date,STATION_NUMBER,flow_cms,quality_symbol
1986-06-08,07JD004,0.0,
1986-07-08,07JD004,0.14399999380111694,
1986-08-08,07JD004,0.2720000147819519,
1986-09-08,07JD004,0.0,
1986-10-08,07JD004,0.0010000000474974513,
1987-02-08,07JD004,,
1987-03-08,07JD004,0.0,B
1987-04-08,07JD004,0.0,B
1987-05-08,07JD004,0.4160000085830689,
1987-06-08,07JD004,0.3529999852180481,
1987-07-08,07JD004,0.023000000044703484,
1987-08-08,07JD004,1.4600000381469729,
1987-09-08,07JD004,0.004999999888241291,
1987-10-08,07JD004,0.04899999871850014,
1988-02-08,07JD004,,
1988-03-08,07JD004,0.0,B
1988-04-08,07JD004,0.0,B
1988-05-08,07JD004,1.0399999618530271,
1988-06-08,07JD004,0.9179999828338624,
1988-07-08,07JD004,1.3300000429153442,
1988-08-08,07JD004,0.210999995470047,
1988-09-08,07JD004,0.0,
1988-10-08,07JD004,0.0,
1988-11-08,07JD004,,
1989-03-08,07JD004,0.0,B
1989-04-08,07JD004,0.004999999888241291,B
1989-05-08,07JD004,1.340000033378601,
1989-06-08,07JD004,0.8970000147819519,
1989-07-08,07JD004,0.16899999976158142,
1989-08-08,07JD004,0.04199999943375588,
1989-09-08,07JD004,0.0,
1989-10-08,07JD004,0.0,
1989-11-08,07JD004,,
1990-02-08,07JD004,,
1990-03-08,07JD004,0.0,B
1990-04-08,07JD004,0.02199999988079071,B
1990-05-08,07JD004,0.5960000157356262,
1990-06-08,07JD004,0.05400000140070915,
1990-07-08,07JD004,0.012000000104308128,
1990-08-08,07JD004,0.0,
1990-09-08,07JD004,0.0,
1990-10-08,07JD004,0.0,
1991-02-08,07JD004,,
1991-03-08,07JD004,0.0,B
1991-04-08,07JD004,3.119999885559082,B
1991-05-08,07JD004,0.10999999940395357,
1991-06-08,07JD004,0.2529999911785126,
1991-07-08,07JD004,0.3310000002384186,
1991-08-08,07JD004,0.003000000026077032,
1991-09-08,07JD004,0.0010000000474974513,
1991-10-08,07JD004,0.0010000000474974513,
1992-02-08,07JD004,,
1992-03-08,07JD004,0.0989999994635582,B
1992-04-08,07JD004,0.4339999854564667,B
1992-05-08,07JD004,0.4950000047683716,
1992-06-08,07JD004,0.3479999899864197,
1992-07-08,07JD004,0.008999999612569809,
1992-08-08,07JD004,0.0,
1992-09-08,07JD004,0.0,
1992-10-08,07JD004,0.0010000000474974513,
1993-02-08,07JD004,,
1993-03-08,07JD004,0.0,B
1993-04-08,07JD004,0.0010000000474974513,B
1993-05-08,07JD004,0.14000000059604645,
1993-06-08,07JD004,0.0020000000949949026,
1993-07-08,07JD004,0.0,
1993-08-08,07JD004,0.0,
1993-09-08,07JD004,0.0,
1993-10-08,07JD004,0.0,
1993-11-08,07JD004,,
1994-02-08,07JD004,,
1994-03-08,07JD004,0.0,B
1994-04-08,07JD004,0.4600000083446503,B
1994-05-08,07JD004,0.09399999678134918,
1994-06-08,07JD004,0.03599999845027924,
1994-07-08,07JD004,0.0,
1994-08-08,07JD004,0.0,
1994-09-08,07JD004,0.0,
1994-10-08,07JD004,0.0,
1994-11-08,07JD004,,
1995-02-08,07JD004,,
1995-03-08,07JD004,0.0,B
1995-04-08,07JD004,0.0,B
1995-05-08,07JD004,0.08100000023841858,
1995-06-08,07JD004,0.0020000000949949026,
1995-07-08,07JD004,0.0,
1995-08-08,07JD004,0.0,
1995-09-08,07JD004,0.0,
1995-10-08,07JD004,0.0,
1996-02-08,07JD004,,
1996-03-08,07JD004,0.0,B
1996-04-08,07JD004,0.03999999910593033,B
1996-05-08,07JD004,0.6859999895095825,
1996-06-08,07JD004,0.017000000923871994,
1996-07-08,07JD004,0.0,
1996-08-08,07JD004,0.17900000512599945,
1996-09-08,07JD004,0.0020000000949949026,
1996-10-08,07JD004,0.0,
1997-03-08,07JD004,0.0,B
1997-04-08,07JD004,0.0,B
1997-05-08,07JD004,0.4110000133514404,
1997-06-08,07JD004,0.6650000214576721,
1997-07-08,07JD004,0.0,
1997-08-08,07JD004,0.8629999756813049,
1997-09-08,07JD004,0.6589999794960022,
1997-10-08,07JD004,0.3700000047683716,
1998-03-08,07JD004,0.0,B
1998-04-08,07JD004,2.490000009536743,
1998-05-08,07JD004,0.15199999511241913,
1998-06-08,07JD004,0.010999999940395355,
1998-07-08,07JD004,0.0,
1998-08-08,07JD004,0.0020000000949949026,
1998-09-08,07JD004,0.0,
1998-10-08,07JD004,0.0,
1999-03-08,07JD004,0.0,B
1999-04-08,07JD004,0.0020000000949949026,B
1999-05-08,07JD004,0.0,
1999-06-08,07JD004,0.0,
1999-07-08,07JD004,0.0,
1999-08-08,07JD004,0.0,
1999-09-08,07JD004,0.0,
1999-10-08,07JD004,0.0,
2000-03-08,07JD004,0.0,B
2000-04-08,07JD004,0.3639999926090241,B
2000-05-08,07JD004,0.0,
2000-06-08,07JD004,0.0,
2000-07-08,07JD004,0.0,
2000-08-08,07JD004,0.0,
2000-09-08,07JD004,0.0,
2000-10-08,07JD004,0.0,
2001-03-08,07JD004,0.0,
2001-04-08,07JD004,0.0,
2001-05-08,07JD004,0.11500000208616255,
2001-06-08,07JD004,0.04600000008940697,
2001-07-08,07JD004,0.003000000026077032,
2001-08-08,07JD004,0.0,
2001-09-08,07JD004,0.0,
2001-10-08,07JD004,0.0,
2002-03-08,07JD004,0.0,B
2002-04-08,07JD004,0.0,B
2002-05-08,07JD004,0.0,
2002-06-08,07JD004,0.0,
2002-07-08,07JD004,0.0,
2002-08-08,07JD004,0.0,
2002-09-08,07JD004,0.0,
2002-10-08,07JD004,0.0,
2003-03-08,07JD004,0.0,B
2003-04-08,07JD004,0.0,B
2003-05-08,07JD004,0.0,
2003-06-08,07JD004,0.0,
2003-07-08,07JD004,0.004000000189989805,
2003-08-08,07JD004,0.0,
2003-09-08,07JD004,0.0,
2003-10-08,07JD004,0.0,
2004-03-08,07JD004,0.0,B
2004-04-08,07JD004,1.3300000429153442,B
2004-05-08,07JD004,0.0,
2004-06-08,07JD004,0.0,
2004-07-08,07JD004,0.0,
2004-08-08,07JD004,0.0,
2004-09-08,07JD004,0.0,
2004-10-08,07JD004,0.0,
2005-03-08,07JD004,0.0,B
2005-04-08,07JD004,0.012000000104308128,B
2005-05-08,07JD004,0.14000000059604645,
2005-06-08,07JD004,0.0,
2005-07-08,07JD004,0.014000000432133676,
2005-08-08,07JD004,0.0,
2005-09-08,07JD004,0.0,
2005-10-08,07JD004,0.0,
2006-03-08,07JD004,0.0,
2006-04-08,07JD004,0.6240000128746033,B
2006-05-08,07JD004,0.0,
2006-06-08,07JD004,0.0,
2006-07-08,07JD004,0.0,
2006-08-08,07JD004,0.0,
2006-09-08,07JD004,0.0,
2006-10-08,07JD004,0.0,
2007-03-08,07JD004,0.0,
2007-04-08,07JD004,0.0010000000474974513,B
2007-05-08,07JD004,0.15399999916553497,
2007-06-08,07JD004,0.020999999716877937,
2007-07-08,07JD004,0.0,
2007-08-08,07JD004,0.0,
2007-09-08,07JD004,0.0,
2007-10-08,07JD004,0.0,
2008-03-08,07JD004,0.0,B
2008-04-08,07JD004,0.621999979019165,B
2008-05-08,07JD004,0.20100000500679016,
2008-06-08,07JD004,0.0010000000474974513,
2008-07-08,07JD004,0.07800000160932541,
2008-08-08,07JD004,0.0010000000474974513,
2008-09-08,07JD004,0.0,
2008-10-08,07JD004,0.0,
2009-03-08,07JD004,0.0,B
2009-04-08,07JD004,0.0,B
2009-05-08,07JD004,0.1899999976158142,A
2009-06-08,07JD004,0.012000000104308128,E
2009-07-08,07JD004,0.07000000029802322,E
2009-08-08,07JD004,0.02500000037252903,
2009-09-08,07JD004,0.0,
2009-10-08,07JD004,0.0,
2010-03-08,07JD004,0.0,B
2010-04-08,07JD004,0.36899998784065247,
2010-05-08,07JD004,0.1449999958276749,
2010-06-08,07JD004,0.4699999988079071,
2010-07-08,07JD004,0.04100000113248825,
2010-08-08,07JD004,0.014000000432133676,
2010-09-08,07JD004,0.0,
2010-10-08,07JD004,0.0,
2011-03-08,07JD004,0.0,B
2011-04-08,07JD004,0.8159999847412109,B
2011-05-08,07JD004,0.20200000703334808,
2011-06-08,07JD004,0.0010000000474974513,
2011-07-08,07JD004,0.008999999612569809,
2011-08-08,07JD004,0.0,
2011-09-08,07JD004,0.0,
2011-10-08,07JD004,0.0,
2012-03-08,07JD004,0.0,B
2012-04-08,07JD004,0.2189999967813492,B
2012-05-08,07JD004,0.14800000190734863,
2012-06-08,07JD004,0.0,
2012-07-08,07JD004,0.0,
2012-08-08,07JD004,0.0,
2012-09-08,07JD004,0.0,
2012-10-08,07JD004,0.0,
2013-03-08,07JD004,0.0,B
2013-04-08,07JD004,0.0,B
2013-05-08,07JD004,2.819999933242798,
2013-06-08,07JD004,0.3070000112056732,
2013-07-08,07JD004,0.12099999934434892,
2013-08-08,07JD004,0.0,
2013-09-08,07JD004,0.0,
2013-10-08,07JD004,0.0,
2014-03-08,07JD004,0.0,B
2014-04-08,07JD004,0.026000000536441803,B
2014-05-08,07JD004,0.02800000086426735,
2014-06-08,07JD004,0.05400000140070915,
2014-07-08,07JD004,0.01600000075995922,
2014-08-08,07JD004,0.0,
2014-09-08,07JD004,0.0,
2014-10-08,07JD004,0.0,
2015-03-08,07JD004,0.0,B
2015-04-08,07JD004,1.340000033378601,
2015-05-08,07JD004,0.004999999888241291,
2015-06-08,07JD004,0.0,
2015-07-08,07JD004,0.0,
2015-08-08,07JD004,0.0,
2015-09-08,07JD004,0.0,
2015-10-08,07JD004,0.0,
2016-03-08,07JD004,0.0,B
2016-04-08,07JD004,0.03400000184774399,
2016-05-08,07JD004,0.003000000026077032,
2016-06-08,07JD004,0.0689999982714653,
2016-07-08,07JD004,0.0,
2016-08-08,07JD004,0.0,
2016-09-08,07JD004,0.0,
2016-10-08,07JD004,0.0,
2017-03-08,07JD004,0.0,
2017-04-08,07JD004,0.0010000000474974513,
2017-05-08,07JD004,0.0020000000949949026,
2017-06-08,07JD004,0.0,
2017-07-08,07JD004,0.0,
2017-08-08,07JD004,0.0,
2017-09-08,07JD004,0.0,
2017-10-08,07JD004,0.0,
2018-03-08,07JD004,0.0,B
2018-04-08,07JD004,0.0,B
2018-05-08,07JD004,0.12099999934434892,
2018-06-08,07JD004,0.0,
2018-07-08,07JD004,0.0,
2018-08-08,07JD004,0.0,
2018-09-08,07JD004,0.0,
2018-10-08,07JD004,0.0,
2019-03-08,07JD004,0.0,B
2019-04-08,07JD004,0.05999999865889549,B
2019-05-08,07JD004,0.004000000189989805,
2019-06-08,07JD004,0.0,
2019-07-08,07JD004,0.0,
2019-08-08,07JD004,0.0,
2019-09-08,07JD004,0.0,
2019-10-08,07JD004,0.0,
2020-03-08,07JD004,0.0,B
2020-04-08,07JD004,0.0,B
2020-05-08,07JD004,0.0,E
2020-06-08,07JD004,0.527999997138977,
2020-07-08,07JD004,0.004000000189989805,E
2020-08-08,07JD004,0.13699999451637268,E
2020-09-08,07JD004,0.1420000046491623,E
2020-10-08,07JD004,0.007000000216066837,B
2021-03-08,07JD004,0.0,B
2021-04-08,07JD004,0.03799999877810478,B
2021-05-08,07JD004,0.6690000295639038,
2021-06-08,07JD004,0.0,E
2021-07-08,07JD004,0.0,E
2021-08-08,07JD004,0.0,E
2021-09-08,07JD004,0.0,E
2021-10-08,07JD004,0.0,E
2022-03-08,07JD004,0.0,B
2022-04-08,07JD004,0.0,B
2022-05-08,07JD004,3.400000095367432,
2022-06-08,07JD004,0.0,E
2022-07-08,07JD004,0.13699999451637268,E
2022-08-08,07JD004,0.0,E
2022-09-08,07JD004,0.0,E
2022-10-08,07JD004,0.0,E
2022-11-08,07JD004,,
2023-03-08,07JD004,0.0,B
2023-04-08,07JD004,0.0,B
2023-05-08,07JD004,0.09799999743700027,E
2023-06-08,07JD004,0.0,E
2023-07-08,07JD004,0.0,E
2023-08-08,07JD004,0.0,E
2023-09-08,07JD004,0.0,E
2023-10-08,07JD004,0.0,E
1981-02-09,07JD004,,
1981-03-09,07JD004,0.0,B
1981-04-09,07JD004,0.0010000000474974513,B
1981-05-09,07JD004,0.6309999823570251,
1981-06-09,07JD004,0.07599999755620956,
1981-07-09,07JD004,0.0,
1981-08-09,07JD004,0.0,
1981-09-09,07JD004,0.0,
1981-10-09,07JD004,0.0,
1982-02-09,07JD004,,
1982-03-09,07JD004,0.0,B
1982-04-09,07JD004,0.0,B
1982-05-09,07JD004,0.02500000037252903,E
1982-06-09,07JD004,0.0,
1982-07-09,07JD004,0.0,
1982-08-09,07JD004,0.0,
1982-09-09,07JD004,0.0,
1982-10-09,07JD004,0.0,
1983-03-09,07JD004,0.0,B
1983-04-09,07JD004,0.0,B
1983-05-09,07JD004,0.032999999821186066,
1983-06-09,07JD004,0.18000000715255737,
1983-07-09,07JD004,0.0,
1983-08-09,07JD004,0.0,
1983-09-09,07JD004,0.0,
1983-10-09,07JD004,0.0,
1984-03-09,07JD004,0.0,B
1984-04-09,07JD004,0.003000000026077032,B
1984-05-09,07JD004,0.0,
1984-06-09,07JD004,0.14800000190734863,
1984-07-09,07JD004,0.912999987602234,
1984-08-09,07JD004,0.0,
1984-09-09,07JD004,0.15700000524520874,
1984-10-09,07JD004,0.023000000044703484,
1985-02-09,07JD004,,
1985-03-09,07JD004,0.0,B
1985-04-09,07JD004,0.8399999737739563,B
1985-05-09,07JD004,1.399999976158142,
1985-06-09,07JD004,0.04899999871850014,
1985-07-09,07JD004,0.0010000000474974513,
1985-08-09,07JD004,0.004999999888241291,
1985-09-09,07JD004,0.0,
1985-10-09,07JD004,0.0010000000474974513,
1986-02-09,07JD004,,
1986-03-09,07JD004,0.0,B
1986-04-09,07JD004,0.8230000138282776,
1986-05-09,07JD004,0.0949999988079071,
1986-06-09,07JD004,0.0,
1986-07-09,07JD004,0.11599999666213988,
1986-08-09,07JD004,0.17599999904632568,
1986-09-09,07JD004,0.0,
1986-10-09,07JD004,0.0010000000474974513,
1987-02-09,07JD004,,
1987-03-09,07JD004,0.0,B
1987-04-09,07JD004,0.0,B
1987-05-09,07JD004,0.4490000009536743,
1987-06-09,07JD004,0.3400000035762787,
1987-07-09,07JD004,0.004999999888241291,
1987-08-09,07JD004,1.340000033378601,
1987-09-09,07JD004,0.004999999888241291,
1987-10-09,07JD004,0.05900000035762787,
1988-02-09,07JD004,,
1988-03-09,07JD004,0.0,B
1988-04-09,07JD004,0.0,B
1988-05-09,07JD004,0.9729999899864196,
1988-06-09,07JD004,0.8370000123977661,
1988-07-09,07JD004,1.190000057220459,
1988-08-09,07JD004,0.1679999977350235,
1988-09-09,07JD004,0.0,
1988-10-09,07JD004,0.0,
1988-11-09,07JD004,,
1989-03-09,07JD004,0.0,B
1989-04-09,07JD004,0.014000000432133676,B
1989-05-09,07JD004,1.2300000190734863,
1989-06-09,07JD004,0.7960000038146973,
1989-07-09,07JD004,0.1430000066757202,
1989-08-09,07JD004,0.04199999943375588,
1989-09-09,07JD004,0.0,
1989-10-09,07JD004,0.0,
1989-11-09,07JD004,,
1990-02-09,07JD004,,
1990-03-09,07JD004,0.0,B
1990-04-09,07JD004,0.019999999552965164,B
1990-05-09,07JD004,0.5170000195503235,
1990-06-09,07JD004,0.05099999904632568,
1990-07-09,07JD004,0.008999999612569809,
1990-08-09,07JD004,0.0,
1990-09-09,07JD004,0.0,
1990-10-09,07JD004,0.0,
1991-02-09,07JD004,,
1991-03-09,07JD004,0.0,B
1991-04-09,07JD004,2.970000028610229,B
1991-05-09,07JD004,0.09399999678134918,
1991-06-09,07JD004,0.2419999986886978,
1991-07-09,07JD004,0.2800000011920929,
1991-08-09,07JD004,0.0020000000949949026,
1991-09-09,07JD004,0.0010000000474974513,
1991-10-09,07JD004,0.0010000000474974513,
1992-02-09,07JD004,,
1992-03-09,07JD004,0.04899999871850014,B
1992-04-09,07JD004,0.42800000309944153,B
1992-05-09,07JD004,0.4729999899864197,
1992-06-09,07JD004,0.4000000059604645,
1992-07-09,07JD004,0.004999999888241291,
1992-08-09,07JD004,0.0,
1992-09-09,07JD004,0.0,
1992-10-09,07JD004,0.0010000000474974513,
1993-02-09,07JD004,,
1993-03-09,07JD004,0.0,B
1993-04-09,07JD004,0.0,B
1993-05-09,07JD004,0.10100000351667404,
1993-06-09,07JD004,0.0020000000949949026,
1993-07-09,07JD004,0.0,
1993-08-09,07JD004,0.0,
1993-09-09,07JD004,0.0,
1993-10-09,07JD004,0.0,
1993-11-09,07JD004,,
1994-02-09,07JD004,,
1994-03-09,07JD004,0.0,B
1994-04-09,07JD004,0.4289999902248383,B
1994-05-09,07JD004,0.11500000208616255,
1994-06-09,07JD004,0.029999999329447743,
1994-07-09,07JD004,0.0,
1994-08-09,07JD004,0.0,
1994-09-09,07JD004,0.0010000000474974513,
1994-10-09,07JD004,0.0,
1994-11-09,07JD004,,
1995-02-09,07JD004,,
1995-03-09,07JD004,0.0,B
1995-04-09,07JD004,0.0,B
1995-05-09,07JD004,0.07599999755620956,
1995-06-09,07JD004,0.0020000000949949026,
1995-07-09,07JD004,0.0,
1995-08-09,07JD004,0.0,
1995-09-09,07JD004,0.0,
1995-10-09,07JD004,0.0,
1996-02-09,07JD004,,
1996-03-09,07JD004,0.0,B
1996-04-09,07JD004,0.07000000029802322,B
1996-05-09,07JD004,0.6330000162124634,
1996-06-09,07JD004,0.017000000923871994,
1996-07-09,07JD004,0.0,
1996-08-09,07JD004,0.14000000059604645,
1996-09-09,07JD004,0.0020000000949949026,
1996-10-09,07JD004,0.0,
1997-03-09,07JD004,0.0,B
1997-04-09,07JD004,0.0,B
1997-05-09,07JD004,0.375,
1997-06-09,07JD004,0.5989999771118164,
1997-07-09,07JD004,0.0,
1997-08-09,07JD004,0.8130000233650208,
1997-09-09,07JD004,0.5630000233650208,
1997-10-09,07JD004,0.3499999940395355,B
1998-03-09,07JD004,0.0,B
1998-04-09,07JD004,1.9299999475479128,
1998-05-09,07JD004,0.14100000262260437,
1998-06-09,07JD004,0.008999999612569809,
1998-07-09,07JD004,0.0,
1998-08-09,07JD004,0.004000000189989805,
1998-09-09,07JD004,0.0,
1998-10-09,07JD004,0.0,
1999-03-09,07JD004,0.0,B
1999-04-09,07JD004,0.009999999776482582,B
1999-05-09,07JD004,0.0,
1999-06-09,07JD004,0.0,
1999-07-09,07JD004,0.0,
1999-08-09,07JD004,0.0,
1999-09-09,07JD004,0.0,
1999-10-09,07JD004,0.0,
2000-03-09,07JD004,0.0,B
2000-04-09,07JD004,0.1940000057220459,B
2000-05-09,07JD004,0.0,
2000-06-09,07JD004,0.0,
2000-07-09,07JD004,0.0,
2000-08-09,07JD004,0.0,
2000-09-09,07JD004,0.0,
2000-10-09,07JD004,0.0,
2001-03-09,07JD004,0.0,
2001-04-09,07JD004,0.0,
2001-05-09,07JD004,0.12999999523162842,
2001-06-09,07JD004,0.05099999904632568,
2001-07-09,07JD004,0.0020000000949949026,
2001-08-09,07JD004,0.0,
2001-09-09,07JD004,0.0,
2001-10-09,07JD004,0.0,
2002-03-09,07JD004,0.0,B
2002-04-09,07JD004,0.0,B
2002-05-09,07JD004,0.0,
2002-06-09,07JD004,0.0,
2002-07-09,07JD004,0.0,
2002-08-09,07JD004,0.0,
2002-09-09,07JD004,0.0,
2002-10-09,07JD004,0.0,
2003-03-09,07JD004,0.0,B
2003-04-09,07JD004,0.0,B
2003-05-09,07JD004,0.0,
2003-06-09,07JD004,0.0,
2003-07-09,07JD004,0.004000000189989805,
2003-08-09,07JD004,0.0,
2003-09-09,07JD004,0.0,
2003-10-09,07JD004,0.0,
2004-03-09,07JD004,0.0,B
2004-04-09,07JD004,0.9679999947547911,B
2004-05-09,07JD004,0.0,
2004-06-09,07JD004,0.0,
2004-07-09,07JD004,0.0,
2004-08-09,07JD004,0.0,
2004-09-09,07JD004,0.0,
2004-10-09,07JD004,0.0,
2005-03-09,07JD004,0.0,B
2005-04-09,07JD004,0.03999999910593033,B
2005-05-09,07JD004,0.07699999958276749,
2005-06-09,07JD004,0.0,
2005-07-09,07JD004,0.0130000002682209,
2005-08-09,07JD004,0.0,
2005-09-09,07JD004,0.0,
2005-10-09,07JD004,0.0,
2006-03-09,07JD004,0.0,
2006-04-09,07JD004,0.6150000095367432,
2006-05-09,07JD004,0.0,
2006-06-09,07JD004,0.0,
2006-07-09,07JD004,0.0,
2006-08-09,07JD004,0.0,
2006-09-09,07JD004,0.0,
2006-10-09,07JD004,0.0,
2007-03-09,07JD004,0.0,
2007-04-09,07JD004,0.03099999949336052,B
2007-05-09,07JD004,0.09399999678134918,
2007-06-09,07JD004,0.014999999664723871,
2007-07-09,07JD004,0.0,
2007-08-09,07JD004,0.0,
2007-09-09,07JD004,0.0,
2007-10-09,07JD004,0.0,
2008-03-09,07JD004,0.0,B
2008-04-09,07JD004,0.5460000038146973,B
2008-05-09,07JD004,0.16599999368190765,
2008-06-09,07JD004,0.0020000000949949026,
2008-07-09,07JD004,0.03799999877810478,
2008-08-09,07JD004,0.0,
2008-09-09,07JD004,0.0,
2008-10-09,07JD004,0.0,
2009-03-09,07JD004,0.0,B
2009-04-09,07JD004,0.7110000252723694,
2009-05-09,07JD004,0.17000000178813934,E
2009-06-09,07JD004,0.009999999776482582,A
2009-07-09,07JD004,0.06700000166893005,E
2009-08-09,07JD004,0.02199999988079071,
2009-09-09,07JD004,0.0,
2009-10-09,07JD004,0.0,
2010-03-09,07JD004,0.0,B
2010-04-09,07JD004,0.20499999821186063,
2010-05-09,07JD004,0.15199999511241913,
2010-06-09,07JD004,0.4000000059604645,
2010-07-09,07JD004,0.02800000086426735,
2010-08-09,07JD004,0.01899999938905239,
2010-09-09,07JD004,0.0,
2010-10-09,07JD004,0.0,
2011-03-09,07JD004,0.0,B
2011-04-09,07JD004,0.8970000147819519,B
2011-05-09,07JD004,0.22499999403953552,
2011-06-09,07JD004,0.0010000000474974513,
2011-07-09,07JD004,0.04199999943375588,
2011-08-09,07JD004,0.007000000216066837,
2011-09-09,07JD004,0.0,
2011-10-09,07JD004,0.0,
2012-03-09,07JD004,0.0,B
2012-04-09,07JD004,0.17800000309944153,B
2012-05-09,07JD004,0.11500000208616255,
2012-06-09,07JD004,0.0,
2012-07-09,07JD004,0.0,
2012-08-09,07JD004,0.0,
2012-09-09,07JD004,0.0,
2012-10-09,07JD004,0.0,
2013-03-09,07JD004,0.0,B
2013-04-09,07JD004,0.0,B
2013-05-09,07JD004,2.130000114440918,
2013-06-09,07JD004,0.2549999952316284,
2013-07-09,07JD004,0.10599999874830246,
2013-08-09,07JD004,0.0,
2013-09-09,07JD004,0.0,
2013-10-09,07JD004,0.0,
2014-03-09,07JD004,0.0,B
2014-04-09,07JD004,0.8960000276565552,B
2014-05-09,07JD004,0.028999999165534973,
2014-06-09,07JD004,0.052000001072883606,
2014-07-09,07JD004,0.014000000432133676,
2014-08-09,07JD004,0.0,
2014-09-09,07JD004,0.0,
2014-10-09,07JD004,0.0,
2015-03-09,07JD004,0.0,B
2015-04-09,07JD004,2.0,
2015-05-09,07JD004,0.004999999888241291,
2015-06-09,07JD004,0.0,
2015-07-09,07JD004,0.0,
2015-08-09,07JD004,0.0,
2015-09-09,07JD004,0.0,
2015-10-09,07JD004,0.0,
2016-03-09,07JD004,0.0,B
2016-04-09,07JD004,0.026000000536441803,
2016-05-09,07JD004,0.006000000052154064,
2016-06-09,07JD004,0.06800000369548798,
2016-07-09,07JD004,0.0,
2016-08-09,07JD004,0.0,
2016-09-09,07JD004,0.0,
2016-10-09,07JD004,0.0,
2017-03-09,07JD004,0.0,
2017-04-09,07JD004,0.003000000026077032,
2017-05-09,07JD004,0.006000000052154064,
2017-06-09,07JD004,0.0,
2017-07-09,07JD004,0.0,
2017-08-09,07JD004,0.0,
2017-09-09,07JD004,0.0,
2017-10-09,07JD004,0.0,
2018-03-09,07JD004,0.0,B
2018-04-09,07JD004,0.0,B
2018-05-09,07JD004,0.11500000208616255,
2018-06-09,07JD004,0.0,
2018-07-09,07JD004,0.0,
2018-08-09,07JD004,0.0,
2018-09-09,07JD004,0.0,
2018-10-09,07JD004,0.0,
2019-03-09,07JD004,0.0,B
2019-04-09,07JD004,0.02199999988079071,B
2019-05-09,07JD004,0.00800000037997961,
2019-06-09,07JD004,0.0,
2019-07-09,07JD004,0.0,
2019-08-09,07JD004,0.0,
2019-09-09,07JD004,0.0,
2019-10-09,07JD004,0.0,
2020-03-09,07JD004,0.0,B
2020-04-09,07JD004,0.0,B
2020-05-09,07JD004,0.0,E
2020-06-09,07JD004,0.5360000133514404,
2020-07-09,07JD004,0.0,E
2020-08-09,07JD004,0.03799999877810478,E
2020-09-09,07JD004,0.13699999451637268,E
2020-10-09,07JD004,0.008999999612569809,B
2021-03-09,07JD004,0.0,B
2021-04-09,07JD004,0.6330000162124634,B
2021-05-09,07JD004,0.4620000123977661,
2021-06-09,07JD004,0.0,E
2021-07-09,07JD004,0.0,E
2021-08-09,07JD004,0.0,E
2021-09-09,07JD004,0.0,E
2021-10-09,07JD004,0.0,E
2022-03-09,07JD004,0.0,B
2022-04-09,07JD004,0.024000000208616257,B
2022-05-09,07JD004,3.930000066757202,
2022-06-09,07JD004,0.0,E
2022-07-09,07JD004,0.12300000339746477,E
2022-08-09,07JD004,0.0,E
2022-09-09,07JD004,0.0,E
2022-10-09,07JD004,0.0,E
2022-11-09,07JD004,,
2023-03-09,07JD004,0.0,B
2023-04-09,07JD004,0.0,B
2023-05-09,07JD004,0.039000000804662704,E
2023-06-09,07JD004,0.0,E
2023-07-09,07JD004,0.0,E
2023-08-09,07JD004,0.0,E
2023-09-09,07JD004,0.0,E
2023-10-09,07JD004,0.0,E
1981-02-10,07JD004,,
1981-03-10,07JD004,0.0,B
1981-04-10,07JD004,0.0,B
1981-05-10,07JD004,0.5260000228881836,
1981-06-10,07JD004,0.07100000232458115,
1981-07-10,07JD004,0.0,
1981-08-10,07JD004,0.0,
1981-09-10,07JD004,0.0,
1981-10-10,07JD004,0.0,
1982-02-10,07JD004,,
1982-03-10,07JD004,0.0,B
1982-04-10,07JD004,0.0,B
1982-05-10,07JD004,0.029999999329447743,E
1982-06-10,07JD004,0.0,
1982-07-10,07JD004,0.0,
1982-08-10,07JD004,0.0,
1982-09-10,07JD004,0.0,
1982-10-10,07JD004,0.0,
1983-03-10,07JD004,0.0,B
1983-04-10,07JD004,0.0,B
1983-05-10,07JD004,0.023000000044703484,
1983-06-10,07JD004,0.026000000536441803,
1983-07-10,07JD004,0.0,
1983-08-10,07JD004,0.0,
1983-09-10,07JD004,0.0,
1983-10-10,07JD004,0.0,
1984-03-10,07JD004,0.0,B
1984-04-10,07JD004,0.003000000026077032,B
1984-05-10,07JD004,0.0,
1984-06-10,07JD004,0.1469999998807907,
1984-07-10,07JD004,0.9380000233650208,
1984-08-10,07JD004,0.0,
1984-09-10,07JD004,0.12600000202655792,
1984-10-10,07JD004,0.02199999988079071,
1985-02-10,07JD004,,
1985-03-10,07JD004,0.0,B
1985-04-10,07JD004,0.7900000214576721,B
1985-05-10,07JD004,1.309999942779541,
1985-06-10,07JD004,0.03999999910593033,
1985-07-10,07JD004,0.0010000000474974513,
1985-08-10,07JD004,0.0020000000949949026,
1985-09-10,07JD004,0.0,
1985-10-10,07JD004,0.004000000189989805,
1986-02-10,07JD004,,
1986-03-10,07JD004,0.0,B
1986-04-10,07JD004,0.6039999723434448,
1986-05-10,07JD004,0.15600000321865082,
1986-06-10,07JD004,0.0,
1986-07-10,07JD004,0.10700000077486038,
1986-08-10,07JD004,0.0860000029206276,
1986-09-10,07JD004,0.0,
1986-10-10,07JD004,0.0,
1987-02-10,07JD004,,
1987-03-10,07JD004,0.0,B
1987-04-10,07JD004,0.0020000000949949026,B
1987-05-10,07JD004,0.4050000011920929,
1987-06-10,07JD004,0.3619999885559082,
