Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EA010,1987-02-17T11:00:00,-5,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1987-01-07T11:00:00,-5,Discharge/Débit,,1.35,0.904,,,,,,,,13.8,2.94,0.307,-2.0,0.0,Final/Finales,
02EA010,1987-01-07T11:00:00,-5,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1986-12-23T11:00:00,-5,Discharge/Débit,,1.354,0.933,,,,,,,,13.3,2.9,0.322,2.0,0.0,Final/Finales,
02EA010,1986-12-23T11:00:00,-5,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1986-11-12T11:00:00,-5,Discharge/Débit,,1.439,1.1,,,,,,,,15.4,5.04,0.218,-1.0,1.0,Final/Finales,
02EA010,1986-11-12T11:00:00,-5,Stage/Niveau d'eau,1.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1986-09-25T11:00:00,-5,Discharge/Débit,,1.518,0.372,,,,,,,,14.7,5.97,0.062,,,Final/Finales,
02EA010,1986-09-25T11:00:00,-5,Stage/Niveau d'eau,1.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1986-08-20T11:00:00,-5,Stage/Niveau d'eau,1.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1986-08-20T11:00:00,-5,Discharge/Débit,,1.281,0.419,,,,,,,,13.0,1.91,0.219,24.0,20.0,Final/Finales,
02EA010,1986-06-10T11:00:00,-5,Discharge/Débit,,1.44,1.9,,,,,,,,15.5,4.94,0.385,18.0,14.0,Final/Finales,
02EA010,1986-06-10T11:00:00,-5,Stage/Niveau d'eau,1.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1986-06-03T11:00:00,-5,Discharge/Débit,,1.507,2.9,,,,,,,,15.2,6.15,0.472,16.0,10.0,Final/Finales,
02EA010,1986-06-03T11:00:00,-5,Stage/Niveau d'eau,1.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1986-04-02T11:00:00,-5,Discharge/Débit,,3.648,34.2,,,,,,,,21.5,54.4,0.629,10.0,1.0,Final/Finales,
02EA010,1986-04-02T11:00:00,-5,Stage/Niveau d'eau,3.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1986-03-26T11:00:00,-5,Discharge/Débit,,1.598,4.38,,,,,,,,16.4,6.71,0.653,8.0,0.0,Final/Finales,
02EA010,1986-03-26T11:00:00,-5,Stage/Niveau d'eau,1.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1986-02-13T11:00:00,-5,Discharge/Débit,,1.367,0.981,,,,,,,,12.5,2.75,0.357,-10.0,0.0,Final/Finales,
02EA010,1986-02-13T11:00:00,-5,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1986-01-07T11:00:00,-5,Discharge/Débit,,1.398,1.24,,,,,,,,13.0,2.46,0.504,-24.0,0.0,Final/Finales,
02EA010,1986-01-07T11:00:00,-5,Stage/Niveau d'eau,1.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1985-11-19T11:00:00,-5,Discharge/Débit,,1.697,5.67,,,,,,,,16.0,7.99,0.71,11.0,2.0,Final/Finales,
02EA010,1985-11-19T11:00:00,-5,Stage/Niveau d'eau,1.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1985-10-09T11:00:00,-5,Discharge/Débit,,1.417,1.63,,,,,,,,13.1,3.53,0.462,,,Final/Finales,
02EA010,1985-10-09T11:00:00,-5,Stage/Niveau d'eau,1.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1985-05-29T11:00:00,-5,Discharge/Débit,,1.403,1.54,,,,,,,,12.6,3.44,0.448,18.0,15.0,Final/Finales,
02EA010,1985-05-29T11:00:00,-5,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1985-04-24T11:00:00,-5,Discharge/Débit,,4.035,43.2,,,,,,,,20.0,47.7,0.906,,,Final/Finales,
02EA010,1985-04-24T11:00:00,-5,Stage/Niveau d'eau,4.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1985-04-18T11:00:00,-5,Discharge/Débit,,2.702,18.2,,,,,,,,11.5,21.9,0.831,7.0,0.0,Final/Finales,
02EA010,1985-04-18T11:00:00,-5,Stage/Niveau d'eau,2.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1985-02-13T11:00:00,-5,Discharge/Débit,,1.364,0.947,,,,,,,,13.0,2.72,0.348,1.0,0.0,Final/Finales,
02EA010,1985-02-13T11:00:00,-5,Stage/Niveau d'eau,1.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1985-01-04T11:00:00,-5,Discharge/Débit,,1.586,3.61,,,,,,,,15.8,5.56,0.649,-4.0,0.0,Final/Finales,
02EA010,1985-01-04T11:00:00,-5,Stage/Niveau d'eau,1.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1984-10-26T11:00:00,-5,Discharge/Débit,,1.533,3.19,,,,,,,,15.8,6.16,0.518,8.0,6.0,Final/Finales,
02EA010,1984-10-26T11:00:00,-5,Stage/Niveau d'eau,1.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1984-08-16T11:00:00,-5,Discharge/Débit,,1.445,1.92,,,,,,,,14.8,5.08,0.378,21.0,20.0,Final/Finales,
02EA010,1984-08-16T11:00:00,-5,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1984-06-14T11:00:00,-5,Discharge/Débit,,1.47,2.31,,,,,,,,15.0,5.39,0.429,14.0,17.0,Final/Finales,
02EA010,1984-06-14T11:00:00,-5,Stage/Niveau d'eau,1.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1984-04-16T11:00:00,-5,Discharge/Débit,,2.515,15.7,,,,,,,,14.0,29.1,0.54,6.0,3.0,Final/Finales,
02EA010,1984-04-16T11:00:00,-5,Stage/Niveau d'eau,2.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1984-04-09T11:00:00,-5,Discharge/Débit,,1.987,9.71,,,,,,,,15.9,12.2,0.796,7.0,3.0,Final/Finales,
02EA010,1984-04-09T11:00:00,-5,Stage/Niveau d'eau,1.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1984-01-05T11:00:00,-5,Discharge/Débit,,1.382,1.11,,,,,,,,12.3,2.57,0.432,-3.0,0.0,Final/Finales,
02EA010,1984-01-05T11:00:00,-5,Stage/Niveau d'eau,1.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1983-10-14T11:00:00,-5,Stage/Niveau d'eau,1.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1983-10-14T11:00:00,-5,Discharge/Débit,,1.434,1.79,,,,,,,,14.5,4.98,0.359,6.0,10.0,Final/Finales,
02EA010,1983-09-14T11:00:00,-5,Discharge/Débit,,1.305,0.305,,,,,,,,14.6,3.51,0.087,23.0,13.0,Final/Finales,
02EA010,1983-09-14T11:00:00,-5,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1983-07-27T11:00:00,-5,Discharge/Débit,,1.267,0.34,,,,,,,,12.7,1.77,0.192,17.0,17.0,Final/Finales,
02EA010,1983-07-27T11:00:00,-5,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1983-04-19T11:00:00,-5,Discharge/Débit,,1.594,4.15,,,,,,,,14.95,7.13,0.582,4.0,4.0,Final/Finales,
02EA010,1983-04-19T11:00:00,-5,Stage/Niveau d'eau,1.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1983-04-15T11:00:00,-5,Discharge/Débit,,2.039,10.1,,,,,,,,15.95,12.8,0.789,4.0,4.0,Final/Finales,
02EA010,1983-04-15T11:00:00,-5,Stage/Niveau d'eau,2.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1983-01-05T11:00:00,-5,Discharge/Débit,,1.537,3.02,,,,,,,,15.0,6.08,0.497,2.0,0.0,Final/Finales,
02EA010,1983-01-05T11:00:00,-5,Stage/Niveau d'eau,1.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1982-11-17T11:00:00,-5,Discharge/Débit,,1.593,3.84,,,,,,,,14.8,7.04,0.545,5.0,2.0,Final/Finales,
02EA010,1982-11-17T11:00:00,-5,Stage/Niveau d'eau,1.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1982-09-09T11:00:00,-5,Discharge/Débit,,1.381,1.22,,,,,,,,15.0,4.81,0.254,15.0,10.0,Final/Finales,
02EA010,1982-09-09T11:00:00,-5,Stage/Niveau d'eau,1.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1982-05-25T11:00:00,-5,Discharge/Débit,,1.402,1.44,,,,,,,,14.5,4.65,0.31,16.0,11.0,Final/Finales,
02EA010,1982-05-25T11:00:00,-5,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1982-03-18T11:00:00,-5,Discharge/Débit,,1.442,1.96,,,,,,,,13.2,3.73,0.525,1.0,0.0,Final/Finales,
02EA010,1982-03-18T11:00:00,-5,Stage/Niveau d'eau,1.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1982-02-24T11:00:00,-5,Stage/Niveau d'eau,1.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1982-02-24T11:00:00,-5,Discharge/Débit,,1.331,0.734,,,,,,,,13.25,1.97,0.373,-2.0,0.0,Final/Finales,
02EA010,1982-01-06T11:00:00,-5,Discharge/Débit,,1.422,1.58,,,,,,,,15.2,4.14,0.382,1.0,0.0,Final/Finales,
02EA010,1982-01-06T11:00:00,-5,Stage/Niveau d'eau,1.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1981-07-10T11:00:00,-5,Discharge/Débit,,1.47,2.23,,,,,,,,15.0,5.09,0.438,24.0,19.0,Final/Finales,
02EA010,1981-07-10T11:00:00,-5,Stage/Niveau d'eau,1.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1981-04-30T11:00:00,-5,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1981-04-30T11:00:00,-5,Discharge/Débit,,1.707,6.23,,,,,,,,15.0,8.7,0.716,10.0,6.0,Final/Finales,
02EA010,1981-03-20T11:00:00,-5,Discharge/Débit,,1.417,1.57,,,,,,,,15.0,4.55,0.345,1.0,0.0,Final/Finales,
02EA010,1981-03-20T11:00:00,-5,Stage/Niveau d'eau,1.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1981-02-13T11:00:00,-5,Discharge/Débit,,1.414,1.53,,,,,,,,14.8,4.22,0.363,-10.0,0.0,Final/Finales,
02EA010,1981-02-13T11:00:00,-5,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1981-01-08T11:00:00,-5,Discharge/Débit,,1.39,1.07,,,,,,,,14.0,3.66,0.292,-20.0,0.0,Final/Finales,
02EA010,1981-01-08T11:00:00,-5,Stage/Niveau d'eau,1.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1980-10-14T11:00:00,-5,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1980-10-14T11:00:00,-5,Discharge/Débit,,1.57,3.6,,,,,,,,14.7,6.93,0.519,6.0,5.0,Final/Finales,
02EA010,1980-09-15T11:00:00,-5,Discharge/Débit,,1.422,1.61,,,,,,,,14.5,4.79,0.336,19.0,11.0,Final/Finales,
02EA010,1980-09-15T11:00:00,-5,Stage/Niveau d'eau,1.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1980-07-21T11:00:00,-5,Discharge/Débit,,1.57,3.85,,,,,,,,15.5,5.75,0.67,26.0,17.0,Final/Finales,
02EA010,1980-07-21T11:00:00,-5,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1980-06-04T11:00:00,-5,Discharge/Débit,,1.408,1.47,,,,,,,,14.5,4.35,0.338,15.0,15.0,Final/Finales,
02EA010,1980-06-04T11:00:00,-5,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1980-04-10T11:00:00,-5,Discharge/Débit,,4.212,45.4,,,,,,,,21.0,48.5,0.936,4.0,0.0,Final/Finales,
02EA010,1980-04-10T11:00:00,-5,Stage/Niveau d'eau,4.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1980-04-09T11:00:00,-5,Discharge/Débit,,3.388,28.7,,,,,,,,14.0,33.4,0.859,12.0,0.0,Final/Finales,
02EA010,1980-04-09T11:00:00,-5,Stage/Niveau d'eau,3.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1980-03-14T11:00:00,-5,Discharge/Débit,,1.325,0.656,,,,,,,,14.0,2.23,0.294,-8.0,0.0,Final/Finales,
02EA010,1980-03-14T11:00:00,-5,Stage/Niveau d'eau,1.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1980-02-15T11:00:00,-5,Discharge/Débit,,1.334,0.844,,,,,,,,11.5,2.82,0.299,-8.0,0.0,Final/Finales,
02EA010,1980-02-15T11:00:00,-5,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1980-01-02T11:00:00,-5,Discharge/Débit,,1.417,1.57,,,,,,,,14.2,4.55,0.345,-7.0,0.0,Final/Finales,
02EA010,1980-01-02T11:00:00,-5,Stage/Niveau d'eau,1.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1979-10-25T11:00:00,-5,Discharge/Débit,,1.701,5.69,,,,,,,,14.7,8.55,0.665,1.0,,Final/Finales,
02EA010,1979-10-25T11:00:00,-5,Stage/Niveau d'eau,1.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1979-09-06T11:00:00,-5,Discharge/Débit,,1.301,0.549,,,,,,,,12.6,1.97,0.279,20.0,14.0,Final/Finales,
02EA010,1979-09-06T11:00:00,-5,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1979-08-15T11:00:00,-5,Discharge/Débit,,1.32,0.679,,,,,,,,12.5,2.77,0.245,16.0,13.0,Final/Finales,
02EA010,1979-08-15T11:00:00,-5,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1979-05-09T11:00:00,-5,Discharge/Débit,,1.586,4.14,,,,,,,,15.5,6.33,0.654,24.0,14.0,Final/Finales,
02EA010,1979-05-09T11:00:00,-5,Stage/Niveau d'eau,1.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1979-03-05T11:00:00,-5,Discharge/Débit,,1.449,1.62,,,,,,,,14.6,3.04,0.532,2.0,0.0,Final/Finales,
02EA010,1979-03-05T11:00:00,-5,Stage/Niveau d'eau,1.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1979-01-05T11:00:00,-5,Discharge/Débit,,1.413,1.22,,,,,,,,14.6,2.73,0.446,-22.0,0.0,Final/Finales,
02EA010,1979-01-05T11:00:00,-5,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1978-12-06T11:00:00,-5,Discharge/Débit,,1.475,2.48,,,,,,,,14.9,5.19,0.477,-3.0,0.0,Final/Finales,
02EA010,1978-12-06T11:00:00,-5,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1978-11-08T11:00:00,-5,Discharge/Débit,,1.423,1.69,,,,,,,,14.0,5.43,0.311,6.0,3.0,Final/Finales,
02EA010,1978-11-08T11:00:00,-5,Stage/Niveau d'eau,1.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1978-08-02T11:00:00,-5,Discharge/Débit,,1.28,0.465,,,,,,,,12.5,2.07,0.225,22.0,20.0,Final/Finales,
02EA010,1978-08-02T11:00:00,-5,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1978-06-16T11:00:00,-5,Discharge/Débit,,1.35,1.05,,,,,,,,13.1,2.87,0.366,19.0,18.0,Final/Finales,
02EA010,1978-06-16T11:00:00,-5,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1978-04-27T11:00:00,-5,Discharge/Débit,,2.838,20.6,,,,,,,,13.4,3.02,6.821,10.0,1.0,Final/Finales,
02EA010,1978-04-27T11:00:00,-5,Stage/Niveau d'eau,2.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1978-03-15T11:00:00,-5,Discharge/Débit,,1.332,0.663,,,,,,,,12.8,1.84,0.36,-10.0,0.0,Final/Finales,
02EA010,1978-03-15T11:00:00,-5,Stage/Niveau d'eau,1.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1978-02-15T11:00:00,-5,Discharge/Débit,,1.39,0.674,,,,,,,,13.4,2.32,0.291,-11.0,0.0,Final/Finales,
02EA010,1978-02-15T11:00:00,-5,Stage/Niveau d'eau,1.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1978-01-04T11:00:00,-5,Discharge/Débit,,1.408,1.17,,,,,,,,12.5,2.19,0.534,-10.0,0.0,Final/Finales,
02EA010,1978-01-04T11:00:00,-5,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
