date,STATION_NUMBER,water_level_m,quality_symbol
2005-08-04,07BA001,0.7599999904632568,
2005-09-04,07BA001,0.8240000009536743,
2005-10-04,07BA001,1.062999963760376,
2006-05-04,07BA001,0.6769999861717224,
2006-06-04,07BA001,0.777999997138977,
2006-07-04,07BA001,0.6970000267028809,
2006-08-04,07BA001,0.5879999995231628,
2006-09-04,07BA001,0.5130000114440918,
2006-10-04,07BA001,0.8619999885559082,A
2007-05-04,07BA001,2.400000095367432,E
2007-06-04,07BA001,0.9240000247955322,
2007-07-04,07BA001,1.0160000324249268,
2007-08-04,07BA001,0.6439999938011169,
2007-09-04,07BA001,0.7319999933242798,
2007-10-04,07BA001,0.6349999904632568,
2008-05-04,07BA001,0.8600000143051147,E
2008-06-04,07BA001,1.1649999618530271,
2008-07-04,07BA001,0.8880000114440918,
2008-08-04,07BA001,0.7549999952316284,
2008-09-04,07BA001,0.6399999856948853,
2008-10-04,07BA001,0.6000000238418579,
2009-05-04,07BA001,0.7870000004768372,
2009-06-04,07BA001,0.8460000157356262,
2009-07-04,07BA001,0.675000011920929,
2009-08-04,07BA001,0.9679999947547911,
2009-09-04,07BA001,0.5759999752044678,
2009-10-04,07BA001,0.5720000267028809,
2010-05-04,07BA001,0.9079999923706056,E
2010-06-04,07BA001,1.277999997138977,
2010-07-04,07BA001,0.8029999732971191,
2010-08-04,07BA001,0.7919999957084656,
2010-09-04,07BA001,0.7590000033378601,
2010-10-04,07BA001,0.9539999961853028,
2011-05-04,07BA001,1.6779999732971191,E
2011-06-04,07BA001,1.2929999828338623,
2011-07-04,07BA001,1.3799999952316284,
2011-08-04,07BA001,0.9729999899864196,
2011-09-04,07BA001,0.7239999771118164,
2011-10-04,07BA001,0.6169999837875366,
2012-05-04,07BA001,1.8869999647140503,A
2012-06-04,07BA001,1.0140000581741333,
2012-07-04,07BA001,1.0740000009536743,A
2012-08-04,07BA001,1.5679999589920044,
2012-09-04,07BA001,,
2012-10-04,07BA001,,
2013-05-04,07BA001,1.184999942779541,
2013-06-04,07BA001,2.61899995803833,
2013-07-04,07BA001,1.065000057220459,
2013-08-04,07BA001,0.8970000147819519,
2013-09-04,07BA001,0.7329999804496765,
2013-10-04,07BA001,,
2014-05-04,07BA001,1.6679999828338623,
2014-06-04,07BA001,1.4800000190734863,
2014-07-04,07BA001,1.0019999742507937,
2014-08-04,07BA001,,
2014-09-04,07BA001,0.6759999990463257,
2014-10-04,07BA001,0.6690000295639038,
2015-05-04,07BA001,1.1419999599456787,
2015-06-04,07BA001,0.8299999833106995,
2015-07-04,07BA001,0.675000011920929,
2015-08-04,07BA001,0.6710000038146973,
2015-09-04,07BA001,0.628000020980835,
2015-10-04,07BA001,0.7609999775886536,
2016-04-04,07BA001,,
2016-05-04,07BA001,0.7379999756813049,
2016-06-04,07BA001,1.1979999542236328,
2016-07-04,07BA001,0.7910000085830688,
2016-08-04,07BA001,0.9480000138282776,
2016-09-04,07BA001,1.7050000429153442,
2016-10-04,07BA001,0.972000002861023,
2016-11-04,07BA001,,
2017-04-04,07BA001,,
2017-05-04,07BA001,1.600000023841858,
2017-06-04,07BA001,1.3359999656677246,
2017-07-04,07BA001,0.925000011920929,
2017-08-04,07BA001,0.7459999918937683,
2017-09-04,07BA001,0.5759999752044678,
2017-10-04,07BA001,0.9639999866485596,
2017-11-04,07BA001,,
2018-04-04,07BA001,,
2018-05-04,07BA001,1.7619999647140503,
2018-06-04,07BA001,0.9290000200271606,
2018-07-04,07BA001,2.549999952316284,
2018-08-04,07BA001,0.968999981880188,
2018-09-04,07BA001,0.7900000214576721,
2018-10-04,07BA001,1.1399999856948853,
2019-05-04,07BA001,1.0010000467300415,
2019-06-04,07BA001,0.9190000295639038,
2019-07-04,07BA001,2.1080000400543213,
2019-08-04,07BA001,1.3229999542236328,
2019-09-04,07BA001,0.996999979019165,
2019-10-04,07BA001,0.9760000109672546,
2019-11-04,07BA001,1.3229999542236328,
2020-04-04,07BA001,,
2020-05-04,07BA001,1.8910000324249268,
2020-06-04,07BA001,1.4900000095367432,
2020-07-04,07BA001,3.8529999256134033,
2020-08-04,07BA001,0.953000009059906,
2020-09-04,07BA001,0.7020000219345093,
2020-10-04,07BA001,0.6259999871253967,
2021-04-04,07BA001,,
2021-05-04,07BA001,0.8240000009536743,
2021-06-04,07BA001,0.8899999856948853,
2021-07-04,07BA001,0.6119999885559082,
2021-08-04,07BA001,0.5889999866485596,
2021-09-04,07BA001,1.2869999408721924,
2021-10-04,07BA001,0.5870000123977661,
2021-11-04,07BA001,0.5379999876022339,A
2022-04-04,07BA001,,
2022-05-04,07BA001,1.1950000524520874,
2022-06-04,07BA001,0.8899999856948853,
2022-07-04,07BA001,2.2239999771118164,
2022-08-04,07BA001,0.9409999847412108,
2022-09-04,07BA001,0.5989999771118164,
2022-10-04,07BA001,0.5400000214576721,
2023-04-04,07BA001,,
2023-05-04,07BA001,1.087000012397766,
2023-06-04,07BA001,0.9039999842643738,
2023-07-04,07BA001,,
2023-08-04,07BA001,1.39900004863739,
2023-09-04,07BA001,,
2023-10-04,07BA001,0.8610000014305115,
2024-04-04,07BA001,,
2024-05-04,07BA001,1.2000000476837158,
2024-06-04,07BA001,1.0779999494552612,
2024-07-04,07BA001,0.9879999756813048,
2024-08-04,07BA001,0.6370000243186951,
2024-09-04,07BA001,0.7360000014305115,
2024-10-04,07BA001,0.6549999713897705,
2024-11-04,07BA001,,
1994-05-05,07BA001,0.9940000176429749,
1994-06-05,07BA001,0.8799999952316284,
1994-07-05,07BA001,1.9129999876022337,
1994-08-05,07BA001,0.7179999947547913,
1994-09-05,07BA001,0.8259999752044678,
1995-05-05,07BA001,0.7400000095367432,
1995-06-05,07BA001,0.8420000076293945,
1995-07-05,07BA001,2.63700008392334,
1995-08-05,07BA001,0.9509999752044678,
1995-09-05,07BA001,0.9330000281333924,
1995-10-05,07BA001,0.7149999737739563,
1995-11-05,07BA001,,
1996-05-05,07BA001,,
1996-06-05,07BA001,1.8960000276565552,
1996-07-05,07BA001,1.0199999809265137,
1996-08-05,07BA001,0.8690000176429749,
1996-09-05,07BA001,0.6240000128746033,
1996-10-05,07BA001,0.6489999890327454,
1996-11-05,07BA001,0.6150000095367432,A
1997-05-05,07BA001,,
1997-06-05,07BA001,1.0520000457763672,
1997-07-05,07BA001,1.116000056266785,
1997-08-05,07BA001,0.7390000224113464,
1997-09-05,07BA001,0.7049999833106995,
1997-10-05,07BA001,0.6489999890327454,
1998-05-05,07BA001,,
1998-06-05,07BA001,0.8669999837875366,
1998-07-05,07BA001,2.1040000915527344,
1998-08-05,07BA001,0.7799999713897705,
1998-09-05,07BA001,0.6859999895095825,
1998-10-05,07BA001,0.975000023841858,
1999-05-05,07BA001,1.7059999704360962,
1999-06-05,07BA001,1.1950000524520874,
1999-07-05,07BA001,2.575000047683716,
1999-08-05,07BA001,0.9449999928474426,
1999-09-05,07BA001,0.9879999756813048,
1999-10-05,07BA001,0.7020000219345093,
2000-05-05,07BA001,1.006999969482422,A
2000-06-05,07BA001,0.984000027179718,
2000-07-05,07BA001,1.924999952316284,
2000-08-05,07BA001,0.9369999766349792,
2000-09-05,07BA001,1.13100004196167,
2000-10-05,07BA001,0.6980000138282776,
2001-05-05,07BA001,0.9929999709129332,
2001-06-05,07BA001,0.7170000076293945,
2001-07-05,07BA001,0.7850000262260437,
2001-08-05,07BA001,1.9769999980926516,
2001-09-05,07BA001,0.6669999957084656,
2001-10-05,07BA001,0.5860000252723694,
2002-05-05,07BA001,,
2002-06-05,07BA001,1.1369999647140503,
2002-07-05,07BA001,0.6679999828338623,
2002-08-05,07BA001,0.8130000233650208,
2002-09-05,07BA001,0.6499999761581421,A
2002-10-05,07BA001,0.7730000019073486,
2003-05-05,07BA001,1.1729999780654907,
2003-06-05,07BA001,,
2003-07-05,07BA001,,
2003-08-05,07BA001,0.574999988079071,A
2003-09-05,07BA001,0.5220000147819519,
2003-10-05,07BA001,0.527999997138977,
2004-05-05,07BA001,0.7820000052452087,
2004-06-05,07BA001,0.9580000042915344,
2004-07-05,07BA001,1.2580000162124634,
2004-08-05,07BA001,0.765999972820282,
2004-09-05,07BA001,1.6619999408721924,
2004-10-05,07BA001,0.8700000047683716,
2005-05-05,07BA001,1.0759999752044678,
2005-06-05,07BA001,1.0470000505447388,
2005-07-05,07BA001,1.3420000076293943,
2005-08-05,07BA001,0.7409999966621399,
2005-09-05,07BA001,0.8330000042915344,
2005-10-05,07BA001,1.0479999780654907,
2006-05-05,07BA001,0.6669999957084656,
2006-06-05,07BA001,0.7580000162124634,A
2006-07-05,07BA001,0.6790000200271606,
2006-08-05,07BA001,0.5789999961853027,
2006-09-05,07BA001,0.5120000243186951,
2006-10-05,07BA001,0.8379999995231628,
2007-05-05,07BA001,2.619999885559082,E
2007-06-05,07BA001,0.9049999713897704,
2007-07-05,07BA001,0.959999978542328,
2007-08-05,07BA001,0.6430000066757202,
2007-09-05,07BA001,0.7160000205039978,
2007-10-05,07BA001,0.6480000019073486,
2008-05-05,07BA001,0.8629999756813049,A
2008-06-05,07BA001,1.1410000324249268,
2008-07-05,07BA001,0.9049999713897704,
2008-08-05,07BA001,0.7429999709129333,
2008-09-05,07BA001,0.6389999985694885,
2008-10-05,07BA001,0.6000000238418579,
2009-05-05,07BA001,0.8399999737739563,A
2009-06-05,07BA001,0.8259999752044678,
2009-07-05,07BA001,0.6660000085830688,
2009-08-05,07BA001,1.1050000190734863,
2009-09-05,07BA001,0.5759999752044678,
2009-10-05,07BA001,0.5730000138282776,
2010-05-05,07BA001,0.8899999856948853,E
2010-06-05,07BA001,1.2070000171661377,
2010-07-05,07BA001,0.8019999861717224,
2010-08-05,07BA001,0.7710000276565552,
2010-09-05,07BA001,0.7400000095367432,
2010-10-05,07BA001,0.9399999976158142,
2011-05-05,07BA001,1.569000005722046,E
2011-06-05,07BA001,1.2630000114440918,
2011-07-05,07BA001,1.3250000476837158,
2011-08-05,07BA001,0.9430000185966492,
2011-09-05,07BA001,0.7149999737739563,
2011-10-05,07BA001,0.6190000176429749,
2012-05-05,07BA001,1.784000039100647,
2012-06-05,07BA001,1.0010000467300415,
2012-07-05,07BA001,1.4359999895095823,
2012-08-05,07BA001,1.437999963760376,
2012-09-05,07BA001,,
2012-10-05,07BA001,,
2013-05-05,07BA001,1.215999960899353,
2013-06-05,07BA001,2.50600004196167,
2013-07-05,07BA001,1.0759999752044678,
2013-08-05,07BA001,0.9070000052452089,
2013-09-05,07BA001,0.7110000252723694,A
2013-10-05,07BA001,,
2014-05-05,07BA001,1.5329999923706057,
2014-06-05,07BA001,1.555999994277954,
2014-07-05,07BA001,0.9639999866485596,
2014-08-05,07BA001,,
2014-09-05,07BA001,0.6740000247955322,
2014-10-05,07BA001,0.6690000295639038,
2015-05-05,07BA001,1.093000054359436,
2015-06-05,07BA001,0.8330000042915344,
2015-07-05,07BA001,0.6570000052452087,
2015-08-05,07BA001,0.6610000133514404,
2015-09-05,07BA001,0.6690000295639038,
2015-10-05,07BA001,0.7599999904632568,
2016-04-05,07BA001,,
2016-05-05,07BA001,0.7179999947547913,
2016-06-05,07BA001,1.116000056266785,
2016-07-05,07BA001,0.7919999957084656,
2016-08-05,07BA001,0.9850000143051147,
2016-09-05,07BA001,1.5449999570846558,
2016-10-05,07BA001,0.9430000185966492,
2016-11-05,07BA001,,
2017-04-05,07BA001,,
2017-05-05,07BA001,1.7009999752044678,
2017-06-05,07BA001,1.2660000324249268,
2017-07-05,07BA001,0.8870000243186951,
2017-08-05,07BA001,0.8100000023841858,
2017-09-05,07BA001,0.5759999752044678,
2017-10-05,07BA001,0.9359999895095824,
2017-11-05,07BA001,,
2018-04-05,07BA001,,
2018-05-05,07BA001,1.7009999752044678,
2018-06-05,07BA001,0.9010000228881836,
2018-07-05,07BA001,3.4100000858306885,
2018-08-05,07BA001,0.9300000071525574,
2018-09-05,07BA001,0.7860000133514404,
2018-10-05,07BA001,1.1130000352859497,
2019-05-05,07BA001,1.00600004196167,
2019-06-05,07BA001,0.9079999923706056,
2019-07-05,07BA001,2.003999948501587,
2019-08-05,07BA001,1.241000056266785,
2019-09-05,07BA001,0.9570000171661376,
2019-10-05,07BA001,0.9760000109672546,
2019-11-05,07BA001,1.2940000295639038,
2020-04-05,07BA001,,
2020-05-05,07BA001,2.125,
2020-06-05,07BA001,1.399999976158142,
2020-07-05,07BA001,3.2290000915527344,
2020-08-05,07BA001,0.984000027179718,
2020-09-05,07BA001,0.7020000219345093,
2020-10-05,07BA001,0.6309999823570251,
2021-04-05,07BA001,,
2021-05-05,07BA001,0.8149999976158142,
2021-06-05,07BA001,0.8600000143051147,
2021-07-05,07BA001,0.6570000052452087,
2021-08-05,07BA001,0.5709999799728394,
2021-09-05,07BA001,1.1390000581741333,
2021-10-05,07BA001,0.5849999785423279,
2021-11-05,07BA001,,
2022-04-05,07BA001,,
2022-05-05,07BA001,1.215999960899353,
2022-06-05,07BA001,0.9480000138282776,
2022-07-05,07BA001,2.095000028610229,
2022-08-05,07BA001,0.906000018119812,
2022-09-05,07BA001,0.5929999947547913,
2022-10-05,07BA001,0.5379999876022339,
2023-04-05,07BA001,,
2023-05-05,07BA001,1.0520000457763672,
2023-06-05,07BA001,0.8550000190734863,
2023-07-05,07BA001,,
2023-08-05,07BA001,1.305999994277954,
2023-09-05,07BA001,,
2023-10-05,07BA001,0.8450000286102295,
2024-04-05,07BA001,,
2024-05-05,07BA001,1.25,
2024-06-05,07BA001,1.0609999895095823,
2024-07-05,07BA001,0.962000012397766,
2024-08-05,07BA001,0.6759999990463257,
2024-09-05,07BA001,0.7139999866485596,
2024-10-05,07BA001,0.6499999761581421,
2024-11-05,07BA001,,
1994-05-06,07BA001,0.984000027179718,
1994-06-06,07BA001,0.8970000147819519,
1994-07-06,07BA001,1.955000042915344,
1994-08-06,07BA001,0.7480000257492065,
1994-09-06,07BA001,0.8450000286102295,
1995-05-06,07BA001,0.777999997138977,
1995-06-06,07BA001,1.2610000371932983,
1995-07-06,07BA001,2.427000045776367,
1995-08-06,07BA001,1.00600004196167,
1995-09-06,07BA001,0.9179999828338624,
1995-10-06,07BA001,0.7099999785423279,
1995-11-06,07BA001,,
1996-05-06,07BA001,,
1996-06-06,07BA001,1.7660000324249268,
1996-07-06,07BA001,1.0,
1996-08-06,07BA001,0.8960000276565552,
1996-09-06,07BA001,0.6729999780654907,
1996-10-06,07BA001,0.6449999809265137,
1996-11-06,07BA001,,
1997-05-06,07BA001,,
1997-06-06,07BA001,1.0410000085830688,
1997-07-06,07BA001,1.0529999732971191,
1997-08-06,07BA001,0.7229999899864197,
1997-09-06,07BA001,0.7089999914169312,
1997-10-06,07BA001,0.6439999938011169,
1998-05-06,07BA001,,
1998-06-06,07BA001,0.8830000162124634,
1998-07-06,07BA001,2.25600004196167,
1998-08-06,07BA001,0.7480000257492065,
1998-09-06,07BA001,0.6729999780654907,
1998-10-06,07BA001,0.9399999976158142,
1999-05-06,07BA001,1.5789999961853027,
1999-06-06,07BA001,1.128999948501587,
1999-07-06,07BA001,2.0290000438690186,
1999-08-06,07BA001,0.9160000085830688,
1999-09-06,07BA001,0.9359999895095824,
1999-10-06,07BA001,0.7039999961853027,
2000-05-06,07BA001,0.9940000176429749,
2000-06-06,07BA001,0.953000009059906,
2000-07-06,07BA001,1.9259999990463257,
2000-08-06,07BA001,0.9049999713897704,
2000-09-06,07BA001,1.0770000219345093,
2000-10-06,07BA001,0.6819999814033508,
2001-05-06,07BA001,0.975000023841858,
2001-06-06,07BA001,0.7279999852180481,
2001-07-06,07BA001,0.7649999856948853,
2001-08-06,07BA001,1.807999968528748,
2001-09-06,07BA001,0.6610000133514404,
2001-10-06,07BA001,0.5849999785423279,
2002-05-06,07BA001,,
2002-06-06,07BA001,1.1039999723434448,
2002-07-06,07BA001,0.6589999794960022,
2002-08-06,07BA001,0.7879999876022339,
2002-09-06,07BA001,,
2002-10-06,07BA001,0.7889999747276306,
2003-05-06,07BA001,1.1230000257492063,
2003-06-06,07BA001,,
2003-07-06,07BA001,,
2003-08-06,07BA001,0.5680000185966492,
2003-09-06,07BA001,0.5210000276565552,
2003-10-06,07BA001,0.5260000228881836,
2004-05-06,07BA001,0.8050000071525574,
2004-06-06,07BA001,0.968999981880188,
2004-07-06,07BA001,1.1990000009536743,
2004-08-06,07BA001,0.8679999709129333,
2004-09-06,07BA001,1.4859999418258667,A
2004-10-06,07BA001,0.8539999723434448,
2005-05-06,07BA001,1.0789999961853027,
2005-06-06,07BA001,1.0679999589920044,
2005-07-06,07BA001,1.25600004196167,
2005-08-06,07BA001,0.7279999852180481,
2005-09-06,07BA001,0.8339999914169312,
2005-10-06,07BA001,1.0230000019073486,
2006-05-06,07BA001,0.6620000004768372,
2006-06-06,07BA001,0.7450000047683716,
2006-07-06,07BA001,0.6800000071525574,
2006-08-06,07BA001,0.578000009059906,
2006-09-06,07BA001,0.5130000114440918,
2006-10-06,07BA001,0.8169999718666077,
2007-05-06,07BA001,2.552000045776367,A
2007-06-06,07BA001,0.996999979019165,
2007-07-06,07BA001,0.915000021457672,
2007-08-06,07BA001,0.6510000228881836,
2007-09-06,07BA001,0.7009999752044678,
2007-10-06,07BA001,0.640999972820282,
2008-05-06,07BA001,0.8650000095367432,E
2008-06-06,07BA001,1.1649999618530271,
2008-07-06,07BA001,0.9139999747276306,
2008-08-06,07BA001,0.7279999852180481,
2008-09-06,07BA001,0.6349999904632568,
2008-10-06,07BA001,0.593999981880188,
2009-05-06,07BA001,0.890999972820282,
2009-06-06,07BA001,0.8349999785423279,
2009-07-06,07BA001,0.6650000214576721,
2009-08-06,07BA001,1.090999960899353,
2009-09-06,07BA001,0.5770000219345093,
2009-10-06,07BA001,0.5730000138282776,
2010-05-06,07BA001,0.8629999756813049,A
2010-06-06,07BA001,1.1360000371932983,
2010-07-06,07BA001,0.8069999814033508,
2010-08-06,07BA001,0.7490000128746033,
2010-09-06,07BA001,0.7250000238418579,
2010-10-06,07BA001,0.9409999847412108,
2011-05-06,07BA001,1.503999948501587,E
2011-06-06,07BA001,1.25600004196167,
2011-07-06,07BA001,1.2549999952316284,
2011-08-06,07BA001,0.9340000152587892,
2011-09-06,07BA001,0.7049999833106995,
2011-10-06,07BA001,0.6179999709129333,
2012-05-06,07BA001,1.6610000133514404,
2012-06-06,07BA001,1.0290000438690186,
2012-07-06,07BA001,1.440999984741211,
2012-08-06,07BA001,1.3240000009536743,
2012-09-06,07BA001,,
2012-10-06,07BA001,,
2013-05-06,07BA001,1.2730000019073486,
2013-06-06,07BA001,2.1589999198913574,
2013-07-06,07BA001,1.0709999799728394,
2013-08-06,07BA001,0.9120000004768372,
2013-09-06,07BA001,,
2013-10-06,07BA001,,
2014-05-06,07BA001,1.4609999656677246,
2014-06-06,07BA001,1.559000015258789,
2014-07-06,07BA001,0.9279999732971193,
2014-08-06,07BA001,0.6259999871253967,A
2014-09-06,07BA001,0.6710000038146973,
2014-10-06,07BA001,0.6610000133514404,
2015-05-06,07BA001,1.0750000476837158,
2015-06-06,07BA001,0.843999981880188,
2015-07-06,07BA001,0.640999972820282,
2015-08-06,07BA001,0.6779999732971191,
2015-09-06,07BA001,0.7170000076293945,
2015-10-06,07BA001,0.7580000162124634,
2016-04-06,07BA001,,
2016-05-06,07BA001,0.7009999752044678,
2016-06-06,07BA001,1.0429999828338623,
2016-07-06,07BA001,0.75,
2016-08-06,07BA001,0.9480000138282776,
2016-09-06,07BA001,1.4539999961853027,
2016-10-06,07BA001,0.9110000133514404,
2016-11-06,07BA001,,
2017-04-06,07BA001,,
2017-05-06,07BA001,1.8630000352859497,
2017-06-06,07BA001,1.2130000591278076,
2017-07-06,07BA001,0.8519999980926514,
2017-08-06,07BA001,0.8220000267028809,
2017-09-06,07BA001,0.5730000138282776,
2017-10-06,07BA001,0.9190000295639038,
2017-11-06,07BA001,,
2018-04-06,07BA001,,
2018-05-06,07BA001,1.628999948501587,
2018-06-06,07BA001,0.8730000257492065,
2018-07-06,07BA001,2.934000015258789,
2018-08-06,07BA001,0.8859999775886536,
2018-09-06,07BA001,0.7760000228881836,
2018-10-06,07BA001,1.0820000171661377,
2019-05-06,07BA001,0.9990000128746032,
2019-06-06,07BA001,0.9419999718666076,
2019-07-06,07BA001,1.9270000457763672,
2019-08-06,07BA001,1.2059999704360962,
2019-09-06,07BA001,0.9279999732971193,
2019-10-06,07BA001,0.959999978542328,
2019-11-06,07BA001,1.1770000457763672,
2020-04-06,07BA001,,
2020-05-06,07BA001,2.124000072479248,
2020-06-06,07BA001,1.3300000429153442,
2020-07-06,07BA001,2.8329999446868896,
2020-08-06,07BA001,0.9549999833106996,
2020-09-06,07BA001,0.699999988079071,
2020-10-06,07BA001,0.6370000243186951,
2021-04-06,07BA001,,
2021-05-06,07BA001,0.8029999732971191,
2021-06-06,07BA001,0.8510000109672546,
2021-07-06,07BA001,0.699999988079071,
2021-08-06,07BA001,0.5619999766349792,
2021-09-06,07BA001,1.031999945640564,
2021-10-06,07BA001,0.5809999704360962,
2021-11-06,07BA001,,
2022-04-06,07BA001,,
2022-05-06,07BA001,1.2050000429153442,
2022-06-06,07BA001,1.0,
2022-07-06,07BA001,2.184999942779541,
2022-08-06,07BA001,0.8930000066757202,
2022-09-06,07BA001,0.5849999785423279,
2022-10-06,07BA001,0.5350000262260437,
2023-04-06,07BA001,,
2023-05-06,07BA001,1.00600004196167,
2023-06-06,07BA001,0.8140000104904175,
2023-07-06,07BA001,,
2023-08-06,07BA001,1.194000005722046,
2023-09-06,07BA001,,
2023-10-06,07BA001,0.8259999752044678,
2024-04-06,07BA001,,
2024-05-06,07BA001,1.2699999809265137,
2024-06-06,07BA001,1.0219999551773071,
2024-07-06,07BA001,0.9190000295639038,
2024-08-06,07BA001,0.7490000128746033,
2024-09-06,07BA001,0.6959999799728394,
2024-10-06,07BA001,0.640999972820282,
2024-11-06,07BA001,,
1994-05-07,07BA001,0.9629999995231628,
1994-06-07,07BA001,0.9869999885559082,
1994-07-07,07BA001,1.680999994277954,
1994-08-07,07BA001,0.9570000171661376,
1994-09-07,07BA001,0.8159999847412109,
1995-05-07,07BA001,0.871999979019165,
1995-06-07,07BA001,1.965999960899353,
1995-07-07,07BA001,2.180000066757202,
1995-08-07,07BA001,1.284000039100647,
1995-09-07,07BA001,0.9070000052452089,
1995-10-07,07BA001,0.7059999704360962,
1995-11-07,07BA001,,
1996-05-07,07BA001,,
1996-06-07,07BA001,1.6239999532699585,
1996-07-07,07BA001,1.0160000324249268,
1996-08-07,07BA001,0.9259999990463256,
1996-09-07,07BA001,0.7070000171661377,
1996-10-07,07BA001,0.6380000114440918,
1996-11-07,07BA001,,
1997-05-07,07BA001,,
1997-06-07,07BA001,1.0529999732971191,
1997-07-07,07BA001,1.00600004196167,
1997-08-07,07BA001,0.7099999785423279,
1997-09-07,07BA001,0.718999981880188,
1997-10-07,07BA001,0.640999972820282,
1998-05-07,07BA001,0.7089999914169312,A
1998-06-07,07BA001,0.8529999852180481,
1998-07-07,07BA001,2.220999956130981,
1998-08-07,07BA001,0.7149999737739563,
1998-09-07,07BA001,0.6639999747276306,
1998-10-07,07BA001,0.8960000276565552,
1999-05-07,07BA001,1.4800000190734863,
1999-06-07,07BA001,1.0959999561309814,
1999-07-07,07BA001,1.75600004196167,
1999-08-07,07BA001,0.9269999861717224,
