STATION_NUMBER,date,water_level_m,quality_symbol
09AA013,2014-08-05,11.35099983215332,
09AA013,2014-09-05,11.15999984741211,
09AA013,2014-10-05,11.220000267028809,
09AA013,2014-11-05,11.121999740600586,
09AA013,2014-12-05,10.871000289916992,
09AA013,2015-01-05,10.758999824523926,
09AA013,2015-02-05,10.75,
09AA013,2015-03-05,10.6899995803833,
09AA013,2015-04-05,10.656999588012695,
09AA013,2015-05-05,10.708000183105469,
09AA013,2015-06-05,11.868000030517578,
09AA013,2015-07-05,11.428000450134276,
09AA013,2015-08-05,11.267000198364258,
09AA013,2015-09-05,11.199999809265137,
09AA013,2015-10-05,11.185999870300291,
09AA013,2015-11-05,11.126999855041504,
09AA013,2015-12-05,10.914999961853027,
09AA013,2016-01-05,10.781000137329102,
09AA013,2016-02-05,10.73900032043457,
09AA013,2016-03-05,10.706000328063965,
09AA013,2016-04-05,10.687999725341797,
09AA013,2016-05-05,11.010000228881836,
09AA013,2016-06-05,11.484999656677246,
09AA013,2016-07-05,11.413999557495115,
09AA013,2016-08-05,11.258999824523926,
09AA013,2016-09-05,11.229000091552734,
09AA013,2016-10-05,11.20199966430664,
09AA013,2016-11-05,10.937000274658203,
09AA013,2016-12-05,10.826000213623049,
09AA013,2017-01-05,10.72700023651123,
09AA013,2017-02-05,10.70300006866455,
09AA013,2017-03-05,10.687000274658203,
09AA013,2017-04-05,10.635000228881836,
09AA013,2017-05-05,10.696999549865724,
09AA013,2017-06-05,11.642000198364258,
09AA013,2017-07-05,11.53600025177002,
09AA013,2017-08-05,11.380999565124512,
09AA013,2017-09-05,11.116000175476074,
09AA013,2017-10-05,11.104999542236328,
09AA013,2017-11-05,10.979000091552734,
09AA013,2017-12-05,10.809000015258787,
09AA013,2018-01-05,10.748000144958496,
09AA013,2018-02-05,10.711999893188477,
09AA013,2018-03-05,10.659000396728516,
09AA013,2018-04-05,10.628000259399414,
09AA013,2018-05-05,10.644000053405762,
09AA013,2018-06-05,11.27400016784668,
09AA013,2018-07-05,11.454999923706056,
09AA013,2018-08-05,11.22599983215332,
09AA013,2018-09-05,11.156000137329102,
09AA013,2018-10-05,10.90999984741211,
09AA013,2018-11-05,11.031999588012695,
09AA013,2018-12-05,10.854000091552734,
09AA013,2019-01-05,10.751999855041504,
09AA013,2019-02-05,10.685999870300291,
09AA013,2019-03-05,10.644000053405762,
09AA013,2019-04-05,10.661999702453612,
09AA013,2019-05-05,10.751999855041504,
09AA013,2019-06-05,11.46399974822998,A
09AA013,2019-07-05,11.425999641418455,A
09AA013,2019-08-05,11.159000396728516,
09AA013,2019-09-05,11.093000411987305,
09AA013,2019-10-05,10.968000411987305,
09AA013,2019-11-05,10.852999687194824,
09AA013,2019-12-05,10.79699993133545,
09AA013,2020-01-05,10.720999717712402,
09AA013,2020-02-05,10.696000099182127,
09AA013,2020-03-05,10.68000030517578,
09AA013,2020-04-05,10.63599967956543,
09AA013,2020-05-05,10.737000465393066,
09AA013,2020-06-05,,
09AA013,2020-07-05,11.57800006866455,
09AA013,2020-08-05,11.335000038146973,
09AA013,2020-09-05,11.25100040435791,
09AA013,2020-10-05,11.029999732971191,
09AA013,2020-11-05,10.913000106811523,
09AA013,2020-12-05,10.904000282287598,
09AA013,2021-01-05,10.817999839782717,
09AA013,2021-02-05,10.776000022888184,
09AA013,2021-03-05,10.723999977111816,
09AA013,2021-04-05,10.656999588012695,
09AA013,2021-05-05,10.722000122070312,
09AA013,2021-06-05,11.913999557495115,
09AA013,2021-07-05,12.307000160217283,
09AA013,2021-08-05,11.420000076293944,
09AA013,2021-09-05,11.279999732971191,
09AA013,2021-10-05,11.104999542236328,
09AA013,2021-11-05,10.923999786376951,
09AA013,2021-12-05,10.789999961853027,
09AA013,2022-01-05,10.720999717712402,
09AA013,2022-02-05,10.70699977874756,
09AA013,2022-03-05,10.67099952697754,
09AA013,2022-04-05,10.647000312805176,
09AA013,2022-05-05,10.65999984741211,
09AA013,2022-06-05,11.562000274658203,
09AA013,2022-07-05,11.91100025177002,
09AA013,2022-08-05,11.484999656677246,
09AA013,2022-09-05,11.253000259399414,
09AA013,2022-10-05,11.442999839782717,
09AA013,2022-11-05,11.31700038909912,
09AA013,2022-12-05,10.940999984741213,
09AA013,2023-01-05,10.800000190734863,
09AA013,2023-02-05,10.75,
09AA013,2023-03-05,10.725000381469728,
09AA013,2023-04-05,10.668999671936035,
09AA013,2023-05-05,10.71399974822998,
09AA013,2023-06-05,11.491999626159668,
09AA013,2023-07-05,11.604999542236328,
09AA013,2023-08-05,11.366000175476074,
09AA013,2023-09-05,11.133999824523926,
09AA013,2023-10-05,11.107000350952148,
09AA013,2023-11-05,11.196999549865724,
09AA013,2023-12-05,10.949000358581545,
09AA013,2011-01-06,10.753000259399414,
09AA013,2011-02-06,10.722999572753906,
09AA013,2011-03-06,10.677000045776367,
09AA013,2011-04-06,10.62399959564209,
09AA013,2011-05-06,10.602999687194824,
09AA013,2011-06-06,11.843999862670898,
09AA013,2011-07-06,,
09AA013,2011-08-06,11.222000122070312,
09AA013,2011-09-06,11.237000465393066,
09AA013,2011-10-06,11.20400047302246,
09AA013,2011-11-06,10.970999717712402,
09AA013,2011-12-06,10.821000099182127,
09AA013,2012-01-06,10.777000427246094,
09AA013,2012-02-06,10.765000343322754,
09AA013,2012-03-06,10.69499969482422,
09AA013,2012-04-06,10.664999961853027,
09AA013,2012-05-06,10.71399974822998,
09AA013,2012-06-06,11.532999992370604,
09AA013,2012-07-06,11.784000396728516,
09AA013,2012-08-06,11.5,
09AA013,2012-09-06,11.232000350952148,
09AA013,2012-10-06,11.20699977874756,
09AA013,2012-11-06,10.97599983215332,
09AA013,2012-12-06,10.826000213623049,
09AA013,2013-01-06,10.751999855041504,
09AA013,2013-02-06,10.713000297546388,
09AA013,2013-03-06,10.675000190734863,
09AA013,2013-04-06,10.626999855041504,
09AA013,2013-05-06,10.64900016784668,
09AA013,2013-06-06,11.80500030517578,
09AA013,2013-07-06,11.715999603271484,
09AA013,2013-08-06,11.322999954223633,
09AA013,2013-09-06,11.109999656677246,
09AA013,2013-10-06,11.121999740600586,
09AA013,2013-11-06,11.02299976348877,
09AA013,2013-12-06,10.838000297546388,
09AA013,2014-01-06,10.79599952697754,
09AA013,2014-02-06,10.75,
09AA013,2014-03-06,10.689000129699709,
09AA013,2014-04-06,10.631999969482422,
09AA013,2014-05-06,10.739999771118164,
09AA013,2014-06-06,11.48799991607666,
09AA013,2014-07-06,11.800000190734863,
09AA013,2014-08-06,11.340999603271484,
09AA013,2014-09-06,11.16800022125244,
09AA013,2014-10-06,11.227999687194824,
09AA013,2014-11-06,11.116000175476074,
09AA013,2014-12-06,10.864999771118164,
09AA013,2015-01-06,10.753999710083008,
09AA013,2015-02-06,10.748000144958496,
09AA013,2015-03-06,10.687999725341797,
09AA013,2015-04-06,10.656000137329102,
09AA013,2015-05-06,10.715999603271484,
09AA013,2015-06-06,11.845000267028809,
09AA013,2015-07-06,11.416999816894531,
09AA013,2015-08-06,11.270999908447266,
09AA013,2015-09-06,11.192999839782717,
09AA013,2015-10-06,11.184000015258787,
09AA013,2015-11-06,11.119999885559082,
09AA013,2015-12-06,10.90999984741211,
09AA013,2016-01-06,10.776000022888184,
09AA013,2016-02-06,10.736000061035156,
09AA013,2016-03-06,10.70400047302246,
09AA013,2016-04-06,10.690999984741213,
09AA013,2016-05-06,11.026000022888184,
09AA013,2016-06-06,11.48799991607666,
09AA013,2016-07-06,11.401000022888184,
09AA013,2016-08-06,11.253000259399414,
09AA013,2016-09-06,11.227999687194824,
09AA013,2016-10-06,11.1899995803833,
09AA013,2016-11-06,10.93299961090088,
09AA013,2016-12-06,10.819000244140623,
09AA013,2017-01-06,10.72599983215332,
09AA013,2017-02-06,10.70199966430664,
09AA013,2017-03-06,10.685999870300291,
09AA013,2017-04-06,10.63700008392334,
09AA013,2017-05-06,10.711999893188477,
09AA013,2017-06-06,11.64799976348877,
09AA013,2017-07-06,11.534000396728516,
09AA013,2017-08-06,11.366000175476074,
09AA013,2017-09-06,11.118000030517578,
09AA013,2017-10-06,11.104000091552734,A
09AA013,2017-11-06,10.977999687194824,
09AA013,2017-12-06,10.803000450134276,
09AA013,2018-01-06,10.748000144958496,
09AA013,2018-02-06,10.713000297546388,
09AA013,2018-03-06,10.656999588012695,
09AA013,2018-04-06,10.62600040435791,
09AA013,2018-05-06,10.668999671936035,
09AA013,2018-06-06,11.284000396728516,
09AA013,2018-07-06,11.456000328063965,
09AA013,2018-08-06,11.222000122070312,
09AA013,2018-09-06,11.140000343322754,
09AA013,2018-10-06,10.904999732971191,
09AA013,2018-11-06,11.013999938964844,
09AA013,2018-12-06,10.859000205993652,
09AA013,2019-01-06,10.746999740600586,A
09AA013,2019-02-06,10.685999870300291,
09AA013,2019-03-06,10.642999649047852,
09AA013,2019-04-06,10.666000366210938,
09AA013,2019-05-06,10.767000198364258,
09AA013,2019-06-06,11.458000183105469,A
09AA013,2019-07-06,11.42300033569336,A
09AA013,2019-08-06,11.152999877929688,
09AA013,2019-09-06,11.086999893188477,
09AA013,2019-10-06,10.973999977111816,
09AA013,2019-11-06,10.845000267028809,
09AA013,2019-12-06,10.79599952697754,
09AA013,2020-01-06,10.715999603271484,
09AA013,2020-02-06,10.694000244140623,
09AA013,2020-03-06,10.67099952697754,
09AA013,2020-04-06,10.635000228881836,
09AA013,2020-05-06,10.755999565124512,
09AA013,2020-06-06,,
09AA013,2020-07-06,11.571000099182127,
09AA013,2020-08-06,11.32699966430664,
09AA013,2020-09-06,11.243000030517578,
09AA013,2020-10-06,11.03600025177002,
09AA013,2020-11-06,10.902000427246094,
09AA013,2020-12-06,10.913000106811523,
09AA013,2021-01-06,10.817999839782717,
09AA013,2021-02-06,10.77299976348877,
09AA013,2021-03-06,10.722000122070312,
09AA013,2021-04-06,10.657999992370604,
09AA013,2021-05-06,10.730999946594238,
09AA013,2021-06-06,11.97599983215332,
09AA013,2021-07-06,12.262999534606934,
09AA013,2021-08-06,11.427000045776367,
09AA013,2021-09-06,11.277999877929688,
09AA013,2021-10-06,11.100000381469728,
09AA013,2021-11-06,10.92199993133545,
09AA013,2021-12-06,10.784000396728516,
09AA013,2022-01-06,10.720000267028809,
09AA013,2022-02-06,10.710000038146973,
09AA013,2022-03-06,10.67199993133545,
09AA013,2022-04-06,10.644000053405762,
09AA013,2022-05-06,10.663000106811523,
09AA013,2022-06-06,11.652999877929688,
09AA013,2022-07-06,11.895999908447266,
09AA013,2022-08-06,11.479000091552734,
09AA013,2022-09-06,11.244000434875488,
09AA013,2022-10-06,11.4399995803833,
09AA013,2022-11-06,11.289999961853027,
09AA013,2022-12-06,10.93299961090088,
09AA013,2023-01-06,10.79800033569336,
09AA013,2023-02-06,10.75,
09AA013,2023-03-06,10.720999717712402,
09AA013,2023-04-06,10.66800022125244,
09AA013,2023-05-06,10.729999542236328,
09AA013,2023-06-06,11.498000144958496,
09AA013,2023-07-06,11.583999633789062,
09AA013,2023-08-06,11.361000061035156,
09AA013,2023-09-06,11.130000114440918,
09AA013,2023-10-06,11.118000030517578,
09AA013,2023-11-06,11.1850004196167,
09AA013,2023-12-06,10.946999549865724,
09AA013,2011-01-07,10.751999855041504,
09AA013,2011-02-07,10.722000122070312,
09AA013,2011-03-07,10.675000190734863,
09AA013,2011-04-07,10.623000144958496,
09AA013,2011-05-07,10.605999946594238,
09AA013,2011-06-07,11.826000213623049,
09AA013,2011-07-07,,
09AA013,2011-08-07,11.211999893188477,
09AA013,2011-09-07,11.25100040435791,
09AA013,2011-10-07,11.194000244140623,
09AA013,2011-11-07,10.967000007629396,
09AA013,2011-12-07,10.814000129699709,
09AA013,2012-01-07,10.77400016784668,
09AA013,2012-02-07,10.763999938964844,
09AA013,2012-03-07,10.692999839782717,
09AA013,2012-04-07,10.661999702453612,
09AA013,2012-05-07,10.725000381469728,
09AA013,2012-06-07,11.57800006866455,
09AA013,2012-07-07,11.753000259399414,
09AA013,2012-08-07,11.484999656677246,
09AA013,2012-09-07,11.218000411987305,
09AA013,2012-10-07,11.20199966430664,
09AA013,2012-11-07,10.972999572753906,
09AA013,2012-12-07,10.822999954223633,
09AA013,2013-01-07,10.751999855041504,
09AA013,2013-02-07,10.708999633789062,
09AA013,2013-03-07,10.67300033569336,
09AA013,2013-04-07,10.626999855041504,
09AA013,2013-05-07,10.654999732971191,
09AA013,2013-06-07,11.791000366210938,
09AA013,2013-07-07,11.687000274658203,
09AA013,2013-08-07,11.314000129699709,
09AA013,2013-09-07,11.109999656677246,
09AA013,2013-10-07,11.116999626159668,
09AA013,2013-11-07,11.017000198364258,
09AA013,2013-12-07,10.833000183105469,
09AA013,2014-01-07,10.795000076293944,
09AA013,2014-02-07,10.748000144958496,
09AA013,2014-03-07,10.685999870300291,
09AA013,2014-04-07,10.631999969482422,
09AA013,2014-05-07,10.77299976348877,
09AA013,2014-06-07,11.484000205993652,
09AA013,2014-07-07,11.833000183105469,
09AA013,2014-08-07,11.326000213623049,
09AA013,2014-09-07,11.177000045776367,
09AA013,2014-10-07,11.225000381469728,
09AA013,2014-11-07,11.104000091552734,
09AA013,2014-12-07,10.859000205993652,
09AA013,2015-01-07,10.755999565124512,
09AA013,2015-02-07,10.744999885559082,
09AA013,2015-03-07,10.687999725341797,
09AA013,2015-04-07,10.652999877929688,
09AA013,2015-05-07,10.722999572753906,
09AA013,2015-06-07,11.815999984741213,
09AA013,2015-07-07,11.416999816894531,
09AA013,2015-08-07,11.267999649047852,
09AA013,2015-09-07,11.187999725341797,
09AA013,2015-10-07,11.18000030517578,
09AA013,2015-11-07,11.112000465393066,
09AA013,2015-12-07,10.906000137329102,
09AA013,2016-01-07,10.772000312805176,
09AA013,2016-02-07,10.734999656677246,
09AA013,2016-03-07,10.70300006866455,
09AA013,2016-04-07,10.694000244140623,
09AA013,2016-05-07,11.045000076293944,
09AA013,2016-06-07,11.484000205993652,
09AA013,2016-07-07,11.380999565124512,
09AA013,2016-08-07,11.24899959564209,
09AA013,2016-09-07,11.22700023651123,
09AA013,2016-10-07,11.175999641418455,
09AA013,2016-11-07,10.927000045776367,
09AA013,2016-12-07,10.815999984741213,
09AA013,2017-01-07,10.715999603271484,
09AA013,2017-02-07,10.701000213623049,
09AA013,2017-03-07,10.680999755859377,
09AA013,2017-04-07,10.63700008392334,
09AA013,2017-05-07,10.723999977111816,
09AA013,2017-06-07,11.645000457763672,A
09AA013,2017-07-07,11.531000137329102,
09AA013,2017-08-07,11.359999656677246,
09AA013,2017-09-07,11.131999969482422,
09AA013,2017-10-07,11.10099983215332,
09AA013,2017-11-07,10.968000411987305,
09AA013,2017-12-07,10.800999641418455,A
09AA013,2018-01-07,10.746999740600586,
09AA013,2018-02-07,10.713000297546388,
09AA013,2018-03-07,10.654999732971191,
09AA013,2018-04-07,10.628000259399414,
09AA013,2018-05-07,10.687999725341797,
09AA013,2018-06-07,11.300000190734863,
09AA013,2018-07-07,11.45199966430664,
09AA013,2018-08-07,11.213000297546388,
09AA013,2018-09-07,11.133000373840332,
09AA013,2018-10-07,10.892999649047852,
09AA013,2018-11-07,10.984999656677246,
09AA013,2018-12-07,10.857000350952148,
09AA013,2019-01-07,10.741000175476074,
09AA013,2019-02-07,10.685999870300291,
09AA013,2019-03-07,10.640999794006348,
09AA013,2019-04-07,10.668999671936035,
09AA013,2019-05-07,10.779000282287598,
09AA013,2019-06-07,11.456000328063965,A
09AA013,2019-07-07,11.423999786376951,A
09AA013,2019-08-07,11.161999702453612,
09AA013,2019-09-07,11.08199977874756,
09AA013,2019-10-07,10.975000381469728,
09AA013,2019-11-07,10.845999717712402,
09AA013,2019-12-07,10.79300022125244,
09AA013,2020-01-07,10.71399974822998,
09AA013,2020-02-07,10.690999984741213,
09AA013,2020-03-07,10.670000076293944,
09AA013,2020-04-07,10.630999565124512,
09AA013,2020-05-07,10.777000427246094,
09AA013,2020-06-07,,
09AA013,2020-07-07,11.564000129699709,
09AA013,2020-08-07,11.317999839782717,
09AA013,2020-09-07,11.241999626159668,
09AA013,2020-10-07,11.031999588012695,
09AA013,2020-11-07,10.895999908447266,
09AA013,2020-12-07,10.913999557495115,
09AA013,2021-01-07,10.8149995803833,
09AA013,2021-02-07,10.770000457763672,
09AA013,2021-03-07,10.720000267028809,
09AA013,2021-04-07,10.656000137329102,
09AA013,2021-05-07,10.743000030517578,
09AA013,2021-06-07,12.024999618530272,
09AA013,2021-07-07,12.220999717712402,
09AA013,2021-08-07,11.435999870300291,
09AA013,2021-09-07,11.265000343322754,
09AA013,2021-10-07,11.092000007629396,
09AA013,2021-11-07,10.914999961853027,
09AA013,2021-12-07,10.781999588012695,
09AA013,2022-01-07,10.715999603271484,
09AA013,2022-02-07,10.711000442504885,
09AA013,2022-03-07,10.670000076293944,
09AA013,2022-04-07,10.642000198364258,
09AA013,2022-05-07,10.666999816894531,
09AA013,2022-06-07,11.753999710083008,
09AA013,2022-07-07,11.881999969482422,
09AA013,2022-08-07,11.473999977111816,
09AA013,2022-09-07,11.23900032043457,
09AA013,2022-10-07,11.428999900817873,
09AA013,2022-11-07,11.258000373840332,
09AA013,2022-12-07,10.927000045776367,
09AA013,2023-01-07,10.79599952697754,
09AA013,2023-02-07,10.746999740600586,
09AA013,2023-03-07,10.722000122070312,
09AA013,2023-04-07,10.66800022125244,
09AA013,2023-05-07,10.744000434875488,
09AA013,2023-06-07,11.494999885559082,
09AA013,2023-07-07,11.565999984741213,
09AA013,2023-08-07,11.354999542236328,
09AA013,2023-09-07,11.116999626159668,
09AA013,2023-10-07,11.133000373840332,
09AA013,2023-11-07,11.17300033569336,
09AA013,2023-12-07,10.94200038909912,
09AA013,2011-01-08,10.75100040435791,
09AA013,2011-02-08,10.718999862670898,
09AA013,2011-03-08,10.673999786376951,
09AA013,2011-04-08,10.618000030517578,
09AA013,2011-05-08,10.614999771118164,
09AA013,2011-06-08,11.821999549865724,
09AA013,2011-07-08,,
09AA013,2011-08-08,11.20199966430664,
09AA013,2011-09-08,11.258999824523926,
09AA013,2011-10-08,11.18299961090088,
09AA013,2011-11-08,10.958000183105469,
09AA013,2011-12-08,10.819000244140623,
09AA013,2012-01-08,10.777999877929688,
09AA013,2012-02-08,10.762999534606934,
09AA013,2012-03-08,10.696000099182127,
09AA013,2012-04-08,10.66100025177002,
09AA013,2012-05-08,10.743000030517578,
09AA013,2012-06-08,11.675000190734863,
09AA013,2012-07-08,11.729000091552734,
09AA013,2012-08-08,11.480999946594238,
09AA013,2012-09-08,11.215999603271484,
09AA013,2012-10-08,11.201000213623049,
09AA013,2012-11-08,10.961000442504885,
09AA013,2012-12-08,10.821999549865724,
09AA013,2013-01-08,10.75,
09AA013,2013-02-08,10.708000183105469,
09AA013,2013-03-08,10.67199993133545,
09AA013,2013-04-08,10.623000144958496,
09AA013,2013-05-08,10.663999557495115,
09AA013,2013-06-08,11.777000427246094,
09AA013,2013-07-08,11.654000282287598,
09AA013,2013-08-08,11.305999755859377,
09AA013,2013-09-08,11.133000373840332,
09AA013,2013-10-08,11.104000091552734,
09AA013,2013-11-08,11.006999969482422,
09AA013,2013-12-08,10.829999923706056,
09AA013,2014-01-08,10.79300022125244,
09AA013,2014-02-08,10.746000289916992,
09AA013,2014-03-08,10.687999725341797,
09AA013,2014-04-08,10.635000228881836,
09AA013,2014-05-08,10.807000160217283,
09AA013,2014-06-08,11.48799991607666,
09AA013,2014-07-08,11.840999603271484,
09AA013,2014-08-08,11.309000015258787,
09AA013,2014-09-08,11.187000274658203,
09AA013,2014-10-08,11.220999717712402,
09AA013,2014-11-08,11.095000267028809,
09AA013,2014-12-08,10.854999542236328,
09AA013,2015-01-08,10.751999855041504,
09AA013,2015-02-08,10.744000434875488,
09AA013,2015-03-08,10.684000015258787,
09AA013,2015-04-08,10.652999877929688,
09AA013,2015-05-08,10.732000350952148,
09AA013,2015-06-08,11.789999961853027,
09AA013,2015-07-08,11.413000106811523,
09AA013,2015-08-08,11.26200008392334,
09AA013,2015-09-08,11.187000274658203,
09AA013,2015-10-08,11.175999641418455,
09AA013,2015-11-08,11.105999946594238,
09AA013,2015-12-08,10.901000022888184,
09AA013,2016-01-08,10.767999649047852,
09AA013,2016-02-08,10.734999656677246,
09AA013,2016-03-08,10.70199966430664,
09AA013,2016-04-08,10.70199966430664,
09AA013,2016-05-08,11.060999870300291,
09AA013,2016-06-08,11.477999687194824,
09AA013,2016-07-08,11.368000030517578,
09AA013,2016-08-08,11.244000434875488,
09AA013,2016-09-08,11.223999977111816,
09AA013,2016-10-08,11.15999984741211,
09AA013,2016-11-08,10.928000450134276,
09AA013,2016-12-08,10.810999870300291,
09AA013,2017-01-08,10.711999893188477,
09AA013,2017-02-08,10.699000358581545,
09AA013,2017-03-08,10.678000450134276,
09AA013,2017-04-08,10.63700008392334,
09AA013,2017-05-08,10.737000465393066,
09AA013,2017-06-08,11.661999702453612,A
