date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1983-10-01,1983,2.6985488,1.3016784297684685,1927.7808,1642.0953355231836,0.8518060601762318,observed
1983-10-02,1983,6.9849777,1.2754702052163647,1934.7657,1643.3708057284,0.8493900660670923,observed
1983-10-03,1983,10.440131,1.2842062522957614,1945.2059,1644.6550119806957,0.8454914641186015,observed
1983-10-04,1983,0.0,1.292942382689072,1945.2059,1645.9479543633847,0.8461561456111927,observed
1983-10-05,1983,0.0,1.292942382689072,1945.2059,1647.2408967460738,0.8468208271037837,observed
1983-10-06,1983,3.1967373,1.3191506905550905,1948.4027,1648.5600474366288,0.8461084759370304,observed
1983-10-07,1983,7.856544,1.3628311758938165,1956.2593,1649.9228786125227,0.8434070563758924,observed
1983-10-08,1983,0.0,1.3453589151071945,1956.2593,1651.26823752763,0.8440947765215236,observed
1983-10-09,1983,0.0,1.3191506905550905,1956.2593,1652.587388218185,0.8447690995551995,observed
1983-10-10,1983,0.0,1.3104145601617796,1956.2593,1653.8978027783467,0.8454389568564981,observed
1983-10-11,1983,0.0,1.3104145601617796,1956.2593,1655.2082173385083,0.8461088141577966,observed
1983-10-12,1983,0.0,1.2754702052163647,1956.2593,1656.4836875437247,0.8467608086147626,observed
1983-10-13,1983,0.0,1.2405257669570353,1956.2593,1657.7242133106818,0.8473949401848075,observed
1983-10-14,1983,0.0,1.2317897198776386,1956.2593,1658.9560030305595,0.8480246060650636,observed
1983-10-15,1983,0.0,1.2143174590910166,1956.2593,1660.1703204896505,0.8486453404805648,observed
1983-10-16,1983,0.0,1.1881092345389128,1956.2593,1661.3584297241894,0.849252677784111,observed
1983-10-17,1983,0.16385223,1.1881092345389128,1956.4231,1662.5465389587282,0.8497888532445588,observed
1983-10-18,1983,4.150906,1.1881092345389128,1960.574,1663.734648193267,0.8485957019422079,observed
1983-10-19,1983,4.602199,1.1881092345389128,1965.1761,1664.922757427806,0.8472129888096457,observed
1983-10-20,1983,0.0,1.1793731041456015,1965.1761,1666.1021305319514,0.8478131248868463,observed
1983-10-21,1983,1.0429199,1.161900926672894,1966.2191,1667.2640314586242,0.8479543392252112,observed
1983-10-22,1983,0.0,1.1706369737522906,1966.2191,1668.4346684323766,0.8485497138526374,observed
1983-10-23,1983,1.5699912,1.1531647962795832,1967.7891,1669.587833228656,0.848458742375318,observed
1983-10-24,1983,3.8573527,1.1356926188068754,1971.6464,1670.723525847463,0.8473748425628056,observed
1983-10-25,1983,0.0,1.1356926188068754,1971.6464,1671.8592184662698,0.8479508548946922,observed
1983-10-26,1983,0.0,1.1269564884135648,1971.6464,1672.9861749546833,0.8485224363455849,observed
1983-10-27,1983,5.038558,1.0920121334681496,1976.6849,1674.0781870881515,0.8469119970289721,observed
1983-10-28,1983,0.0,1.0832760030748387,1976.6849,1675.1614630912263,0.8474600236684527,observed
1983-10-29,1983,0.0,1.074539955995442,1976.6849,1676.2360030472219,0.8480036307634131,observed
1983-10-30,1983,0.0,1.0658038256021314,1976.6849,1677.301806872824,0.8485428182717051,observed
1983-10-31,1983,0.0,1.039595517736113,1976.6849,1678.3414023905602,0.8490687470621398,observed
1983-11-01,1983,1.5721724,1.0133872931840087,1978.2571,1679.3547896837442,0.8489062450960233,observed
1983-11-02,1983,0.0,1.0046511627906975,1978.2571,1680.3594408465349,0.8494140917115658,observed
1983-11-03,1983,1.5090942,0.9871789853179902,1979.7661,1681.3466198318529,0.8492652786369806,observed
1983-11-04,1983,0.0,0.9784428549246794,1979.7661,1682.3250626867775,0.8497595000747357,observed
1983-11-05,1983,0.0,0.9609706774519717,1979.7661,1683.2860333642295,0.85024489613794,observed
1983-11-06,1983,0.0,0.9260263225065567,1979.7661,1684.212059686736,0.8507126414520426,observed
1983-11-07,1983,0.0,0.8535167235093845,1979.7661,1685.0655764102453,0.8511437614301973,observed
1983-11-08,1983,0.0,0.8701152712799781,1979.7661,1685.9356916815252,0.8515832655036547,observed
1983-11-09,1983,0.0,0.792363977384037,1979.7661,1686.7280556589092,0.8519834966077575,observed
1983-11-10,1983,0.0,0.741694621056228,1979.7661,1687.4697502799654,0.8523581341046217,observed
1983-11-11,1983,2.4059632,0.6814155879469082,1982.1721,1688.1511658679124,0.85166729446271,observed
1983-11-12,1983,0.54186445,0.6595753452775452,1982.714,1688.8107412131899,0.8517671990831924,observed
1983-11-13,1983,0.0,0.6508392148842344,1982.714,1689.461580428074,0.8520954558153335,observed
1983-11-14,1983,0.0,0.6377351026081822,1982.714,1690.0993155306821,0.8524171033681643,observed
1983-11-15,1983,0.0,0.6289989722148714,1982.714,1690.728314502897,0.8527343447734416,observed
1983-11-16,1983,0.0,0.6115267947421639,1982.714,1691.3398412976392,0.8530427739256315,observed
1983-11-17,1983,0.0,0.60279070600581,1982.714,1691.942632003645,0.853346796951278,observed
1983-11-18,1983,0.0,0.5896865520728007,1982.714,1692.532318555718,0.8536442107766042,observed
1983-11-19,1983,0.0,0.580950463336447,1982.714,1693.1132690190543,0.8539372184753867,observed
1983-11-20,1983,0.0,0.5678463094034377,1982.714,1693.6811153284577,0.854223616973849,observed
1983-11-21,1983,0.0,0.559110220667084,1982.714,1694.2402255491247,0.8545056093457676,observed
1983-11-22,1983,0.6874054,0.5503741319307301,1983.4014,1694.7905996810555,0.8544869574655483,observed
1983-11-23,1983,5.7848816,0.5416380015374194,1989.1863,1695.332237682593,0.8522742466742975,observed
1983-11-24,1983,3.2305367,0.5320283247559088,1992.4169,1695.8642660073488,0.851159358988766,observed
1983-11-25,1983,0.0,0.5241658240647118,1992.4169,1696.3884318314135,0.851422439387214,observed
1983-11-26,1983,0.0,0.5154297353283581,1992.4169,1696.9038615667419,0.8516811351165359,observed
1983-11-27,1983,0.0,0.5066936465920042,1992.4169,1697.410555213334,0.851935446176732,observed
1983-11-28,1983,0.0,0.4935894926589951,1992.4169,1697.9041447059928,0.8521831802227853,observed
1983-11-29,1983,0.0,0.48048533872598587,1992.4169,1698.3846300447187,0.8524243372546957,observed
1983-11-30,1983,0.0,0.4717492499896321,1992.4169,1698.8563792947084,0.8526611096174804,observed
1983-12-01,1983,0.0,0.46738118479297663,1992.4169,1699.3237604795013,0.8528956896352482,observed
1983-12-02,1983,0.0,0.4717492499896321,1992.4169,1699.795509729491,0.8531324619980328,observed
1983-12-03,1983,0.0,0.4761172735293304,1992.4169,1700.2716270030203,0.8533714266849265,observed
1983-12-04,1983,0.0,0.48048533872598587,1992.4169,1700.7521123417462,0.853612583716837,observed
1983-12-05,1983,0.0,0.4778644912766012,1992.4169,1701.2299768330229,0.853852425337556,observed
1983-12-06,1983,0.0,0.46738118479297663,1992.4169,1701.6973580178158,0.8540870053553238,observed
1983-12-07,1983,0.0,0.45427703085996746,1992.4169,1702.1516350486756,0.8543150083589488,observed
1983-12-08,1983,0.0,0.44554094212361367,1992.4169,1702.5971759907993,0.8545386266934479,observed
1983-12-09,1983,0.0,0.4324367881906045,1992.4169,1703.02961277899,0.8547556680138044,observed
1983-12-10,1983,0.0,0.4280687646509061,1992.4169,1703.457681543641,0.8549705170100518,observed
1983-12-11,1983,0.0,0.4193326759145523,1992.4169,1703.8770142195556,0.8551809813371732,observed
1983-12-12,1983,1.0981793,0.4219534817069799,1993.515,1704.2989677012627,0.8549215607497298,observed
1983-12-13,1983,0.0,0.42370069945425065,1993.515,1704.7226684007169,0.8551341002572533,observed
1983-12-14,1983,1.1116183,0.4280687646509061,1994.6266,1705.150737165368,0.8548721592062252,observed
1983-12-15,1983,0.0,0.4368048533872599,1994.6266,1705.5875420187551,0.8550911499969089,observed
1983-12-16,1983,0.0,0.4280687646509061,1994.6266,1706.0156107834061,0.855305760975956,observed
1983-12-17,1983,0.0,0.4193326759145523,1994.6266,1706.4349434593207,0.8555159921433664,observed
1983-12-18,1983,0.0,0.4105965455212415,1994.6266,1706.845540004842,0.8557218434782553,observed
1983-12-19,1983,0.0,0.4105965455212415,1994.6266,1707.2561365503632,0.8559276948131442,observed
1983-12-20,1983,0.0,0.4018604567848877,1994.6266,1707.657997007148,0.8561291663363964,observed
1983-12-21,1983,0.0,0.38875630285187845,1994.6266,1708.0467533099998,0.8563240681317511,observed
1983-12-22,1983,0.0,0.38438827931218006,1994.6266,1708.431141589312,0.8565167800317297,observed
1983-12-23,1983,0.0,0.3800202141155246,1994.6266,1708.8111618034275,0.8567073020154478,observed
1983-12-24,1983,0.0,0.3756521905758263,1994.6266,1709.1868139940034,0.8568956341037897,observed
1983-12-25,1983,0.0,0.3756521905758263,1994.6266,1709.5624661845793,0.8570839661921317,observed
1983-12-26,1983,0.0,0.3756521905758263,1994.6266,1709.9381183751552,0.8572722982804736,observed
1983-12-27,1983,0.0,0.3712841253791708,1994.6266,1710.3094025005344,0.8574584404525548,observed
1983-12-28,1983,0.0,0.36254803664281704,1994.6266,1710.6719505371773,0.8576402028129994,observed
1983-12-29,1983,0.0,0.35817997144616165,1994.6266,1711.0301305086234,0.8578197752571831,observed
1983-12-30,1983,0.0,0.35817997144616165,1994.6266,1711.3883104800695,0.857999347701367,observed
1983-12-31,1983,4.55737,0.35381194790646325,1999.184,1711.742122427976,0.8562204162849637,observed
1984-01-01,1983,11.385708,0.34944388270980786,2010.5697,1712.091566310686,0.8515454920469525,observed
1984-01-02,1983,0.0,0.34070779397345413,2010.5697,1712.4322741046594,0.8517149503818758,observed
1984-01-03,1983,3.1461215,0.3319716844086218,2013.7158,1712.7642457890681,0.8505491333545125,observed
1984-01-04,1983,0.03948109,0.323235595672268,2013.7552,1713.0874813847404,0.8506929937069042,observed
1984-01-05,1983,0.47559366,0.3144994861074357,2014.2308,1713.4019808708479,0.8506482728450914,observed
1984-01-06,1983,0.0,0.3110050506128942,2014.2308,1713.7129859214608,0.8508026767223505,observed
1984-01-07,1983,0.0,0.3144994861074357,2014.2308,1714.0274854075683,0.8509588154730086,observed
1984-01-08,1983,0.0,0.3153730949810711,2014.2308,1714.3428585025495,0.8511153879420161,observed
1984-01-09,1983,6.5278363,0.31624670385470643,2020.7587,1714.659105206404,0.8485224550631771,observed
1984-01-10,1983,0.0,0.31886755130409117,2020.7587,1714.9779727577081,0.8486802510219487,observed
1984-01-11,1983,0.0,0.3214883779249973,2020.7587,1715.2994611356332,0.8488393439325355,observed
1984-01-12,1983,0.0,0.323235595672268,2020.7587,1715.6226967313055,0.8489993014776654,observed
1984-01-13,1983,0.0,0.323235595672268,2020.7587,1715.9459323269778,0.8491592590227954,observed
1984-01-14,1983,0.0,0.32585642229317413,2020.7587,1716.2717887492709,0.8493205135197405,observed
1984-01-15,1983,0.0,0.3276036400404449,2020.7587,1716.5993923893113,0.8494826326512289,observed
1984-01-16,1983,0.0,0.3293508577877157,2020.7587,1716.928743247099,0.8496456164172606,observed
1984-01-17,1983,0.0,0.330224466661351,2020.7587,1717.2589677137603,0.849809032500564,observed
1984-01-18,1983,0.0,0.3293508577877157,2020.7587,1717.588318571548,0.8499720162665957,observed
1984-01-19,1983,4.3282495,0.3276036400404449,2025.0869,1717.9159222115884,0.8483171316164895,observed
1984-01-20,1983,8.555883,0.32410920454590336,2033.6428,1718.2400314161343,0.8449074796241214,observed
1984-01-21,1983,8.320036,0.31886755130409117,2041.9629,1718.5588989674384,0.8416210239949196,observed
1984-01-22,1983,10.639385,0.3144994861074357,2052.6023,1718.8733984535459,0.8374118077846974,observed
1984-01-23,1983,0.7555497,0.3144994861074357,2053.358,1719.1878979396533,0.8372568120911916,observed
1984-01-24,1983,2.4129198,0.3144994861074357,2055.7708,1719.5023974257608,0.8364271141576044,observed
1984-01-25,1983,6.0975027,0.31275226836016495,2061.8682,1719.815149694121,0.834105293281976,observed
1984-01-26,1983,2.7340193,0.31275226836016495,2064.6023,1720.127901962481,0.8331521795715,observed
1984-01-27,1983,0.0,0.3136258772338003,2064.6023,1720.4415278397148,0.8333040857657367,observed
1984-01-28,1983,0.0,0.31886755130409117,2064.6023,1720.7603953910188,0.8334585307898889,observed
1984-01-29,1983,5.758461,0.3206147690513618,2070.3608,1721.0810101600703,0.8312951911754475,observed
1984-01-30,1983,3.3396745,0.3223619867986326,2073.7004,1721.4033721468688,0.830111880865896,observed
1984-01-31,1983,0.0,0.323235595672268,2073.7004,1721.726607742541,0.830267754679453,observed
1984-02-01,1983,4.700589,0.32410920454590336,2078.4011,1722.050716947087,0.8285458941739847,observed
1984-02-02,1983,0.0,0.32410920454590336,2078.4011,1722.374826151633,0.8287018357778224,observed
1984-02-03,1983,6.543975,0.323235595672268,2084.945,1722.6980617473052,0.8262558510008522,observed
1984-02-04,1983,3.5117414,0.323235595672268,2088.4568,1723.0212973429775,0.8250212826896958,observed
1984-02-05,1983,0.0,0.323235595672268,2088.4568,1723.3445329386498,0.8251760551502357,observed
1984-02-06,1983,8.486157,0.323235595672268,2096.9429,1723.667768534322,0.821990809713986,observed
1984-02-07,1983,13.357951,0.323235595672268,2110.3008,1723.9910041299943,0.816940892714269,observed
1984-02-08,1983,0.0,0.31886755130409117,2110.3008,1724.3098716812983,0.8170919932370652,observed
1984-02-09,1983,0.0,0.3144994861074357,2110.3008,1724.6243711674058,0.8172410238818443,observed
1984-02-10,1983,0.0,0.31275226836016495,2110.3008,1724.937123435766,0.8173892265793644,observed
1984-02-11,1983,0.0,0.31187865948652954,2110.3008,1725.2490020952525,0.8175370153032552,observed
1984-02-12,1983,7.10445,0.31013144173925883,2117.4053,1725.5591335369918,0.8149404156038745,observed
1984-02-13,1983,0.0,0.30576339737108194,2117.4053,1725.8648969343628,0.8150848203624754,observed
1984-02-14,1983,0.0,0.30751061511835265,2117.4053,1726.1724075494812,0.8152300502903386,observed
1984-02-15,1983,0.77068603,0.31013144173925883,2118.176,1726.4825389912205,0.8150798225906791,observed
1984-02-16,1983,0.0,0.31275226836016495,2118.176,1726.7952912595806,0.815227474279968,observed
1984-02-17,1983,0.45175022,0.31712033355682034,2118.6277,1727.1124115931375,0.815203361768268,observed
1984-02-18,1983,3.8953385,0.3197411601777265,2122.523,1727.4321527533152,0.81385793891611,observed
1984-02-19,1983,8.330123,0.3197411601777265,2130.853,1727.751893913493,0.8108264022635341,observed
1984-02-20,1983,0.0,0.31886755130409117,2130.853,1728.070761464797,0.8109760454098291,observed
1984-02-21,1983,0.0,0.31712033355682034,2130.853,1728.3878817983539,0.8111248685944822,observed
1984-02-22,1983,0.0,0.3144994861074357,2130.853,1728.7023812844614,0.8112724618268975,observed
1984-02-23,1983,0.0,0.3144994861074357,2130.853,1729.0168807705688,0.8114200550593127,observed
1984-02-24,1983,0.0,0.3136258772338003,2130.853,1729.3305066478026,0.8115672383109069,observed
1984-02-25,1983,0.0,0.31187865948652954,2130.853,1729.6423853072893,0.8117136016008591,observed
1984-02-26,1983,0.0,0.30576339737108194,2130.853,1729.9481487046603,0.8118570950250641,observed
1984-02-27,1983,0.0,0.30314257075017575,2130.853,1730.2512912754105,0.8119993585068059,observed
1984-02-28,1983,0.0,0.301395353002905,2130.853,1730.5526866284133,0.8121408020269058,observed
1984-02-29,1983,1.4198768,0.301395353002905,2132.273,1730.8540819814161,0.811741331059698,observed
1984-03-01,1983,0.0,0.3022689618765404,2132.273,1731.1563509432926,0.8118830900976239,observed
1984-03-02,1983,0.0,0.301395353002905,2132.273,1731.4577462962955,0.8120244394277428,observed
1984-03-03,1983,0.0,0.301395353002905,2132.273,1731.7591416492983,0.8121657887578618,observed
1984-03-04,1983,0.0,0.301395353002905,2132.273,1732.060537002301,0.8123071380879807,observed
1984-03-05,1983,0.0,0.301395353002905,2132.273,1732.361932355304,0.8124484874180997,observed
1984-03-06,1983,0.0,0.301395353002905,2132.273,1732.6633277083067,0.8125898367482186,observed
1984-03-07,1983,0.0,0.301395353002905,2132.273,1732.9647230613095,0.8127311860783376,observed
1984-03-08,1983,0.0,0.301395353002905,2132.273,1733.2661184143124,0.8128725354084565,observed
1984-03-09,1983,0.0,0.301395353002905,2132.273,1733.5675137673152,0.8130138847385755,observed
1984-03-10,1983,0.0,0.2996481352556342,2132.273,1733.8671619025708,0.8131544146530808,observed
1984-03-11,1983,0.0,0.2970273086347282,2132.273,1734.1641892112057,0.8132937154441655,observed
1984-03-12,1983,0.0,0.29265924343807265,2132.273,1734.4568484546437,0.8134309676864477,observed
1984-03-13,1983,0.0,0.2882911990698958,2132.273,1734.7451396537135,0.8135661713896957,observed
1984-03-14,1983,0.0,0.28392315470171886,2132.273,1735.0290628084153,0.8136993265539095,observed
1984-03-15,1983,0.0,0.279555110333542,2132.273,1735.308617918749,0.813830433179089,observed
1984-03-16,1983,0.34272647,0.27780789258627125,2132.6157,1735.5864258113352,0.8138298932025126,observed
1984-03-17,1983,1.0163764,0.27780789258627125,2133.632,1735.8642337039214,0.8135724288699113,observed
1984-03-18,1983,0.08591029,0.27780789258627125,2133.718,1736.1420415965076,0.813669860447218,observed
1984-03-19,1983,0.0,0.27518706596536513,2133.718,1736.417228662473,0.8137988311283006,observed
1984-03-20,1983,0.0,0.27518706596536513,2133.718,1736.6924157284384,0.8139278018093833,observed
1984-03-21,1983,0.0,0.2743134570917297,2133.718,1736.96672918553,0.8140563630601352,observed
1984-03-22,1983,4.301143,0.27256621851598045,2138.019,1737.239295404046,0.8125462217547882,observed
1984-03-23,1983,0.0,0.2708190007687097,2138.019,1737.5101144048147,0.8126728899440446,observed
1984-03-24,1983,0.2565963,0.2690717830214389,2138.2756,1737.779186187836,0.8127012055573055,observed
1984-03-25,1983,0.06408092,0.26383012977962667,2138.3396,1738.0430163176156,0.812800275800493,observed
1984-03-26,1983,0.0,0.2620829120323559,2138.3396,1738.305099229648,0.8129228395467193,observed
1984-03-27,1983,0.0,0.26033569428508513,2138.3396,1738.565434923933,0.8130445862020834,observed
1984-03-28,1983,0.0,0.26033569428508513,2138.3396,1738.825770618218,0.8131663328574474,observed
1984-03-29,1983,0.0,0.2585884765378144,2138.3396,1739.0843590947559,0.8132872624219494,observed
1984-03-30,1983,0.07495163,0.2550940410432729,2138.4146,1739.3394531357992,0.8133780480030627,observed
1984-03-31,1983,0.0,0.2524732144223667,2138.4146,1739.5919263502217,0.8134961136112162,observed
1984-04-01,1983,0.0,0.2507259758466175,2138.4146,1739.8426523260682,0.8136133621474062,observed
