date,STATION_NUMBER,water_level_m,quality_symbol
2020-04-26,05NG010,365.2460021972656,
2020-05-26,05NG010,364.9840087890625,
2020-06-26,05NG010,364.75299072265625,
2020-07-26,05NG010,364.8420104980469,
2020-08-26,05NG010,364.5480041503906,
2020-09-26,05NG010,364.5499877929688,
2020-10-26,05NG010,364.5750122070313,
2021-02-26,05NG010,364.53900146484375,A
2021-03-26,05NG010,364.5400085449219,
2021-04-26,05NG010,364.6809997558594,
2021-05-26,05NG010,364.6919860839844,
2021-06-26,05NG010,364.6549987792969,
2021-07-26,05NG010,364.5820007324219,
2021-08-26,05NG010,364.6510009765625,
2021-09-26,05NG010,364.6130065917969,
2021-10-26,05NG010,364.6539916992188,
2022-03-26,05NG010,,
2022-04-26,05NG010,,
2022-05-26,05NG010,365.635009765625,
2022-06-26,05NG010,365.39599609375,
2022-07-26,05NG010,365.35101318359375,
2022-08-26,05NG010,364.989013671875,
2022-09-26,05NG010,364.7430114746094,
2022-10-26,05NG010,364.7149963378906,
2023-04-26,05NG010,365.7439880371094,
2023-05-26,05NG010,365.1900024414063,
2023-06-26,05NG010,364.7860107421875,
2023-07-26,05NG010,364.6629943847656,
2023-08-26,05NG010,,
2023-09-26,05NG010,364.6419982910156,A
2023-10-26,05NG010,364.7420043945313,A
2003-03-27,05NG010,,
2003-04-27,05NG010,365.0469970703125,
2003-05-27,05NG010,365.0740051269531,
2004-03-27,05NG010,365.8919982910156,
2004-04-27,05NG010,365.3320007324219,
2004-05-27,05NG010,365.2139892578125,
2005-03-27,05NG010,,
2005-04-27,05NG010,365.79400634765625,
2005-05-27,05NG010,365.3489990234375,
2006-03-27,05NG010,,
2006-04-27,05NG010,366.2579956054688,
2006-05-27,05NG010,365.375,
2007-03-27,05NG010,365.41900634765625,
2007-04-27,05NG010,365.2009887695313,
2007-05-27,05NG010,365.0130004882813,
2008-03-27,05NG010,364.85101318359375,
2008-04-27,05NG010,364.8380126953125,
2008-05-27,05NG010,364.83099365234375,
2009-03-27,05NG010,,
2009-04-27,05NG010,366.1600036621094,
2009-05-27,05NG010,365.2630004882813,
2010-03-27,05NG010,365.1119995117188,
2010-04-27,05NG010,364.87799072265625,
2010-05-27,05NG010,364.8630065917969,
2010-06-27,05NG010,365.1099853515625,
2010-07-27,05NG010,364.9159851074219,
2010-08-27,05NG010,364.87799072265625,
2010-09-27,05NG010,364.9739990234375,
2010-10-27,05NG010,365.6180114746094,
2011-03-27,05NG010,364.62799072265625,
2011-04-27,05NG010,366.5780029296875,
2011-05-27,05NG010,365.9150085449219,
2011-06-27,05NG010,365.7590026855469,
2011-07-27,05NG010,365.2309875488281,
2011-08-27,05NG010,364.8940124511719,
2011-09-27,05NG010,365.0490112304688,
2011-10-27,05NG010,364.8949890136719,
2012-03-27,05NG010,365.0339965820313,
2012-04-27,05NG010,364.989990234375,
2012-05-27,05NG010,364.62298583984375,
2012-06-27,05NG010,364.7460021972656,
2012-07-27,05NG010,364.8389892578125,
2012-08-27,05NG010,364.8999938964844,
2012-09-27,05NG010,364.9739990234375,
2012-10-27,05NG010,364.843994140625,
2013-03-27,05NG010,364.7929992675781,
2013-04-27,05NG010,365.25201416015625,
2013-05-27,05NG010,365.239013671875,
2013-06-27,05NG010,364.8410034179688,
2013-07-27,05NG010,364.6749877929688,
2013-08-27,05NG010,364.4859924316406,
2013-09-27,05NG010,364.4800109863281,
2013-10-27,05NG010,364.46099853515625,
2014-03-27,05NG010,364.4660034179688,
2014-04-27,05NG010,365.0130004882813,
2014-05-27,05NG010,364.87799072265625,
2014-06-27,05NG010,364.68701171875,
2014-07-27,05NG010,364.75299072265625,
2014-08-27,05NG010,364.8420104980469,
2014-09-27,05NG010,364.7550048828125,
2014-10-27,05NG010,364.6610107421875,
2015-03-27,05NG010,364.6499938964844,
2015-04-27,05NG010,364.6950073242188,
2015-05-27,05NG010,364.614990234375,
2015-06-27,05NG010,364.5320129394531,
2015-07-27,05NG010,364.4070129394531,
2015-08-27,05NG010,364.4039916992188,
2015-09-27,05NG010,364.4119873046875,
2015-10-27,05NG010,364.58599853515625,
2016-03-27,05NG010,364.5669860839844,
2016-04-27,05NG010,364.6700134277344,
2016-05-27,05NG010,364.62701416015625,
2016-06-27,05NG010,364.8030090332031,
2016-07-27,05NG010,364.9670104980469,
2016-08-27,05NG010,364.9209899902344,
2016-09-27,05NG010,364.7999877929688,
2016-10-27,05NG010,364.72900390625,
2017-03-27,05NG010,366.1740112304688,
2017-04-27,05NG010,365.6419982910156,
2017-05-27,05NG010,365.0830078125,
2017-06-27,05NG010,364.9010009765625,
2017-07-27,05NG010,364.739013671875,
2017-08-27,05NG010,364.7789916992188,
2017-09-27,05NG010,364.5719909667969,
2017-10-27,05NG010,364.56298828125,
2018-03-27,05NG010,364.8219909667969,
2018-04-27,05NG010,364.7430114746094,
2018-05-27,05NG010,364.6629943847656,
2018-06-27,05NG010,364.4849853515625,
2018-07-27,05NG010,,
2018-08-27,05NG010,364.510986328125,A
2018-09-27,05NG010,364.5409851074219,
2018-10-27,05NG010,364.6239929199219,
2019-03-27,05NG010,365.6709899902344,
2019-04-27,05NG010,364.8200073242188,
2019-05-27,05NG010,364.7300109863281,
2019-06-27,05NG010,364.81298828125,
2019-07-27,05NG010,364.74700927734375,
2019-08-27,05NG010,364.6090087890625,
2019-09-27,05NG010,364.885009765625,
2019-10-27,05NG010,365.364990234375,
2019-11-27,05NG010,,
2020-03-27,05NG010,365.3599853515625,
2020-04-27,05NG010,365.22900390625,
2020-05-27,05NG010,364.9530029296875,
2020-06-27,05NG010,364.760986328125,
2020-07-27,05NG010,364.8200073242188,
2020-08-27,05NG010,364.5499877929688,
2020-09-27,05NG010,364.5509948730469,
2020-10-27,05NG010,364.5759887695313,
2021-02-27,05NG010,364.5379943847656,A
2021-03-27,05NG010,364.5400085449219,
2021-04-27,05NG010,364.6809997558594,
2021-05-27,05NG010,364.6900024414063,
2021-06-27,05NG010,364.6629943847656,
2021-07-27,05NG010,364.5780029296875,
2021-08-27,05NG010,364.6549987792969,
2021-09-27,05NG010,364.6130065917969,
2021-10-27,05NG010,364.6619873046875,
2022-03-27,05NG010,,
2022-04-27,05NG010,,
2022-05-27,05NG010,365.60101318359375,
2022-06-27,05NG010,365.364013671875,
2022-07-27,05NG010,365.3299865722656,
2022-08-27,05NG010,364.9679870605469,
2022-09-27,05NG010,364.739013671875,
2022-10-27,05NG010,364.7049865722656,
2023-04-27,05NG010,365.7590026855469,
2023-05-27,05NG010,365.1600036621094,
2023-06-27,05NG010,364.7850036621094,
2023-07-27,05NG010,364.6579895019531,
2023-08-27,05NG010,,
2023-09-27,05NG010,364.6419982910156,
2023-10-27,05NG010,364.7430114746094,
2003-03-28,05NG010,,
2003-04-28,05NG010,365.0450134277344,
2003-05-28,05NG010,365.0719909667969,
2004-03-28,05NG010,366.5989990234375,
2004-04-28,05NG010,365.3280029296875,
2004-05-28,05NG010,365.2040100097656,
2005-03-28,05NG010,,
2005-04-28,05NG010,365.7560119628906,
2005-05-28,05NG010,365.3420104980469,
2006-03-28,05NG010,,
2006-04-28,05NG010,366.22601318359375,
2006-05-28,05NG010,365.3659973144531,
2007-03-28,05NG010,365.2909851074219,
2007-04-28,05NG010,365.18701171875,
2007-05-28,05NG010,365.0,
2008-03-28,05NG010,364.8599853515625,
2008-04-28,05NG010,364.8340148925781,
2008-05-28,05NG010,364.8290100097656,
2009-03-28,05NG010,,
2009-04-28,05NG010,366.1099853515625,
2009-05-28,05NG010,365.2319946289063,
2010-03-28,05NG010,365.0050048828125,
2010-04-28,05NG010,364.87701416015625,
2010-05-28,05NG010,364.8810119628906,
2010-06-28,05NG010,365.1059875488281,
2010-07-28,05NG010,364.9100036621094,
2010-08-28,05NG010,364.8909912109375,
2010-09-28,05NG010,364.9710083007813,
2010-10-28,05NG010,365.5660095214844,
2011-03-28,05NG010,364.62701416015625,
2011-04-28,05NG010,366.5060119628906,
2011-05-28,05NG010,365.8710021972656,
2011-06-28,05NG010,365.7229919433594,
2011-07-28,05NG010,365.2160034179688,
2011-08-28,05NG010,364.8840026855469,
2011-09-28,05NG010,365.0549926757813,
2011-10-28,05NG010,364.9339904785156,
2012-03-28,05NG010,365.0679931640625,
2012-04-28,05NG010,364.9880065917969,
2012-05-28,05NG010,364.66900634765625,
2012-06-28,05NG010,364.7430114746094,
2012-07-28,05NG010,364.8569946289063,
2012-08-28,05NG010,364.9049987792969,
2012-09-28,05NG010,364.9750061035156,A
2012-10-28,05NG010,364.8420104980469,
2013-03-28,05NG010,364.7909851074219,
2013-04-28,05NG010,366.9590148925781,
2013-05-28,05NG010,365.2309875488281,
2013-06-28,05NG010,364.8169860839844,
2013-07-28,05NG010,364.6730041503906,
2013-08-28,05NG010,364.4800109863281,
2013-09-28,05NG010,364.4679870605469,
2013-10-28,05NG010,364.4590148925781,
2014-03-28,05NG010,364.4649963378906,
2014-04-28,05NG010,365.0150146484375,
2014-05-28,05NG010,364.8609924316406,
2014-06-28,05NG010,364.6889953613281,
2014-07-28,05NG010,364.74798583984375,
2014-08-28,05NG010,364.8110046386719,
2014-09-28,05NG010,364.7650146484375,
2014-10-28,05NG010,364.6669921875,
2015-03-28,05NG010,364.6210021972656,
2015-04-28,05NG010,364.6900024414063,
2015-05-28,05NG010,364.5870056152344,
2015-06-28,05NG010,364.4989929199219,
2015-07-28,05NG010,364.4119873046875,
2015-08-28,05NG010,364.4079895019531,
2015-09-28,05NG010,364.4110107421875,
2015-10-28,05NG010,364.58599853515625,
2016-03-28,05NG010,364.5570068359375,
2016-04-28,05NG010,364.5960083007813,
2016-05-28,05NG010,364.6390075683594,
2016-06-28,05NG010,364.7780151367188,
2016-07-28,05NG010,364.9729919433594,
2016-08-28,05NG010,364.9049987792969,
2016-09-28,05NG010,364.7990112304688,
2016-10-28,05NG010,364.7250061035156,
2017-03-28,05NG010,366.3370056152344,
2017-04-28,05NG010,365.6000061035156,
2017-05-28,05NG010,365.0650024414063,
2017-06-28,05NG010,364.8900146484375,
2017-07-28,05NG010,364.7300109863281,
2017-08-28,05NG010,364.7999877929688,
2017-09-28,05NG010,364.5580139160156,
2017-10-28,05NG010,364.5679931640625,
2018-03-28,05NG010,365.2579956054688,
2018-04-28,05NG010,364.7869873046875,
2018-05-28,05NG010,364.6830139160156,
2018-06-28,05NG010,364.4800109863281,
2018-07-28,05NG010,364.4249877929688,
2018-08-28,05NG010,364.5119934082031,
2018-09-28,05NG010,364.53900146484375,
2018-10-28,05NG010,364.6340026855469,
2019-03-28,05NG010,365.7650146484375,
2019-04-28,05NG010,364.8240051269531,
2019-05-28,05NG010,364.72601318359375,
2019-06-28,05NG010,364.8059997558594,
2019-07-28,05NG010,364.7219848632813,
2019-08-28,05NG010,364.6050109863281,
2019-09-28,05NG010,364.8890075683594,
2019-10-28,05NG010,365.3250122070313,
2019-11-28,05NG010,,
2020-03-28,05NG010,365.2149963378906,
2020-04-28,05NG010,365.2229919433594,
2020-05-28,05NG010,364.947998046875,A
2020-06-28,05NG010,364.7590026855469,
2020-07-28,05NG010,364.8039855957031,
2020-08-28,05NG010,364.5499877929688,
2020-09-28,05NG010,364.5509948730469,
2020-10-28,05NG010,364.5759887695313,
2021-02-28,05NG010,,
2021-03-28,05NG010,364.53900146484375,
2021-04-28,05NG010,364.6789855957031,
2021-05-28,05NG010,364.6889953613281,
2021-06-28,05NG010,364.66400146484375,
2021-07-28,05NG010,364.5750122070313,
2021-08-28,05NG010,364.6589965820313,
2021-09-28,05NG010,364.6130065917969,
2021-10-28,05NG010,364.6650085449219,
2022-03-28,05NG010,365.1610107421875,A
2022-04-28,05NG010,,
2022-05-28,05NG010,365.5750122070313,
2022-06-28,05NG010,365.3479919433594,
2022-07-28,05NG010,365.3080139160156,
2022-08-28,05NG010,364.9519958496094,
2022-09-28,05NG010,364.74700927734375,
2022-10-28,05NG010,364.6919860839844,
2023-04-28,05NG010,365.7539978027344,
2023-05-28,05NG010,365.1300048828125,
2023-06-28,05NG010,364.7820129394531,
2023-07-28,05NG010,364.6480102539063,
2023-08-28,05NG010,,
2023-09-28,05NG010,364.6449890136719,
2023-10-28,05NG010,364.7449951171875,A
2003-03-29,05NG010,,
2003-04-29,05NG010,365.0480041503906,
2003-05-29,05NG010,365.0710144042969,A
2004-03-29,05NG010,366.4949951171875,
2004-04-29,05NG010,365.3139953613281,
2004-05-29,05NG010,365.1960144042969,
2005-03-29,05NG010,365.0920104980469,A
2005-04-29,05NG010,365.72601318359375,
2005-05-29,05NG010,365.3399963378906,
2006-03-29,05NG010,365.5759887695313,A
2006-04-29,05NG010,366.1969909667969,
2006-05-29,05NG010,365.3569946289063,
2007-03-29,05NG010,365.2850036621094,
2007-04-29,05NG010,365.1709899902344,
2007-05-29,05NG010,364.9909973144531,
2008-03-29,05NG010,364.8630065917969,
2008-04-29,05NG010,364.8340148925781,
2008-05-29,05NG010,364.8240051269531,
2009-03-29,05NG010,365.2250061035156,A
2009-04-29,05NG010,366.0769958496094,
2009-05-29,05NG010,365.21099853515625,
2010-03-29,05NG010,365.031005859375,
2010-04-29,05NG010,364.8840026855469,
2010-05-29,05NG010,365.2460021972656,
2010-06-29,05NG010,365.1109924316406,
2010-07-29,05NG010,364.9089965820313,
2010-08-29,05NG010,364.9100036621094,
2010-09-29,05NG010,364.9620056152344,
2010-10-29,05NG010,365.4240112304688,
2011-03-29,05NG010,364.6260070800781,
2011-04-29,05NG010,366.4490051269531,
2011-05-29,05NG010,365.8380126953125,
2011-06-29,05NG010,365.697998046875,
2011-07-29,05NG010,365.1940002441406,
2011-08-29,05NG010,364.87701416015625,
2011-09-29,05NG010,365.05999755859375,
2011-10-29,05NG010,364.9670104980469,
2012-03-29,05NG010,365.08599853515625,
2012-04-29,05NG010,364.9590148925781,
2012-05-29,05NG010,364.6820068359375,
2012-06-29,05NG010,364.7430114746094,
2012-07-29,05NG010,364.8580017089844,
2012-08-29,05NG010,364.9030151367188,
2012-09-29,05NG010,364.7049865722656,A
2012-10-29,05NG010,364.8460083007813,
2013-03-29,05NG010,364.7919921875,
2013-04-29,05NG010,367.1090087890625,
2013-05-29,05NG010,365.21099853515625,
2013-06-29,05NG010,364.8070068359375,
2013-07-29,05NG010,364.677001953125,
2013-08-29,05NG010,364.4849853515625,
2013-09-29,05NG010,364.4660034179688,
2013-10-29,05NG010,364.4620056152344,
2014-03-29,05NG010,364.4660034179688,
2014-04-29,05NG010,365.0220031738281,
2014-05-29,05NG010,364.8559875488281,
2014-06-29,05NG010,364.9100036621094,
2014-07-29,05NG010,364.74798583984375,
2014-08-29,05NG010,364.8049926757813,
2014-09-29,05NG010,364.7770080566406,
2014-10-29,05NG010,364.6629943847656,
2015-03-29,05NG010,364.7120056152344,
2015-04-29,05NG010,364.6820068359375,
2015-05-29,05NG010,364.5499877929688,
2015-06-29,05NG010,364.4800109863281,
2015-07-29,05NG010,364.4070129394531,
2015-08-29,05NG010,364.4079895019531,
2015-09-29,05NG010,364.4100036621094,
2015-10-29,05NG010,364.5880126953125,
2016-03-29,05NG010,364.5639953613281,
2016-04-29,05NG010,364.5690002441406,
2016-05-29,05NG010,364.6650085449219,
2016-06-29,05NG010,364.7650146484375,
2016-07-29,05NG010,364.9739990234375,
2016-08-29,05NG010,364.8970031738281,
2016-09-29,05NG010,364.781005859375,
2016-10-29,05NG010,364.7219848632813,
2017-03-29,05NG010,366.7850036621094,
2017-04-29,05NG010,365.5589904785156,
2017-05-29,05NG010,365.0570068359375,
2017-06-29,05NG010,364.87701416015625,
2017-07-29,05NG010,364.7229919433594,
2017-08-29,05NG010,364.7959899902344,
2017-09-29,05NG010,364.5490112304688,
2017-10-29,05NG010,364.5799865722656,
2018-03-29,05NG010,365.2900085449219,
2018-04-29,05NG010,364.8299865722656,
2018-05-29,05NG010,364.6950073242188,
2018-06-29,05NG010,364.4840087890625,
2018-07-29,05NG010,,
2018-08-29,05NG010,364.5140075683594,
2018-09-29,05NG010,364.5369873046875,
2018-10-29,05NG010,364.6419982910156,
2019-03-29,05NG010,365.6510009765625,
2019-04-29,05NG010,364.8259887695313,
2019-05-29,05NG010,364.7120056152344,
2019-06-29,05NG010,364.8160095214844,
2019-07-29,05NG010,364.718994140625,
2019-08-29,05NG010,364.6170043945313,
2019-09-29,05NG010,364.8900146484375,
2019-10-29,05NG010,365.3080139160156,
2019-11-29,05NG010,,
2020-03-29,05NG010,365.1499938964844,
2020-04-29,05NG010,365.2239990234375,
2020-05-29,05NG010,364.9219970703125,
2020-06-29,05NG010,364.7560119628906,
2020-07-29,05NG010,364.7950134277344,
2020-08-29,05NG010,364.5469970703125,
2020-09-29,05NG010,364.552001953125,
2020-10-29,05NG010,364.5740051269531,
2021-03-29,05NG010,364.54400634765625,
2021-04-29,05NG010,364.6799926757813,
2021-05-29,05NG010,364.68701171875,
2021-06-29,05NG010,364.6589965820313,
2021-07-29,05NG010,364.5710144042969,
2021-08-29,05NG010,364.6579895019531,
2021-09-29,05NG010,364.614990234375,
2021-10-29,05NG010,364.6659851074219,
2022-03-29,05NG010,364.9389953613281,A
2022-04-29,05NG010,,
2022-05-29,05NG010,365.5509948730469,
2022-06-29,05NG010,365.33099365234375,
2022-07-29,05NG010,365.2789916992188,
2022-08-29,05NG010,364.9299926757813,
2022-09-29,05NG010,364.7430114746094,
2022-10-29,05NG010,364.6919860839844,
2023-04-29,05NG010,365.7460021972656,
2023-05-29,05NG010,365.1080017089844,
2023-06-29,05NG010,364.7969970703125,
2023-07-29,05NG010,364.6300048828125,
2023-08-29,05NG010,,
2023-09-29,05NG010,364.6510009765625,A
2023-10-29,05NG010,364.7460021972656,
2003-03-30,05NG010,,
2003-04-30,05NG010,365.0490112304688,
2003-05-30,05NG010,365.0740051269531,
2004-03-30,05NG010,366.1669921875,
2004-04-30,05NG010,365.3039855957031,
2004-05-30,05NG010,365.2070007324219,
2005-03-30,05NG010,365.05999755859375,
2005-04-30,05NG010,365.7019958496094,
2005-05-30,05NG010,365.33599853515625,
2006-03-30,05NG010,365.947998046875,
2006-04-30,05NG010,366.1719970703125,
2006-05-30,05NG010,365.2460021972656,
2007-03-30,05NG010,365.2720031738281,
2007-04-30,05NG010,365.1610107421875,
2007-05-30,05NG010,364.9800109863281,
2008-03-30,05NG010,364.8710021972656,
2008-04-30,05NG010,364.843994140625,
2008-05-30,05NG010,364.8280029296875,
2009-03-30,05NG010,365.2200012207031,
2009-04-30,05NG010,366.072998046875,
2009-05-30,05NG010,365.1759948730469,
2010-03-30,05NG010,365.0820007324219,
2010-04-30,05NG010,364.8989868164063,
2010-05-30,05NG010,365.7090148925781,
2010-06-30,05NG010,365.1069946289063,
2010-07-30,05NG010,364.906005859375,
2010-08-30,05NG010,364.9339904785156,
2010-09-30,05NG010,364.9429931640625,
2010-10-30,05NG010,,
2011-03-30,05NG010,364.625,
2011-04-30,05NG010,366.4869995117188,
2011-05-30,05NG010,365.8900146484375,
2011-06-30,05NG010,365.6730041503906,
2011-07-30,05NG010,365.1830139160156,
2011-08-30,05NG010,364.8659973144531,
2011-09-30,05NG010,365.0660095214844,
2011-10-30,05NG010,364.9800109863281,
2012-03-30,05NG010,365.093994140625,
2012-04-30,05NG010,364.9230041503906,
2012-05-30,05NG010,364.6919860839844,
2012-06-30,05NG010,364.7460021972656,
2012-07-30,05NG010,364.8630065917969,
2012-08-30,05NG010,364.8919982910156,
2012-09-30,05NG010,364.7009887695313,
2012-10-30,05NG010,364.8489990234375,
2013-03-30,05NG010,364.7919921875,
2013-04-30,05NG010,366.37200927734375,
2013-05-30,05NG010,365.1990051269531,
2013-06-30,05NG010,364.8039855957031,
2013-07-30,05NG010,364.6929931640625,
2013-08-30,05NG010,364.4779968261719,
2013-09-30,05NG010,364.4679870605469,
2013-10-30,05NG010,364.4630126953125,
2014-03-30,05NG010,364.4660034179688,
2014-04-30,05NG010,365.010009765625,
2014-05-30,05NG010,364.8460083007813,
2014-06-30,05NG010,365.10101318359375,
2014-07-30,05NG010,364.74700927734375,
2014-08-30,05NG010,364.8269958496094,
2014-09-30,05NG010,364.7739868164063,
2014-10-30,05NG010,364.6570129394531,
2015-03-30,05NG010,364.7550048828125,
2015-04-30,05NG010,364.6730041503906,
2015-05-30,05NG010,364.5190124511719,
2015-06-30,05NG010,364.4649963378906,
2015-07-30,05NG010,364.4049987792969,
2015-08-30,05NG010,364.4089965820313,
2015-09-30,05NG010,364.4110107421875,
2015-10-30,05NG010,364.5899963378906,
2016-03-30,05NG010,364.5759887695313,
2016-04-30,05NG010,364.5530090332031,
2016-05-30,05NG010,364.6789855957031,
2016-06-30,05NG010,364.781005859375,
2016-07-30,05NG010,364.9700012207031,
2016-08-30,05NG010,364.8940124511719,
2016-09-30,05NG010,364.7730102539063,
2016-10-30,05NG010,364.7250061035156,
2017-03-30,05NG010,367.0700073242188,
2017-04-30,05NG010,365.51800537109375,
2017-05-30,05NG010,365.0549926757813,
2017-06-30,05NG010,364.8670043945313,
2017-07-30,05NG010,364.7229919433594,
2017-08-30,05NG010,364.7980041503906,
2017-09-30,05NG010,364.5549926757813,
2017-10-30,05NG010,364.58599853515625,
2018-03-30,05NG010,365.2340087890625,
2018-04-30,05NG010,364.83599853515625,
2018-05-30,05NG010,364.6799926757813,
2018-06-30,05NG010,364.4819946289063,
2018-07-30,05NG010,,
2018-08-30,05NG010,364.5130004882813,
2018-09-30,05NG010,364.5350036621094,
2018-10-30,05NG010,364.6530151367188,
2019-03-30,05NG010,365.2040100097656,
2019-04-30,05NG010,364.8190002441406,
2019-05-30,05NG010,364.6940002441406,
2019-06-30,05NG010,364.8179931640625,
2019-07-30,05NG010,364.7239990234375,
2019-08-30,05NG010,364.62701416015625,
2019-09-30,05NG010,364.97900390625,
2019-10-30,05NG010,365.37701416015625,
2019-11-30,05NG010,,
2020-03-30,05NG010,365.1189880371094,
2020-04-30,05NG010,365.2120056152344,
2020-05-30,05NG010,364.9169921875,
2020-06-30,05NG010,364.75201416015625,
2020-07-30,05NG010,364.7850036621094,
2020-08-30,05NG010,364.5490112304688,
2020-09-30,05NG010,364.5499877929688,
2020-10-30,05NG010,364.5750122070313,
2021-03-30,05NG010,364.5490112304688,
2021-04-30,05NG010,364.6830139160156,
2021-05-30,05NG010,364.6919860839844,
2021-06-30,05NG010,364.6530151367188,
2021-07-30,05NG010,364.5679931640625,
2021-08-30,05NG010,364.6549987792969,
2021-09-30,05NG010,364.6180114746094,
2021-10-30,05NG010,364.6669921875,
2022-03-30,05NG010,,
2022-04-30,05NG010,365.5780029296875,A
2022-05-30,05NG010,365.5329895019531,
2022-06-30,05NG010,365.3139953613281,
2022-07-30,05NG010,365.2560119628906,
2022-08-30,05NG010,364.9100036621094,
2022-09-30,05NG010,364.7430114746094,
2022-10-30,05NG010,364.6900024414063,
2023-04-30,05NG010,365.7319946289063,
2023-05-30,05NG010,365.0969848632813,
2023-06-30,05NG010,364.7969970703125,
2023-07-30,05NG010,364.62701416015625,
2023-08-30,05NG010,,
2023-09-30,05NG010,,
2023-10-30,05NG010,364.74700927734375,A
2003-03-31,05NG010,,
2003-05-31,05NG010,365.0740051269531,
2004-03-31,05NG010,365.7850036621094,
2004-05-31,05NG010,365.2630004882813,
2005-03-31,05NG010,365.4700012207031,
2005-05-31,05NG010,365.3280029296875,
2006-03-31,05NG010,366.0429992675781,
2006-05-31,05NG010,365.1940002441406,
2007-03-31,05NG010,365.260986328125,
2007-05-31,05NG010,364.97900390625,
2008-03-31,05NG010,364.8670043945313,
2008-05-31,05NG010,364.8219909667969,
2009-03-31,05NG010,365.2229919433594,
2009-05-31,05NG010,365.1749877929688,
2010-03-31,05NG010,365.0230102539063,
2010-05-31,05NG010,365.3389892578125,
2010-07-31,05NG010,364.9030151367188,
2010-08-31,05NG010,364.9549865722656,
2010-10-31,05NG010,,
2011-03-31,05NG010,364.6239929199219,
2011-05-31,05NG010,366.7430114746094,
2011-07-31,05NG010,365.1679992675781,
2011-08-31,05NG010,364.8559875488281,A
2011-10-31,05NG010,365.0419921875,
2012-03-31,05NG010,365.0920104980469,
2012-05-31,05NG010,364.6919860839844,
2012-07-31,05NG010,364.8630065917969,
2012-08-31,05NG010,364.8980102539063,
2012-10-31,05NG010,364.8420104980469,
2013-03-31,05NG010,364.7919921875,
2013-05-31,05NG010,365.260986328125,
2013-07-31,05NG010,364.7009887695313,
2013-08-31,05NG010,364.4750061035156,
2013-10-31,05NG010,364.46099853515625,
2014-03-31,05NG010,364.4649963378906,
2014-05-31,05NG010,364.8330078125,
2014-07-31,05NG010,364.7449951171875,
2014-08-31,05NG010,364.8999938964844,
2014-10-31,05NG010,364.6499938964844,
2015-03-31,05NG010,364.7770080566406,
2015-05-31,05NG010,364.50201416015625,
2015-07-31,05NG010,364.4039916992188,
2015-08-31,05NG010,364.4100036621094,
2015-10-31,05NG010,364.5920104980469,
2016-03-31,05NG010,364.5830078125,
2016-05-31,05NG010,364.6900024414063,
2016-07-31,05NG010,364.9710083007813,
2016-08-31,05NG010,364.885009765625,
2016-10-31,05NG010,364.7359924316406,
2017-03-31,05NG010,367.0499877929688,
2017-05-31,05NG010,365.0409851074219,
2017-07-31,05NG010,364.7210083007813,
2017-08-31,05NG010,364.7959899902344,
2017-10-31,05NG010,364.5899963378906,
2018-03-31,05NG010,364.9249877929688,
2018-05-31,05NG010,364.6400146484375,
2018-07-31,05NG010,,
2018-08-31,05NG010,364.5130004882813,
2018-10-31,05NG010,364.6619873046875,
2019-03-31,05NG010,365.0260009765625,
2019-05-31,05NG010,364.6830139160156,
2019-07-31,05NG010,364.7250061035156,
2019-08-31,05NG010,364.6449890136719,
2019-10-31,05NG010,365.4100036621094,
2020-03-31,05NG010,365.135986328125,
2020-05-31,05NG010,364.91400146484375,
2020-07-31,05NG010,364.7799987792969,
2020-08-31,05NG010,364.5480041503906,
2020-10-31,05NG010,364.5780029296875,
2021-03-31,05NG010,364.5509948730469,
2021-05-31,05NG010,364.6940002441406,
2021-07-31,05NG010,364.5639953613281,
2021-08-31,05NG010,364.6520080566406,
2021-10-31,05NG010,364.6669921875,
2022-03-31,05NG010,364.9089965820313,A
2022-05-31,05NG010,365.7000122070313,
2022-07-31,05NG010,365.2460021972656,
2022-08-31,05NG010,364.8989868164063,
2022-10-31,05NG010,364.6830139160156,
2023-05-31,05NG010,365.0710144042969,
2023-07-31,05NG010,364.62298583984375,
2023-08-31,05NG010,,
2023-10-31,05NG010,364.74700927734375,
