date,STATION_NUMBER,water_level_m,quality_symbol
2014-07-24,10LB005,7.978000164031982,
2014-08-24,10LB005,7.855999946594238,
2014-09-24,10LB005,7.933000087738037,
2014-10-24,10LB005,8.114999771118164,
2015-01-24,10LB005,7.88700008392334,
2015-02-24,10LB005,7.874000072479248,A
2015-03-24,10LB005,7.576000213623047,
2015-04-24,10LB005,7.931000232696533,
2015-05-24,10LB005,8.965999603271484,
2015-06-24,10LB005,8.381999969482422,
2015-07-24,10LB005,7.980000019073486,
2015-08-24,10LB005,7.986999988555908,
2015-09-24,10LB005,8.371999740600586,
2015-10-24,10LB005,8.008000373840332,A
2015-11-24,10LB005,8.354000091552734,A
2015-12-24,10LB005,8.140000343322754,
2016-01-24,10LB005,8.104000091552734,
2016-02-24,10LB005,8.079000473022461,
2016-03-24,10LB005,,
2004-01-25,10LB005,,
2004-05-25,10LB005,8.055000305175781,
2004-06-25,10LB005,8.595000267028809,
2004-07-25,10LB005,7.964000225067139,
2004-08-25,10LB005,7.715000152587891,
2004-09-25,10LB005,7.593999862670898,
2004-10-25,10LB005,7.696000099182129,A
2004-11-25,10LB005,7.770999908447266,
2004-12-25,10LB005,,
2005-05-25,10LB005,8.22599983215332,
2005-06-25,10LB005,8.355999946594238,
2005-07-25,10LB005,7.921000003814697,
2005-08-25,10LB005,7.741000175476074,
2005-09-25,10LB005,7.682000160217285,
2005-10-25,10LB005,7.821000099182129,
2005-11-25,10LB005,8.168999671936035,
2005-12-25,10LB005,8.112000465393066,
2006-01-25,10LB005,8.083999633789062,A
2006-05-25,10LB005,9.104999542236328,
2006-06-25,10LB005,8.465999603271484,
2006-07-25,10LB005,8.15999984741211,
2006-08-25,10LB005,7.914000034332275,
2006-09-25,10LB005,7.959000110626221,
2006-10-25,10LB005,7.98199987411499,
2006-11-25,10LB005,8.093000411987305,
2006-12-25,10LB005,8.189000129699707,
2007-01-25,10LB005,8.248000144958496,
2007-02-25,10LB005,,
2007-04-25,10LB005,8.01099967956543,
2007-05-25,10LB005,8.157999992370605,
2007-06-25,10LB005,8.126999855041504,
2007-07-25,10LB005,7.86299991607666,
2007-08-25,10LB005,7.722000122070312,
2007-09-25,10LB005,7.64300012588501,
2007-10-25,10LB005,7.778999805450439,
2007-11-25,10LB005,7.834000110626221,
2007-12-25,10LB005,,
2008-05-25,10LB005,,
2008-06-25,10LB005,8.133000373840332,
2008-07-25,10LB005,7.855999946594238,
2008-08-25,10LB005,7.77400016784668,
2008-09-25,10LB005,7.730999946594238,
2008-10-25,10LB005,8.196999549865723,
2008-11-25,10LB005,8.003999710083008,A
2008-12-25,10LB005,,
2009-02-25,10LB005,,
2009-05-25,10LB005,8.253000259399414,
2009-06-25,10LB005,8.420000076293945,
2009-07-25,10LB005,7.939000129699707,
2009-08-25,10LB005,7.876999855041504,
2009-09-25,10LB005,8.394000053405762,
2009-10-25,10LB005,8.003999710083008,
2009-11-25,10LB005,,
2010-05-25,10LB005,7.927999973297119,
2010-06-25,10LB005,7.928999900817871,
2010-07-25,10LB005,7.854000091552734,
2010-08-25,10LB005,7.811999797821045,
2010-09-25,10LB005,7.921999931335449,
2010-10-25,10LB005,8.40999984741211,
2010-11-25,10LB005,8.069000244140625,
2010-12-25,10LB005,,
2011-01-25,10LB005,7.658999919891357,
2011-02-25,10LB005,8.532999992370605,
2011-03-25,10LB005,13.460000038146973,
2011-04-25,10LB005,11.605999946594238,
2011-05-25,10LB005,8.670000076293945,
2011-06-25,10LB005,8.345000267028809,
2011-07-25,10LB005,7.881999969482422,
2011-08-25,10LB005,7.691999912261963,
2011-09-25,10LB005,7.598000049591064,
2011-10-25,10LB005,7.650000095367432,
2011-11-25,10LB005,7.777999877929687,
2011-12-25,10LB005,7.8379998207092285,
2012-01-25,10LB005,8.005000114440918,
2012-05-25,10LB005,9.059000015258787,
2012-06-25,10LB005,8.288999557495117,
2012-07-25,10LB005,8.095000267028809,
2012-08-25,10LB005,7.907999992370605,
2012-09-25,10LB005,7.84499979019165,
2012-10-25,10LB005,7.824999809265137,
2012-11-25,10LB005,8.156000137329102,
2012-12-25,10LB005,8.109999656677246,
2013-01-25,10LB005,,
2013-05-25,10LB005,8.218000411987305,
2013-06-25,10LB005,8.586000442504883,
2013-07-25,10LB005,8.42300033569336,
2013-08-25,10LB005,7.894999980926514,
2013-09-25,10LB005,8.074000358581543,
2013-10-25,10LB005,7.952000141143799,
2013-11-25,10LB005,8.576000213623047,
2013-12-25,10LB005,,
2014-01-25,10LB005,23.826000213623047,
2014-02-25,10LB005,24.427000045776367,A
2014-03-25,10LB005,24.753999710083008,A
2014-04-25,10LB005,24.5049991607666,
2014-05-25,10LB005,8.40999984741211,
2014-06-25,10LB005,8.484000205993652,
2014-07-25,10LB005,7.968999862670898,
2014-08-25,10LB005,7.866000175476074,
2014-09-25,10LB005,7.946000099182129,
2014-10-25,10LB005,8.291999816894531,
2015-01-25,10LB005,7.827000141143799,
2015-02-25,10LB005,7.886000156402588,
2015-03-25,10LB005,7.598999977111816,
2015-04-25,10LB005,7.953999996185303,
2015-05-25,10LB005,8.984999656677246,
2015-06-25,10LB005,8.350000381469727,
2015-07-25,10LB005,7.973000049591064,
2015-08-25,10LB005,7.980000019073486,
2015-09-25,10LB005,8.36400032043457,
2015-10-25,10LB005,8.003000259399414,
2015-11-25,10LB005,8.343999862670898,
2015-12-25,10LB005,8.130999565124512,
2016-01-25,10LB005,8.104000091552734,A
2016-02-25,10LB005,8.055999755859375,
2016-03-25,10LB005,,
2004-01-26,10LB005,,
2004-05-26,10LB005,8.185999870300293,
2004-06-26,10LB005,8.562999725341797,
2004-07-26,10LB005,7.953999996185303,
2004-08-26,10LB005,7.709000110626221,
2004-09-26,10LB005,7.592000007629394,
2004-10-26,10LB005,7.701000213623047,A
2004-11-26,10LB005,7.751999855041504,A
2004-12-26,10LB005,,
2005-05-26,10LB005,8.258000373840332,
2005-06-26,10LB005,8.335000038146973,
2005-07-26,10LB005,7.9120001792907715,
2005-08-26,10LB005,7.739999771118164,
2005-09-26,10LB005,7.685999870300293,
2005-10-26,10LB005,7.828000068664551,
2005-11-26,10LB005,8.177000045776367,
2005-12-26,10LB005,8.114999771118164,
2006-01-26,10LB005,,
2006-05-26,10LB005,9.18299961090088,
2006-06-26,10LB005,8.447999954223633,
2006-07-26,10LB005,8.145000457763672,
2006-08-26,10LB005,7.914000034332275,
2006-09-26,10LB005,7.954999923706055,
2006-10-26,10LB005,7.89300012588501,
2006-11-26,10LB005,8.090999603271484,
2006-12-26,10LB005,8.107999801635742,
2007-01-26,10LB005,8.168999671936035,
2007-02-26,10LB005,,
2007-04-26,10LB005,7.966000080108643,
2007-05-26,10LB005,8.142999649047852,
2007-06-26,10LB005,8.116000175476074,
2007-07-26,10LB005,7.859000205993652,
2007-08-26,10LB005,7.718999862670898,
2007-09-26,10LB005,7.642000198364258,
2007-10-26,10LB005,7.782999992370605,
2007-11-26,10LB005,7.798999786376953,
2007-12-26,10LB005,,
2008-05-26,10LB005,,
2008-06-26,10LB005,8.119999885559082,
2008-07-26,10LB005,7.847000122070312,
2008-08-26,10LB005,7.771999835968018,
2008-09-26,10LB005,7.730000019073486,
2008-10-26,10LB005,8.163000106811523,
2008-11-26,10LB005,8.008000373840332,A
2008-12-26,10LB005,,
2009-02-26,10LB005,,
2009-05-26,10LB005,8.362000465393066,
2009-06-26,10LB005,8.394000053405762,
2009-07-26,10LB005,7.932000160217285,
2009-08-26,10LB005,7.886000156402588,
2009-09-26,10LB005,8.416000366210938,
2009-10-26,10LB005,7.99399995803833,
2009-11-26,10LB005,,
2010-05-26,10LB005,7.926000118255615,
2010-06-26,10LB005,7.929999828338623,
2010-07-26,10LB005,7.855000019073486,
2010-08-26,10LB005,7.826000213623047,
2010-09-26,10LB005,7.920000076293945,
2010-10-26,10LB005,8.39900016784668,
2010-11-26,10LB005,8.093999862670898,
2010-12-26,10LB005,,
2011-01-26,10LB005,7.672999858856201,
2011-02-26,10LB005,8.170999526977539,
2011-03-26,10LB005,13.496999740600586,
2011-04-26,10LB005,10.96399974822998,
2011-05-26,10LB005,8.809000015258789,
2011-06-26,10LB005,8.3149995803833,
2011-07-26,10LB005,7.869999885559082,
2011-08-26,10LB005,7.686999797821045,
2011-09-26,10LB005,7.59600019454956,
2011-10-26,10LB005,7.645999908447266,
2011-11-26,10LB005,7.788000106811523,
2011-12-26,10LB005,7.839000225067139,
2012-01-26,10LB005,7.988999843597412,
2012-05-26,10LB005,8.616999626159668,
2012-06-26,10LB005,8.279000282287598,
2012-07-26,10LB005,8.095000267028809,
2012-08-26,10LB005,7.90500020980835,
2012-09-26,10LB005,7.84600019454956,
2012-10-26,10LB005,7.842999935150146,
2012-11-26,10LB005,8.166000366210938,
2012-12-26,10LB005,8.11400032043457,
2013-01-26,10LB005,,
2013-05-26,10LB005,8.333999633789062,
2013-06-26,10LB005,8.54800033569336,
2013-07-26,10LB005,8.399999618530273,
2013-08-26,10LB005,7.888000011444092,
2013-09-26,10LB005,8.085000038146973,
2013-10-26,10LB005,7.943999767303467,
2013-11-26,10LB005,8.550999641418457,
2013-12-26,10LB005,,
2014-01-26,10LB005,24.041000366210938,
2014-02-26,10LB005,24.475000381469727,A
2014-03-26,10LB005,24.892000198364254,A
2014-04-26,10LB005,24.57900047302246,
2014-05-26,10LB005,8.440999984741211,
2014-06-26,10LB005,8.46399974822998,
2014-07-26,10LB005,7.973999977111816,
2014-08-26,10LB005,7.869999885559082,
2014-09-26,10LB005,7.956999778747559,
2014-10-26,10LB005,8.470000267028809,
2015-01-26,10LB005,7.736999988555908,A
2015-02-26,10LB005,7.890999794006348,
2015-03-26,10LB005,7.629000186920166,
2015-04-26,10LB005,7.98199987411499,
2015-05-26,10LB005,8.991000175476074,
2015-06-26,10LB005,8.335000038146973,
2015-07-26,10LB005,7.97100019454956,
2015-08-26,10LB005,7.97599983215332,
2015-09-26,10LB005,8.357999801635742,
2015-10-26,10LB005,7.992000102996826,A
2015-11-26,10LB005,8.329999923706055,
2015-12-26,10LB005,8.123000144958496,
2016-01-26,10LB005,8.147000312805176,
2016-02-26,10LB005,8.045000076293945,
2016-03-26,10LB005,,
2004-01-27,10LB005,,
2004-05-27,10LB005,8.206000328063965,
2004-06-27,10LB005,8.529999732971191,
2004-07-27,10LB005,7.941999912261963,
2004-08-27,10LB005,7.702000141143799,
2004-09-27,10LB005,7.592999935150146,
2004-10-27,10LB005,7.703000068664551,A
2004-11-27,10LB005,7.739999771118164,A
2004-12-27,10LB005,,
2005-05-27,10LB005,8.281999588012695,
2005-06-27,10LB005,8.314000129699707,
2005-07-27,10LB005,7.901000022888184,
2005-08-27,10LB005,7.736000061035156,
2005-09-27,10LB005,7.684000015258789,
2005-10-27,10LB005,7.860000133514404,
2005-11-27,10LB005,8.1899995803833,
2005-12-27,10LB005,8.104999542236328,
2006-01-27,10LB005,,
2006-05-27,10LB005,9.237000465393066,
2006-06-27,10LB005,8.4399995803833,
2006-07-27,10LB005,8.133999824523926,
2006-08-27,10LB005,7.909999847412109,
2006-09-27,10LB005,7.955999851226807,
2006-10-27,10LB005,7.903999805450439,
2006-11-27,10LB005,8.093999862670898,
2006-12-27,10LB005,8.133999824523926,
2007-01-27,10LB005,8.168000221252441,
2007-02-27,10LB005,,
2007-04-27,10LB005,8.067000389099121,
2007-05-27,10LB005,8.142000198364258,
2007-06-27,10LB005,8.107000350952148,A
2007-07-27,10LB005,7.853000164031982,
2007-08-27,10LB005,7.716000080108643,
2007-09-27,10LB005,7.640999794006348,
2007-10-27,10LB005,7.788000106811523,
2007-11-27,10LB005,7.790999889373779,
2007-12-27,10LB005,,
2008-05-27,10LB005,8.053000450134277,
2008-06-27,10LB005,8.105999946594238,
2008-07-27,10LB005,7.839000225067139,
2008-08-27,10LB005,7.769999980926514,
2008-09-27,10LB005,7.730000019073486,
2008-10-27,10LB005,8.128000259399414,
2008-11-27,10LB005,8.008999824523926,
2008-12-27,10LB005,,
2009-02-27,10LB005,,
2009-05-27,10LB005,8.47599983215332,
2009-06-27,10LB005,8.37600040435791,
2009-07-27,10LB005,7.927000045776367,
2009-08-27,10LB005,7.889999866485596,
2009-09-27,10LB005,8.430999755859375,
2009-10-27,10LB005,7.985000133514404,
2009-11-27,10LB005,,
2010-05-27,10LB005,7.923999786376953,
2010-06-27,10LB005,7.938000202178955,
2010-07-27,10LB005,7.854000091552734,
2010-08-27,10LB005,7.847000122070312,
2010-09-27,10LB005,7.915999889373779,
2010-10-27,10LB005,8.395000457763672,
2010-11-27,10LB005,8.098999977111816,
2010-12-27,10LB005,,
2011-01-27,10LB005,7.657999992370605,
2011-02-27,10LB005,8.079000473022461,
2011-03-27,10LB005,13.758000373840332,
2011-04-27,10LB005,13.496000289916992,
2011-05-27,10LB005,8.907999992370605,
2011-06-27,10LB005,8.288000106811523,
2011-07-27,10LB005,7.860000133514404,
2011-08-27,10LB005,7.684000015258789,
2011-09-27,10LB005,7.592999935150146,
2011-10-27,10LB005,7.645999908447266,
2011-11-27,10LB005,7.7870001792907715,
2011-12-27,10LB005,7.833000183105469,
2012-01-27,10LB005,7.994999885559082,
2012-05-27,10LB005,8.503999710083008,
2012-06-27,10LB005,8.265000343322754,
2012-07-27,10LB005,8.090999603271484,
2012-08-27,10LB005,7.907000064849853,
2012-09-27,10LB005,7.843999862670898,
2012-10-27,10LB005,7.864999771118164,
2012-11-27,10LB005,8.161999702453613,
2012-12-27,10LB005,8.114999771118164,
2013-01-27,10LB005,,
2013-05-27,10LB005,8.37399959564209,
2013-06-27,10LB005,8.51099967956543,
2013-07-27,10LB005,8.380000114440918,
2013-08-27,10LB005,7.875999927520752,
2013-09-27,10LB005,8.09000015258789,
2013-10-27,10LB005,7.936999797821045,
2013-11-27,10LB005,8.508000373840332,
2013-12-27,10LB005,,
2014-01-27,10LB005,24.007999420166016,
2014-02-27,10LB005,24.448999404907227,
2014-03-27,10LB005,24.57200050354004,
2014-04-27,10LB005,24.698999404907227,
2014-05-27,10LB005,8.446999549865723,
2014-06-27,10LB005,8.444999694824219,
2014-07-27,10LB005,7.966000080108643,
2014-08-27,10LB005,7.873000144958496,
2014-09-27,10LB005,7.961999893188477,
2014-10-27,10LB005,8.48799991607666,
2015-01-27,10LB005,,
2015-02-27,10LB005,7.890999794006348,
2015-03-27,10LB005,7.663000106811523,
2015-04-27,10LB005,8.01099967956543,
2015-05-27,10LB005,8.984000205993652,
2015-06-27,10LB005,8.312999725341797,
2015-07-27,10LB005,7.968999862670898,
2015-08-27,10LB005,7.978000164031982,
2015-09-27,10LB005,8.345000267028809,
2015-10-27,10LB005,7.988999843597412,
2015-11-27,10LB005,8.331999778747559,
2015-12-27,10LB005,8.107999801635742,
2016-01-27,10LB005,8.180999755859375,
2016-02-27,10LB005,8.032999992370605,
2016-03-27,10LB005,,
2004-01-28,10LB005,,
2004-05-28,10LB005,8.182999610900879,
2004-06-28,10LB005,8.493000030517578,
2004-07-28,10LB005,7.932000160217285,
2004-08-28,10LB005,7.695000171661377,
2004-09-28,10LB005,7.5879998207092285,
2004-10-28,10LB005,7.702000141143799,A
2004-11-28,10LB005,7.736000061035156,A
2004-12-28,10LB005,,
2005-05-28,10LB005,8.305000305175781,
2005-06-28,10LB005,8.295999526977539,
2005-07-28,10LB005,7.89300012588501,
2005-08-28,10LB005,7.728000164031982,
2005-09-28,10LB005,7.686999797821045,
2005-10-28,10LB005,7.906000137329102,
2005-11-28,10LB005,8.184000015258789,
2005-12-28,10LB005,8.097999572753906,
2006-01-28,10LB005,,
2006-05-28,10LB005,9.262999534606934,
2006-06-28,10LB005,8.437999725341797,
2006-07-28,10LB005,8.121999740600586,
2006-08-28,10LB005,7.907999992370605,
2006-09-28,10LB005,7.955999851226807,
2006-10-28,10LB005,8.064000129699707,
2006-11-28,10LB005,8.090999603271484,
2006-12-28,10LB005,8.175999641418457,
2007-01-28,10LB005,8.248000144958496,
2007-02-28,10LB005,,
2007-04-28,10LB005,8.102999687194824,
2007-05-28,10LB005,8.170000076293945,
2007-06-28,10LB005,8.097000122070312,
2007-07-28,10LB005,7.84499979019165,
2007-08-28,10LB005,7.709000110626221,
2007-09-28,10LB005,7.63700008392334,
2007-10-28,10LB005,7.789999961853027,
2007-11-28,10LB005,7.802999973297119,
2007-12-28,10LB005,,
2008-05-28,10LB005,8.067000389099121,
2008-06-28,10LB005,8.093000411987305,
2008-07-28,10LB005,7.828000068664551,
2008-08-28,10LB005,7.769999980926514,
2008-09-28,10LB005,7.735000133514404,
2008-10-28,10LB005,8.102999687194824,
2008-11-28,10LB005,8.013999938964844,
2008-12-28,10LB005,,
2009-02-28,10LB005,,
2009-05-28,10LB005,8.597999572753906,
2009-06-28,10LB005,8.359000205993652,
2009-07-28,10LB005,7.920000076293945,
2009-08-28,10LB005,7.89300012588501,
2009-09-28,10LB005,8.435999870300293,
2009-10-28,10LB005,7.978000164031982,
2009-11-28,10LB005,,
2010-05-28,10LB005,7.925000190734863,
2010-06-28,10LB005,7.940000057220459,
2010-07-28,10LB005,7.853000164031982,
2010-08-28,10LB005,7.869999885559082,
2010-09-28,10LB005,7.910999774932861,
2010-10-28,10LB005,8.404000282287598,
2010-11-28,10LB005,8.07800006866455,
2010-12-28,10LB005,,
2011-01-28,10LB005,7.61899995803833,
2011-02-28,10LB005,8.038000106811523,
2011-03-28,10LB005,13.869000434875488,
2011-04-28,10LB005,13.47599983215332,
2011-05-28,10LB005,8.979999542236328,
2011-06-28,10LB005,8.265999794006348,
2011-07-28,10LB005,7.8520002365112305,
2011-08-28,10LB005,7.681000232696533,
2011-09-28,10LB005,7.589000225067139,
2011-10-28,10LB005,7.646999835968018,
2011-11-28,10LB005,7.760000228881836,
2011-12-28,10LB005,7.823999881744385,
2012-01-28,10LB005,8.024999618530273,
2012-05-28,10LB005,8.560999870300293,
2012-06-28,10LB005,8.25,
2012-07-28,10LB005,8.086000442504883,
2012-08-28,10LB005,7.907000064849853,
2012-09-28,10LB005,7.842999935150146,
2012-10-28,10LB005,7.933000087738037,
2012-11-28,10LB005,8.163999557495117,
2012-12-28,10LB005,8.135000228881836,
2013-01-28,10LB005,,
2013-05-28,10LB005,8.37600040435791,
2013-06-28,10LB005,8.484999656677246,
2013-07-28,10LB005,8.355999946594238,
2013-08-28,10LB005,7.86899995803833,
2013-09-28,10LB005,8.093000411987305,
2013-10-28,10LB005,7.929999828338623,
2013-11-28,10LB005,8.475000381469727,
2013-12-28,10LB005,,
2014-01-28,10LB005,24.059999465942383,A
2014-02-28,10LB005,24.53300094604492,A
2014-03-28,10LB005,24.575000762939453,
2014-04-28,10LB005,24.36100006103516,
2014-05-28,10LB005,8.427000045776367,
2014-06-28,10LB005,8.427000045776367,
2014-07-28,10LB005,7.956999778747559,
2014-08-28,10LB005,7.880000114440918,
2014-09-28,10LB005,7.965000152587891,
2014-10-28,10LB005,8.482999801635742,
2015-01-28,10LB005,,
2015-02-28,10LB005,7.88100004196167,
2015-03-28,10LB005,7.703000068664551,
2015-04-28,10LB005,8.038000106811523,
2015-05-28,10LB005,8.97599983215332,
2015-06-28,10LB005,8.29699993133545,
2015-07-28,10LB005,7.980999946594238,
2015-08-28,10LB005,7.9770002365112305,
2015-09-28,10LB005,8.329000473022461,
2015-10-28,10LB005,7.985000133514404,
2015-11-28,10LB005,8.315999984741211,
2015-12-28,10LB005,8.104000091552734,
2016-01-28,10LB005,8.180999755859375,
2016-02-28,10LB005,8.024999618530273,A
2016-03-28,10LB005,,
2004-01-29,10LB005,,
2004-05-29,10LB005,8.220000267028809,
2004-06-29,10LB005,8.463000297546387,
2004-07-29,10LB005,7.923999786376953,
2004-08-29,10LB005,7.690000057220459,
2004-09-29,10LB005,7.585000038146973,
2004-10-29,10LB005,7.703000068664551,A
2004-11-29,10LB005,7.75600004196167,A
2004-12-29,10LB005,,
2005-05-29,10LB005,8.324000358581543,
2005-06-29,10LB005,8.276000022888184,
2005-07-29,10LB005,7.886000156402588,
2005-08-29,10LB005,7.722000122070312,
2005-09-29,10LB005,7.688000202178955,
2005-10-29,10LB005,7.925000190734863,
2005-11-29,10LB005,8.163999557495117,
2005-12-29,10LB005,8.07800006866455,
2006-01-29,10LB005,,
2006-05-29,10LB005,9.3100004196167,
2006-06-29,10LB005,8.440999984741211,
2006-07-29,10LB005,8.107999801635742,
2006-08-29,10LB005,7.907999992370605,
2006-09-29,10LB005,7.958000183105469,
2006-10-29,10LB005,8.369999885559082,
2006-11-29,10LB005,8.076000213623047,
2006-12-29,10LB005,8.149999618530273,
2007-01-29,10LB005,8.3149995803833,
2007-04-29,10LB005,8.092000007629395,
2007-05-29,10LB005,8.22599983215332,
2007-06-29,10LB005,8.086000442504883,
2007-07-29,10LB005,7.839000225067139,
2007-08-29,10LB005,7.704999923706055,
2007-09-29,10LB005,7.633999824523926,
2007-10-29,10LB005,7.793000221252441,
2007-11-29,10LB005,7.815999984741211,
2007-12-29,10LB005,,
2008-05-29,10LB005,8.093000411987305,
2008-06-29,10LB005,8.083999633789062,
2008-07-29,10LB005,7.822000026702881,
2008-08-29,10LB005,7.769999980926514,
2008-09-29,10LB005,7.743000030517578,
2008-10-29,10LB005,8.081999778747559,
2008-11-29,10LB005,8.03600025177002,
2008-12-29,10LB005,,
2009-05-29,10LB005,8.6850004196167,
2009-06-29,10LB005,8.331000328063965,
2009-07-29,10LB005,7.9120001792907715,
2009-08-29,10LB005,7.900000095367432,
2009-09-29,10LB005,8.444999694824219,
2009-10-29,10LB005,7.968999862670898,
2009-11-29,10LB005,,
2010-05-29,10LB005,7.927000045776367,
2010-06-29,10LB005,7.939000129699707,
2010-07-29,10LB005,7.85699987411499,
2010-08-29,10LB005,7.894000053405762,
2010-09-29,10LB005,7.907000064849853,
2010-10-29,10LB005,8.41100025177002,
2010-11-29,10LB005,8.060999870300293,
2010-12-29,10LB005,,
2011-01-29,10LB005,7.61899995803833,
2011-03-29,10LB005,13.78499984741211,
2011-04-29,10LB005,13.524999618530272,
2011-05-29,10LB005,9.031000137329102,
2011-06-29,10LB005,8.23900032043457,
2011-07-29,10LB005,7.841000080108643,
2011-08-29,10LB005,7.678999900817871,
2011-09-29,10LB005,7.586999893188477,
2011-10-29,10LB005,7.645999908447266,
2011-11-29,10LB005,7.734000205993652,
2011-12-29,10LB005,7.816999912261963,
2012-01-29,10LB005,8.057000160217285,A
2012-05-29,10LB005,8.605999946594238,
2012-06-29,10LB005,8.243000030517578,
2012-07-29,10LB005,8.081000328063965,
2012-08-29,10LB005,7.8979997634887695,
2012-09-29,10LB005,7.843999862670898,
2012-10-29,10LB005,7.985000133514404,
2012-11-29,10LB005,8.154999732971191,
2012-12-29,10LB005,8.187999725341797,
2013-01-29,10LB005,,
2013-05-29,10LB005,8.298999786376953,
2013-06-29,10LB005,8.461999893188477,
2013-07-29,10LB005,8.33899974822998,
2013-08-29,10LB005,7.864999771118164,
2013-09-29,10LB005,8.095999717712402,
2013-10-29,10LB005,7.927000045776367,
2013-11-29,10LB005,8.482999801635742,
2013-12-29,10LB005,,
2014-01-29,10LB005,24.118000030517575,A
2014-03-29,10LB005,24.499000549316406,
2014-04-29,10LB005,24.43600082397461,
2014-05-29,10LB005,8.425999641418457,
2014-06-29,10LB005,8.414999961853027,
2014-07-29,10LB005,7.947999954223633,
2014-08-29,10LB005,7.886000156402588,
2014-09-29,10LB005,7.968999862670898,
2014-10-29,10LB005,8.482000350952148,
2015-01-29,10LB005,7.89300012588501,A
2015-03-29,10LB005,7.747000217437744,
2015-04-29,10LB005,8.064000129699707,
2015-05-29,10LB005,8.961000442504883,
2015-06-29,10LB005,8.281000137329102,
2015-07-29,10LB005,7.986000061035156,
2015-08-29,10LB005,7.972000122070312,
2015-09-29,10LB005,8.315999984741211,
2015-10-29,10LB005,7.980999946594238,
2015-11-29,10LB005,8.291999816894531,
2015-12-29,10LB005,8.112000465393066,A
2016-01-29,10LB005,8.164999961853027,
2016-02-29,10LB005,8.031999588012695,A
2016-03-29,10LB005,,
2004-01-30,10LB005,,
2004-05-30,10LB005,8.192999839782715,
2004-06-30,10LB005,8.428999900817871,
2004-07-30,10LB005,7.907999992370605,
2004-08-30,10LB005,7.686999797821045,
2004-09-30,10LB005,7.585000038146973,
2004-10-30,10LB005,7.706999778747559,A
2004-11-30,10LB005,7.783999919891357,A
2004-12-30,10LB005,,
2005-05-30,10LB005,8.333000183105469,
2005-06-30,10LB005,8.258999824523926,
2005-07-30,10LB005,7.877999782562256,
2005-08-30,10LB005,7.72100019454956,
2005-09-30,10LB005,7.686999797821045,
2005-10-30,10LB005,7.932000160217285,
2005-11-30,10LB005,8.145999908447266,
2005-12-30,10LB005,8.0649995803833,
2006-01-30,10LB005,,
2006-05-30,10LB005,9.333999633789062,
2006-06-30,10LB005,8.4399995803833,
2006-07-30,10LB005,8.095000267028809,
2006-08-30,10LB005,7.909999847412109,
2006-09-30,10LB005,7.958000183105469,
2006-10-30,10LB005,8.53600025177002,
2006-11-30,10LB005,8.095000267028809,
2006-12-30,10LB005,8.107000350952148,
2007-01-30,10LB005,8.32800006866455,
2007-04-30,10LB005,8.053000450134277,
2007-05-30,10LB005,8.225000381469727,
2007-06-30,10LB005,8.076000213623047,
2007-07-30,10LB005,7.835000038146973,
2007-08-30,10LB005,7.701000213623047,
2007-09-30,10LB005,7.63100004196167,
2007-10-30,10LB005,7.795000076293945,
2007-11-30,10LB005,7.84499979019165,
2007-12-30,10LB005,,
2008-05-30,10LB005,8.11400032043457,
2008-06-30,10LB005,8.069000244140625,
2008-07-30,10LB005,7.822000026702881,
2008-08-30,10LB005,7.769000053405762,
2008-09-30,10LB005,7.751999855041504,
2008-10-30,10LB005,8.0649995803833,
2008-11-30,10LB005,8.036999702453613,
2008-12-30,10LB005,,
2009-05-30,10LB005,8.777999877929688,
2009-06-30,10LB005,8.305000305175781,
2009-07-30,10LB005,7.90500020980835,
2009-08-30,10LB005,7.903999805450439,
2009-09-30,10LB005,8.437000274658203,
2009-10-30,10LB005,7.968999862670898,
2009-11-30,10LB005,,
2010-05-30,10LB005,7.921000003814697,
2010-06-30,10LB005,7.938000202178955,
2010-07-30,10LB005,7.861999988555908,
2010-08-30,10LB005,7.913000106811523,
2010-09-30,10LB005,7.902999877929687,
2010-10-30,10LB005,8.399999618530273,
2010-11-30,10LB005,8.059000015258789,
2010-12-30,10LB005,,
2011-01-30,10LB005,7.677000045776367,
2011-03-30,10LB005,13.854000091552734,
2011-04-30,10LB005,13.651000022888184,
2011-05-30,10LB005,9.0600004196167,
2011-06-30,10LB005,8.21500015258789,
2011-07-30,10LB005,7.835999965667725,
2011-08-30,10LB005,7.671999931335449,
2011-09-30,10LB005,7.585999965667725,
2011-10-30,10LB005,7.653999805450439,
2011-11-30,10LB005,7.729000091552734,
2011-12-30,10LB005,7.815999984741211,
2012-01-30,10LB005,,
2012-05-30,10LB005,8.684000015258789,
2012-06-30,10LB005,8.222999572753906,
2012-07-30,10LB005,8.074999809265137,
2012-08-30,10LB005,7.894000053405762,
2012-09-30,10LB005,7.84499979019165,
2012-10-30,10LB005,8.039999961853027,
2012-11-30,10LB005,8.163000106811523,
2012-12-30,10LB005,8.204000473022461,
2013-01-30,10LB005,,
2013-05-30,10LB005,8.279000282287598,
2013-06-30,10LB005,8.439000129699707,
2013-07-30,10LB005,8.321999549865723,
2013-08-30,10LB005,7.864999771118164,
2013-09-30,10LB005,8.097000122070312,
2013-10-30,10LB005,7.922999858856201,
2013-11-30,10LB005,8.46399974822998,
2013-12-30,10LB005,,
2014-01-30,10LB005,23.878999710083008,
2014-03-30,10LB005,24.45800018310547,
2014-04-30,10LB005,24.5310001373291,
2014-05-30,10LB005,8.428000450134277,
2014-06-30,10LB005,8.39900016784668,
