date,STATION_NUMBER,water_level_m,quality_symbol
2019-04-08,02FE010,4.320000171661377,
2019-05-08,02FE010,3.556999921798706,
2019-06-08,02FE010,3.385999917984009,
2019-07-08,02FE010,3.1540000438690186,
2019-08-08,02FE010,3.11299991607666,
2019-09-08,02FE010,3.088000059127808,
2019-10-08,02FE010,3.1679999828338623,
2019-11-08,02FE010,3.776000022888184,
2019-12-08,02FE010,3.380000114440918,
2020-01-08,02FE010,3.67300009727478,
2020-02-08,02FE010,3.6470000743865967,
2020-03-08,02FE010,4.078000068664551,
2020-04-08,02FE010,3.50600004196167,
2020-05-08,02FE010,3.303999900817871,
2020-06-08,02FE010,3.3420000076293945,
2020-07-08,02FE010,3.111999988555908,
2020-08-08,02FE010,3.125999927520752,
2020-09-08,02FE010,3.086999893188477,
2020-10-08,02FE010,3.069999933242798,
2020-11-08,02FE010,3.1619999408721924,
2020-12-08,02FE010,3.4119999408721924,
2021-01-08,02FE010,3.6530001163482666,
2021-02-08,02FE010,3.3980000019073486,
2021-03-08,02FE010,3.91100001335144,
2021-04-08,02FE010,3.4119999408721924,
2021-05-08,02FE010,3.312000036239624,
2021-06-08,02FE010,3.1480000019073486,
2021-07-08,02FE010,3.2039999961853027,
2021-08-08,02FE010,3.1470000743865967,
2021-09-08,02FE010,3.306999921798706,
2021-10-08,02FE010,3.714999914169312,
2021-11-08,02FE010,3.700000047683716,
2021-12-08,02FE010,4.340000152587891,
2022-01-08,02FE010,3.5840001106262207,
2022-02-08,02FE010,3.4560000896453857,
2022-03-08,02FE010,6.196000099182129,
2022-04-08,02FE010,3.869999885559082,
2022-05-08,02FE010,3.5789999961853027,
2022-06-08,02FE010,3.549000024795532,
2022-07-08,02FE010,3.125999927520752,
2022-08-08,02FE010,3.111999988555908,
2022-09-08,02FE010,3.0739998817443848,
2022-10-08,02FE010,3.066999912261963,
2022-11-08,02FE010,3.11899995803833,
2022-12-08,02FE010,3.3340001106262207,
2023-01-08,02FE010,4.191999912261963,
2023-02-08,02FE010,3.424999952316284,A
2023-03-08,02FE010,3.436000108718872,
2023-04-08,02FE010,4.033999919891357,
2023-05-08,02FE010,3.759000062942505,
2023-06-08,02FE010,3.242000102996826,
2023-07-08,02FE010,3.601999998092652,
2023-08-08,02FE010,3.2079999446868896,
2023-09-08,02FE010,3.2690000534057617,
2023-10-08,02FE010,3.177999973297119,
2023-11-08,02FE010,3.502000093460083,
2023-12-08,02FE010,3.996000051498413,
2002-08-09,02FE010,,
2002-09-09,02FE010,3.1010000705718994,
2002-10-09,02FE010,3.0840001106262207,
2002-11-09,02FE010,3.1519999504089355,
2002-12-09,02FE010,3.2260000705718994,
2003-01-09,02FE010,3.5920000076293945,
2003-02-09,02FE010,3.836999893188477,
2003-03-09,02FE010,3.556999921798706,
2003-04-09,02FE010,3.640000104904175,
2003-05-09,02FE010,3.7739999294281006,
2003-06-09,02FE010,3.276000022888184,
2003-07-09,02FE010,3.257999897003174,
2003-08-09,02FE010,3.2790000438690186,
2003-09-09,02FE010,3.131999969482422,
2003-10-09,02FE010,3.3970000743865967,
2003-11-09,02FE010,3.7309999465942383,
2003-12-09,02FE010,3.5309998989105225,
2004-01-09,02FE010,3.802999973297119,
2004-02-09,02FE010,3.759000062942505,
2004-03-09,02FE010,6.3379998207092285,
2004-04-09,02FE010,3.5299999713897705,
2004-05-09,02FE010,4.427999973297119,
2004-06-09,02FE010,3.345000028610229,
2004-07-09,02FE010,3.888000011444092,
2004-08-09,02FE010,3.2320001125335693,
2004-09-09,02FE010,3.3239998817443848,
2004-10-09,02FE010,3.1070001125335693,
2004-11-09,02FE010,3.575000047683716,
2004-12-09,02FE010,4.741000175476074,
2005-01-09,02FE010,3.7309999465942383,
2005-02-09,02FE010,3.9760000705718994,
2005-03-09,02FE010,4.613999843597412,
2005-04-09,02FE010,3.736000061035156,
2005-05-09,02FE010,3.358999967575073,
2005-06-09,02FE010,3.188999891281128,
2005-07-09,02FE010,3.384000062942505,
2005-08-09,02FE010,3.2049999237060547,
2005-09-09,02FE010,3.2160000801086426,
2005-10-09,02FE010,3.2869999408721924,
2005-11-09,02FE010,3.325999975204468,
2005-12-09,02FE010,3.723999977111816,
2006-01-09,02FE010,3.82699990272522,
2006-02-09,02FE010,4.494999885559082,
2006-03-09,02FE010,3.7300000190734863,
2006-04-09,02FE010,3.872999906539917,
2006-05-09,02FE010,3.2330000400543213,
2006-06-09,02FE010,3.513999938964844,
2006-07-09,02FE010,3.157999992370605,
2006-08-09,02FE010,3.1760001182556152,
2006-09-09,02FE010,3.134000062942505,
2006-10-09,02FE010,3.239000082015991,
2006-11-09,02FE010,4.295000076293945,
2006-12-09,02FE010,3.753000020980835,
2007-01-09,02FE010,4.227000236511231,
2007-02-09,02FE010,3.49399995803833,
2007-03-09,02FE010,3.9489998817443848,A
2007-04-09,02FE010,3.8410000801086426,
2007-05-09,02FE010,3.2790000438690186,
2007-06-09,02FE010,3.3310000896453857,
2007-07-09,02FE010,3.1429998874664307,A
2007-08-09,02FE010,3.150000095367432,
2007-09-09,02FE010,3.121000051498413,
2007-10-09,02FE010,3.111999988555908,
2007-11-09,02FE010,3.150000095367432,
2007-12-09,02FE010,3.4260001182556152,
2008-01-09,02FE010,6.537000179290772,
2008-02-09,02FE010,4.02400016784668,
2008-03-09,02FE010,4.046999931335449,
2008-04-09,02FE010,4.214000225067139,
2008-05-09,02FE010,3.36899995803833,
2008-06-09,02FE010,3.2890000343322754,
2008-07-09,02FE010,3.345999956130981,
2008-08-09,02FE010,3.226999998092652,
2008-09-09,02FE010,3.493000030517578,
2008-10-09,02FE010,3.857000112533569,
2008-11-09,02FE010,4.335999965667725,
2008-12-09,02FE010,4.368000030517578,
2009-01-09,02FE010,3.70199990272522,
2009-02-09,02FE010,4.173999786376953,
2009-03-09,02FE010,6.165999889373779,
2009-04-09,02FE010,4.331999778747559,
2009-05-09,02FE010,3.658999919891357,
2009-06-09,02FE010,3.4779999256134038,
2009-07-09,02FE010,3.2219998836517334,
2009-08-09,02FE010,3.164999961853028,
2009-09-09,02FE010,3.151000022888184,
2009-10-09,02FE010,3.3489999771118164,
2009-11-09,02FE010,3.3970000743865967,
2009-12-09,02FE010,3.5829999446868896,
2010-01-09,02FE010,3.4730000495910645,
2010-02-09,02FE010,3.486999988555908,
2010-03-09,02FE010,3.4539999961853027,
2010-04-09,02FE010,4.105999946594238,
2010-05-09,02FE010,4.9730000495910645,
2010-06-09,02FE010,3.713000059127808,
2010-07-09,02FE010,3.2699999809265137,
2010-08-09,02FE010,3.20199990272522,
2010-09-09,02FE010,3.190999984741211,
2010-10-09,02FE010,3.21399998664856,
2010-11-09,02FE010,3.2249999046325684,
2010-12-09,02FE010,3.6659998893737793,
2011-01-09,02FE010,3.865000009536743,
2011-02-09,02FE010,3.447000026702881,
2011-03-09,02FE010,4.263999938964844,
2011-04-09,02FE010,3.7690000534057617,
2011-05-09,02FE010,3.388000011444092,
2011-06-09,02FE010,3.361000061035156,
2011-07-09,02FE010,3.302999973297119,
2011-08-09,02FE010,3.21399998664856,
2011-09-09,02FE010,3.1659998893737797,
2011-10-09,02FE010,3.2290000915527344,
2011-11-09,02FE010,3.305999994277954,
2011-12-09,02FE010,4.057000160217285,
2012-01-09,02FE010,3.938999891281128,
2012-02-09,02FE010,3.63700008392334,
2012-03-09,02FE010,5.197999954223633,
2012-04-09,02FE010,3.2249999046325684,
2012-05-09,02FE010,3.2890000343322754,
2012-06-09,02FE010,3.3910000324249268,
2012-07-09,02FE010,3.177000045776367,
2012-08-09,02FE010,3.2049999237060547,
2012-09-09,02FE010,3.246999979019165,
2012-10-09,02FE010,3.1679999828338623,
2012-11-09,02FE010,3.2869999408721924,
2012-12-09,02FE010,3.677999973297119,
2013-01-09,02FE010,3.256999969482422,
2013-02-09,02FE010,3.973999977111816,
2013-03-09,02FE010,3.766000032424927,
2013-04-09,02FE010,4.203999996185303,
2013-05-09,02FE010,3.3299999237060547,
2013-06-09,02FE010,3.365999937057495,
2013-07-09,02FE010,4.24399995803833,
2013-08-09,02FE010,3.311000108718872,
2013-09-09,02FE010,3.1619999408721924,
2013-10-09,02FE010,4.895999908447266,
2013-11-09,02FE010,4.442999839782715,
2013-12-09,02FE010,3.6549999713897705,
2014-01-09,02FE010,3.5420000553131104,
2014-02-09,02FE010,3.720999956130981,
2014-03-09,02FE010,3.9070000648498535,
2014-04-09,02FE010,6.560999870300293,
2014-05-09,02FE010,3.5480000972747803,
2014-06-09,02FE010,3.2809998989105225,
2014-07-09,02FE010,5.2230000495910645,
2014-08-09,02FE010,3.3320000171661377,
2014-09-09,02FE010,4.136000156402588,
2014-10-09,02FE010,3.974999904632568,
2014-11-09,02FE010,3.846999883651733,
2014-12-09,02FE010,3.436000108718872,
2015-01-09,02FE010,3.621999979019165,
2015-02-09,02FE010,3.4570000171661377,
2015-03-09,02FE010,,
2015-04-09,02FE010,4.8470001220703125,
2015-05-09,02FE010,3.2249999046325684,
2015-06-09,02FE010,6.13100004196167,
2015-07-09,02FE010,3.608999967575073,
2015-08-09,02FE010,3.2230000495910645,
2015-09-09,02FE010,3.243000030517578,
2015-10-09,02FE010,3.184000015258789,
2015-11-09,02FE010,3.4749999046325684,
2015-12-09,02FE010,3.51200008392334,
2016-01-09,02FE010,3.6540000438690186,
2016-02-09,02FE010,4.492000102996826,
2016-03-09,02FE010,5.060999870300293,
2016-04-09,02FE010,5.238999843597412,
2016-05-09,02FE010,3.256999969482422,
2016-06-09,02FE010,3.2279999256134038,
2016-07-09,02FE010,3.180999994277954,
2016-08-09,02FE010,3.1449999809265137,
2016-09-09,02FE010,3.151000022888184,
2016-10-09,02FE010,3.1410000324249268,
2016-11-09,02FE010,3.181999921798706,
2016-12-09,02FE010,3.4019999504089355,
2017-01-09,02FE010,4.360000133514404,
2017-02-09,02FE010,4.349999904632568,
2017-03-09,02FE010,4.017000198364258,
2017-04-09,02FE010,4.382999897003174,
2017-05-09,02FE010,4.235000133514404,
2017-06-09,02FE010,3.322999954223633,
2017-07-09,02FE010,3.276000022888184,
2017-08-09,02FE010,3.2049999237060547,
2017-09-09,02FE010,3.539999961853028,
2017-10-09,02FE010,3.3329999446868896,
2017-11-09,02FE010,3.7709999084472656,
2017-12-09,02FE010,3.493000030517578,
2018-01-09,02FE010,3.507999897003174,
2018-02-09,02FE010,3.4649999141693115,
2018-03-09,02FE010,3.4800000190734863,
2018-04-09,02FE010,3.8440001010894775,
2018-05-09,02FE010,3.6050000190734863,
2018-06-09,02FE010,3.2850000858306885,
2018-07-09,02FE010,3.151000022888184,
2018-08-09,02FE010,3.111999988555908,
2018-09-09,02FE010,3.2300000190734863,
2018-10-09,02FE010,3.282000064849853,
2018-11-09,02FE010,3.687000036239624,
2018-12-09,02FE010,3.506999969482422,
2019-01-09,02FE010,4.057000160217285,
2019-02-09,02FE010,5.021999835968018,
2019-03-09,02FE010,3.619999885559082,
2019-04-09,02FE010,4.241000175476074,
2019-05-09,02FE010,3.507999897003174,
2019-06-09,02FE010,3.365000009536743,
2019-07-09,02FE010,3.1429998874664307,
2019-08-09,02FE010,3.115000009536743,
2019-09-09,02FE010,3.0859999656677246,
2019-10-09,02FE010,3.164999961853028,
2019-11-09,02FE010,3.7309999465942383,
2019-12-09,02FE010,3.86299991607666,
2020-01-09,02FE010,3.849999904632568,
2020-02-09,02FE010,3.5859999656677246,
2020-03-09,02FE010,4.724999904632568,
2020-04-09,02FE010,3.552000045776367,
2020-05-09,02FE010,3.2839999198913574,
2020-06-09,02FE010,3.309999942779541,
2020-07-09,02FE010,3.1070001125335693,
2020-08-09,02FE010,3.109999895095825,
2020-09-09,02FE010,3.1010000705718994,
2020-10-09,02FE010,3.065999984741211,
2020-11-09,02FE010,3.1519999504089355,
2020-12-09,02FE010,3.378000020980835,
2021-01-09,02FE010,3.663000106811523,
2021-02-09,02FE010,3.4100000858306885,
2021-03-09,02FE010,3.892999887466431,
2021-04-09,02FE010,3.3970000743865967,
2021-05-09,02FE010,3.302999973297119,
2021-06-09,02FE010,3.2709999084472656,
2021-07-09,02FE010,3.2160000801086426,
2021-08-09,02FE010,3.1429998874664307,
2021-09-09,02FE010,3.571000099182129,
2021-10-09,02FE010,4.02400016784668,
2021-11-09,02FE010,3.621999979019165,
2021-12-09,02FE010,4.063000202178955,
2022-01-09,02FE010,3.5369999408721924,
2022-02-09,02FE010,3.4579999446868896,
2022-03-09,02FE010,6.091000080108643,
2022-04-09,02FE010,3.878999948501587,
2022-05-09,02FE010,3.497999906539917,
2022-06-09,02FE010,3.733000040054321,
2022-07-09,02FE010,3.111999988555908,
2022-08-09,02FE010,3.0929999351501465,
2022-09-09,02FE010,3.072999954223633,
2022-10-09,02FE010,3.065999984741211,
2022-11-09,02FE010,3.121000051498413,
2022-12-09,02FE010,3.3010001182556152,
2023-01-09,02FE010,3.964999914169312,
2023-02-09,02FE010,3.993000030517578,
2023-03-09,02FE010,3.436000108718872,
2023-04-09,02FE010,3.865000009536743,
2023-05-09,02FE010,3.66100001335144,
2023-06-09,02FE010,3.2320001125335693,
2023-07-09,02FE010,3.4670000076293945,
2023-08-09,02FE010,3.2060000896453857,
2023-09-09,02FE010,3.259999990463257,
2023-10-09,02FE010,3.2330000400543213,
2023-11-09,02FE010,4.539000034332275,
2023-12-09,02FE010,4.02400016784668,
2002-08-10,02FE010,,
2002-09-10,02FE010,3.0989999771118164,
2002-10-10,02FE010,3.0820000171661377,
2002-11-10,02FE010,3.1610000133514404,
2002-12-10,02FE010,3.2320001125335693,
2003-01-10,02FE010,3.5299999713897705,
2003-02-10,02FE010,3.83899998664856,A
2003-03-10,02FE010,3.553999900817871,
2003-04-10,02FE010,4.578000068664551,
2003-05-10,02FE010,3.6559998989105225,
2003-06-10,02FE010,3.2690000534057617,
2003-07-10,02FE010,3.234999895095825,
2003-08-10,02FE010,3.2249999046325684,
2003-09-10,02FE010,3.132999897003174,
2003-10-10,02FE010,3.3340001106262207,
2003-11-10,02FE010,3.641999959945679,
2003-12-10,02FE010,3.559000015258789,
2004-01-10,02FE010,3.7109999656677246,
2004-02-10,02FE010,3.75,
2004-03-10,02FE010,5.669000148773193,
2004-04-10,02FE010,3.470000028610229,
2004-05-10,02FE010,4.85099983215332,
2004-06-10,02FE010,3.3469998836517334,
2004-07-10,02FE010,3.684999942779541,
2004-08-10,02FE010,3.2249999046325684,
2004-09-10,02FE010,3.2880001068115234,
2004-10-10,02FE010,3.1059999465942383,
2004-11-10,02FE010,3.5179998874664307,
2004-12-10,02FE010,4.223999977111816,
2005-01-10,02FE010,3.6760001182556152,
2005-02-10,02FE010,3.9790000915527344,
2005-03-10,02FE010,4.293000221252441,
2005-04-10,02FE010,3.640000104904175,
2005-05-10,02FE010,3.345000028610229,
2005-06-10,02FE010,3.187000036239624,
2005-07-10,02FE010,3.282000064849853,
2005-08-10,02FE010,3.1989998817443848,
2005-09-10,02FE010,3.2149999141693115,
2005-10-10,02FE010,3.2660000324249268,
2005-11-10,02FE010,3.5910000801086426,
2005-12-10,02FE010,3.5450000762939453,
2006-01-10,02FE010,3.690999984741211,
2006-02-10,02FE010,4.314000129699707,
2006-03-10,02FE010,5.750999927520752,
2006-04-10,02FE010,3.723000049591065,
2006-05-10,02FE010,3.226999998092652,
2006-06-10,02FE010,3.483999967575073,
2006-07-10,02FE010,3.1619999408721924,
2006-08-10,02FE010,3.1640000343322754,
2006-09-10,02FE010,3.1480000019073486,
2006-10-10,02FE010,3.2179999351501465,
2006-11-10,02FE010,3.9579999446868896,
2006-12-10,02FE010,3.7070000171661377,
2007-01-10,02FE010,3.9590001106262207,
2007-02-10,02FE010,3.503000020980835,
2007-03-10,02FE010,3.9700000286102295,A
2007-04-10,02FE010,3.96399998664856,
2007-05-10,02FE010,3.430000066757202,
2007-06-10,02FE010,3.308000087738037,
2007-07-10,02FE010,3.1449999809265137,A
2007-08-10,02FE010,3.1619999408721924,
2007-09-10,02FE010,3.121000051498413,
2007-10-10,02FE010,3.109999895095825,
2007-11-10,02FE010,3.130000114440918,
2007-12-10,02FE010,3.4030001163482666,
2008-01-10,02FE010,6.557000160217285,
2008-02-10,02FE010,3.857000112533569,
2008-03-10,02FE010,4.038000106811523,
2008-04-10,02FE010,3.974999904632568,
2008-05-10,02FE010,3.3469998836517334,
2008-06-10,02FE010,3.372999906539917,
2008-07-10,02FE010,3.3420000076293945,
2008-08-10,02FE010,3.25600004196167,
2008-09-10,02FE010,3.766999959945679,
2008-10-10,02FE010,3.9049999713897705,
2008-11-10,02FE010,4.160999774932861,
2008-12-10,02FE010,4.4629998207092285,
2009-01-10,02FE010,3.634999990463257,
2009-02-10,02FE010,4.244999885559082,
2009-03-10,02FE010,5.866000175476074,
2009-04-10,02FE010,3.9760000705718994,
2009-05-10,02FE010,3.845999956130981,
2009-06-10,02FE010,3.4779999256134038,
2009-07-10,02FE010,3.2090001106262207,
2009-08-10,02FE010,3.200999975204468,
2009-09-10,02FE010,3.1449999809265137,
2009-10-10,02FE010,3.641999959945679,
2009-11-10,02FE010,3.36299991607666,
2009-12-10,02FE010,3.936000108718872,
2010-01-10,02FE010,3.447999954223633,
2010-02-10,02FE010,3.510999917984009,
2010-03-10,02FE010,3.51200008392334,
2010-04-10,02FE010,3.765000104904175,
2010-05-10,02FE010,4.192999839782715,
2010-06-10,02FE010,4.117000102996826,
2010-07-10,02FE010,3.2699999809265137,
2010-08-10,02FE010,3.2070000171661377,
2010-09-10,02FE010,3.184999942779541,
2010-10-10,02FE010,3.2079999446868896,
2010-11-10,02FE010,3.2219998836517334,
2010-12-10,02FE010,3.621999979019165,
2011-01-10,02FE010,3.92300009727478,
2011-02-10,02FE010,3.440999984741211,
2011-03-10,02FE010,5.238999843597412,
2011-04-10,02FE010,3.747999906539917,
2011-05-10,02FE010,3.369999885559082,
2011-06-10,02FE010,3.345999956130981,
2011-07-10,02FE010,3.2920000553131104,
2011-08-10,02FE010,3.2290000915527344,
2011-09-10,02FE010,3.1640000343322754,
2011-10-10,02FE010,3.2170000076293945,
2011-11-10,02FE010,3.296999931335449,
2011-12-10,02FE010,3.857000112533569,
2012-01-10,02FE010,3.819999933242798,
2012-02-10,02FE010,3.568000078201294,
2012-03-10,02FE010,4.214000225067139,
2012-04-10,02FE010,3.2249999046325684,
2012-05-10,02FE010,3.2839999198913574,
2012-06-10,02FE010,3.628999948501587,
2012-07-10,02FE010,3.174999952316284,
2012-08-10,02FE010,3.242000102996826,
2012-09-10,02FE010,3.2709999084472656,
2012-10-10,02FE010,3.1730000972747803,
2012-11-10,02FE010,3.2699999809265137,
2012-12-10,02FE010,3.723999977111816,
2013-01-10,02FE010,3.263000011444092,
2013-02-10,02FE010,3.91100001335144,
2013-03-10,02FE010,3.881999969482422,
2013-04-10,02FE010,5.826000213623047,
2013-05-10,02FE010,3.361000061035156,
2013-06-10,02FE010,3.4590001106262207,
2013-07-10,02FE010,3.9800000190734863,
2013-08-10,02FE010,3.2739999294281006,
2013-09-10,02FE010,3.1589999198913574,
2013-10-10,02FE010,4.218999862670898,
2013-11-10,02FE010,4.482999801635742,
2013-12-10,02FE010,3.868000030517578,
2014-01-10,02FE010,3.562999963760376,
2014-02-10,02FE010,3.7200000286102295,
2014-03-10,02FE010,3.875,
2014-04-10,02FE010,6.495999813079834,
2014-05-10,02FE010,3.5420000553131104,
2014-06-10,02FE010,3.2699999809265137,
2014-07-10,02FE010,4.329999923706055,
2014-08-10,02FE010,3.305999994277954,
2014-09-10,02FE010,3.9570000171661377,
2014-10-10,02FE010,3.7820000648498535,
2014-11-10,02FE010,3.815999984741211,
2014-12-10,02FE010,3.3959999084472656,
2015-01-10,02FE010,3.5390000343322754,
2015-02-10,02FE010,3.434000015258789,
2015-03-10,02FE010,,
2015-04-10,02FE010,5.501999855041504,
2015-05-10,02FE010,3.2219998836517334,
2015-06-10,02FE010,5.676000118255615,
2015-07-10,02FE010,3.46399998664856,
2015-08-10,02FE010,3.219000101089477,
2015-09-10,02FE010,3.318000078201294,
2015-10-10,02FE010,3.2149999141693115,
2015-11-10,02FE010,3.450999975204468,
2015-12-10,02FE010,3.484999895095825,
2016-01-10,02FE010,4.723999977111816,
2016-02-10,02FE010,4.173999786376953,
2016-03-10,02FE010,4.622000217437744,
2016-04-10,02FE010,4.257999897003174,
2016-05-10,02FE010,3.253999948501587,
2016-06-10,02FE010,3.2149999141693115,
2016-07-10,02FE010,3.1760001182556152,
2016-08-10,02FE010,3.1480000019073486,
2016-09-10,02FE010,3.1549999713897705,
2016-10-10,02FE010,3.140000104904175,
2016-11-10,02FE010,3.193000078201294,
2016-12-10,02FE010,3.433000087738037,
2017-01-10,02FE010,4.287000179290772,
2017-02-10,02FE010,4.020999908447266,
2017-03-10,02FE010,3.815000057220459,
2017-04-10,02FE010,4.061999797821045,
2017-05-10,02FE010,3.928999900817871,
2017-06-10,02FE010,3.319999933242798,
2017-07-10,02FE010,3.255000114440918,
2017-08-10,02FE010,3.197999954223633,
2017-09-10,02FE010,3.4489998817443848,
2017-10-10,02FE010,3.372999906539917,
2017-11-10,02FE010,3.67300009727478,
2017-12-10,02FE010,3.4549999237060547,
2018-01-10,02FE010,3.526000022888184,
2018-02-10,02FE010,3.4670000076293945,
2018-03-10,02FE010,3.430999994277954,
2018-04-10,02FE010,3.828999996185303,
2018-05-10,02FE010,3.5799999237060547,
2018-06-10,02FE010,3.2880001068115234,
2018-07-10,02FE010,3.1449999809265137,
2018-08-10,02FE010,3.111000061035156,
2018-09-10,02FE010,3.2219998836517334,
2018-10-10,02FE010,3.2880001068115234,
2018-11-10,02FE010,3.6649999618530273,
2018-12-10,02FE010,3.484999895095825,
2019-01-10,02FE010,3.861999988555908,
2019-02-10,02FE010,4.684999942779541,
2019-03-10,02FE010,3.759999990463257,
2019-04-10,02FE010,3.982000112533569,
2019-05-10,02FE010,3.746999979019165,
2019-06-10,02FE010,3.365999937057495,
2019-07-10,02FE010,3.13700008392334,
2019-08-10,02FE010,3.111000061035156,
2019-09-10,02FE010,3.086999893188477,
2019-10-10,02FE010,3.1670000553131104,
2019-11-10,02FE010,3.670000076293945,
2019-12-10,02FE010,5.355000019073486,
2020-01-10,02FE010,3.8540000915527344,
2020-02-10,02FE010,3.558000087738037,
