date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2011-10-12,2011,17.604223,27.851002865329512,15366.387,18115.735962661875,1.1789196962326303,observed
2011-10-13,2011,0.0,10.125387197237645,15366.387,18125.86134985911,1.1795786271434918,observed
2011-10-14,2011,0.0,6.572836487341063,15366.387,18132.43418634645,1.1800063683299946,observed
2011-10-15,2011,0.0,5.124584716097332,15366.387,18137.558771062548,1.1803398614803293,observed
2011-10-16,2011,8.883553,4.208595988538682,15375.2705,18141.767367051085,1.1799315893553137,observed
2011-10-17,2011,3.6042762,6.733753770538592,15378.875,18148.501120821624,1.180092895014858,observed
2011-10-18,2011,0.74978554,6.634727604819573,15379.625,18155.135848426442,1.1804667440478191,observed
2011-10-19,2011,5.5363135,6.362407065667533,15385.161,18161.498255492108,1.1804555115616184,observed
2011-10-20,2011,19.369759,5.755873925501432,15404.531,18167.254129417608,1.179344819688532,observed
2011-10-21,2011,22.037868,16.46303724928367,15426.569,18183.71716666689,1.1787272186503828,observed
2011-10-22,2011,19.935778,19.186246418338108,15446.505,18202.90341308523,1.1784480405881208,observed
2011-10-23,2011,13.566006,13.987392550143268,15460.071,18216.890805635372,1.1783186807504071,observed
2011-10-24,2011,8.548766,8.219140590022832,15468.62,18225.109946225395,1.1781988185213175,observed
2011-10-25,2011,12.928043,6.114842595753492,15481.548,18231.22478882115,1.1776099498333517,observed
2011-10-26,2011,15.347507,7.191747662126163,15496.8955,18238.416536483277,1.1769077572529727,observed
2011-10-27,2011,16.697521,5.793008501550188,15513.593,18244.209544984828,1.1760144675334467,observed
2011-10-28,2011,17.479155,7.6621205327162425,15531.072,18251.871665517545,1.1751842598733189,observed
2011-10-29,2011,18.082066,6.263380899948512,15549.154,18258.135046417494,1.1742204558409284,observed
2011-10-30,2011,14.973138,9.927334865799606,15564.127,18268.062381283293,1.173728692672697,observed
2011-10-31,2011,4.0374665,6.956561699022878,15568.164,18275.018942982315,1.173871168727113,observed
2011-11-01,2011,16.989115,4.2828651406361935,15585.153,18279.30180812295,1.172866344811578,observed
2011-11-02,2011,27.675604,5.174097326765088,15612.829,18284.475905449715,1.171118686210422,observed
2011-11-03,2011,4.7665014,4.7903725872750265,15617.596,18289.26627803699,1.1710679816341643,observed
2011-11-04,2011,0.0,3.6144413551833363,15617.596,18292.880719392175,1.1712994155516436,observed
2011-11-05,2011,9.293177,2.723209169054441,15626.889,18295.603928561228,1.1707771337418775,observed
2011-11-06,2011,9.63732,2.4508881577106467,15636.526,18298.054816718937,1.1702122573154436,observed
2011-11-07,2011,19.39787,2.7727220158180748,15655.924,18300.827538734757,1.1689394851205352,observed
2011-11-08,2011,14.326569,2.599426934097421,15670.25,18303.426965668856,1.1680366915440952,observed
2011-11-09,2011,36.858803,7.637363991286488,15707.108,18311.06432966014,1.1657820055206136,observed
2011-11-10,2011,34.78539,39.73409742120344,15741.894,18350.798427081343,1.1657300542231772,observed
2011-11-11,2011,20.371393,24.38510028653295,15762.265,18375.183527367877,1.165770524553995,observed
2011-11-12,2011,21.442965,7.835415378341018,15783.708,18383.018942746217,1.1646831615009052,observed
2011-11-13,2011,3.819893,6.0529514782749825,15787.528,18389.071894224493,1.1647847288777182,observed
2011-11-14,2011,9.150884,5.347392644581617,15796.68,18394.419286869073,1.1644484569390035,observed
2011-11-15,2011,5.0921583,4.0848137535816615,15801.771,18398.504100622657,1.1643317408314213,observed
2011-11-16,2011,30.375387,3.6020630844684587,15832.146,18402.106163707125,1.16232541063642,observed
2011-11-17,2011,13.057989,3.4659025787965616,15845.204,18405.57206628592,1.1615863038628162,observed
2011-11-18,2011,0.0,2.921260792204848,15845.204,18408.493327078126,1.1617706663218594,observed
2011-11-19,2011,2.9916623,2.4880229698552783,15848.195,18410.98135004798,1.161708383006021,observed
2011-11-20,2011,18.804598,2.3889970402321365,15867.0,18413.37034708821,1.1604821546031518,observed
2011-11-21,2011,37.71028,2.3394841934685044,15904.71,18415.709831281678,1.1578777529745137,observed
2011-11-22,2011,24.04535,5.409283762060126,15928.755,18421.119115043737,1.1564694949836007,observed
2011-11-23,2011,10.894476,4.2581090713981915,15939.649,18425.377224115135,1.1559462034252548,observed
2011-11-24,2011,24.253458,3.2926074970759087,15963.903,18428.66983161221,1.1543962314131242,observed
2011-11-25,2011,24.621864,3.701088777995725,15988.525,18432.370920390204,1.1528499639621657,observed
2011-11-26,2011,79.32747,8.739025599088915,16067.853,18441.109945989294,1.1477022147892617,observed
2011-11-27,2011,18.457813,34.65902578796562,16086.311,18475.76897177726,1.1485398667357225,observed
2011-11-28,2011,22.70902,8.998968103621957,16109.02,18484.76793988088,1.1474793921518407,observed
2011-11-29,2011,25.799023,6.362407065667533,16134.818,18491.130346946546,1.1460389534662738,observed
2011-11-30,2011,0.0,4.852263704753537,16134.818,18495.9826106513,1.1463396859317208,observed
2011-12-01,2011,11.670415,3.812492742237867,16146.489,18499.79510339354,1.1457472152618184,observed
2011-12-02,2011,1.6289542,3.267850955646155,16148.118,18503.062954349185,1.1458340077995959,observed
2011-12-03,2011,0.0,2.8098568279627063,16148.118,18505.87281117715,1.1460080130180006,observed
2011-12-04,2011,0.0,2.5499140873337884,16148.118,18508.42272526448,1.1461659208349626,observed
2011-12-05,2011,1.8661529,2.351862464183381,16149.984,18510.774587728665,1.1461791019676244,observed
2011-12-06,2011,2.0571313,2.4137535816618914,16152.042,18513.188341310328,1.1461825291356276,observed
2011-12-07,2011,0.0,2.4756446991404015,16152.042,18515.66398600947,1.146335800449579,observed
2011-12-08,2011,0.0,2.1785673824627283,16152.042,18517.842553391933,1.1464706792087795,observed
2011-12-09,2011,1.6246649,2.0052723007420754,16153.667,18519.847825692676,1.1464794857198397,observed
2011-12-10,2011,5.8242497,1.9805157593123208,16159.491,18521.828341451986,1.1461888310515338,observed
2011-12-11,2011,0.0,1.7453295601131584,16159.491,18523.5736710121,1.1462968375188989,observed
2011-12-12,2011,8.826528,1.5596562076776284,16168.317,18525.133327219777,1.1457675457875818,observed
2011-12-13,2011,11.087494,1.6834384426346483,16179.405,18526.81676566241,1.1450863893049745,observed
2011-12-14,2011,11.265443,1.8072206775916684,16190.671,18528.62398634,1.1444012482600785,observed
2011-12-15,2011,23.262613,2.190945653177606,16213.934,18530.81493199318,1.1428944632619114,observed
2011-12-16,2011,55.471756,5.471174879538637,16269.405,18536.286106872718,1.1393339704393668,observed
2011-12-17,2011,27.250696,14.977650429799427,16296.656,18551.263757302517,1.1383478593838854,observed
2011-12-18,2011,0.18703753,11.697421203438395,16296.844,18562.961178505957,1.1390525345440559,observed
2011-12-19,2011,28.237171,5.830143077598942,16325.081,18568.791321583554,1.137439456464555,observed
2011-12-20,2011,3.4824665,5.6073351491146575,16328.563,18574.39865673267,1.1375402792409612,observed
2011-12-21,2011,0.0,4.0848137535816615,16328.563,18578.48347048625,1.1377904429347514,observed
2011-12-22,2011,18.735792,3.0697993324957467,16347.299,18581.55326981875,1.1366742276619906,observed
2011-12-23,2011,20.431206,2.9088825214899714,16367.73,18584.46215234024,1.1354330515047595,observed
2011-12-24,2011,22.445915,6.659484146249329,16390.176,18591.12163648649,1.1342844570193276,observed
2011-12-25,2011,18.820282,8.045845272206304,16408.996,18599.167481758694,1.1334738198178318,observed
2011-12-26,2011,23.63764,5.446418338108882,16432.633,18604.613900096803,1.1321748688953006,observed
2011-12-27,2011,24.170216,5.359770679200619,16456.803,18609.973670776002,1.1308377435857242,observed
2011-12-28,2011,30.541206,11.412721685283849,16487.344,18621.386392461285,1.1294352004070567,observed
2011-12-29,2011,21.460428,8.540974212034385,16508.805,18629.92736667332,1.128484328170614,observed
2011-12-30,2011,13.989169,5.359770679200619,16522.793,18635.28713735252,1.127853334033655,observed
2011-12-31,2011,0.16965148,3.8001147076188664,16522.963,18639.087252060137,1.1280717251163113,observed
2012-01-01,2011,22.556597,2.8469914040114612,16545.52,18641.934243464148,1.126705886040906,observed
2012-01-02,2011,25.233593,3.651575931232092,16570.754,18645.58581939538,1.1252104717071933,observed
2012-01-03,2011,59.27712,11.586017003100377,16630.031,18657.17183639848,1.1218963786612535,observed
2012-01-04,2011,36.90791,30.202865329512896,16666.94,18687.374701727993,1.121224130818101,observed
2012-01-05,2011,11.874691,17.32951289398281,16678.814,18704.704214621976,1.1214648539433447,observed
2012-01-06,2011,7.8008847,8.528596177415384,16686.615,18713.232810799393,1.1214516873529565,observed
2012-01-07,2011,49.06071,6.548080418103062,16735.676,18719.780891217495,1.1185554223146703,observed
2012-01-08,2011,57.89658,11.920229604114432,16793.572,18731.70112082161,1.1154089686542625,observed
2012-01-09,2011,7.6206164,15.348997134670489,16801.193,18747.05011795628,1.1158165802249695,observed
2012-01-10,2011,0.0,7.8601719197707745,16801.193,18754.910289876054,1.1162844143693453,observed
2012-01-11,2011,0.0,4.332378223495702,16801.193,18759.24266809955,1.1165422757087649,observed
2012-01-12,2011,8.846475,3.1193124153552563,16810.04,18762.361980514903,1.1161402963286482,observed
2012-01-13,2011,19.08429,2.4756446991404015,16829.123,18764.837625214044,1.1150217140220202,observed
2012-01-14,2011,15.341126,2.1290545356990958,16844.465,18766.966679749745,1.1141325565301692,observed
2012-01-15,2011,11.353994,1.460630396102424,16855.818,18768.427310145846,1.1134687684687274,observed
2012-01-16,2011,11.261019,1.0670028511637604,16867.08,18769.49431299701,1.1127885932870656,observed
2012-01-17,2011,0.0,0.961787963255087,16867.08,18770.456100960262,1.112845614891208,observed
2012-01-18,2011,0.0,0.9283667621776505,16867.08,18771.38446772244,1.112900655049782,observed
2012-01-19,2011,0.0,0.9283667621776505,16867.08,18772.31283448462,1.112955695208356,observed
2012-01-20,2011,23.272789,1.0571002818110338,16890.354,18773.36993476643,1.1114847251361246,observed
2012-01-21,2011,15.652506,2.4261318523767685,16906.006,18775.796066618805,1.1105991694783979,observed
2012-01-22,2011,16.411354,1.856733524355301,16922.418,18777.65280014316,1.109631781629502,observed
2012-01-23,2011,27.304934,2.500401240570156,16949.723,18780.15320138373,1.1079917696741064,observed
2012-01-24,2011,40.86133,4.753238011226272,16990.584,18784.90643939496,1.1056068735877511,observed
2012-01-25,2011,16.703953,7.080343933979897,17007.287,18791.98678332894,1.1049373519995527,observed
2012-01-26,2011,13.2406025,2.9831519096833583,17020.527,18794.969935238623,1.1042530913203583,observed
2012-01-27,2011,11.748928,2.0300286060759536,17032.275,18796.9999638447,1.1036106176507132,observed
2012-01-28,2011,56.32023,2.0671634182205856,17088.596,18799.067127262922,1.100094323363571,observed
2012-01-29,2011,21.201796,5.966303819366717,17109.797,18805.03343108229,1.0990798761941638,observed
2012-01-30,2011,21.616623,7.105100475409652,17131.414,18812.1385315577,1.0981077488948645,observed
2012-01-31,2011,22.084799,6.0529514782749825,17153.498,18818.191483035975,1.0970468782292628,observed
2012-02-01,2011,5.0535254,4.691346893747761,17158.55,18822.882829929724,1.0969972388634606,observed
2012-02-02,2011,5.768673,3.626819389802337,17164.32,18826.509649319527,1.096839799453581,observed
2012-02-03,2011,0.012493297,4.159082905679173,17164.332,18830.668732225207,1.0970813602266267,observed
2012-02-04,2011,0.0,5.260744985673353,17164.332,18835.92947721088,1.0973878530733099,observed
2012-02-05,2011,0.4653083,4.196217953919682,17164.797,18840.1256951648,1.0976026009725093,observed
2012-02-06,2011,0.0,3.713467048710602,17164.797,18843.83916221351,1.0978189430053193,observed
2012-02-07,2011,0.0,3.837249283667622,17164.797,18847.676411497177,1.0980424964392232,observed
2012-02-08,2011,4.864115,4.134326836441171,17169.66,18851.810738333617,1.097972270084291,observed
2012-02-09,2011,14.9883375,5.916790736507209,17184.648,18857.727529070125,1.0973589362421383,observed
2012-02-10,2011,9.30063,11.437478698905355,17193.95,18869.165007769032,1.0974305418555157,observed
2012-02-11,2011,2.5100403,10.496733902108703,17196.459,18879.66174167114,1.0978807764334233,observed
2012-02-12,2011,9.483512,8.937076986143445,17205.943,18888.598818657287,1.0977950132775172,observed
2012-02-13,2011,0.0,6.919427122974123,17205.943,18895.518245780262,1.0981971665903842,observed
2012-02-14,2011,0.0,4.431403917022967,17205.943,18899.949649697286,1.098454717357841,observed
2012-02-15,2011,12.206475,3.317363802409787,17218.15,18903.267013499695,1.0978686203015287,observed
2012-02-16,2011,4.1972117,3.441146037366807,17222.348,18906.708159537062,1.097800865300487,observed
2012-02-17,2011,10.084732,3.0450430271618685,17232.432,18909.753202564225,1.0973351641207143,observed
2012-02-18,2011,4.143941,2.7974785572478287,17236.576,18912.550681121473,1.0972336090726167,observed
2012-02-19,2011,6.4568768,2.5746703926676666,17243.033,18915.12535151414,1.096972042487635,observed
2012-02-20,2011,17.265577,2.3889970402321365,17260.299,18917.51434855437,1.0960131418888879,observed
2012-02-21,2011,21.286554,3.663954201946969,17281.586,18921.178302756318,1.0948751099109777,observed
2012-02-22,2011,13.133634,5.892034195077453,17294.719,18927.070336951394,1.094384396216411,observed
2012-02-23,2011,16.728714,3.7629798954742353,17311.447,18930.833316846867,1.0935442326903222,observed
2012-02-24,2011,38.323044,3.4287680027478062,17349.77,18934.262084849615,1.0913264323624394,observed
2012-02-25,2011,7.8976135,3.1193124153552563,17357.668,18937.38139726497,1.091009542950068,observed
2012-02-26,2011,0.0,2.2404584999412385,17357.668,18939.62185576491,1.0911386189586638,observed
2012-02-27,2011,0.0,1.757707712780097,17357.668,18941.37956347769,1.091239883006112,observed
2012-02-28,2011,10.931206,1.671060171919771,17368.6,18943.05062364961,1.090649277989273,observed
2012-02-29,2011,6.3875737,1.5472779369627507,17374.986,18944.597901586574,1.0903374278298472,observed
2012-03-01,2011,3.3274531,1.3863610079090372,17378.314,18945.984262594484,1.0902083924018064,observed
2012-03-02,2011,38.588364,1.4234957020057306,17416.902,18947.40775829649,1.0878747198749557,observed
2012-03-03,2011,51.092545,1.9681374885974434,17467.994,18949.375895785088,1.0848054872948958,observed
2012-03-04,2011,31.43398,5.706360842641923,17499.428,18955.08225662773,1.0831829785721117,observed
2012-03-05,2011,0.0,3.985788060054396,17499.428,18959.068044687785,1.0834107453380055,observed
2012-03-06,2011,0.0,2.4756446991404015,17499.428,18961.543689386926,1.0835522153755817,observed
2012-03-07,2011,3.5064478,1.9805157593123208,17502.934,18963.524205146237,1.0834483318795078,observed
2012-03-08,2011,25.422132,1.8691117950701783,17528.355,18965.393316941307,1.0819836094009672,observed
2012-03-09,2011,16.143164,7.402177555991449,17544.498,18972.7954944973,1.0814099921129807,observed
2012-03-10,2011,17.369236,5.372149186011372,17561.867,18978.16764368331,1.0806463481964714,observed
2012-03-11,2011,15.89752,4.480916999882477,17577.766,18982.648560683192,1.0799238632289587,observed
2012-03-12,2011,21.344448,3.4906591202263164,17599.11,18986.13921980342,1.078812502112961,observed
2012-03-13,2011,11.69287,3.0326647564469917,17610.803,18989.171884559866,1.0782683884985202,observed
2012-03-14,2011,20.178862,2.4261318523767685,17630.982,18991.59801641224,1.0771718536143005,observed
2012-03-15,2011,26.858175,3.688710507280847,17657.84,18995.286726919523,1.0757423838365434,observed
2012-03-16,2011,18.685778,5.718739349452678,17676.525,19001.005466268976,1.0749287570025743,observed
2012-03-17,2011,9.64244,3.862005825097376,17686.168,19004.867472094073,1.074561064085454,observed
2012-03-18,2011,9.75185,2.747965710484196,17695.92,19007.615437804558,1.0741241778737984,observed
2012-03-19,2011,15.683981,2.166189111747851,17711.604,19009.781626916305,1.0732953461918942,observed
2012-03-20,2011,26.979034,2.351862464183381,17738.582,19012.13348938049,1.0717955615554207,observed
2012-03-21,2011,15.888071,2.0671634182205856,17754.47,19014.20065279871,1.070952830458189,observed
2012-03-22,2011,20.239866,1.4853868194842408,17774.71,19015.686039618195,1.0698168935900982,observed
2012-03-23,2011,0.0,1.262578772952017,17774.71,19016.948618391147,1.069887925899844,observed
2012-03-24,2011,0.0,1.2044010894687949,17774.71,19018.153019480615,1.069955685150259,observed
2012-03-25,2011,0.0,1.262578772952017,17774.71,19019.415598253567,1.0700267174600047,observed
2012-03-26,2011,10.341032,1.794842406876791,17785.053,19021.210440660445,1.0695054282237912,observed
2012-03-27,2011,13.846918,2.6613180515759307,17798.9,19023.87175871202,1.068822867772901,observed
2012-03-28,2011,19.470991,4.0848137535816615,17818.371,19027.956572465602,1.0678841782086286,observed
2012-03-29,2011,21.949583,5.050315091808068,17840.32,19033.00688755741,1.0668534283110231,observed
2012-03-30,2011,12.140188,3.9610315186246416,17852.46,19036.967919076036,1.066349787053051,observed
2012-03-31,2011,4.231528,2.7727220158180748,17856.693,19039.740641091856,1.0662523154711474,observed
2012-04-01,2011,11.92602,1.9681374885974434,17868.62,19041.708778580454,1.0656508277849177,observed
2012-04-02,2011,43.62948,2.7974785572478287,17912.248,19044.506257137702,1.063211396319416,observed
