STATION_NUMBER,date,water_level_m,quality_symbol
10PB003,2023-03-09,6.97599983215332,
10PB003,2023-04-09,6.909999847412109,
10PB003,2023-05-09,7.001999855041504,
10PB003,2023-06-09,7.425000190734863,
10PB003,2023-07-09,7.580999851226807,
10PB003,2023-08-09,7.486000061035156,
10PB003,2023-09-09,7.414000034332275,
10PB003,2023-10-09,7.388000011444092,
10PB003,2023-11-09,7.340000152587891,
10PB003,2023-12-09,7.294000148773193,
10PB003,2024-01-09,7.185999870300293,
10PB003,2024-02-09,7.0879998207092285,
10PB003,2024-03-09,7.019000053405762,
10PB003,2024-04-09,6.953000068664551,
10PB003,2024-05-09,6.927999973297119,
10PB003,2024-06-09,7.6620001792907715,
10PB003,2024-07-09,7.954999923706055,
10PB003,2024-08-09,7.830999851226807,
10PB003,2024-09-09,7.77400016784668,
10PB003,2024-10-09,7.741000175476074,
10PB003,2024-11-09,7.702000141143799,
10PB003,2024-12-09,7.611000061035156,
10PB003,1999-01-10,7.611000061035156,
10PB003,1999-02-10,7.402999877929687,
10PB003,1999-03-10,7.281000137329102,
10PB003,1999-04-10,7.182000160217285,
10PB003,1999-05-10,7.140999794006348,
10PB003,1999-06-10,8.404999732971191,
10PB003,1999-07-10,9.274999618530272,
10PB003,1999-08-10,8.89900016784668,
10PB003,1999-09-10,8.529000282287598,
10PB003,1999-10-10,8.329000473022461,
10PB003,1999-11-10,8.067000389099121,
10PB003,1999-12-10,7.877999782562256,
10PB003,2000-01-10,7.697000026702881,
10PB003,2000-02-10,7.526999950408935,
10PB003,2000-03-10,7.400000095367432,
10PB003,2000-04-10,7.310999870300293,
10PB003,2000-05-10,7.247000217437744,
10PB003,2000-06-10,7.703999996185303,
10PB003,2000-07-10,8.437999725341797,
10PB003,2000-08-10,8.324999809265137,
10PB003,2000-09-10,8.032999992370605,
10PB003,2000-10-10,7.861000061035156,
10PB003,2000-11-10,7.729000091552734,
10PB003,2000-12-10,7.632999897003174,
10PB003,2001-01-10,7.494999885559082,
10PB003,2001-02-10,7.369999885559082,
10PB003,2001-03-10,7.282999992370605,
10PB003,2001-04-10,7.232999801635742,
10PB003,2001-05-10,7.196000099182129,
10PB003,2001-06-10,8.128999710083008,
10PB003,2001-07-10,9.378999710083008,
10PB003,2001-08-10,9.154999732971191,
10PB003,2001-09-10,8.616999626159668,
10PB003,2001-10-10,8.161999702453613,
10PB003,2001-11-10,7.817999839782715,
10PB003,2001-12-10,7.63700008392334,
10PB003,2002-01-10,7.489999771118164,
10PB003,2002-02-10,7.3520002365112305,
10PB003,2002-03-10,,
10PB003,2002-04-10,,
10PB003,2002-05-10,7.099999904632568,
10PB003,2002-06-10,7.282999992370605,
10PB003,2002-07-10,,
10PB003,2002-08-10,7.999000072479248,
10PB003,2002-09-10,8.13700008392334,
10PB003,2002-10-10,8.097999572753906,
10PB003,2002-11-10,7.910999774932861,
10PB003,2002-12-10,7.76200008392334,
10PB003,2003-01-10,7.604000091552734,
10PB003,2003-02-10,7.416999816894531,
10PB003,2003-03-10,7.28000020980835,
10PB003,2003-04-10,7.177999973297119,
10PB003,2003-05-10,7.125999927520752,
10PB003,2003-06-10,7.61299991607666,
10PB003,2003-07-10,8.050000190734863,
10PB003,2003-08-10,8.024999618530273,
10PB003,2003-09-10,7.869999885559082,A
10PB003,2003-10-10,7.704999923706055,A
10PB003,2003-11-10,7.560999870300293,A
10PB003,2003-12-10,7.474999904632568,
10PB003,2004-01-10,7.3379998207092285,
10PB003,2004-02-10,7.209000110626221,
10PB003,2004-03-10,7.123000144958496,
10PB003,2004-04-10,7.068999767303467,
10PB003,2004-05-10,7.006999969482422,A
10PB003,2004-06-10,7.26800012588501,
10PB003,2004-07-10,8.222999572753906,
10PB003,2004-08-10,8.331999778747559,
10PB003,2004-09-10,8.20199966430664,
10PB003,2004-10-10,8.121999740600586,
10PB003,2004-11-10,7.984000205993652,
10PB003,2004-12-10,7.78000020980835,
10PB003,2005-01-10,7.572000026702881,
10PB003,2005-02-10,7.388999938964844,
10PB003,2005-03-10,7.269000053405762,
10PB003,2005-04-10,7.164000034332275,
10PB003,2005-05-10,7.105999946594238,
10PB003,2005-06-10,7.636000156402588,
10PB003,2005-07-10,8.699999809265137,
10PB003,2005-08-10,8.520000457763672,A
10PB003,2005-09-10,8.21399974822998,
10PB003,2005-10-10,7.934000015258789,
10PB003,2005-11-10,7.736000061035156,
10PB003,2005-12-10,7.557000160217285,
10PB003,2006-01-10,7.427999973297119,
10PB003,2006-02-10,7.329999923706055,
10PB003,2006-03-10,7.239999771118164,
10PB003,2006-04-10,7.183000087738037,
10PB003,2006-05-10,7.156000137329102,
10PB003,2006-06-10,8.4399995803833,
10PB003,2006-07-10,8.864999771118164,
10PB003,2006-08-10,8.565999984741211,
10PB003,2006-09-10,8.142999649047852,
10PB003,2006-10-10,7.8520002365112305,
10PB003,2006-11-10,7.609000205993652,
10PB003,2006-12-10,7.453999996185303,
10PB003,2007-01-10,7.317999839782715,E
10PB003,2007-02-10,7.183000087738037,
10PB003,2007-03-10,7.107999801635742,
10PB003,2007-04-10,7.031000137329102,
10PB003,2007-05-10,7.008999824523926,
10PB003,2007-06-10,7.517000198364258,
10PB003,2007-07-10,8.0649995803833,
10PB003,2007-08-10,8.065999984741211,
10PB003,2007-09-10,7.88700008392334,
10PB003,2007-10-10,7.671000003814697,
10PB003,2007-11-10,7.48199987411499,
10PB003,2007-12-10,7.341000080108643,
10PB003,2008-01-10,7.235000133514404,
10PB003,2008-02-10,7.131999969482422,
10PB003,2008-03-10,7.052000045776367,
10PB003,2008-04-10,6.986000061035156,
10PB003,2008-05-10,6.9629998207092285,
10PB003,2008-06-10,7.449999809265137,
10PB003,2008-07-10,7.982999801635742,
10PB003,2008-08-10,8.055000305175781,
10PB003,2008-09-10,8.347000122070312,
10PB003,2008-10-10,8.666000366210938,
10PB003,2008-11-10,8.553000450134277,
10PB003,2008-12-10,8.208999633789062,
10PB003,2009-01-10,7.853000164031982,
10PB003,2009-02-10,7.59600019454956,
10PB003,2009-03-10,7.4120001792907715,
10PB003,2009-04-10,7.271999835968018,A
10PB003,2009-05-10,7.178999900817871,
10PB003,2009-06-10,7.282999992370605,
10PB003,2009-07-10,8.317000389099121,
10PB003,2009-08-10,8.477999687194824,
10PB003,2009-09-10,8.260000228881836,
10PB003,2009-10-10,8.032999992370605,
10PB003,2009-11-10,7.78000020980835,
10PB003,2009-12-10,7.584000110626221,
10PB003,2010-01-10,7.407999992370605,
10PB003,2010-02-10,7.281000137329102,
10PB003,2010-03-10,7.209000110626221,
10PB003,2010-04-10,7.146999835968018,
10PB003,2010-05-10,7.111000061035156,
10PB003,2010-06-10,7.426000118255615,
10PB003,2010-07-10,8.055000305175781,A
10PB003,2010-08-10,8.378999710083008,A
10PB003,2010-09-10,8.178000450134277,
10PB003,2010-10-10,8.04800033569336,
10PB003,2010-11-10,7.88700008392334,
10PB003,2010-12-10,,
10PB003,2011-01-10,7.552000045776367,
10PB003,2011-02-10,7.390999794006348,
10PB003,2011-03-10,7.258999824523926,
10PB003,2011-04-10,7.150000095367432,
10PB003,2011-05-10,7.090000152587891,
10PB003,2011-06-10,7.532000064849853,
10PB003,2011-07-10,7.817999839782715,
10PB003,2011-08-10,7.828999996185303,
10PB003,2011-09-10,7.8520002365112305,
10PB003,2011-10-10,8.015000343322754,
10PB003,2011-11-10,8.045000076293945,
10PB003,2011-12-10,7.895999908447266,
10PB003,2012-01-10,7.691999912261963,
10PB003,2012-02-10,7.515999794006348,
10PB003,2012-03-10,7.36299991607666,
10PB003,2012-04-10,7.267000198364258,
10PB003,2012-05-10,7.209000110626221,
10PB003,2012-06-10,8.25,
10PB003,2012-07-10,8.479000091552734,
10PB003,2012-08-10,8.234000205993652,
10PB003,2012-09-10,7.9629998207092285,
10PB003,2012-10-10,7.691999912261963,
10PB003,2012-11-10,7.49399995803833,
10PB003,2012-12-10,7.353000164031982,
10PB003,2013-01-10,7.249000072479248,
10PB003,2013-02-10,7.150000095367432,
10PB003,2013-03-10,7.084000110626221,
10PB003,2013-04-10,7.01800012588501,
10PB003,2013-05-10,6.98199987411499,
10PB003,2013-06-10,7.61299991607666,
10PB003,2013-07-10,8.246000289916992,
10PB003,2013-08-10,8.196999549865723,
10PB003,2013-09-10,7.995999813079834,
10PB003,2013-10-10,7.809000015258789,
10PB003,2013-11-10,7.644000053405762,
10PB003,2013-12-10,7.480999946594238,
10PB003,2014-01-10,7.309999942779541,
10PB003,2014-02-10,7.1570000648498535,
10PB003,2014-03-10,7.071000099182129,
10PB003,2014-04-10,6.994999885559082,
10PB003,2014-05-10,6.941999912261963,
10PB003,2014-06-10,7.309000015258789,
10PB003,2014-07-10,7.657999992370605,
10PB003,2014-08-10,7.728000164031982,
10PB003,2014-09-10,7.656000137329102,
10PB003,2014-10-10,7.541999816894531,
10PB003,2014-11-10,7.416999816894531,
10PB003,2014-12-10,7.296000003814697,
10PB003,2015-01-10,7.160999774932861,
10PB003,2015-02-10,7.058000087738037,
10PB003,2015-03-10,6.988999843597412,
10PB003,2015-04-10,6.954999923706055,
10PB003,2015-05-10,6.910999774932861,
10PB003,2015-06-10,7.710000038146973,
10PB003,2015-07-10,8.119000434875488,
10PB003,2015-08-10,8.09000015258789,
10PB003,2015-09-10,8.163999557495117,
10PB003,2015-10-10,8.093000411987305,
10PB003,2015-11-10,7.947999954223633,
10PB003,2015-12-10,7.841000080108643,
10PB003,2016-01-10,7.6620001792907715,
10PB003,2016-02-10,7.515999794006348,
10PB003,2016-03-10,7.388999938964844,
10PB003,2016-04-10,7.270999908447266,
10PB003,2016-05-10,7.239999771118164,
10PB003,2016-06-10,8.270999908447266,
10PB003,2016-07-10,8.67199993133545,
10PB003,2016-08-10,8.347999572753906,
10PB003,2016-09-10,8.01200008392334,
10PB003,2016-10-10,7.776999950408935,
10PB003,2016-11-10,7.607999801635742,
10PB003,2016-12-10,7.4770002365112305,
10PB003,2017-01-10,7.348000049591064,
10PB003,2017-02-10,7.232999801635742,
10PB003,2017-03-10,7.142000198364258,
10PB003,2017-04-10,7.065999984741211,
10PB003,2017-05-10,7.02400016784668,
10PB003,2017-06-10,7.947999954223633,
10PB003,2017-07-10,8.491000175476074,
10PB003,2017-08-10,8.34000015258789,
10PB003,2017-09-10,8.055999755859375,
10PB003,2017-10-10,7.802000045776367,
10PB003,2017-11-10,7.576000213623047,
10PB003,2017-12-10,7.446000099182129,
10PB003,2018-01-10,7.315000057220459,
10PB003,2018-02-10,7.183000087738037,
10PB003,2018-03-10,7.0929999351501465,
10PB003,2018-04-10,7.013000011444092,
10PB003,2018-05-10,6.9720001220703125,
10PB003,2018-06-10,7.3520002365112305,
10PB003,2018-07-10,8.385000228881836,
10PB003,2018-08-10,8.395999908447266,
10PB003,2018-09-10,8.229999542236328,
10PB003,2018-10-10,7.982999801635742,
10PB003,2018-11-10,7.757999897003174,
10PB003,2018-12-10,7.59499979019165,
10PB003,2019-01-10,7.440999984741211,
10PB003,2019-02-10,7.293000221252441,
10PB003,2019-03-10,7.195000171661377,
10PB003,2019-04-10,7.105000019073486,
10PB003,2019-05-10,7.058000087738037,
10PB003,2019-06-10,7.304999828338623,
10PB003,2019-07-10,8.187999725341797,
10PB003,2019-08-10,8.387999534606934,
10PB003,2019-09-10,8.385000228881836,
10PB003,2019-10-10,8.251999855041504,
10PB003,2019-11-10,8.013999938964844,
10PB003,2019-12-10,7.797999858856201,
10PB003,2020-01-10,7.598000049591064,
10PB003,2020-02-10,7.435999870300293,A
10PB003,2020-03-10,7.321000099182129,A
10PB003,2020-04-10,7.222000122070312,
10PB003,2020-05-10,7.163000106811523,
10PB003,2020-06-10,7.151000022888184,
10PB003,2020-07-10,8.795000076293945,
10PB003,2020-08-10,9.532999992370604,
10PB003,2020-09-10,8.963000297546387,
10PB003,2020-10-10,8.505000114440918,
10PB003,2020-11-10,8.147000312805176,
10PB003,2020-12-10,7.907000064849853,
10PB003,2021-01-10,7.695000171661377,
10PB003,2021-02-10,7.540999889373779,
10PB003,2021-03-10,7.409999847412109,
10PB003,2021-04-10,7.329999923706055,
10PB003,2021-05-10,7.242000102996826,
10PB003,2021-06-10,7.874000072479248,
10PB003,2021-07-10,9.149999618530272,
10PB003,2021-08-10,8.84000015258789,
10PB003,2021-09-10,8.395000457763672,
10PB003,2021-10-10,8.098999977111816,
10PB003,2021-11-10,7.927999973297119,
10PB003,2021-12-10,7.744999885559082,
10PB003,2022-01-10,7.561999797821045,A
10PB003,2022-02-10,7.420000076293945,
10PB003,2022-03-10,7.283999919891357,
10PB003,2022-04-10,7.206999778747559,
10PB003,2022-05-10,7.140999794006348,
10PB003,2022-06-10,7.460000038146973,
10PB003,2022-07-10,7.769999980926514,
10PB003,2022-08-10,7.76200008392334,
10PB003,2022-09-10,7.626999855041504,
10PB003,2022-10-10,7.48199987411499,
10PB003,2022-11-10,7.335999965667725,
10PB003,2022-12-10,7.236999988555908,
10PB003,2023-01-10,7.113999843597412,
10PB003,2023-02-10,7.035999774932861,
10PB003,2023-03-10,6.968999862670898,
10PB003,2023-04-10,6.910999774932861,
10PB003,2023-05-10,7.026000022888184,
10PB003,2023-06-10,7.429999828338623,
10PB003,2023-07-10,7.577000141143799,
10PB003,2023-08-10,7.478000164031982,
10PB003,2023-09-10,7.427000045776367,
10PB003,2023-10-10,7.388999938964844,
10PB003,2023-11-10,7.348000049591064,
10PB003,2023-12-10,7.28000020980835,
10PB003,2024-01-10,7.182000160217285,
10PB003,2024-02-10,7.0980000495910645,
10PB003,2024-03-10,7.005000114440918,
10PB003,2024-04-10,6.959000110626221,
10PB003,2024-05-10,6.929999828338623,
10PB003,2024-06-10,7.682000160217285,
10PB003,2024-07-10,7.960999965667725,
10PB003,2024-08-10,7.828000068664551,
10PB003,2024-09-10,7.756999969482422,
10PB003,2024-10-10,7.755000114440918,
10PB003,2024-11-10,7.701000213623047,
10PB003,2024-12-10,7.617000102996826,
10PB003,1999-01-11,7.607999801635742,
10PB003,1999-02-11,7.401000022888184,
10PB003,1999-03-11,7.278999805450439,
10PB003,1999-04-11,7.192999839782715,
10PB003,1999-05-11,7.135000228881836,
10PB003,1999-06-11,8.489999771118164,
10PB003,1999-07-11,9.27299976348877,
10PB003,1999-08-11,8.883999824523926,
10PB003,1999-09-11,8.515999794006348,
10PB003,1999-10-11,8.331999778747559,
10PB003,1999-11-11,8.0649995803833,
10PB003,1999-12-11,7.868000030517578,
10PB003,2000-01-11,7.690000057220459,
10PB003,2000-02-11,7.5229997634887695,
10PB003,2000-03-11,7.389999866485596,
10PB003,2000-04-11,7.301000118255615,
10PB003,2000-05-11,7.250999927520752,
10PB003,2000-06-11,7.736000061035156,
10PB003,2000-07-11,8.437000274658203,
10PB003,2000-08-11,8.317000389099121,
10PB003,2000-09-11,8.041999816894531,
10PB003,2000-10-11,7.874000072479248,
10PB003,2000-11-11,7.730000019073486,
10PB003,2000-12-11,7.627999782562256,
10PB003,2001-01-11,7.484000205993652,
10PB003,2001-02-11,7.369999885559082,
10PB003,2001-03-11,7.281000137329102,
10PB003,2001-04-11,7.236999988555908,
10PB003,2001-05-11,7.191999912261963,
10PB003,2001-06-11,8.237000465393066,
10PB003,2001-07-11,9.37600040435791,
10PB003,2001-08-11,9.145000457763672,
10PB003,2001-09-11,8.597000122070312,
10PB003,2001-10-11,8.15999984741211,
10PB003,2001-11-11,7.822000026702881,
10PB003,2001-12-11,7.636000156402588,
10PB003,2002-01-11,7.479000091552734,
10PB003,2002-02-11,7.34499979019165,
10PB003,2002-03-11,,
10PB003,2002-04-11,,
10PB003,2002-05-11,7.0960001945495605,
10PB003,2002-06-11,7.304999828338623,
10PB003,2002-07-11,7.839000225067139,
10PB003,2002-08-11,8.015000343322754,
10PB003,2002-09-11,8.128999710083008,
10PB003,2002-10-11,8.088000297546387,
10PB003,2002-11-11,7.907000064849853,
10PB003,2002-12-11,7.757999897003174,
10PB003,2003-01-11,7.598000049591064,
10PB003,2003-02-11,7.414000034332275,
10PB003,2003-03-11,7.276000022888184,
10PB003,2003-04-11,7.176000118255615,
10PB003,2003-05-11,7.123000144958496,
10PB003,2003-06-11,7.625999927520752,
10PB003,2003-07-11,8.053999900817871,
10PB003,2003-08-11,8.019000053405762,
10PB003,2003-09-11,7.86899995803833,
10PB003,2003-10-11,7.711999893188477,
10PB003,2003-11-11,7.551000118255615,
10PB003,2003-12-11,7.47100019454956,
10PB003,2004-01-11,7.333000183105469,
10PB003,2004-02-11,7.208000183105469,
10PB003,2004-03-11,7.11299991607666,A
10PB003,2004-04-11,7.052000045776367,
10PB003,2004-05-11,7.008999824523926,
10PB003,2004-06-11,7.322000026702881,
10PB003,2004-07-11,8.23900032043457,
10PB003,2004-08-11,8.331999778747559,
10PB003,2004-09-11,8.199999809265137,
10PB003,2004-10-11,8.12600040435791,
10PB003,2004-11-11,7.980000019073486,
10PB003,2004-12-11,7.776000022888184,
10PB003,2005-01-11,7.567999839782715,
10PB003,2005-02-11,7.385000228881836,
10PB003,2005-03-11,7.265999794006348,
10PB003,2005-04-11,7.169000148773193,
10PB003,2005-05-11,7.10099983215332,
10PB003,2005-06-11,7.678999900817871,
10PB003,2005-07-11,8.706000328063965,
10PB003,2005-08-11,8.515999794006348,
10PB003,2005-09-11,8.211000442504883,
10PB003,2005-10-11,7.915999889373779,
10PB003,2005-11-11,7.684999942779541,
10PB003,2005-12-11,7.550000190734863,
10PB003,2006-01-11,7.419000148773193,
10PB003,2006-02-11,7.330999851226807,
10PB003,2006-03-11,7.236999988555908,
10PB003,2006-04-11,7.186999797821045,
10PB003,2006-05-11,7.162000179290772,
10PB003,2006-06-11,8.484999656677246,
10PB003,2006-07-11,8.864999771118164,
10PB003,2006-08-11,8.545999526977539,
10PB003,2006-09-11,8.118000030517578,
10PB003,2006-10-11,7.86899995803833,
10PB003,2006-11-11,7.604000091552734,
10PB003,2006-12-11,7.441999912261963,
10PB003,2007-01-11,7.313000202178955,E
10PB003,2007-02-11,7.184000015258789,
10PB003,2007-03-11,7.107999801635742,
10PB003,2007-04-11,7.026000022888184,
10PB003,2007-05-11,7.010000228881836,
10PB003,2007-06-11,7.543000221252441,
10PB003,2007-07-11,8.079000473022461,
10PB003,2007-08-11,8.069999694824219,
10PB003,2007-09-11,7.874000072479248,
10PB003,2007-10-11,7.651999950408935,
10PB003,2007-11-11,7.484000205993652,
10PB003,2007-12-11,7.341000080108643,
10PB003,2008-01-11,7.232999801635742,
10PB003,2008-02-11,7.125999927520752,
10PB003,2008-03-11,7.040999889373779,
10PB003,2008-04-11,6.984000205993652,
10PB003,2008-05-11,6.958000183105469,
10PB003,2008-06-11,7.47599983215332,
10PB003,2008-07-11,7.984000205993652,
10PB003,2008-08-11,8.041999816894531,
10PB003,2008-09-11,8.371999740600586,
10PB003,2008-10-11,8.680999755859375,
10PB003,2008-11-11,8.550999641418457,
10PB003,2008-12-11,8.1899995803833,
10PB003,2009-01-11,7.839000225067139,
10PB003,2009-02-11,7.586999893188477,
10PB003,2009-03-11,7.409999847412109,
10PB003,2009-04-11,7.270999908447266,
10PB003,2009-05-11,7.177000045776367,
10PB003,2009-06-11,7.328000068664551,
10PB003,2009-07-11,8.333000183105469,
10PB003,2009-08-11,8.472000122070312,
10PB003,2009-09-11,8.258000373840332,
10PB003,2009-10-11,8.032999992370605,
10PB003,2009-11-11,7.776000022888184,
10PB003,2009-12-11,7.578000068664551,
10PB003,2010-01-11,7.406000137329102,
10PB003,2010-02-11,7.276999950408935,
10PB003,2010-03-11,7.199999809265137,
10PB003,2010-04-11,7.151000022888184,
10PB003,2010-05-11,7.105999946594238,
10PB003,2010-06-11,7.448999881744385,
10PB003,2010-07-11,8.072999954223633,A
10PB003,2010-08-11,8.373000144958496,A
10PB003,2010-09-11,8.166000366210938,
10PB003,2010-10-11,8.020000457763672,
10PB003,2010-11-11,7.88100004196167,
10PB003,2010-12-11,,
10PB003,2011-01-11,7.543000221252441,
10PB003,2011-02-11,7.381999969482422,
10PB003,2011-03-11,7.258999824523926,
10PB003,2011-04-11,7.145999908447266,
10PB003,2011-05-11,7.089000225067139,
10PB003,2011-06-11,7.546000003814697,
10PB003,2011-07-11,7.821000099182129,
10PB003,2011-08-11,7.831999778747559,
10PB003,2011-09-11,7.863999843597412,
10PB003,2011-10-11,8.006999969482422,
10PB003,2011-11-11,8.032999992370605,
10PB003,2011-12-11,7.89300012588501,
10PB003,2012-01-11,7.699999809265137,
10PB003,2012-02-11,7.505000114440918,
10PB003,2012-03-11,7.364999771118164,
10PB003,2012-04-11,7.256999969482422,
10PB003,2012-05-11,7.215000152587891,
10PB003,2012-06-11,8.281999588012695,
10PB003,2012-07-11,8.479999542236328,
10PB003,2012-08-11,8.225000381469727,
10PB003,2012-09-11,7.954999923706055,
10PB003,2012-10-11,7.690999984741211,
10PB003,2012-11-11,7.4770002365112305,
10PB003,2012-12-11,7.35099983215332,
10PB003,2013-01-11,7.24399995803833,
10PB003,2013-02-11,7.136000156402588,
10PB003,2013-03-11,7.072000026702881,
10PB003,2013-04-11,7.00600004196167,
10PB003,2013-05-11,6.979000091552734,
10PB003,2013-06-11,7.645999908447266,
10PB003,2013-07-11,8.244999885559082,
10PB003,2013-08-11,8.187000274658203,
10PB003,2013-09-11,7.986999988555908,
10PB003,2013-10-11,7.78000020980835,
10PB003,2013-11-11,7.625999927520752,
10PB003,2013-12-11,7.473999977111816,
10PB003,2014-01-11,7.303999900817871,
10PB003,2014-02-11,7.152999877929688,
10PB003,2014-03-11,7.071000099182129,
10PB003,2014-04-11,6.993000030517578,
10PB003,2014-05-11,6.938000202178955,
10PB003,2014-06-11,7.326000213623047,
10PB003,2014-07-11,7.664000034332275,
10PB003,2014-08-11,7.72599983215332,
10PB003,2014-09-11,7.644999980926514,
10PB003,2014-10-11,7.559999942779541,
10PB003,2014-11-11,7.421000003814697,
10PB003,2014-12-11,7.304999828338623,
10PB003,2015-01-11,7.164999961853027,
10PB003,2015-02-11,7.061999797821045,
10PB003,2015-03-11,6.98799991607666,
