date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-01,1980,0.0,8.125518282333918,3269.1838,1969.131797093757,0.6023313140946823,infilled_5
1981-07-02,1980,0.0,7.581784883155253,3269.1838,1976.7135819769123,0.6046504815869722,infilled_5
1981-07-03,1980,0.0,8.062900266385531,3269.1838,1984.7764822432978,0.6071168158973693,infilled_5
1981-07-04,1980,0.0,8.463340344518537,3269.1838,1993.2398225878162,0.6097056395194692,infilled_5
1981-07-05,1980,0.0,8.113537042385124,3269.1838,2001.3533596302013,0.612187462948408,infilled_5
1981-07-06,1980,4.7538443,7.122854652284025,3273.9377,2008.4762142824854,0.6134741620780849,infilled_5
1981-07-07,1980,1.7366852,6.54899437193206,3275.6743,2015.0252086544176,0.615148214998708,infilled_5
1981-07-08,1980,0.0,5.77251687142109,3275.6743,2020.7977255258388,0.6169104527286646,infilled_5
1981-07-09,1980,15.710529,5.317428496125688,3291.3848,2026.1151540219646,0.6155813732817185,infilled_5
1981-07-10,1980,12.294513,5.988674775929116,3303.6792,2032.1038287978938,0.6151032549644782,infilled_5
1981-07-11,1980,0.24874653,5.4808045846009215,3303.928,2037.5846333824948,0.6167158142163657,infilled_5
1981-07-12,1980,0.7784402,5.234499653805869,3304.7063,2042.8191330363006,0.6181545191355433,infilled_5
1981-07-13,1980,0.24696378,5.542238400179773,3304.9534,2048.3613714364806,0.6197852564464801,infilled_5
1981-07-14,1980,0.0,5.485599982720021,3304.9534,2053.8469714192006,0.6214450680595397,infilled_5
1981-07-15,1980,0.0,5.509549640559698,3304.9534,2059.3565210597603,0.6231121262673813,infilled_5
1981-07-16,1980,0.0,5.780152655393281,3304.9534,2065.1366737151534,0.6248610624881958,infilled_5
1981-07-17,1980,0.5347632,6.2335464500348134,3305.488,2071.370220165188,0.6266458074906803,infilled_5
1981-07-18,1980,6.866824,5.930496276330575,3312.355,2077.3007164415185,0.6271371059835947,infilled_5
1981-07-19,1980,0.67208916,6.343613958265463,3313.027,2083.644330399784,0.6289246262565911,infilled_5
1981-07-20,1980,0.0,6.017036309287887,3313.027,2089.661366709072,0.630740801050331,infilled_5
1981-07-21,1980,0.0,5.61596144581076,3313.027,2095.2773281548825,0.6324359159035939,infilled_5
1981-07-22,1980,0.0,5.333181819382017,3313.027,2100.6105099742645,0.6340456769043449,infilled_5
1981-07-23,1980,0.0,5.256058774560529,3313.027,2105.866568748825,0.6356321591806837,infilled_5
1981-07-24,1980,0.0,5.304305674267642,3313.027,2111.1708744230928,0.6372332042415264,infilled_5
1981-07-25,1980,0.0,5.0851784163461184,3313.027,2116.256052839439,0.6387681082019998,infilled_5
1981-07-26,1980,0.0,5.025253671161031,3313.027,2121.2813065105997,0.6402849245515411,infilled_5
1981-07-27,1980,0.0,4.984968315253397,3313.027,2126.266274825853,0.6417895812191069,infilled_5
1981-07-28,1980,0.0,4.7957442761049425,3313.027,2131.062019101958,0.6432371227368537,infilled_5
1981-07-29,1980,4.089582,4.486784396209445,3317.1167,2135.548803498167,0.6437967057357775,infilled_5
1981-07-30,1980,0.0,4.204559818428395,3317.1167,2139.753363316596,0.645064240224214,infilled_5
1981-07-31,1980,0.0,3.9650504664726856,3317.1167,2143.7184137830686,0.6462595706349309,infilled_5
1981-08-01,1980,0.0,3.781559933192874,3317.1167,2147.4999737162616,0.6473995847725353,infilled_5
1981-08-02,1980,0.0,3.6815498096650776,3317.1167,2151.181523525927,0.6485094491950117,infilled_5
1981-08-03,1980,0.0,3.554061794142532,3317.1167,2154.7355853200693,0.6495808802347998,infilled_5
1981-08-04,1980,0.0,3.398873245634791,3317.1167,2158.134458565704,0.6506055271055099,infilled_5
1981-08-05,1980,0.0,3.4674061335417234,3317.1167,2161.6018646992457,0.6516508343551337,infilled_5
1981-08-06,1980,0.0,3.5812829391966488,3317.1167,2165.1831476384423,0.6527304716618465,infilled_5
1981-08-07,1980,0.0,3.7002054985998836,3317.1167,2168.8833531370424,0.6538459601520379,infilled_5
1981-08-08,1980,0.0,3.7076779791646666,3317.1167,2172.591031116207,0.6549637013457794,infilled_5
1981-08-09,1980,0.0,3.589215234887418,3317.1167,2176.1802463510944,0.6560457299749599,infilled_5
1981-08-10,1980,0.0,3.549452312211762,3317.1167,2179.729698663306,0.6571157714097541,infilled_5
1981-08-11,1980,0.0,3.460626736631521,3317.1167,2183.1903253999376,0.6581590348974229,infilled_5
1981-08-12,1980,0.0,3.341540686329481,3317.1167,2186.531866086267,0.6591663979145627,infilled_5
1981-08-13,1980,0.0,3.2709997382053313,3317.1167,2189.8028658244725,0.6601524951896376,infilled_5
1981-08-14,1980,0.0,3.2424267764583967,3317.1167,2193.045292600931,0.6611299786701622,infilled_5
1981-08-15,1980,0.0,3.124311797005628,3317.1167,2196.169604397937,0.6620718544256162,infilled_5
1981-08-16,1980,0.0,3.0298474930993167,3317.1167,2199.199451891036,0.6629852523455063,infilled_5
1981-08-17,1980,0.0,2.951464792005487,3317.1167,2202.1509166830415,0.6638750204964733,infilled_5
1981-08-18,1980,0.0,2.8780842864411276,3317.1167,2205.0290009694827,0.6647426668735571,infilled_5
1981-08-19,1980,9.032507,2.733241585310413,3326.1492,2207.762242554793,0.6637592392185613,infilled_5
1981-08-20,1980,4.5753756,2.635019147044391,3330.7246,2210.397261701837,0.6636385534487678,infilled_5
1981-08-21,1980,0.0,2.504022873880989,3330.7246,2212.901284575718,0.6643903486788005,infilled_5
1981-08-22,1980,0.0,2.434252024272875,3330.7246,2215.335536599991,0.6651211962599609,infilled_5
1981-08-23,1980,2.1072423,2.4106873945440066,3332.8318,2217.746223994535,0.6654239894651347,infilled_5
1981-08-24,1980,3.6431472,2.337227001099834,3336.4749,2220.083450995635,0.6653979269936188,infilled_5
1981-08-25,1980,5.9793596,2.236346291589802,3342.454,2222.3197972872244,0.6648766833472312,infilled_5
1981-08-26,1980,5.540557,2.115703748233161,3347.9946,2224.4355010354575,0.6644083242636963,infilled_5
1981-08-27,1980,0.0,2.0389123741633317,3347.9946,2226.474413409621,0.6650173193787302,infilled_5
1981-08-28,1980,2.8751254,1.9565638968465677,3350.8699,2228.4309773064674,0.6650305925727287,infilled_5
1981-08-29,1980,9.941087,1.9738969163089508,3360.811,2230.4048742227765,0.663650782769785,infilled_5
1981-08-30,1980,0.0,1.9486414121430453,3360.811,2232.3535156349194,0.6642305956160768,infilled_5
1981-08-31,1980,51.081448,1.9562091946747793,3411.8926,2234.309724829594,0.6548593408698276,infilled_5
1981-09-01,1980,5.5347075,3.6912414645674283,3417.4272,2238.0009662941616,0.6548788913801405,infilled_5
1981-09-02,1980,0.0,2.5395710488831353,3417.4272,2240.540537343045,0.6556220150418911,infilled_5
1981-09-03,1980,4.9171867,2.138602638381827,3422.3445,2242.679139981427,0.6553049091055733,infilled_5
1981-09-04,1980,2.0181894,2.1382265140642844,3424.3628,2244.817366495491,0.655543089974222,infilled_5
1981-09-05,1980,0.0,2.021032755281213,3424.3628,2246.8383992507725,0.6561332823333467,infilled_5
1981-09-06,1980,0.0,1.92781723602346,3424.3628,2248.766216486796,0.6566962534180641,infilled_5
1981-09-07,1980,0.0,1.9363884541480656,3424.3628,2250.702604940944,0.6572617275138942,infilled_5
1981-09-08,1980,0.0,1.920279596365709,3424.3628,2252.62288453731,0.657822497418388,infilled_5
1981-09-09,1980,3.5564346,1.877908601153123,3427.9192,2254.500793138463,0.6576878475067366,infilled_5
1981-09-10,1980,0.0,1.7960065286250675,3427.9192,2256.296799667088,0.6582117824157482,infilled_5
1981-09-11,1980,0.0,1.718361749335041,3427.9192,2258.0151614164233,0.6587130666218117,infilled_5
1981-09-12,1980,0.0,1.6179743721953026,3427.9192,2259.633135788619,0.6591850656050939,infilled_5
1981-09-13,1980,0.0,1.5297701057998176,3427.9192,2261.1629058944186,0.6596313334490113,infilled_5
1981-09-14,1980,0.0,1.4939568637473177,3427.9192,2262.656862758166,0.6600671537764985,infilled_5
1981-09-15,1980,0.0,1.5266866240954613,3427.9192,2264.1835493822614,0.6605125221004639,infilled_5
1981-09-16,1980,0.0,1.5477117453092983,3427.9192,2265.7312611275706,0.6609640239182638,infilled_5
1981-09-17,1980,0.0,1.5740755244760494,3427.9192,2267.3053366520467,0.6614232166347429,infilled_5
1981-09-18,1980,13.502758,1.5493677265080104,3441.4219,2268.8547043785547,0.6592782828692152,infilled_5
1981-09-19,1980,16.158579,1.6879597848649284,3457.5806,2270.54266416342,0.656685396205643,infilled_5
1981-09-20,1980,44.974377,1.631423365180074,3502.555,2272.1740875286,0.6487190442047672,infilled_5
1981-09-21,1980,38.55752,6.454439846188342,3541.1125,2278.6285273747885,0.6434781430849648,infilled_5
1981-09-22,1980,13.912395,3.814119084025442,3555.025,2282.442646458814,0.6420328152846552,infilled_5
1981-09-23,1980,7.7251534,2.2793011497145277,3562.75,2284.721947608529,0.6412804568405105,infilled_5
1981-09-24,1980,0.46309188,1.7993992397673302,3563.2131,2286.521346848296,0.6417020987431601,infilled_5
1981-09-25,1980,0.0,1.6567206718948975,3563.2131,2288.1780675201912,0.6421670500691784,infilled_5
1981-09-26,1980,10.197632,1.5436234482717415,3573.4106,2289.721690968463,0.6407664606005063,infilled_5
1981-09-27,1980,45.178772,6.124381906770331,3618.5894,2295.8460728752334,0.6344588587830604,infilled_5
1981-09-28,1980,15.174457,8.244355804292345,3633.764,2304.0904286795258,0.634078185025826,infilled_5
1981-09-29,1980,19.055487,3.256630541914906,3652.8193,2307.3470592214408,0.6316619703912232,infilled_5
1981-09-30,1980,41.738995,3.4317069062192536,3694.5583,2310.77876612766,0.6254546680449582,infilled_5
1981-10-01,1981,38.044453,11.656746051136002,3732.6028,2322.435512178796,0.6222026952961234,infilled_5
1981-10-02,1981,7.999944,6.257243855317431,3740.6028,2328.6927560341137,0.6225447851589376,infilled_5
1981-10-03,1981,3.47688,3.6443789457660825,3744.0796,2332.33713497988,0.6229400521577092,infilled_5
1981-10-04,1981,0.0,2.80659201922068,3744.0796,2335.1437269991006,0.6236896601593216,infilled_5
1981-10-05,1981,34.60298,4.662695004377078,3778.6826,2339.8064220034776,0.6192122120446866,infilled_5
1981-10-06,1981,39.557102,17.334264199589896,3818.2397,2357.1406862030676,0.6173370042084289,infilled_5
1981-10-07,1981,31.070442,11.14278164734608,3849.3103,2368.2834678504137,0.6152487800653776,infilled_5
1981-10-08,1981,30.686516,7.462505063081751,3879.9968,2375.7459729134953,0.612306163986603,infilled_5
1981-10-09,1981,1.9003342,5.242326187939659,3881.8972,2380.988299101435,0.6133568629274769,infilled_5
1981-10-10,1981,0.0,4.347206560406932,3881.8972,2385.335505661842,0.6144767294045173,infilled_5
1981-10-11,1981,0.0,3.788333336956491,3881.8972,2389.1238389987984,0.6154526267880349,infilled_5
1981-10-12,1981,0.0,3.4018075554387575,3881.8972,2392.525646554237,0.6163289528125157,infilled_5
1981-10-13,1981,0.0,3.1236649652061153,3881.8972,2395.649311519443,0.6171336276379309,infilled_5
1981-10-14,1981,0.0,2.934500928414455,3881.8972,2398.5838124478573,0.6178895726731876,infilled_5
1981-10-15,1981,0.0,3.176753179421854,3881.8972,2401.760565627279,0.6187079233409167,infilled_5
1981-10-16,1981,0.0,3.0580281215986687,3881.8972,2404.8185937488774,0.6194956897218417,infilled_5
1981-10-17,1981,0.0,2.6977228814184144,3881.8972,2407.516316630296,0.620190639312404,infilled_5
1981-10-18,1981,0.84250695,2.479147528179819,3882.7397,2409.995464158476,0.6206945666608389,infilled_5
1981-10-19,1981,0.0,2.3422730919864176,3882.7397,2412.3377372504624,0.621297819323947,infilled_5
1981-10-20,1981,0.0,2.177122508042806,3882.7397,2414.5148597585053,0.6218585374380655,infilled_5
1981-10-21,1981,0.0,2.0384070188860686,3882.7397,2416.5532667773914,0.6223835293644332,infilled_5
1981-10-22,1981,0.0,1.9421808848884923,3882.7397,2418.4954476622797,0.622883738240612,infilled_5
1981-10-23,1981,0.0,1.855812582891742,3882.7397,2420.3512602451715,0.6233617029521945,infilled_5
1981-10-24,1981,0.0,1.7874043604772436,3882.7397,2422.138664605649,0.6238220491194275,infilled_5
1981-10-25,1981,8.844374,1.7337208539956992,3891.5842,2423.8723854596446,0.6228497812532731,infilled_5
1981-10-26,1981,38.504375,2.442748517642196,3930.0886,2426.3151339772867,0.6173690638294665,infilled_5
1981-10-27,1981,55.337826,23.517481389043656,3985.4265,2449.83261536633,0.614697726068279,infilled_5
1981-10-28,1981,17.78468,15.835180921706,4003.2112,2465.6677962880362,0.6159224893245673,infilled_5
1981-10-29,1981,19.788748,8.053628803515869,4023.0,2473.721425091552,0.6148947116807238,infilled_5
1981-10-30,1981,142.87708,6.8236201558902705,4165.877,2480.5450452474424,0.5954436660417156,infilled_5
1981-10-31,1981,92.74987,26.60934920286465,4258.627,2507.154394450307,0.5887236477969843,infilled_5
1981-11-01,1981,11.33117,8.928853951045046,4269.958,2516.0832484013517,0.589252457236773,infilled_5
1981-11-02,1981,9.918859,7.011570790295682,4279.877,2523.0948191916473,0.5895250837408729,infilled_5
1981-11-03,1981,3.7449026,5.464018640197074,4283.622,2528.5588378318444,0.5902852297255486,infilled_5
1981-11-04,1981,0.0,4.624256310165949,4283.622,2533.1830941420103,0.5913647498686103,infilled_5
1981-11-05,1981,0.0,4.007709853528724,4283.622,2537.190803995539,0.5923003389069861,infilled_5
1981-11-06,1981,0.0,3.6076456296678674,4283.622,2540.798449625207,0.5931425340330853,infilled_5
1981-11-07,1981,0.0,3.3033799908648556,4283.622,2544.101829616072,0.5939136991677872,infilled_5
1981-11-08,1981,0.0,3.0659581279722117,4283.622,2547.1677877440443,0.5946294388099982,infilled_5
1981-11-09,1981,0.0,2.886801838737361,4283.622,2550.054589582782,0.5953033549004825,infilled_5
1981-11-10,1981,19.194735,2.7900788188868435,4302.817,2552.8446684016685,0.5932961431954626,infilled_5
1981-11-11,1981,45.57599,9.769873350472727,4348.393,2562.614541752141,0.5893244935812636,infilled_5
1981-11-12,1981,12.345738,8.210378430688344,4360.739,2570.8249201828294,0.589538850193307,infilled_5
1981-11-13,1981,21.212118,6.057171249107728,4381.9507,2576.882091431937,0.5880673420355726,infilled_5
1981-11-14,1981,50.238857,5.812670490986078,4432.1895,2582.694761922923,0.58271307877012,infilled_5
1981-11-15,1981,19.278025,5.763049836724665,4451.4673,2588.457811759648,0.5814841817193745,infilled_5
1981-11-16,1981,2.8250976,5.807388590560347,4454.2925,2594.2652003502085,0.5824191410253329,infilled_5
1981-11-17,1981,15.459526,5.662918020156886,4469.752,2599.928118370365,0.5816716778998533,infilled_5
1981-11-18,1981,4.4553204,4.678323578164365,4474.207,2604.6064419485297,0.5821381138058015,infilled_5
1981-11-19,1981,24.536963,4.299867155100054,4498.744,2608.9063091036296,0.5799188012370893,infilled_5
1981-11-20,1981,29.4383,4.130319900247492,4528.1826,2613.036629003877,0.5770607879385528,infilled_5
1981-11-21,1981,34.12727,5.209834023188065,4562.31,2618.246463027065,0.5738861299212296,infilled_5
1981-11-22,1981,15.851282,5.422101178969167,4578.161,2623.6685642060343,0.5730834909679636,infilled_5
1981-11-23,1981,6.121226,4.767204882728189,4584.282,2628.4357690887623,0.573358192010722,infilled_5
1981-11-24,1981,15.351531,4.066063602044852,4599.634,2632.501832690807,0.5723285707985385,infilled_5
1981-11-25,1981,11.265933,3.690128655210904,4610.9,2636.191961346018,0.5717304684940189,infilled_5
1981-11-26,1981,0.0,3.3865787433876235,4610.9,2639.5785400894056,0.5724649408996476,infilled_5
1981-11-27,1981,0.0,3.126971156394845,4610.9,2642.7055112458006,0.5731431102858027,infilled_5
1981-11-28,1981,0.66075206,2.9237594605862967,4611.5605,2645.6292707063867,0.5736950092738528,infilled_5
1981-11-29,1981,7.49869,2.85178553830685,4619.059,2648.4810562446937,0.5733810737662212,infilled_5
1981-11-30,1981,30.860056,2.8752864910292133,4649.919,2651.356342735723,0.570194098847359,infilled_5
1981-12-01,1981,30.186853,4.383441814407824,4680.106,2655.739784550131,0.5674529185733984,infilled_5
1981-12-02,1981,1.8870753,4.589269893911236,4681.993,2660.329054444042,0.568204386726552,infilled_5
1981-12-03,1981,10.444819,3.596891848251386,4692.438,2663.9259462922932,0.5677061589189031,infilled_5
1981-12-04,1981,44.758804,3.8516478535807717,4737.197,2667.777594145874,0.5631553257202364,infilled_5
1981-12-05,1981,12.551726,6.750169942971399,4749.7485,2674.5277640888453,0.5630882865256492,infilled_5
1981-12-06,1981,13.746518,5.370777471445409,4763.495,2679.8985415602906,0.5625908026840967,infilled_5
1981-12-07,1981,11.5834255,4.452947116159306,4775.0786,2684.35148867645,0.5621585959255794,infilled_5
1981-12-08,1981,26.9795,3.931453806036169,4802.058,2688.2829424824863,0.5598189116914217,infilled_5
1981-12-09,1981,42.22621,4.644160541289876,4844.284,2692.927103023776,0.5558978381812221,infilled_5
1981-12-10,1981,19.719387,5.930629275759541,4864.0034,2698.8577322995357,0.5548634530825642,infilled_5
1981-12-11,1981,0.0,4.915710752466415,4864.0034,2703.773443052002,0.555874083694851,infilled_5
1981-12-12,1981,0.0,4.326319447761538,4864.0034,2708.099762499764,0.5567635401931296,infilled_5
1981-12-13,1981,12.453287,3.977991328222768,4876.4565,2712.0777538279867,0.5561574741680962,infilled_5
1981-12-14,1981,4.962869,3.9972088438719777,4881.4194,2716.074962671859,0.556410896383935,infilled_5
1981-12-15,1981,0.0,3.832487189681626,4881.4194,2719.9074498615405,0.5571960137543677,infilled_5
1981-12-16,1981,0.0,3.468145950978466,4881.4194,2723.375595812519,0.557906492744784,infilled_5
1981-12-17,1981,4.630167,3.2426667718602937,4886.05,2726.6182625843794,0.5580414387034205,infilled_5
1981-12-18,1981,31.146824,3.4233280529915664,4917.197,2730.041590637371,0.5552028349193152,infilled_5
1981-12-19,1981,8.88429,7.6826163644227385,4926.081,2737.7242070017937,0.5557610962159593,infilled_5
1981-12-20,1981,0.0,6.028817011873278,4926.081,2743.753024013667,0.5569849528567542,infilled_5
1981-12-21,1981,0.0,4.348362377512878,4926.081,2748.10138639118,0.5578676753148784,infilled_5
1981-12-22,1981,0.8952647,3.7396675579256344,4926.9766,2751.8410539491056,0.558525298231334,infilled_5
1981-12-23,1981,8.8256,3.4272472690850764,4935.8022,2755.2683012181906,0.5582209666926469,infilled_5
1981-12-24,1981,2.9071307,3.274504862298868,4938.7095,2758.5428060804893,0.5585553921228791,infilled_5
1981-12-25,1981,1.6990529,3.148829000869199,4940.4087,2761.6916350813585,0.55900064298026,infilled_5
1981-12-26,1981,2.77727,3.000223402845689,4943.186,2764.691858484204,0.5592935080374362,infilled_5
1981-12-27,1981,0.53618383,2.8215268761776393,4943.722,2767.513385360382,0.5598035834803967,infilled_5
1981-12-28,1981,8.485905,2.661291621546456,4952.208,2770.1746769819283,0.5593817288392892,infilled_5
