STATION_NUMBER,date,water_level_m,quality_symbol
10VK001,2019-07-24,7.206999778747559,
10VK001,2019-08-24,,
10VK001,2022-05-24,,
10VK001,2022-06-24,5.984000205993652,
10VK001,2022-07-24,7.020999908447266,
10VK001,2022-08-24,7.162000179290772,
10VK001,2022-09-24,6.705999851226807,
10VK001,2022-10-24,6.459000110626221,
10VK001,2022-11-24,6.309999942779541,
10VK001,2022-12-24,6.197999954223633,
10VK001,2023-01-24,6.135000228881836,
10VK001,2023-02-24,6.077000141143799,
10VK001,2023-03-24,6.039000034332275,
10VK001,2023-04-24,,
10VK001,2023-05-24,,
10VK001,2023-06-24,6.093999862670898,
10VK001,2023-07-24,7.448999881744385,
10VK001,2023-08-24,7.334000110626221,
10VK001,2023-09-24,6.801000118255615,
10VK001,2023-10-24,6.511000156402588,
10VK001,2023-11-24,6.340000152587891,
10VK001,2023-12-24,6.236999988555908,
10VK001,2024-01-24,6.160999774932861,
10VK001,2024-02-24,6.105000019073486,
10VK001,2024-03-24,6.063000202178955,
10VK001,2024-04-24,6.0229997634887695,
10VK001,2024-05-24,5.992000102996826,
10VK001,2024-06-24,6.188000202178955,
10VK001,2024-07-24,7.065000057220459,
10VK001,2024-08-24,6.739999771118164,
10VK001,2024-09-24,6.434000015258789,
10VK001,2024-10-24,6.271999835968018,
10VK001,2024-11-24,6.176000118255615,
10VK001,2024-12-24,6.119999885559082,
10VK001,1996-06-25,6.545000076293945,A
10VK001,1996-07-25,,
10VK001,1997-07-25,,
10VK001,1997-08-25,7.0980000495910645,
10VK001,1997-09-25,6.900000095367432,
10VK001,1997-10-25,6.789999961853027,
10VK001,1997-11-25,6.692999839782715,
10VK001,1997-12-25,,
10VK001,1998-07-25,7.370999813079834,A
10VK001,1999-07-25,,
10VK001,2000-07-25,,
10VK001,2000-08-25,8.07800006866455,
10VK001,2000-09-25,7.836999893188477,
10VK001,2000-10-25,,
10VK001,2002-07-25,6.852000236511231,
10VK001,2002-08-25,6.920000076293945,
10VK001,2002-09-25,6.75,
10VK001,2002-10-25,,
10VK001,2004-06-25,6.546000003814697,
10VK001,2004-07-25,6.933000087738037,
10VK001,2004-08-25,6.961999893188477,
10VK001,2004-09-25,6.822000026702881,
10VK001,2004-10-25,6.735000133514404,
10VK001,2004-11-25,6.651000022888184,
10VK001,2004-12-25,6.583000183105469,
10VK001,2005-01-25,6.527999877929688,
10VK001,2005-02-25,6.478000164031982,
10VK001,2005-03-25,6.438000202178955,
10VK001,2005-04-25,6.401000022888184,
10VK001,2005-05-25,6.369999885559082,
10VK001,2005-06-25,6.578000068664551,
10VK001,2005-07-25,7.2270002365112305,
10VK001,2006-06-25,6.534999847412109,
10VK001,2006-07-25,6.909999847412109,
10VK001,2006-08-25,7.051000118255615,
10VK001,2006-09-25,6.867000102996826,
10VK001,2006-10-25,6.73799991607666,
10VK001,2006-11-25,6.6479997634887695,
10VK001,2006-12-25,,
10VK001,2007-06-25,6.482999801635742,
10VK001,2007-07-25,7.230999946594238,
10VK001,2007-08-25,,
10VK001,2009-07-25,7.410999774932861,
10VK001,2009-08-25,7.543000221252441,
10VK001,2009-09-25,7.109000205993652,
10VK001,2009-10-25,6.864999771118164,
10VK001,2009-11-25,6.710000038146973,
10VK001,2009-12-25,6.605999946594238,
10VK001,2010-01-25,6.526000022888184,
10VK001,2010-02-25,6.465000152587891,
10VK001,2010-03-25,6.419000148773193,
10VK001,2010-04-25,6.381999969482422,
10VK001,2010-05-25,6.349999904632568,
10VK001,2010-06-25,6.4730000495910645,
10VK001,2010-07-25,7.510000228881836,A
10VK001,2010-08-25,7.25,
10VK001,2010-09-25,6.927000045776367,
10VK001,2010-10-25,6.736999988555908,
10VK001,2010-11-25,6.611999988555908,
10VK001,2010-12-25,6.546000003814697,
10VK001,2011-01-25,6.489999771118164,
10VK001,2011-02-25,6.440000057220459,
10VK001,2011-03-25,6.418000221252441,A
10VK001,2011-04-25,6.386000156402588,
10VK001,2011-05-25,6.355999946594238,
10VK001,2011-06-25,6.738999843597412,
10VK001,2011-07-25,8.09000015258789,
10VK001,2011-08-25,7.789999961853027,
10VK001,2011-09-25,7.105000019073486,
10VK001,2011-10-25,6.796999931335449,
10VK001,2011-11-25,6.613999843597412,
10VK001,2011-12-25,6.505000114440918,
10VK001,2012-01-25,6.429999828338623,
10VK001,2012-02-25,6.38100004196167,
10VK001,2012-03-25,6.3470001220703125,
10VK001,2012-04-25,6.311999797821045,
10VK001,2012-05-25,6.2820000648498535,
10VK001,2012-06-25,6.552000045776367,
10VK001,2014-08-25,,
10VK001,2014-09-25,6.639999866485596,
10VK001,2014-10-25,6.4710001945495605,
10VK001,2014-11-25,6.369999885559082,
10VK001,2014-12-25,6.322000026702881,
10VK001,2015-01-25,6.285999774932861,
10VK001,2015-02-25,6.252999782562256,
10VK001,2015-03-25,6.224999904632568,
10VK001,2015-04-25,,
10VK001,2015-06-25,6.324999809265137,
10VK001,2015-07-25,7.761000156402588,
10VK001,2015-08-25,7.427999973297119,
10VK001,2015-09-25,6.885000228881836,A
10VK001,2017-06-25,6.156000137329102,
10VK001,2017-07-25,6.535999774932861,
10VK001,2017-08-25,6.614999771118164,
10VK001,2017-09-25,6.413000106811523,
10VK001,2017-10-25,6.314000129699707,
10VK001,2017-11-25,6.242000102996826,
10VK001,2017-12-25,6.195000171661377,
10VK001,2018-01-25,6.158999919891357,
10VK001,2018-02-25,6.131999969482422,
10VK001,2018-03-25,6.111000061035156,
10VK001,2018-04-25,,
10VK001,2018-05-25,,
10VK001,2018-06-25,,
10VK001,2018-07-25,6.35699987411499,
10VK001,2018-08-25,6.492000102996826,
10VK001,2018-09-25,6.329999923706055,
10VK001,2018-10-25,6.244999885559082,
10VK001,2018-11-25,6.182000160217285,
10VK001,2018-12-25,6.133999824523926,
10VK001,2019-01-25,6.093999862670898,
10VK001,2019-05-25,,
10VK001,2019-06-25,6.13700008392334,
10VK001,2019-07-25,7.23799991607666,
10VK001,2019-08-25,,
10VK001,2022-05-25,,
10VK001,2022-06-25,5.989999771118164,
10VK001,2022-07-25,7.063000202178955,
10VK001,2022-08-25,7.144000053405762,
10VK001,2022-09-25,6.693999767303467,
10VK001,2022-10-25,6.453999996185303,
10VK001,2022-11-25,6.306000232696533,
10VK001,2022-12-25,6.202000141143799,
10VK001,2023-01-25,6.13100004196167,
10VK001,2023-02-25,6.078999996185303,
10VK001,2023-03-25,6.038000106811523,
10VK001,2023-04-25,,
10VK001,2023-05-25,,
10VK001,2023-06-25,6.10099983215332,
10VK001,2023-07-25,7.493000030517578,
10VK001,2023-08-25,7.34600019454956,
10VK001,2023-09-25,6.784999847412109,
10VK001,2023-10-25,6.504000186920166,
10VK001,2023-11-25,6.335999965667725,
10VK001,2023-12-25,6.234000205993652,
10VK001,2024-01-25,6.158999919891357,
10VK001,2024-02-25,6.104000091552734,
10VK001,2024-03-25,6.060999870300293,
10VK001,2024-04-25,6.020999908447266,
10VK001,2024-05-25,5.991000175476074,
10VK001,2024-06-25,6.214000225067139,
10VK001,2024-07-25,7.053999900817871,
10VK001,2024-08-25,6.727000236511231,
10VK001,2024-09-25,6.426000118255615,
10VK001,2024-10-25,6.269000053405762,
10VK001,2024-11-25,6.173999786376953,
10VK001,2024-12-25,6.118000030517578,
10VK001,1996-06-26,6.552000045776367,A
10VK001,1996-07-26,,
10VK001,1997-07-26,,
10VK001,1997-08-26,7.085999965667725,
10VK001,1997-09-26,6.89900016784668,
10VK001,1997-10-26,6.783999919891357,
10VK001,1997-11-26,6.690999984741211,
10VK001,1997-12-26,,
10VK001,1998-07-26,7.420000076293945,A
10VK001,1999-07-26,,
10VK001,2000-07-26,,
10VK001,2000-08-26,8.067000389099121,
10VK001,2000-09-26,7.829999923706055,
10VK001,2000-10-26,,
10VK001,2002-07-26,6.859000205993652,
10VK001,2002-08-26,6.914000034332275,
10VK001,2002-09-26,6.74399995803833,
10VK001,2002-10-26,,
10VK001,2004-06-26,6.553999900817871,
10VK001,2004-07-26,6.947000026702881,
10VK001,2004-08-26,6.959000110626221,
10VK001,2004-09-26,6.817999839782715,
10VK001,2004-10-26,6.73199987411499,
10VK001,2004-11-26,6.6479997634887695,
10VK001,2004-12-26,6.580999851226807,
10VK001,2005-01-26,6.526999950408936,
10VK001,2005-02-26,6.47599983215332,
10VK001,2005-03-26,6.436999797821045,
10VK001,2005-04-26,6.400000095367432,
10VK001,2005-05-26,6.36899995803833,
10VK001,2005-06-26,6.5879998207092285,
10VK001,2005-07-26,7.254000186920166,A
10VK001,2006-06-26,6.545000076293945,
10VK001,2006-07-26,6.922999858856201,
10VK001,2006-08-26,7.046000003814697,
10VK001,2006-09-26,6.857999801635742,
10VK001,2006-10-26,6.735000133514404,
10VK001,2006-11-26,6.644999980926514,
10VK001,2006-12-26,,
10VK001,2007-06-26,6.493000030517578,
10VK001,2007-07-26,7.276999950408935,
10VK001,2007-08-26,,
10VK001,2009-07-26,7.466000080108643,
10VK001,2009-08-26,7.525000095367432,
10VK001,2009-09-26,7.0980000495910645,
10VK001,2009-10-26,6.857999801635742,
10VK001,2009-11-26,6.705999851226807,
10VK001,2009-12-26,6.602000236511231,
10VK001,2010-01-26,6.52400016784668,
10VK001,2010-02-26,6.465000152587891,
10VK001,2010-03-26,6.418000221252441,
10VK001,2010-04-26,6.379000186920166,
10VK001,2010-05-26,6.349999904632568,
10VK001,2010-06-26,6.497000217437744,
10VK001,2010-07-26,7.514999866485596,A
10VK001,2010-08-26,7.236999988555908,
10VK001,2010-09-26,6.919000148773193,
10VK001,2010-10-26,6.73199987411499,
10VK001,2010-11-26,6.610000133514404,
10VK001,2010-12-26,6.544000148773193,
10VK001,2011-01-26,6.488999843597412,
10VK001,2011-02-26,6.439000129699707,
10VK001,2011-03-26,6.418000221252441,
10VK001,2011-04-26,6.385000228881836,
10VK001,2011-05-26,6.354000091552734,
10VK001,2011-06-26,6.763999938964844,
10VK001,2011-07-26,8.114999771118164,
10VK001,2011-08-26,7.758999824523926,
10VK001,2011-09-26,7.093999862670898,
10VK001,2011-10-26,6.789000034332275,
10VK001,2011-11-26,6.607999801635742,
10VK001,2011-12-26,6.500999927520752,
10VK001,2012-01-26,6.427999973297119,
10VK001,2012-02-26,6.380000114440918,
10VK001,2012-03-26,6.3470001220703125,
10VK001,2012-04-26,6.310999870300293,
10VK001,2012-05-26,6.28000020980835,
10VK001,2012-06-26,6.559000015258789,A
10VK001,2014-08-26,,
10VK001,2014-09-26,6.632999897003174,
10VK001,2014-10-26,6.4670000076293945,
10VK001,2014-11-26,6.368000030517578,
10VK001,2014-12-26,6.321000099182129,
10VK001,2015-01-26,6.2820000648498535,
10VK001,2015-02-26,6.251999855041504,
10VK001,2015-03-26,6.224999904632568,
10VK001,2015-04-26,,
10VK001,2015-06-26,6.335000038146973,
10VK001,2015-07-26,7.783999919891357,
10VK001,2015-08-26,7.403999805450439,
10VK001,2015-09-26,,
10VK001,2017-06-26,6.164999961853027,
10VK001,2017-07-26,6.559000015258789,
10VK001,2017-08-26,6.609000205993652,
10VK001,2017-09-26,6.410999774932861,
10VK001,2017-10-26,6.311999797821045,
10VK001,2017-11-26,6.241000175476074,
10VK001,2017-12-26,6.193999767303467,
10VK001,2018-01-26,6.1579999923706055,
10VK001,2018-02-26,6.131999969482422,
10VK001,2018-03-26,6.111000061035156,
10VK001,2018-04-26,,
10VK001,2018-05-26,6.113999843597412,A
10VK001,2018-06-26,6.151000022888184,A
10VK001,2018-07-26,6.357999801635742,
10VK001,2018-08-26,6.491000175476074,
10VK001,2018-09-26,6.326000213623047,
10VK001,2018-10-26,6.243000030517578,
10VK001,2018-11-26,6.181000232696533,
10VK001,2018-12-26,6.13100004196167,
10VK001,2019-01-26,6.0920000076293945,
10VK001,2019-05-26,,
10VK001,2019-06-26,6.139999866485596,
10VK001,2019-07-26,7.271999835968018,
10VK001,2019-08-26,,
10VK001,2022-05-26,,
10VK001,2022-06-26,5.999000072479248,
10VK001,2022-07-26,7.10099983215332,
10VK001,2022-08-26,7.125,
10VK001,2022-09-26,6.686999797821045,
10VK001,2022-10-26,6.447000026702881,
10VK001,2022-11-26,6.302000045776367,
10VK001,2022-12-26,6.199999809265137,
10VK001,2023-01-26,6.126999855041504,
10VK001,2023-02-26,6.074999809265137,
10VK001,2023-03-26,6.037000179290772,
10VK001,2023-04-26,,
10VK001,2023-05-26,,
10VK001,2023-06-26,6.111000061035156,
10VK001,2023-07-26,7.547999858856201,
10VK001,2023-08-26,7.335999965667725,
10VK001,2023-09-26,6.771999835968018,
10VK001,2023-10-26,6.497000217437744,
10VK001,2023-11-26,6.331999778747559,
10VK001,2023-12-26,6.230999946594238,
10VK001,2024-01-26,6.1579999923706055,
10VK001,2024-02-26,6.102000236511231,
10VK001,2024-03-26,6.059000015258789,
10VK001,2024-04-26,6.020999908447266,
10VK001,2024-05-26,5.989999771118164,
10VK001,2024-06-26,6.247000217437744,
10VK001,2024-07-26,7.043000221252441,
10VK001,2024-08-26,6.714000225067139,
10VK001,2024-09-26,6.420000076293945,
10VK001,2024-10-26,6.264999866485596,
10VK001,2024-11-26,6.171000003814697,
10VK001,2024-12-26,6.117000102996826,
10VK001,1996-06-27,6.554999828338623,A
10VK001,1996-07-27,,
10VK001,1997-07-27,,
10VK001,1997-08-27,7.073999881744385,
10VK001,1997-09-27,6.89300012588501,
10VK001,1997-10-27,6.77899980545044,
10VK001,1997-11-27,6.692999839782715,
10VK001,1997-12-27,,
10VK001,1998-07-27,,
10VK001,1999-07-27,,
10VK001,2000-07-27,8.034000396728516,A
10VK001,2000-08-27,8.055999755859375,
10VK001,2000-09-27,7.823999881744385,
10VK001,2000-10-27,,
10VK001,2002-07-27,6.86299991607666,
10VK001,2002-08-27,6.908999919891357,
10VK001,2002-09-27,6.738999843597412,
10VK001,2002-10-27,,
10VK001,2004-06-27,6.558000087738037,
10VK001,2004-07-27,6.959000110626221,
10VK001,2004-08-27,6.953999996185303,
10VK001,2004-09-27,6.815000057220459,
10VK001,2004-10-27,6.729000091552734,
10VK001,2004-11-27,6.645999908447266,
10VK001,2004-12-27,6.579999923706055,
10VK001,2005-01-27,6.525000095367432,
10VK001,2005-02-27,6.473999977111816,
10VK001,2005-03-27,6.435999870300293,
10VK001,2005-04-27,6.39900016784668,
10VK001,2005-05-27,6.36899995803833,
10VK001,2005-06-27,6.604000091552734,
10VK001,2005-07-27,,
10VK001,2006-06-27,6.554999828338623,
10VK001,2006-07-27,6.933000087738037,
10VK001,2006-08-27,7.039999961853027,
10VK001,2006-09-27,6.853000164031982,
10VK001,2006-10-27,6.73199987411499,
10VK001,2006-11-27,6.64300012588501,
10VK001,2006-12-27,,
10VK001,2007-06-27,6.502999782562256,
10VK001,2007-07-27,7.317999839782715,
10VK001,2007-08-27,,
10VK001,2009-07-27,7.520999908447266,
10VK001,2009-08-27,7.507999897003174,
10VK001,2009-09-27,7.0879998207092285,
10VK001,2009-10-27,6.852000236511231,
10VK001,2009-11-27,6.703000068664551,
10VK001,2009-12-27,6.599999904632568,
10VK001,2010-01-27,6.525000095367432,
10VK001,2010-02-27,6.461999893188477,
10VK001,2010-03-27,6.414999961853027,
10VK001,2010-04-27,6.377999782562256,
10VK001,2010-05-27,6.35099983215332,
10VK001,2010-06-27,6.53000020980835,
10VK001,2010-07-27,7.514999866485596,
10VK001,2010-08-27,7.2270002365112305,
10VK001,2010-09-27,6.912000179290772,
10VK001,2010-10-27,6.727000236511231,
10VK001,2010-11-27,6.605999946594238,
10VK001,2010-12-27,6.540999889373779,
10VK001,2011-01-27,6.486999988555908,
10VK001,2011-02-27,6.439000129699707,
10VK001,2011-03-27,6.415999889373779,
10VK001,2011-04-27,6.385000228881836,
10VK001,2011-05-27,6.355000019073486,
10VK001,2011-06-27,6.793000221252441,
10VK001,2011-07-27,8.140999794006348,
10VK001,2011-08-27,7.729000091552734,
10VK001,2011-09-27,7.080999851226807,
10VK001,2011-10-27,6.781000137329102,
10VK001,2011-11-27,6.605999946594238,
10VK001,2011-12-27,6.499000072479248,
10VK001,2012-01-27,6.427000045776367,
10VK001,2012-02-27,6.38100004196167,
10VK001,2012-03-27,6.34499979019165,
10VK001,2012-04-27,6.309000015258789,
10VK001,2012-05-27,6.277999877929688,
10VK001,2012-06-27,,
10VK001,2014-08-27,,
10VK001,2014-09-27,6.625,
10VK001,2014-10-27,6.4629998207092285,
10VK001,2014-11-27,6.364999771118164,
10VK001,2014-12-27,6.320000171661377,
10VK001,2015-01-27,6.2829999923706055,
10VK001,2015-02-27,6.250999927520752,
10VK001,2015-03-27,6.223999977111816,
10VK001,2015-04-27,,
10VK001,2015-06-27,6.343999862670898,
10VK001,2015-07-27,7.795000076293945,
10VK001,2015-08-27,7.38100004196167,
10VK001,2015-09-27,,
10VK001,2017-06-27,6.169000148773193,
10VK001,2017-07-27,6.572999954223633,
10VK001,2017-08-27,6.604000091552734,
10VK001,2017-09-27,6.4079999923706055,
10VK001,2017-10-27,6.309999942779541,
10VK001,2017-11-27,6.238999843597412,
10VK001,2017-12-27,6.190999984741211,
10VK001,2018-01-27,6.1570000648498535,
10VK001,2018-02-27,6.129000186920166,
10VK001,2018-03-27,6.110000133514404,
10VK001,2018-04-27,,
10VK001,2018-05-27,6.107999801635742,
10VK001,2018-06-27,6.1570000648498535,
10VK001,2018-07-27,6.360000133514404,
10VK001,2018-08-27,6.486999988555908,
10VK001,2018-09-27,6.322999954223633,
10VK001,2018-10-27,6.241000175476074,
10VK001,2018-11-27,6.178999900817871,
10VK001,2018-12-27,6.130000114440918,
10VK001,2019-01-27,6.091000080108643,
10VK001,2019-05-27,,
10VK001,2019-06-27,6.144999980926514,
10VK001,2019-07-27,7.302000045776367,
10VK001,2019-08-27,,
10VK001,2022-05-27,,
10VK001,2022-06-27,6.008999824523926,
10VK001,2022-07-27,7.13700008392334,
10VK001,2022-08-27,7.10699987411499,
10VK001,2022-09-27,6.676000118255615,
10VK001,2022-10-27,6.439000129699707,
10VK001,2022-11-27,6.298999786376953,
10VK001,2022-12-27,6.197999954223633,
10VK001,2023-01-27,6.127999782562256,
10VK001,2023-02-27,6.076000213623047,
10VK001,2023-03-27,6.034999847412109,
10VK001,2023-04-27,,
10VK001,2023-05-27,,
10VK001,2023-06-27,6.125,
10VK001,2023-07-27,7.616000175476074,
10VK001,2023-08-27,7.322999954223633,
10VK001,2023-09-27,6.757999897003174,
10VK001,2023-10-27,6.489999771118164,
10VK001,2023-11-27,6.328999996185303,
10VK001,2023-12-27,6.228000164031982,
10VK001,2024-01-27,6.1570000648498535,
10VK001,2024-02-27,6.10099983215332,
10VK001,2024-03-27,6.058000087738037,
10VK001,2024-04-27,6.019999980926514,
10VK001,2024-05-27,5.992000102996826,
10VK001,2024-06-27,6.281000137329102,
10VK001,2024-07-27,7.0320000648498535,
10VK001,2024-08-27,6.702000141143799,
10VK001,2024-09-27,6.410999774932861,
10VK001,2024-10-27,6.261000156402588,
10VK001,2024-11-27,6.166999816894531,
10VK001,2024-12-27,6.114999771118164,
10VK001,1996-06-28,,
10VK001,1996-07-28,,
10VK001,1997-07-28,7.090000152587891,A
10VK001,1997-08-28,7.066999912261963,
10VK001,1997-09-28,6.889999866485596,
10VK001,1997-10-28,6.77400016784668,
10VK001,1997-11-28,6.692999839782715,
10VK001,1997-12-28,,
10VK001,1998-07-28,,
10VK001,1999-07-28,,
10VK001,2000-07-28,8.055000305175781,
10VK001,2000-08-28,8.050000190734863,
10VK001,2000-09-28,7.818999767303467,
10VK001,2000-10-28,,
10VK001,2002-07-28,6.869999885559082,
10VK001,2002-08-28,6.9070000648498535,
10VK001,2002-09-28,6.734000205993652,
10VK001,2002-10-28,,
10VK001,2004-06-28,6.565000057220459,
10VK001,2004-07-28,6.9679999351501465,
10VK001,2004-08-28,6.951000213623047,
10VK001,2004-09-28,6.814000129699707,
10VK001,2004-10-28,6.72599983215332,
10VK001,2004-11-28,6.64300012588501,
10VK001,2004-12-28,6.577000141143799,
10VK001,2005-01-28,6.5229997634887695,
10VK001,2005-02-28,6.4730000495910645,
10VK001,2005-03-28,6.434999942779541,
10VK001,2005-04-28,6.39900016784668,
10VK001,2005-05-28,6.367000102996826,
10VK001,2005-06-28,6.619999885559082,
10VK001,2005-07-28,7.320000171661377,A
10VK001,2006-06-28,6.561999797821045,
10VK001,2006-07-28,6.940000057220459,
10VK001,2006-08-28,7.0329999923706055,
10VK001,2006-09-28,6.8460001945495605,
10VK001,2006-10-28,6.728000164031982,
10VK001,2006-11-28,6.639999866485596,
10VK001,2006-12-28,,
10VK001,2007-06-28,6.511000156402588,
10VK001,2007-07-28,7.360000133514404,
10VK001,2007-08-28,,
10VK001,2009-07-28,7.568999767303467,
10VK001,2009-08-28,7.489999771118164,
10VK001,2009-09-28,7.078000068664551,
10VK001,2009-10-28,6.8460001945495605,
10VK001,2009-11-28,6.697999954223633,
10VK001,2009-12-28,6.5980000495910645,
10VK001,2010-01-28,6.519999980926514,
10VK001,2010-02-28,6.460000038146973,
10VK001,2010-03-28,6.413000106811523,
10VK001,2010-04-28,6.376999855041504,
10VK001,2010-05-28,6.349999904632568,
10VK001,2010-06-28,6.566999912261963,
10VK001,2010-07-28,7.515999794006348,A
10VK001,2010-08-28,7.217000007629394,
10VK001,2010-09-28,6.9079999923706055,
10VK001,2010-10-28,6.7220001220703125,
10VK001,2010-11-28,6.605000019073486,
10VK001,2010-12-28,6.539000034332275,
10VK001,2011-01-28,6.485000133514404,
10VK001,2011-02-28,6.440999984741211,
10VK001,2011-03-28,6.414999961853027,
10VK001,2011-04-28,6.383999824523926,
10VK001,2011-05-28,6.35699987411499,
10VK001,2011-06-28,6.823999881744385,
10VK001,2011-07-28,8.17199993133545,
10VK001,2011-08-28,7.697000026702881,
10VK001,2011-09-28,7.072000026702881,
10VK001,2011-10-28,6.7729997634887695,
10VK001,2011-11-28,6.603000164031982,
10VK001,2011-12-28,6.495999813079834,
10VK001,2012-01-28,6.425000190734863,
10VK001,2012-02-28,6.376999855041504,
10VK001,2012-03-28,6.343999862670898,
10VK001,2012-04-28,6.307000160217285,
10VK001,2012-05-28,6.277999877929688,
10VK001,2012-06-28,,
10VK001,2014-08-28,6.90500020980835,A
10VK001,2014-09-28,6.61899995803833,
10VK001,2014-10-28,6.458000183105469,
10VK001,2014-11-28,6.361999988555908,
10VK001,2014-12-28,6.317999839782715,
10VK001,2015-01-28,6.2820000648498535,
10VK001,2015-02-28,6.25,
10VK001,2015-03-28,6.2220001220703125,
10VK001,2015-04-28,,
10VK001,2015-06-28,6.35699987411499,
10VK001,2015-07-28,7.800000190734863,
10VK001,2015-08-28,7.357999801635742,
10VK001,2015-09-28,,
10VK001,2017-06-28,6.169000148773193,
10VK001,2017-07-28,6.591000080108643,
10VK001,2017-08-28,6.593999862670898,
10VK001,2017-09-28,6.402999877929688,
10VK001,2017-10-28,6.307000160217285,
10VK001,2017-11-28,6.236999988555908,
10VK001,2017-12-28,6.190999984741211,
10VK001,2018-01-28,6.156000137329102,
10VK001,2018-02-28,6.129000186920166,
10VK001,2018-03-28,6.109000205993652,
10VK001,2018-04-28,,
10VK001,2018-05-28,6.107999801635742,A
10VK001,2018-06-28,6.165999889373779,
10VK001,2018-07-28,6.36299991607666,
10VK001,2018-08-28,6.497000217437744,
10VK001,2018-09-28,6.318999767303467,
10VK001,2018-10-28,6.23799991607666,
10VK001,2018-11-28,6.177000045776367,
10VK001,2018-12-28,6.129000186920166,
10VK001,2019-01-28,6.089000225067139,A
10VK001,2019-05-28,,
10VK001,2019-06-28,6.15500020980835,
10VK001,2019-07-28,7.322999954223633,
10VK001,2019-08-28,,
10VK001,2022-05-28,5.978000164031982,A
10VK001,2022-06-28,6.021999835968018,
10VK001,2022-07-28,7.171000003814697,
10VK001,2022-08-28,7.089000225067139,
10VK001,2022-09-28,6.670000076293945,
10VK001,2022-10-28,6.434999942779541,
10VK001,2022-11-28,6.294000148773193,
10VK001,2022-12-28,6.195000171661377,
10VK001,2023-01-28,6.120999813079834,
10VK001,2023-02-28,6.072000026702881,
10VK001,2023-03-28,6.031000137329102,
10VK001,2023-04-28,,
10VK001,2023-05-28,,
10VK001,2023-06-28,6.142000198364258,
10VK001,2023-07-28,7.664999961853027,
10VK001,2023-08-28,7.302999973297119,
10VK001,2023-09-28,6.74399995803833,
10VK001,2023-10-28,6.482999801635742,
10VK001,2023-11-28,6.323999881744385,
10VK001,2023-12-28,6.224999904632568,
10VK001,2024-01-28,6.15500020980835,
10VK001,2024-02-28,6.098999977111816,
10VK001,2024-03-28,6.056000232696533,
10VK001,2024-04-28,6.01800012588501,
10VK001,2024-05-28,5.99399995803833,
10VK001,2024-06-28,6.307000160217285,
10VK001,2024-07-28,7.025000095367432,
10VK001,2024-08-28,6.691999912261963,
10VK001,2024-09-28,6.402999877929688,
10VK001,2024-10-28,6.257999897003174,
10VK001,2024-11-28,6.164000034332275,
10VK001,2024-12-28,6.11299991607666,
10VK001,1996-06-29,6.565000057220459,A
10VK001,1996-07-29,,
10VK001,1997-07-29,7.10699987411499,A
10VK001,1997-08-29,7.0320000648498535,
10VK001,1997-09-29,6.885000228881836,
10VK001,1997-10-29,6.769000053405762,
10VK001,1997-11-29,6.690000057220459,
10VK001,1997-12-29,,
10VK001,1998-07-29,,
10VK001,1999-07-29,,
10VK001,2000-07-29,8.090999603271484,
10VK001,2000-08-29,8.041999816894531,
10VK001,2000-09-29,7.814000129699707,
10VK001,2000-10-29,,
10VK001,2002-07-29,6.873000144958496,
10VK001,2002-08-29,6.901000022888184,
10VK001,2002-09-29,6.727000236511231,
10VK001,2002-10-29,,
10VK001,2004-06-29,6.567999839782715,
10VK001,2004-07-29,6.977000236511231,
10VK001,2004-08-29,6.947000026702881,
10VK001,2004-09-29,6.811999797821045,
10VK001,2004-10-29,6.7230000495910645,
10VK001,2004-11-29,6.640999794006348,
10VK001,2004-12-29,6.574999809265137,
10VK001,2005-01-29,6.519999980926514,
10VK001,2005-03-29,6.433000087738037,
10VK001,2005-04-29,6.3979997634887695,
10VK001,2005-05-29,6.367000102996826,
10VK001,2005-06-29,6.629000186920166,
10VK001,2005-07-29,,
10VK001,2006-06-29,6.565999984741211,
10VK001,2006-07-29,6.947000026702881,
10VK001,2006-08-29,7.026000022888184,
10VK001,2006-09-29,6.841000080108643,
10VK001,2006-10-29,6.724999904632568,
10VK001,2006-11-29,6.638999938964844,
10VK001,2006-12-29,,
10VK001,2007-06-29,6.51800012588501,
10VK001,2007-07-29,7.402999877929687,
10VK001,2007-08-29,,
10VK001,2009-07-29,7.598999977111816,
10VK001,2009-08-29,7.472000122070312,
10VK001,2009-09-29,7.067999839782715,
10VK001,2009-10-29,6.840000152587891,
10VK001,2009-11-29,6.692999839782715,
10VK001,2009-12-29,6.59499979019165,
10VK001,2010-01-29,6.51800012588501,
10VK001,2010-03-29,6.413000106811523,
10VK001,2010-04-29,6.375999927520752,
10VK001,2010-05-29,6.348999977111816,
10VK001,2010-06-29,6.602000236511231,
10VK001,2010-07-29,,
10VK001,2010-08-29,7.206999778747559,
10VK001,2010-09-29,6.902999877929688,
10VK001,2010-10-29,6.7179999351501465,
10VK001,2010-11-29,6.603000164031982,
10VK001,2010-12-29,6.537000179290772,
10VK001,2011-01-29,6.484000205993652,
10VK001,2011-03-29,6.414999961853027,
10VK001,2011-04-29,6.382999897003174,
10VK001,2011-05-29,6.355999946594238,
10VK001,2011-06-29,6.863999843597412,
10VK001,2011-07-29,8.1850004196167,
10VK001,2011-08-29,7.669000148773193,
10VK001,2011-09-29,7.056000232696533,
10VK001,2011-10-29,6.767000198364258,
10VK001,2011-11-29,6.598999977111816,
10VK001,2011-12-29,6.49399995803833,
10VK001,2012-01-29,6.422999858856201,
