Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07DA006,AdjustableTrim,HG,2020-06-03T20:40:00,2020-06-07T15:35:00,2021-04-01T20:19:54,-7,DR - Painting Record,"LowerThresholdPoints:(Time:2020-06-03T20:40:00Z,Value:97.50786167646025);(Time:2020-06-04T01:56:10.135Z,Value:97.5194127720355);(Time:2020-06-04T12:05:10.24Z,Value:97.51563923449919);(Time:2020-06-05T08:29:12.238Z,Value:97.55472230183952);(Time:2020-06-06T03:58:58.186Z,Value:97.5509487643032);(Time:2020-06-07T03:41:59.029Z,Value:97.55014014911686);(Time:2020-06-07T15:35:00Z,Value:97.56011306974852),UpperThresholdPoints:(Time:2020-06-03T20:40:00Z,Value:97.55315484659438);(Time:2020-06-04T00:49:50.519Z,Value:97.53396784538981);(Time:2020-06-04T12:23:15.59Z,Value:97.52911615427172);(Time:2020-06-04T21:44:01.431Z,Value:97.54744476516235);(Time:2020-06-05T06:48:14.914Z,Value:97.57057529664598);(Time:2020-06-05T17:25:50.946Z,Value:97.56604291444843);(Time:2020-06-06T01:16:10.038Z,Value:97.56523429926209);(Time:2020-06-06T06:35:44.55Z,Value:97.57062506717111);(Time:2020-06-06T12:19:26.194Z,Value:97.56173030012123);(Time:2020-06-06T17:08:51.79Z,Value:97.56038260814397);(Time:2020-06-06T22:34:28.084Z,Value:97.56658199123933);(Time:2020-06-07T06:54:56.093Z,Value:97.56496476086663);(Time:2020-06-07T15:35:00Z,Value:97.58356291015271),TrimAction:Delete",Normal
07DA006,DeleteRegion,HG,2020-06-03T20:35:00,2020-06-03T20:35:00,2020-06-04T17:13:42,-7,INVALID SPIKE,,Normal
07DA006,DeleteRegion,HG,2020-06-03T20:30:00,2020-06-03T20:30:00,2020-06-04T17:13:08,-7,INVALID SPIKE,,Normal
07DA006,Drift,QR,2020-06-03T18:35:00,2020-06-03T20:35:00,2021-04-28T20:44:47,-7,OC_ Flow estimation utilizing climate data and station comparisons,"DriftPoints:(Offset:0,Time:2020-06-03T18:35:00Z);(Offset:0.18340092358175042,Time:2020-06-03T20:35:00Z)",Normal
07DA006,Drift,QR,2020-05-31T23:50:00,2020-06-03T19:35:00,2021-04-28T20:46:16,-7,OC_ Flow estimation utilizing climate data and station comparisons,"DriftPoints:(Offset:0,Time:2020-05-31T23:50:00Z);(Offset:-1.708843714472696,Time:2020-06-01T15:20:00Z);(Offset:-1.6993339970180248,Time:2020-06-01T22:50:00Z);(Offset:0.44655158864192757,Time:2020-06-02T09:20:00Z);(Offset:0.9504122358362928,Time:2020-06-02T18:35:00Z);(Offset:0.7147369624433608,Time:2020-06-03T06:35:00Z);(Offset:0,Time:2020-06-03T19:35:00Z)",Normal
07DA006,Drift,QR,2020-05-21T21:35:00,2020-06-01T15:20:00,2021-04-29T11:20:19,-7,OC_ Flow estimation using climate data and station comparisons,"DriftPoints:(Offset:0,Time:2020-05-21T21:35:00Z);(Offset:-0.37822473581486804,Time:2020-05-22T10:05:00Z);(Offset:0.1769528554013462,Time:2020-05-23T18:35:00Z);(Offset:-0.3174345093507043,Time:2020-05-24T07:20:00Z);(Offset:-0.15217956214489448,Time:2020-05-24T18:05:00Z);(Offset:0,Time:2020-05-29T07:05:00Z);(Offset:-0.16170633751661967,Time:2020-06-01T07:20:00Z);(Offset:0,Time:2020-06-01T15:20:00Z)",Normal
07DA006,Drift,QR,2020-05-21T19:20:00,2020-05-23T18:35:00,2021-04-29T11:28:14,-7,OC_ Flow estimation using climate data and station comparisons,"DriftPoints:(Offset:0,Time:2020-05-21T19:20:00Z);(Offset:-0.5157356691923383,Time:2020-05-21T21:50:00Z);(Offset:-0.24722102041614136,Time:2020-05-22T10:05:00Z);(Offset:0.11334147179926646,Time:2020-05-22T17:20:00Z);(Offset:0.13261824907845465,Time:2020-05-23T07:05:00Z);(Offset:0,Time:2020-05-23T18:35:00Z)",Normal
07DA006,Drift,QR,2020-05-17T12:05:00,2020-05-21T21:50:00,2021-04-29T11:24:04,-7,OC_ Flow estimation using climate data and station comparisons,"DriftPoints:(Offset:0,Time:2020-05-17T12:05:00Z);(Offset:-0.15048759107193632,Time:2020-05-18T06:50:00Z);(Offset:-0.60772432538554,Time:2020-05-19T01:05:00Z);(Offset:-0.6528154358699823,Time:2020-05-19T06:35:00Z);(Offset:-0.3370999218571562,Time:2020-05-20T05:05:00Z);(Offset:-0.36514492148880606,Time:2020-05-20T19:35:00Z);(Offset:-0.6143554735680219,Time:2020-05-21T19:20:00Z);(Offset:0,Time:2020-05-21T21:50:00Z)",Normal
07DA006,Drift,QR,2020-05-05T16:05:00,2020-05-17T12:20:00,2021-04-28T20:38:59,-7,OC_ Flow estimation utilizing climate data and station comparisons,"DriftPoints:(Offset:0,Time:2020-05-05T16:05:00Z);(Offset:-1.3951634051038369,Time:2020-05-07T06:50:00Z);(Offset:-1.6575906899863035,Time:2020-05-09T05:50:00Z);(Offset:-1.597670716595907,Time:2020-05-12T06:20:00Z);(Offset:-1.519948466982573,Time:2020-05-15T07:05:00Z);(Offset:-0.7875134268288271,Time:2020-05-16T21:20:00Z);(Offset:0,Time:2020-05-17T12:20:00Z)",Normal
07DA006,Drift,QR,2020-05-01T06:20:00,2020-05-03T06:50:00,2021-04-28T20:32:46,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:-12.07535318837337,Time:2020-05-01T06:20:00Z);(Offset:-1.6655056218025663,Time:2020-05-01T23:20:00Z);(Offset:5.624295838828672,Time:2020-05-02T10:20:00Z);(Offset:4.8554717234861045,Time:2020-05-02T20:05:00Z);(Offset:2.5823080048234743,Time:2020-05-03T01:50:00Z);(Offset:0,Time:2020-05-03T06:50:00Z)",Normal
07DA006,DeleteRegion,HG,2020-04-28T12:00:00,2020-04-28T12:00:00,2020-05-05T13:58:03,-7,Delete region,,Normal
07DA006,AdjustableTrim,HG,2020-04-28T07:30:00,2020-05-04T18:40:00,2020-05-05T13:59:10,-7,"Adjustable trim with Lower threshold: (2020-04-28 00:30:00, 53.670m), (2020-05-04 11:40:00, 53.670m)","LowerThresholdPoints:(Time:2020-04-28T07:30:00Z,Value:53.66964285714289);(Time:2020-05-04T18:40:00Z,Value:53.66964285714289),TrimAction:Delete",Normal
07DA006,DeleteRegion,HG,2020-04-27T04:20:00,2020-05-20T21:15:00,2020-06-04T17:15:30,-7,"SUSPECT DATA, REMOVE DURING RFT. REVIEW DURING CHECKING.",,Normal
07DA006,DeleteRegion,HG,2020-04-25T19:05:00,2020-04-26T20:15:00,2020-07-13T15:04:52,-7,"DR - Invalidated Record, Gauge torn out during ICE OUT event ",,Normal
07DA006,Drift,QR,2020-04-23T07:35:00,2020-05-01T06:05:00,2021-04-28T20:35:00,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2020-04-23T07:35:00Z);(Offset:-11.483639917302252,Time:2020-04-27T06:50:00Z);(Offset:-15.833873654716275,Time:2020-04-28T22:05:00Z);(Offset:-16.364593574226213,Time:2020-04-30T07:35:00Z);(Offset:-15.836630892205632,Time:2020-04-30T20:20:00Z);(Offset:-12.299844655950636,Time:2020-05-01T06:05:00Z)",Normal
07DA006,CopyPaste,HG,2020-04-16T19:15:00,2020-04-16T21:20:00,2021-04-20T19:40:57,-7,OC - Missing telemetry data or logger data Override: Linear‌Q(t) = (0.552960000000021)t + 97.244‌,,Normal
07DA006,Drift,QR,2020-04-13T02:20:00,2020-04-24T21:50:00,2021-04-28T20:22:44,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0.05510643624423317,Time:2020-04-13T02:20:00Z);(Offset:-0.41262049072503837,Time:2020-04-18T21:50:00Z);(Offset:-2.2557793646099693,Time:2020-04-21T07:05:00Z);(Offset:-3.1406024703226496,Time:2020-04-23T07:35:00Z);(Offset:0,Time:2020-04-24T21:50:00Z)",Normal
07DA006,Drift,QR,2020-03-21T11:05:00,2020-04-13T02:05:00,2021-04-28T20:19:46,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2020-03-21T11:05:00Z);(Offset:-0.02132066799312171,Time:2020-04-01T06:05:00Z);(Offset:-0.018913706141148734,Time:2020-04-05T07:50:00Z);(Offset:0,Time:2020-04-10T12:05:00Z);(Offset:0.055200402198038456,Time:2020-04-13T02:05:00Z)",Normal
07DA006,CopyPaste,QR,2020-03-21T01:05:00,2020-06-03T20:40:00,2020-12-16T21:49:03,-7,Override: Freehand‌,,Normal
07DA006,Offset,HG,2020-03-20T18:55:00,2020-04-22T16:20:00,2020-04-06T13:44:39,-7,SRC (0.010m) NOT RESET - carried to Orifice movement,Offset:0.01,Normal
07DA006,AdjustableTrim,HG,2020-02-22T23:15:00,2020-02-23T00:30:00,2021-04-28T13:25:30,-7,DR_ Removed invalid data spike,"UpperThresholdPoints:(Time:2020-02-22T23:15:00Z,Value:97.01543587512543);(Time:2020-02-23T00:30:00Z,Value:97.01543587512543),TrimAction:Delete",Normal
07DA006,DeleteRegion,HG,2020-01-19T04:35:00,2020-01-19T19:40:00,2020-03-13T20:36:15,-7,DR - spike from slush and ice at gauge,,Normal
07DA006,Drift,QR,2020-01-17T00:15:00,2020-03-20T18:15:00,2021-04-28T20:17:15,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2020-01-17T00:15:00Z);(Offset:0.013033483231729481,Time:2020-01-26T08:15:00Z);(Offset:0.027119610599179556,Time:2020-02-09T08:45:00Z);(Offset:0,Time:2020-02-12T14:00:00Z);(Offset:-0.026277382283728612,Time:2020-02-14T11:00:00Z);(Offset:-0.044247220790861796,Time:2020-02-19T13:15:00Z);(Offset:-0.04560660076908457,Time:2020-02-23T07:00:00Z);(Offset:0,Time:2020-03-20T18:15:00Z)",Normal
07DA006,DeleteRegion,HG,2020-01-15T20:30:00,2020-01-16T04:45:00,2020-03-13T20:35:13,-7,DR - spike from slush and ice at gauge,,Normal
07DA006,Drift,HG,2020-01-15T17:00:00,2020-03-20T18:50:00,2020-04-06T13:40:03,-7,"SRC - Jan 15 (0.009) to Mar 20 (0.010), NOT RESET","DriftPoints:(Offset:0.009,Time:2020-01-15T17:00:00Z);(Offset:0.01,Time:2020-03-20T18:50:00Z)",Normal
07DA006,CopyPaste,QR,2020-01-15T16:45:00,2020-03-21T01:00:00,2020-04-07T17:15:52,-7,OWE - Override: Linear‌Q(t) = (0.04089143950263032)t + 0.568‌,,Normal
07DA006,Drift,QR,2020-01-01T17:10:00,2020-01-15T17:00:00,2021-04-28T20:12:12,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2020-01-01T17:10:00Z);(Offset:-0.004549503242819775,Time:2020-01-02T12:40:00Z);(Offset:-0.019004416145102065,Time:2020-01-03T13:15:00Z);(Offset:-0.039286840347478535,Time:2020-01-04T17:20:00Z);(Offset:-0.11921623202163056,Time:2020-01-07T07:00:00Z);(Offset:-0.11575042171866878,Time:2020-01-08T07:30:00Z);(Offset:-0.03883695260746434,Time:2020-01-13T06:50:00Z);(Offset:0,Time:2020-01-15T17:00:00Z)",Normal
07DA006,CopyPaste,QR,2019-11-22T20:40:00,2019-12-01T11:25:00,2020-03-24T00:50:30,-7,ICEOverride: Freehand‌,,Normal
07DA006,Drift,QR,2019-10-28T02:45:00,2019-11-23T15:40:00,2020-03-13T20:24:25,-7,OC Ice period from open water equivalent,"DriftPoints:(Offset:0,Time:2019-10-28T02:45:00Z);(Offset:0.747675895937864,Time:2019-10-29T23:20:00Z);(Offset:0,Time:2019-11-16T00:15:00Z);(Offset:0.011113434970449698,Time:2019-11-23T15:40:00Z)",Normal
07DA006,CopyPaste,QR,2019-10-24T18:55:00,2020-01-15T16:45:00,2020-03-13T19:15:45,-7,OC ice period from open water equivalentOverride: Linear‌Q(t) = (-0.052973280844291815)t + 4.96‌,,Normal
07DA006,Drift,QR,2019-10-24T18:55:00,2020-01-15T16:45:00,2020-03-13T19:21:53,-7,OC a temporary ice perod from open water equivalent,"DriftPoints:(Offset:-0.022003624622112028,Time:2019-10-24T18:55:00Z);(Offset:0,Time:2019-10-26T03:15:00Z);(Offset:-2.2715740044163875,Time:2019-10-28T00:50:00Z);(Offset:-1.8366232496756267,Time:2019-11-16T14:15:00Z);(Offset:-1.481812180680689,Time:2019-11-23T17:05:00Z);(Offset:-1.3848132910363824,Time:2019-12-16T04:45:00Z);(Offset:-0.4317765973406884,Time:2020-01-03T13:15:00Z);(Offset:0,Time:2020-01-15T16:45:00Z)",Normal
07DA006,CopyPaste,QR,2019-10-10T18:15:00,2019-10-13T22:25:00,2020-03-13T19:13:59,-7,OC ice period from open water equivalentOverride: Linear‌Q(t) = (-0.03150984682713365)t + 4.69‌,,Normal
07DA006,Drift,QR,2019-10-10T18:15:00,2019-10-13T22:25:00,2020-03-13T19:18:58,-7,OC a temporary ice perod from open water equivalent,"DriftPoints:(Offset:0,Time:2019-10-10T18:15:00Z);(Offset:-0.04915538076620418,Time:2019-10-11T06:05:00Z);(Offset:-0.4050145790935842,Time:2019-10-11T15:55:00Z);(Offset:-0.838267958063664,Time:2019-10-12T06:45:00Z);(Offset:-0.7679872853785228,Time:2019-10-12T19:10:00Z);(Offset:-1.063448789453802,Time:2019-10-13T06:55:00Z);(Offset:-0.00909592764236411,Time:2019-10-13T22:25:00Z)",Normal
07DA006,Drift,QR,2019-08-17T06:50:00,2019-08-23T03:40:00,2020-03-24T00:58:01,-7,"PEAK. ORIFICE MVT Drift Correction of (Date/Time, Diff): (2019-08-16 23:50:00, 0.000m^3/s), (2019-08-17 20:05:00, 0.942m^3/s), (2019-08-19 03:35:00, 4.383m^3/s), (2019-08-20 00:25:00, 5.163m^3/s), (2019-08-21 00:20:00, 4.645m^3/s), (2019-08-22 20:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-08-17T06:50:00Z);(Offset:0.9420723212704161,Time:2019-08-18T03:05:00Z);(Offset:4.38327151542029,Time:2019-08-19T10:35:00Z);(Offset:5.162638463166264,Time:2019-08-20T07:25:00Z);(Offset:4.645224912558586,Time:2019-08-21T07:20:00Z);(Offset:0,Time:2019-08-23T03:40:00Z)",Normal
07DA006,FillGaps,QR,2019-07-04T04:15:00,2019-07-04T06:20:00,2020-03-13T20:11:33,-7,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07DA006,DeleteRegion,QR,2019-05-01T12:55:00,2019-05-03T00:40:00,2020-03-23T21:45:28,-7,ORIFICE ISSUES,,Normal
07DA006,CopyPaste,QR,2019-04-25T07:05:00,2019-04-28T12:15:00,2020-03-23T21:41:33,-7,ICE BACKWATER AND ORIFICE MVTOverride: Freehand‌,,Normal
07DA006,CopyPaste,QR,2019-04-07T18:35:00,2019-04-18T02:40:00,2020-03-23T21:23:10,-7,ICE BACKWATEROverride: Freehand‌,,Normal
07DA006,Drift,QR,2019-03-14T07:15:00,2019-04-05T15:20:00,2020-03-24T00:55:25,-7,"Drift Correction of (Date/Time, Diff): (2019-03-14 00:15:00, 0.000m^3/s), (2019-03-15 20:40:00, 0.000m^3/s), (2019-03-19 08:20:00, -0.379m^3/s), (2019-03-24 08:40:00, -0.984m^3/s), (2019-04-01 22:25:00, -0.166m^3/s), (2019-04-05 08:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-03-14T07:15:00Z);(Offset:0,Time:2019-03-16T03:40:00Z);(Offset:-0.3791586089775507,Time:2019-03-19T15:20:00Z);(Offset:-0.9840064652579996,Time:2019-03-24T15:40:00Z);(Offset:-0.165987034503555,Time:2019-04-02T05:25:00Z);(Offset:0,Time:2019-04-05T15:20:00Z)",Normal
