STATION_NUMBER,date,water_level_m,quality_symbol
08AC002,2011-01-18,5.421999931335449,
08AC002,2011-02-18,5.0229997634887695,
08AC002,2011-03-18,4.61299991607666,
08AC002,2011-04-18,4.591000080108643,
08AC002,2011-05-18,4.889999866485596,
08AC002,2011-06-18,5.1579999923706055,
08AC002,2011-07-18,5.059999942779541,
08AC002,2011-08-18,5.072000026702881,
08AC002,2011-09-18,4.935999870300293,
08AC002,2011-10-18,4.809999942779541,
08AC002,2011-11-18,4.863999843597412,
08AC002,2011-12-18,4.690999984741211,
08AC002,2012-01-18,5.3429999351501465,
08AC002,2012-02-18,4.65500020980835,
08AC002,2012-03-18,4.613999843597412,
08AC002,2012-04-18,4.662000179290772,
08AC002,2012-05-18,4.855999946594238,
08AC002,2012-06-18,5.416999816894531,
08AC002,2012-07-18,5.333000183105469,
08AC002,2012-08-18,5.065999984741211,
08AC002,2012-09-18,4.886000156402588,
08AC002,2012-10-18,4.776999950408936,
08AC002,2012-11-18,4.6570000648498535,
08AC002,2012-12-18,4.951000213623047,
08AC002,2013-01-18,4.666999816894531,
08AC002,2013-02-18,4.535999774932861,
08AC002,2013-03-18,4.539999961853027,
08AC002,2013-04-18,4.439000129699707,
08AC002,2013-05-18,4.927000045776367,
08AC002,2013-06-18,5.751999855041504,
08AC002,2013-07-18,5.072000026702881,
08AC002,2013-08-18,4.934999942779541,
08AC002,2013-09-18,4.951000213623047,
08AC002,2013-10-18,4.748000144958496,
08AC002,2013-11-18,4.53000020980835,
08AC002,2013-12-18,4.73799991607666,
08AC002,2014-01-18,4.4720001220703125,
08AC002,2014-02-18,4.440999984741211,
08AC002,2014-03-18,4.432000160217285,A
08AC002,2014-04-18,4.419000148773193,
08AC002,2014-05-18,5.230000019073486,
08AC002,2014-06-18,5.113999843597412,
08AC002,2014-07-18,5.102000236511231,
08AC002,2014-08-18,5.080999851226807,
08AC002,2014-09-18,4.8979997634887695,
08AC002,2014-10-18,4.863999843597412,
08AC002,2014-11-18,4.63700008392334,
08AC002,2014-12-18,4.570000171661377,
08AC002,2015-01-18,4.495999813079834,
08AC002,2015-02-18,4.543000221252441,
08AC002,2015-03-18,4.421000003814697,
08AC002,2015-04-18,4.414000034332275,
08AC002,2015-05-18,5.223999977111816,
08AC002,2015-06-18,5.242000102996826,
08AC002,2015-07-18,4.951000213623047,
08AC002,2015-08-18,4.9679999351501465,
08AC002,2015-09-18,4.997000217437744,
08AC002,2015-10-18,4.986999988555908,
08AC002,2015-11-18,4.540999889373779,
08AC002,2015-12-18,4.580999851226807,
08AC002,2016-01-18,4.525000095367432,
08AC002,2016-02-18,4.5229997634887695,
08AC002,2016-03-18,4.401000022888184,
08AC002,2016-04-18,4.519000053405762,
08AC002,2016-05-18,4.9670000076293945,
08AC002,2016-06-18,5.22599983215332,
08AC002,2016-07-18,5.004000186920166,
08AC002,2016-08-18,4.843999862670898,
08AC002,2016-09-18,5.044000148773193,
08AC002,2016-10-18,4.59499979019165,
08AC002,2016-11-18,4.461999893188477,
08AC002,2016-12-18,4.833000183105469,
08AC002,2017-01-18,4.526999950408936,
08AC002,2017-02-18,4.491000175476074,
08AC002,2017-03-18,4.451000213623047,
08AC002,2017-04-18,4.374000072479248,
08AC002,2017-05-18,5.051000118255615,
08AC002,2017-06-18,5.171000003814697,
08AC002,2017-07-18,5.218999862670898,
08AC002,2017-08-18,4.9629998207092285,
08AC002,2017-09-18,4.8420000076293945,
08AC002,2017-10-18,4.686999797821045,
08AC002,2017-11-18,4.497000217437744,
08AC002,2017-12-18,4.515999794006348,
08AC002,2018-01-18,4.622000217437744,
08AC002,2018-02-18,4.521999835968018,
08AC002,2018-03-18,4.413000106811523,
08AC002,2018-04-18,4.355999946594238,
08AC002,2018-05-18,4.947999954223633,
08AC002,2018-06-18,5.537000179290772,
08AC002,2018-07-18,5.001999855041504,
08AC002,2018-08-18,4.892000198364258,
08AC002,2018-09-18,4.644999980926514,
08AC002,2018-10-18,4.901000022888184,
08AC002,2018-11-18,4.632999897003174,
08AC002,2018-12-18,4.63100004196167,
08AC002,2019-01-18,4.439000129699707,
08AC002,2019-02-18,4.390999794006348,
08AC002,2019-03-18,4.420000076293945,
08AC002,2019-04-18,4.429999828338623,
08AC002,2019-05-18,4.934999942779541,
08AC002,2019-06-18,5.136000156402588,
08AC002,2019-07-18,4.90500020980835,
08AC002,2019-08-18,4.809999942779541,
08AC002,2019-09-18,4.671000003814697,
08AC002,2019-10-18,4.586999893188477,
08AC002,2019-11-18,4.486000061035156,
08AC002,2019-12-18,4.4679999351501465,
08AC002,2020-01-18,4.665999889373779,
08AC002,2020-02-18,4.381999969482422,
08AC002,2020-03-18,4.321000099182129,
08AC002,2020-04-18,4.419000148773193,
08AC002,2020-05-18,5.1479997634887695,
08AC002,2020-06-18,5.2820000648498535,
08AC002,2020-07-18,5.0879998207092285,
08AC002,2020-08-18,5.015999794006348,
08AC002,2020-09-18,4.742000102996826,
08AC002,2020-10-18,4.578000068664551,
08AC002,2020-11-18,4.520999908447266,
08AC002,2020-12-18,4.611000061035156,
08AC002,2021-01-18,4.494999885559082,
08AC002,2021-02-18,4.494999885559082,
08AC002,2021-03-18,4.395999908447266,
08AC002,2021-04-18,4.416999816894531,
08AC002,2021-05-18,4.894000053405762,
08AC002,2021-06-18,5.539000034332275,
08AC002,2021-07-18,5.056000232696533,
08AC002,2021-08-18,5.045000076293945,
08AC002,2021-09-18,4.810999870300293,
08AC002,2021-10-18,4.662000179290772,
08AC002,2021-11-18,4.4629998207092285,
08AC002,2021-12-18,4.611999988555908,
08AC002,2022-01-18,4.478000164031982,
08AC002,2022-02-18,4.3379998207092285,
08AC002,2022-03-18,4.310999870300293,
08AC002,2022-04-18,4.283999919891357,
08AC002,2022-05-18,4.668000221252441,
08AC002,2022-06-18,5.5879998207092285,
08AC002,2022-07-18,5.172999858856201,
08AC002,2022-08-18,5.315000057220459,
08AC002,2022-09-18,4.921999931335449,
08AC002,2022-10-18,5.633999824523926,
08AC002,2022-11-18,4.788000106811523,
08AC002,2022-12-18,4.879000186920166,
08AC002,2023-01-18,4.659999847412109,
08AC002,2023-02-18,4.563000202178955,
08AC002,2023-03-18,4.577000141143799,
08AC002,2023-04-18,4.513999938964844,
08AC002,2023-05-18,5.321000099182129,
08AC002,2023-06-18,5.2729997634887695,
08AC002,2023-07-18,5.125,
08AC002,2023-08-18,5.074999809265137,
08AC002,2023-09-18,4.98799991607666,
08AC002,2023-10-18,5.067999839782715,
08AC002,2023-11-18,4.77899980545044,
08AC002,2023-12-18,4.664999961853027,
08AC002,2011-01-19,5.324999809265137,
08AC002,2011-02-19,4.861000061035156,
08AC002,2011-03-19,4.618000030517578,
08AC002,2011-04-19,4.585000038146973,
08AC002,2011-05-19,4.935999870300293,
08AC002,2011-06-19,5.35699987411499,
08AC002,2011-07-19,5.047999858856201,
08AC002,2011-08-19,5.073999881744385,
08AC002,2011-09-19,4.923999786376953,
08AC002,2011-10-19,4.798999786376953,
08AC002,2011-11-19,4.9629998207092285,
08AC002,2011-12-19,4.688000202178955,
08AC002,2012-01-19,5.502999782562256,
08AC002,2012-02-19,4.663000106811523,
08AC002,2012-03-19,4.611999988555908,
08AC002,2012-04-19,4.669000148773193,
08AC002,2012-05-19,4.895999908447266,
08AC002,2012-06-19,5.61299991607666,
08AC002,2012-07-19,5.364999771118164,
08AC002,2012-08-19,5.043000221252441,
08AC002,2012-09-19,4.863999843597412,
08AC002,2012-10-19,4.760000228881836,
08AC002,2012-11-19,4.703999996185303,
08AC002,2012-12-19,5.241000175476074,
08AC002,2013-01-19,4.658999919891357,
08AC002,2013-02-19,4.527999877929688,
08AC002,2013-03-19,4.495999813079834,
08AC002,2013-04-19,4.434999942779541,
08AC002,2013-05-19,4.895999908447266,
08AC002,2013-06-19,5.501999855041504,
08AC002,2013-07-19,5.054999828338623,
08AC002,2013-08-19,4.913000106811523,
08AC002,2013-09-19,4.910999774932861,
08AC002,2013-10-19,4.741000175476074,
08AC002,2013-11-19,4.585000038146973,
08AC002,2013-12-19,4.888000011444092,
08AC002,2014-01-19,4.4679999351501465,
08AC002,2014-02-19,4.545000076293945,
08AC002,2014-03-19,4.433000087738037,
08AC002,2014-04-19,4.422999858856201,
08AC002,2014-05-19,5.251999855041504,
08AC002,2014-06-19,5.020999908447266,
08AC002,2014-07-19,5.138000011444092,
08AC002,2014-08-19,5.019000053405762,
08AC002,2014-09-19,4.912000179290772,
08AC002,2014-10-19,4.859000205993652,
08AC002,2014-11-19,4.675000190734863,
08AC002,2014-12-19,4.548999786376953,
08AC002,2015-01-19,4.494999885559082,
08AC002,2015-02-19,4.526000022888184,
08AC002,2015-03-19,4.420000076293945,
08AC002,2015-04-19,4.434000015258789,
08AC002,2015-05-19,5.267000198364258,
08AC002,2015-06-19,5.203999996185303,
08AC002,2015-07-19,4.939000129699707,
08AC002,2015-08-19,5.013000011444092,
08AC002,2015-09-19,4.952000141143799,
08AC002,2015-10-19,4.9679999351501465,
08AC002,2015-11-19,4.547999858856201,
08AC002,2015-12-19,4.5920000076293945,
08AC002,2016-01-19,4.519000053405762,
08AC002,2016-02-19,4.7230000495910645,
08AC002,2016-03-19,4.3979997634887695,
08AC002,2016-04-19,4.517000198364258,
08AC002,2016-05-19,4.934000015258789,
08AC002,2016-06-19,5.175000190734863,
08AC002,2016-07-19,4.993000030517578,
08AC002,2016-08-19,4.872000217437744,
08AC002,2016-09-19,5.010000228881836,
08AC002,2016-10-19,4.617000102996826,
08AC002,2016-11-19,4.46999979019165,
08AC002,2016-12-19,4.770999908447266,
08AC002,2017-01-19,4.553999900817871,
08AC002,2017-02-19,4.485000133514404,
08AC002,2017-03-19,4.453999996185303,
08AC002,2017-04-19,4.361999988555908,
08AC002,2017-05-19,5.033999919891357,
08AC002,2017-06-19,5.238999843597412,
08AC002,2017-07-19,5.205999851226807,
08AC002,2017-08-19,4.89900016784668,
08AC002,2017-09-19,4.833000183105469,
08AC002,2017-10-19,4.669000148773193,
08AC002,2017-11-19,4.500999927520752,
08AC002,2017-12-19,4.5960001945495605,
08AC002,2018-01-19,4.580999851226807,
08AC002,2018-02-19,4.51800012588501,
08AC002,2018-03-19,4.406000137329102,
08AC002,2018-04-19,4.352000236511231,
08AC002,2018-05-19,5.102000236511231,
08AC002,2018-06-19,5.656000137329102,
08AC002,2018-07-19,5.051000118255615,
08AC002,2018-08-19,4.86899995803833,
08AC002,2018-09-19,4.638000011444092,
08AC002,2018-10-19,4.901000022888184,
08AC002,2018-11-19,4.65399980545044,
08AC002,2018-12-19,4.610000133514404,
08AC002,2019-01-19,4.429999828338623,
08AC002,2019-02-19,4.389999866485596,
08AC002,2019-03-19,4.4730000495910645,
08AC002,2019-04-19,4.431000232696533,
08AC002,2019-05-19,4.928999900817871,
08AC002,2019-06-19,5.0960001945495605,
08AC002,2019-07-19,4.9079999923706055,
08AC002,2019-08-19,4.711999893188477,
08AC002,2019-09-19,4.710000038146973,
08AC002,2019-10-19,4.576000213623047,
08AC002,2019-11-19,4.465000152587891,
08AC002,2019-12-19,4.458000183105469,
08AC002,2020-01-19,4.616000175476074,
08AC002,2020-02-19,4.370999813079834,
08AC002,2020-03-19,4.320000171661377,
08AC002,2020-04-19,4.452000141143799,
08AC002,2020-05-19,5.150000095367432,
08AC002,2020-06-19,5.296999931335449,
08AC002,2020-07-19,5.0960001945495605,
08AC002,2020-08-19,4.961999893188477,
08AC002,2020-09-19,4.732999801635742,
08AC002,2020-10-19,4.632999897003174,
08AC002,2020-11-19,4.538000106811523,
08AC002,2020-12-19,4.613999843597412,
08AC002,2021-01-19,4.480999946594238,
08AC002,2021-02-19,4.478000164031982,
08AC002,2021-03-19,4.39300012588501,
08AC002,2021-04-19,4.423999786376953,
08AC002,2021-05-19,4.977000236511231,
08AC002,2021-06-19,5.573999881744385,
08AC002,2021-07-19,5.063000202178955,
08AC002,2021-08-19,5.017000198364258,
08AC002,2021-09-19,4.796000003814697,
08AC002,2021-10-19,4.673999786376953,
08AC002,2021-11-19,4.482999801635742,
08AC002,2021-12-19,4.537000179290772,
08AC002,2022-01-19,4.435999870300293,
08AC002,2022-02-19,4.336999893188477,
08AC002,2022-03-19,4.309999942779541,
08AC002,2022-04-19,4.290999889373779,
08AC002,2022-05-19,4.705999851226807,
08AC002,2022-06-19,5.605000019073486,
08AC002,2022-07-19,5.151000022888184,
08AC002,2022-08-19,5.185999870300293,
08AC002,2022-09-19,4.909999847412109,
08AC002,2022-10-19,5.693999767303467,
08AC002,2022-11-19,4.8420000076293945,
08AC002,2022-12-19,4.978000164031982,
08AC002,2023-01-19,4.658999919891357,
08AC002,2023-02-19,4.561999797821045,
08AC002,2023-03-19,4.574999809265137,
08AC002,2023-04-19,4.511000156402588,
08AC002,2023-05-19,5.386000156402588,
08AC002,2023-06-19,5.447999954223633,
08AC002,2023-07-19,5.105999946594238,
08AC002,2023-08-19,5.045000076293945,
08AC002,2023-09-19,4.961999893188477,
08AC002,2023-10-19,5.066999912261963,
08AC002,2023-11-19,4.684000015258789,
08AC002,2023-12-19,4.624000072479248,
08AC002,2011-01-20,5.0960001945495605,
08AC002,2011-02-20,4.781000137329102,
08AC002,2011-03-20,4.61299991607666,
08AC002,2011-04-20,4.589000225067139,
08AC002,2011-05-20,4.974999904632568,
08AC002,2011-06-20,5.3460001945495605,
08AC002,2011-07-20,5.034999847412109,
08AC002,2011-08-20,5.177999973297119,
08AC002,2011-09-20,4.9670000076293945,
08AC002,2011-10-20,4.788000106811523,
08AC002,2011-11-20,4.992000102996826,
08AC002,2011-12-20,4.701000213623047,
08AC002,2012-01-20,5.585000038146973,
08AC002,2012-02-20,4.664000034332275,
08AC002,2012-03-20,4.61299991607666,
08AC002,2012-04-20,4.679999828338623,
08AC002,2012-05-20,4.916999816894531,
08AC002,2012-06-20,5.736999988555908,
08AC002,2012-07-20,5.401000022888184,
08AC002,2012-08-20,5.008999824523926,
08AC002,2012-09-20,4.895999908447266,
08AC002,2012-10-20,4.730999946594238,
08AC002,2012-11-20,4.742000102996826,
08AC002,2012-12-20,5.5329999923706055,
08AC002,2013-01-20,4.662000179290772,
08AC002,2013-02-20,4.521999835968018,
08AC002,2013-03-20,4.506999969482422,
08AC002,2013-04-20,4.434999942779541,
08AC002,2013-05-20,4.841000080108643,
08AC002,2013-06-20,5.5320000648498535,
08AC002,2013-07-20,5.056000232696533,
08AC002,2013-08-20,4.869999885559082,
08AC002,2013-09-20,4.934000015258789,
08AC002,2013-10-20,4.770999908447266,
08AC002,2013-11-20,4.697000026702881,
08AC002,2013-12-20,5.025000095367432,
08AC002,2014-01-20,4.464000225067139,
08AC002,2014-02-20,4.63700008392334,
08AC002,2014-03-20,4.432000160217285,
08AC002,2014-04-20,4.433000087738037,
08AC002,2014-05-20,5.175000190734863,
08AC002,2014-06-20,5.001999855041504,
08AC002,2014-07-20,5.11899995803833,
08AC002,2014-08-20,4.988999843597412,
08AC002,2014-09-20,4.918000221252441,
08AC002,2014-10-20,4.866000175476074,
08AC002,2014-11-20,4.616000175476074,
08AC002,2014-12-20,4.537000179290772,
08AC002,2015-01-20,4.495999813079834,
08AC002,2015-02-20,4.506999969482422,
08AC002,2015-03-20,4.414000034332275,
08AC002,2015-04-20,4.4679999351501465,
08AC002,2015-05-20,5.309999942779541,
08AC002,2015-06-20,5.14300012588501,
08AC002,2015-07-20,4.951000213623047,
08AC002,2015-08-20,4.991000175476074,
08AC002,2015-09-20,4.927000045776367,
08AC002,2015-10-20,4.915999889373779,
08AC002,2015-11-20,4.5970001220703125,
08AC002,2015-12-20,4.591000080108643,
08AC002,2016-01-20,4.51800012588501,
08AC002,2016-02-20,4.624000072479248,
08AC002,2016-03-20,4.390999794006348,
08AC002,2016-04-20,4.513999938964844,
08AC002,2016-05-20,4.953000068664551,
08AC002,2016-06-20,5.14900016784668,
08AC002,2016-07-20,4.999000072479248,
08AC002,2016-08-20,4.840000152587891,
08AC002,2016-09-20,4.964000225067139,
08AC002,2016-10-20,4.611000061035156,
08AC002,2016-11-20,4.400000095367432,
08AC002,2016-12-20,4.660999774932861,
08AC002,2017-01-20,4.591000080108643,
08AC002,2017-02-20,4.48199987411499,
08AC002,2017-03-20,4.442999839782715,
08AC002,2017-04-20,4.36899995803833,
08AC002,2017-05-20,4.979000091552734,
08AC002,2017-06-20,5.265999794006348,
08AC002,2017-07-20,5.184999942779541,
08AC002,2017-08-20,4.880000114440918,
08AC002,2017-09-20,4.822999954223633,
08AC002,2017-10-20,4.668000221252441,
08AC002,2017-11-20,4.517000198364258,
08AC002,2017-12-20,4.636000156402588,
08AC002,2018-01-20,4.567999839782715,
08AC002,2018-02-20,4.513000011444092,
08AC002,2018-03-20,4.396999835968018,
08AC002,2018-04-20,4.363999843597412,
08AC002,2018-05-20,5.1570000648498535,
08AC002,2018-06-20,5.625,
08AC002,2018-07-20,5.01800012588501,
08AC002,2018-08-20,4.902999877929688,
08AC002,2018-09-20,4.631999969482422,
08AC002,2018-10-20,4.9710001945495605,
08AC002,2018-11-20,4.6479997634887695,
08AC002,2018-12-20,4.570000171661377,
08AC002,2019-01-20,4.421999931335449,
08AC002,2019-02-20,4.392000198364258,
08AC002,2019-03-20,4.501999855041504,
08AC002,2019-04-20,4.409999847412109,
08AC002,2019-05-20,4.97599983215332,
08AC002,2019-06-20,5.072999954223633,
08AC002,2019-07-20,4.888000011444092,
08AC002,2019-08-20,4.678999900817871,
08AC002,2019-09-20,4.741000175476074,
08AC002,2019-10-20,4.546000003814697,
08AC002,2019-11-20,4.534999847412109,
08AC002,2019-12-20,4.448999881744385,
08AC002,2020-01-20,4.7129998207092285,
08AC002,2020-02-20,4.361999988555908,
08AC002,2020-03-20,4.321000099182129,
08AC002,2020-04-20,4.498000144958496,
08AC002,2020-05-20,5.083000183105469,
08AC002,2020-06-20,5.333000183105469,
08AC002,2020-07-20,5.107999801635742,
08AC002,2020-08-20,4.921000003814697,
08AC002,2020-09-20,4.7210001945495605,
08AC002,2020-10-20,4.638999938964844,
08AC002,2020-11-20,4.574999809265137,
08AC002,2020-12-20,4.591000080108643,
08AC002,2021-01-20,4.480000019073486,
08AC002,2021-02-20,4.4730000495910645,
08AC002,2021-03-20,4.40500020980835,
08AC002,2021-04-20,4.449999809265137,
08AC002,2021-05-20,5.02899980545044,
08AC002,2021-06-20,5.677999973297119,
08AC002,2021-07-20,5.109000205993652,
08AC002,2021-08-20,4.988999843597412,
08AC002,2021-09-20,4.787000179290772,
08AC002,2021-10-20,4.673999786376953,
08AC002,2021-11-20,4.565000057220459,
08AC002,2021-12-20,4.519000053405762,
08AC002,2022-01-20,4.419000148773193,
08AC002,2022-02-20,4.331999778747559,
08AC002,2022-03-20,4.309000015258789,
08AC002,2022-04-20,4.289999961853027,
08AC002,2022-05-20,4.78000020980835,
08AC002,2022-06-20,5.495999813079834,
08AC002,2022-07-20,5.122000217437744,
08AC002,2022-08-20,5.120999813079834,
08AC002,2022-09-20,4.921000003814697,
08AC002,2022-10-20,5.584000110626221,
08AC002,2022-11-20,4.863999843597412,
08AC002,2022-12-20,5.079999923706055,
08AC002,2023-01-20,4.650000095367432,
08AC002,2023-02-20,4.559000015258789,
08AC002,2023-03-20,4.571000099182129,
08AC002,2023-04-20,4.51800012588501,
08AC002,2023-05-20,5.474999904632568,
08AC002,2023-06-20,5.477000236511231,
08AC002,2023-07-20,5.105999946594238,
08AC002,2023-08-20,5.017000198364258,
08AC002,2023-09-20,4.935999870300293,
08AC002,2023-10-20,5.0329999923706055,
08AC002,2023-11-20,4.658999919891357,
08AC002,2023-12-20,4.650000095367432,
08AC002,2011-01-21,4.958000183105469,
08AC002,2011-02-21,4.765999794006348,
08AC002,2011-03-21,4.613999843597412,
08AC002,2011-04-21,4.589000225067139,
08AC002,2011-05-21,5.001999855041504,
08AC002,2011-06-21,5.301000118255615,
08AC002,2011-07-21,5.027999877929688,
08AC002,2011-08-21,5.251999855041504,
08AC002,2011-09-21,5.019000053405762,
08AC002,2011-10-21,4.795000076293945,
08AC002,2011-11-21,5.0229997634887695,
08AC002,2011-12-21,4.684000015258789,
08AC002,2012-01-21,5.389999866485596,
08AC002,2012-02-21,4.668000221252441,
08AC002,2012-03-21,4.609000205993652,
08AC002,2012-04-21,4.688000202178955,
08AC002,2012-05-21,4.940000057220459,
08AC002,2012-06-21,5.7230000495910645,
08AC002,2012-07-21,5.425000190734863,
08AC002,2012-08-21,4.989999771118164,
08AC002,2012-09-21,5.020999908447266,
08AC002,2012-10-21,4.708000183105469,
08AC002,2012-11-21,4.874000072479248,
08AC002,2012-12-21,5.716000080108643,
08AC002,2013-01-21,4.6570000648498535,
08AC002,2013-02-21,4.51800012588501,
08AC002,2013-03-21,4.546000003814697,
08AC002,2013-04-21,4.439000129699707,
08AC002,2013-05-21,4.793000221252441,
08AC002,2013-06-21,5.539000034332275,
08AC002,2013-07-21,5.166999816894531,
08AC002,2013-08-21,4.84499979019165,
08AC002,2013-09-21,5.010000228881836,
08AC002,2013-10-21,4.761000156402588,
08AC002,2013-11-21,4.789999961853027,
08AC002,2013-12-21,5.066999912261963,
08AC002,2014-01-21,4.460999965667725,
08AC002,2014-02-21,4.60099983215332,
08AC002,2014-03-21,4.432000160217285,
08AC002,2014-04-21,4.447000026702881,
08AC002,2014-05-21,5.0879998207092285,
08AC002,2014-06-21,5.035999774932861,
08AC002,2014-07-21,5.079999923706055,
08AC002,2014-08-21,4.96999979019165,
08AC002,2014-09-21,4.927999973297119,
08AC002,2014-10-21,4.875,
08AC002,2014-11-21,4.605999946594238,
08AC002,2014-12-21,4.539000034332275,
08AC002,2015-01-21,4.488999843597412,
08AC002,2015-02-21,4.488999843597412,
08AC002,2015-03-21,4.410999774932861,
08AC002,2015-04-21,4.464000225067139,
08AC002,2015-05-21,5.304999828338623,
08AC002,2015-06-21,5.120999813079834,
08AC002,2015-07-21,4.959000110626221,
08AC002,2015-08-21,4.939000129699707,
08AC002,2015-09-21,4.913000106811523,
08AC002,2015-10-21,4.89300012588501,
08AC002,2015-11-21,4.620999813079834,
08AC002,2015-12-21,4.604000091552734,
08AC002,2016-01-21,4.519999980926514,
08AC002,2016-02-21,4.460999965667725,
08AC002,2016-03-21,4.379000186920166,
08AC002,2016-04-21,4.527999877929688,
08AC002,2016-05-21,4.982999801635742,
08AC002,2016-06-21,5.078000068664551,
08AC002,2016-07-21,4.995999813079834,
08AC002,2016-08-21,4.802999973297119,
08AC002,2016-09-21,4.931000232696533,
08AC002,2016-10-21,4.610000133514404,
08AC002,2016-11-21,4.426000118255615,
08AC002,2016-12-21,4.580999851226807,
08AC002,2017-01-21,4.664999961853027,
08AC002,2017-02-21,4.504000186920166,
08AC002,2017-03-21,4.434000015258789,
08AC002,2017-04-21,4.374000072479248,
08AC002,2017-05-21,5.000999927520752,
08AC002,2017-06-21,5.214000225067139,
08AC002,2017-07-21,5.164999961853027,
08AC002,2017-08-21,4.916999816894531,
08AC002,2017-09-21,4.807000160217285,
08AC002,2017-10-21,4.662000179290772,
08AC002,2017-11-21,4.505000114440918,
08AC002,2017-12-21,4.644999980926514,
08AC002,2018-01-21,4.578999996185303,
08AC002,2018-02-21,4.510000228881836,
08AC002,2018-03-21,4.38700008392334,
08AC002,2018-04-21,4.369999885559082,
08AC002,2018-05-21,5.151000022888184,
08AC002,2018-06-21,5.49399995803833,
08AC002,2018-07-21,5.01200008392334,
08AC002,2018-08-21,4.946000099182129,
08AC002,2018-09-21,4.624000072479248,
08AC002,2018-10-21,4.927999973297119,
08AC002,2018-11-21,4.625,
08AC002,2018-12-21,4.586999893188477,
08AC002,2019-01-21,4.414000034332275,
08AC002,2019-02-21,4.394000053405762,
08AC002,2019-03-21,4.572000026702881,
08AC002,2019-04-21,4.414000034332275,
08AC002,2019-05-21,5.102000236511231,
08AC002,2019-06-21,5.0970001220703125,
08AC002,2019-07-21,4.857999801635742,
08AC002,2019-08-21,4.651999950408936,
08AC002,2019-09-21,4.922999858856201,
08AC002,2019-10-21,4.505000114440918,
08AC002,2019-11-21,4.623000144958496,
08AC002,2019-12-21,4.446000099182129,
08AC002,2020-01-21,4.676000118255615,
08AC002,2020-02-21,4.355999946594238,
08AC002,2020-03-21,4.318999767303467,
08AC002,2020-04-21,4.502999782562256,
08AC002,2020-05-21,5.014999866485596,
08AC002,2020-06-21,5.353000164031982,
08AC002,2020-07-21,5.116000175476074,
08AC002,2020-08-21,4.955999851226807,
08AC002,2020-09-21,4.714000225067139,
08AC002,2020-10-21,4.5970001220703125,
08AC002,2020-11-21,4.584000110626221,
08AC002,2020-12-21,4.568999767303467,
08AC002,2021-01-21,4.474999904632568,
08AC002,2021-02-21,4.4730000495910645,
08AC002,2021-03-21,4.390999794006348,
08AC002,2021-04-21,4.4629998207092285,
08AC002,2021-05-21,5.052000045776367,
08AC002,2021-06-21,5.77899980545044,
08AC002,2021-07-21,5.123000144958496,
08AC002,2021-08-21,4.985000133514404,
08AC002,2021-09-21,4.800000190734863,
08AC002,2021-10-21,4.677000045776367,
08AC002,2021-11-21,4.620999813079834,
08AC002,2021-12-21,4.510000228881836,
08AC002,2022-01-21,4.410999774932861,
08AC002,2022-02-21,4.366000175476074,
08AC002,2022-03-21,4.309999942779541,
08AC002,2022-04-21,4.293000221252441,
08AC002,2022-05-21,4.84499979019165,
08AC002,2022-06-21,5.439000129699707,
08AC002,2022-07-21,5.0980000495910645,
08AC002,2022-08-21,5.099999904632568,
08AC002,2022-09-21,4.964000225067139,
08AC002,2022-10-21,5.427000045776367,
08AC002,2022-11-21,4.855999946594238,
08AC002,2022-12-21,5.203000068664551,
08AC002,2023-01-21,4.63700008392334,
08AC002,2023-02-21,4.540999889373779,
08AC002,2023-03-21,4.565999984741211,
08AC002,2023-04-21,4.525000095367432,
08AC002,2023-05-21,5.494999885559082,
08AC002,2023-06-21,5.534999847412109,
08AC002,2023-07-21,5.10099983215332,
08AC002,2023-08-21,5.001999855041504,
08AC002,2023-09-21,5.005000114440918,
08AC002,2023-10-21,4.947999954223633,
08AC002,2023-11-21,4.708000183105469,
08AC002,2023-12-21,4.686999797821045,
08AC002,2011-01-22,4.860000133514404,
08AC002,2011-02-22,4.75,
08AC002,2011-03-22,4.605999946594238,
08AC002,2011-04-22,4.590000152587891,
08AC002,2011-05-22,5.017000198364258,
08AC002,2011-06-22,5.250999927520752,
08AC002,2011-07-22,5.03000020980835,
08AC002,2011-08-22,5.190999984741211,
08AC002,2011-09-22,5.053999900817871,
08AC002,2011-10-22,4.788000106811523,
08AC002,2011-11-22,5.050000190734863,
08AC002,2011-12-22,4.682000160217285,
08AC002,2012-01-22,5.183000087738037,
08AC002,2012-02-22,4.664999961853027,
08AC002,2012-03-22,4.609000205993652,
08AC002,2012-04-22,4.690999984741211,
08AC002,2012-05-22,4.997000217437744,
08AC002,2012-06-22,5.894999980926514,
08AC002,2012-07-22,5.429999828338623,
08AC002,2012-08-22,4.97599983215332,
08AC002,2012-09-22,5.025000095367432,
08AC002,2012-10-22,4.663000106811523,
08AC002,2012-11-22,4.870999813079834,
08AC002,2012-12-22,5.686999797821045,
08AC002,2013-01-22,4.651999950408936,
08AC002,2013-02-22,4.513999938964844,
08AC002,2013-03-22,4.544000148773193,
08AC002,2013-04-22,4.438000202178955,
08AC002,2013-05-22,4.800000190734863,
08AC002,2013-06-22,5.510000228881836,
08AC002,2013-07-22,5.333000183105469,
08AC002,2013-08-22,4.833000183105469,
08AC002,2013-09-22,4.982999801635742,
08AC002,2013-10-22,4.703000068664551,
08AC002,2013-11-22,4.730000019073486,
08AC002,2013-12-22,4.718999862670898,
08AC002,2014-01-22,4.461999893188477,
08AC002,2014-02-22,4.639999866485596,
08AC002,2014-03-22,4.434999942779541,
