date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2003-04-30,2002,0.0,3.2999999999999994,9099.117,5678.590021322834,0.6240814250775726,observed
2003-05-01,2002,9.2,3.249999751647323,9108.317,5681.840021074481,0.6238078650834213,observed
2003-05-02,2002,0.0,2.249999850988394,9108.317,5684.09002092547,0.6240548920321346,observed
2003-05-03,2002,0.0,1.1799999602635713,9108.317,5685.270020885733,0.6241844439472326,observed
2003-05-04,2002,0.0,0.7499999999999994,9108.317,5686.020020885733,0.6242667862689236,observed
2003-05-05,2002,0.0,0.5699999776482589,9108.317,5686.590020863381,0.6243293664309548,observed
2003-05-06,2002,0.0,0.5199999900658929,9108.317,5687.110020853447,0.6243864571062367,observed
2003-05-07,2002,0.0,0.5699999776482589,9108.317,5687.680020831095,0.624449037268268,observed
2003-05-08,2002,0.0,0.8999999999999992,9108.317,5688.580020831095,0.6245478480542972,observed
2003-05-09,2002,0.0,1.3799999105930365,9108.317,5689.960020741688,0.6246993579163928,observed
2003-05-10,2002,0.0,1.7099999701976791,9108.317,5691.670020711886,0.6248870984065764,observed
2003-05-11,2002,2.1333332,2.0799999602635717,9110.451,5693.750020672149,0.6249690507369606,observed
2003-05-12,2002,11.8525,2.659999920527144,9122.304,5696.410020592676,0.6244486262568488,observed
2003-05-13,2002,5.221667,3.669999990065893,9127.525,5700.080020582742,0.6244934718491573,observed
2003-05-14,2002,1.3033333,1.7899999801317852,9128.829,5701.870020562874,0.624600368472988,observed
2003-05-15,2002,0.7225,0.999999975164732,9129.552,5702.870020538038,0.6246604621807285,observed
2003-05-16,2002,0.0,0.7799999850988393,9129.552,5703.650020523137,0.6247458990133125,observed
2003-05-17,2002,0.0,0.8499999751647316,9129.552,5704.500020498302,0.6248390032530071,observed
2003-05-18,2002,0.0008333333,1.1399999552965179,9129.553,5705.6400204535985,0.6249638056167273,observed
2003-05-19,2002,0.0,1.23999993046125,9129.553,5706.88002038406,0.625099628254105,observed
2003-05-20,2002,0.0,1.209999945362411,9129.553,5708.090020329422,0.6252321648613811,observed
2003-05-21,2002,2.3708334,1.3699998907248214,9131.924,5709.460020220147,0.6252198471734772,observed
2003-05-22,2002,1.2391667,3.819999841054287,9133.163,5713.280020061202,0.6255532684900859,observed
2003-05-23,2002,4.111667,12.599999403953575,9137.274,5725.880019465156,0.6266507669565969,observed
2003-05-24,2002,2.0974998,20.09999910593036,9139.372,5745.9800185710865,0.6287062146463872,observed
2003-05-25,2002,0.26,9.039999483426433,9139.632,5755.020018054513,0.6296774444924006,observed
2003-05-26,2002,0.0,7.329999513228753,9139.632,5762.350017567741,0.6304794461096218,observed
2003-05-27,2002,4.285,6.589999533096968,9143.917,5768.940017100838,0.6309046792561417,observed
2003-05-28,2002,8.758334,9.56999979138375,9152.676,5778.510016892222,0.6313465214981141,observed
2003-05-29,2002,0.0,9.349999652306254,9152.676,5787.860016544528,0.6323680806438516,observed
2003-05-30,2002,2.6791668,7.869999692042681,9155.3545,5795.73001623657,0.6330426660357298,observed
2003-05-31,2002,4.1666665,8.999999403953575,9159.521,5804.730015640524,0.6337372564213827,observed
2003-06-01,2002,3.3358333,7.67999976158143,9162.857,5812.410015402105,0.634344697051142,observed
2003-06-02,2002,0.0,5.539999980131786,9162.857,5817.950015382237,0.6349493119354581,observed
2003-06-03,2002,0.0,4.459999920527143,9162.857,5822.410015302765,0.6354360596512831,observed
2003-06-04,2002,0.0,4.3799997615814314,9162.857,5826.790015064346,0.6359140764488734,observed
2003-06-05,2002,0.0,6.989999731779109,9162.857,5833.780014796125,0.6366769388846777,observed
2003-06-06,2002,0.0,9.66999969204268,9162.857,5843.450014488168,0.6377322864958888,observed
2003-06-07,2002,0.0,9.249999751647323,9162.857,5852.700014239815,0.6387417968839434,observed
2003-06-08,2002,0.0,7.3999998013178585,9162.857,5860.100014041132,0.6395494051943872,observed
2003-06-09,2002,0.0,6.529999711910895,9162.857,5866.630013753043,0.6402620649479179,observed
2003-06-10,2002,0.0,6.239999880790716,9162.857,5872.870013633834,0.6409430752041612,observed
2003-06-11,2002,3.3075,5.999999999999999,9166.165,5878.870013633834,0.6413663717138476,observed
2003-06-12,2002,11.785,6.839999880790716,9177.95,5885.710013514625,0.6412880750345172,observed
2003-06-13,2002,0.0,6.249999751647324,9177.95,5891.960013266272,0.6419690549503637,observed
2003-06-14,2002,7.266667,4.859999821186072,9185.217,5896.8200130874575,0.6419902919540971,observed
2003-06-15,2002,2.0983331,5.699999701976787,9187.315,5902.520012789434,0.6424640644987851,observed
2003-06-16,2002,2.7016666,3.7899999304612506,9190.018,5906.310012719895,0.6426875642521822,observed
2003-06-17,2002,6.265,4.569999692042681,9196.282,5910.880012411938,0.6427466955438774,observed
2003-06-18,2002,3.6500003,6.469999890724822,9199.933,5917.350012302662,0.6431949296289138,observed
2003-06-19,2002,0.7808333,3.5599999205271433,9200.714,5920.910012223189,0.6435272412218933,observed
2003-06-20,2002,0.0,2.509999771515538,9200.714,5923.4200119947045,0.6438000461159208,observed
2003-06-21,2002,0.0,2.509999771515538,9200.714,5925.93001176622,0.6440728510099483,observed
2003-06-22,2002,0.0,2.409999870856608,9200.714,5928.340011637076,0.6443347871929058,observed
2003-06-23,2002,0.0,2.599999801317858,9200.714,5930.940011438393,0.6446173739398527,observed
2003-06-24,2002,3.2633336,2.7900000298023206,9203.978,5933.730011468196,0.6446919265377298,observed
2003-06-25,2002,9.21,3.069999990065893,9213.1875,5936.800011458262,0.6443806783980313,observed
2003-06-26,2002,0.0,3.139999980131786,9213.1875,5939.940011438393,0.6447214942101627,observed
2003-06-27,2002,7.1908326,2.1599999701976786,9220.378,5942.100011408591,0.6444529776026201,observed
2003-06-28,2002,9.168333,2.769999990065893,9229.546,5944.870011398657,0.6441129473558481,observed
2003-06-29,2002,10.989166,2.5699998907248216,9240.535,5947.440011289382,0.6436250618306154,observed
2003-06-30,2002,17.24,4.919999940395358,9257.775,5952.360011229777,0.6429579202426435,observed
2003-07-01,2002,4.831667,4.579999860922501,9262.607,5956.9400110907,0.6431169690968999,observed
2003-07-02,2002,4.516667,3.1600000198682143,9267.124,5960.100011110568,0.6431445177637494,observed
2003-07-03,2002,7.2916675,2.729999910593036,9274.416,5962.83001102116,0.6429332047403663,observed
2003-07-04,2002,4.6091666,2.709999870856608,9279.025,5965.540010892017,0.6429058828655927,observed
2003-07-05,2002,0.0,2.119999890724822,9279.025,5967.660010782742,0.6431343551244214,observed
2003-07-06,2002,0.0,1.7699999403953577,9279.025,5969.4300107231375,0.6433251079099654,observed
2003-07-07,2002,17.543333,1.729999860922501,9296.568,5971.16001058406,0.6422972197652399,observed
2003-07-08,2002,4.3066664,1.8599999701976788,9300.875,5973.020010554257,0.6421997941649853,observed
2003-07-09,2002,0.0,1.8499999503294646,9300.875,5974.870010504586,0.6423987001765519,observed
2003-07-10,2002,0.0,1.83999993046125,9300.875,5976.7100104350475,0.6425965310183233,observed
2003-07-11,2002,0.0,1.7199999900658929,9300.875,5978.430010425113,0.6427814598545958,observed
2003-07-12,2002,6.101666,1.5399999304612497,9306.977,5979.970010355574,0.6425255258996011,observed
2003-07-13,2002,5.8933334,2.029999860922501,9312.87,5982.000010216497,0.6423368880852672,observed
2003-07-14,2002,0.0,1.430000009934107,9312.87,5983.430010226431,0.6424904390305655,observed
2003-07-15,2002,7.36,1.1899999801317853,9320.23,5984.620010206562,0.6421107321618841,observed
2003-07-16,2002,7.904167,1.0599999453624105,9328.135,5985.680010151925,0.6416802673359399,observed
2003-07-17,2002,0.0,1.519999890724822,9328.135,5987.200010042649,0.6418432152273368,observed
2003-07-18,2002,0.0,1.2499999503294645,9328.135,5988.450009992979,0.6419772184318077,observed
2003-07-19,2002,2.5441666,1.1799999602635713,9330.679,5989.630009953243,0.6419286522996605,observed
2003-07-20,2002,7.7708335,1.809999870856608,9338.449,5991.440009824099,0.6415883268706242,observed
2003-07-21,2002,2.5691664,1.5800000099341065,9341.019,5993.020009834034,0.6415809983405528,observed
2003-07-22,2002,1.4333334,1.1299999354283037,9342.452,5994.1500097694625,0.6416035013646785,observed
2003-07-23,2002,1.5441667,0.8899999801317853,9343.996,5995.040009749594,0.6415927350140427,observed
2003-07-24,2002,0.0,0.919999965230625,9343.996,5995.960009714825,0.6416911939555919,observed
2003-07-25,2002,0.0,0.919999965230625,9343.996,5996.880009680056,0.6417896528971412,observed
2003-07-26,2002,0.0,0.8499999751647316,9343.996,5997.730009655221,0.6418806203982657,observed
2003-07-27,2002,0.0,0.7599999453624103,9343.996,5998.490009600583,0.6419619560428589,observed
2003-07-28,2002,0.0,0.6299999850988389,9343.996,5999.120009585682,0.6420293790146558,observed
2003-07-29,2002,0.0,0.6099999826153124,9343.996,5999.730009568298,0.6420946615743331,observed
2003-07-30,2002,0.0,0.5999999627470975,9343.996,6000.330009531045,0.6421588739259575,observed
2003-07-31,2002,0.0,0.5399999925494192,9343.996,6000.8700095235945,0.64221666504521,observed
2003-08-01,2002,3.4666665,0.5899999801317852,9347.463,6001.460009503727,0.6420415977818823,observed
2003-08-02,2002,5.1216664,0.619999965230625,9352.585,6002.0800094689575,0.641756266800843,observed
2003-08-03,2002,1.5324999,0.4999999875823656,9354.117,6002.58000945654,0.6417045980007443,observed
2003-08-04,2002,0.0,0.39999997516473207,9354.117,6002.980009431705,0.6417473599169302,observed
2003-08-05,2002,0.0,0.3299999850988388,9354.117,6003.310009416804,0.6417826384983809,observed
2003-08-06,2002,0.0,0.2699999962747091,9354.117,6003.580009413079,0.6418115027932003,observed
2003-08-07,2002,0.0,0.2699999962747091,9354.117,6003.850009409354,0.6418403670880197,observed
2003-08-08,2002,0.0,0.27999999751647275,9354.117,6004.130009406871,0.6418703004309428,observed
2003-08-09,2002,0.0,0.2999999813735488,9354.117,6004.430009388245,0.6419023718680823,observed
2003-08-10,2002,0.0,0.2699999962747091,9354.117,6004.70000938452,0.6419312361629017,observed
2003-08-11,2002,0.0,0.17000000248352584,9354.117,6004.870009387004,0.6419494099786746,observed
2003-08-12,2002,0.0,0.17000000248352584,9354.117,6005.040009389488,0.6419675837944475,observed
2003-08-13,2002,0.0,0.22999999130765547,9354.117,6005.270009380795,0.6419921718968518,observed
2003-08-14,2002,0.03833333,0.19999998758236553,9354.155,6005.470009368378,0.6420109388628381,observed
2003-08-15,2002,9.335833,0.2499999937911828,9363.491,6005.720009362169,0.6413975165958273,observed
2003-08-16,2002,0.8825,0.3400000049670526,9364.374,6006.0600093671355,0.6413733576141819,observed
2003-08-17,2002,12.590833,0.22999999130765547,9376.965,6006.290009358443,0.6405366885172655,observed
2003-08-18,2002,2.2283332,1.019999940395357,9379.193,6007.310009298839,0.6404932470332553,observed
2003-08-19,2002,0.9524999,0.4999999875823656,9380.1455,6007.8100092864215,0.640481536697129,observed
2003-08-20,2002,13.898334,0.2999999813735488,9394.044,6008.110009267795,0.6395658828342783,observed
2003-08-21,2002,0.26166666,1.109999970197678,9394.306,6009.220009237993,0.6396662216587222,observed
2003-08-22,2002,0.13416667,1.109999970197678,9394.439,6010.33000920819,0.6397752669754971,observed
2003-08-23,2002,0.1925,0.7299999602635717,9394.632,6011.060009168454,0.6398398696342956,observed
2003-08-24,2002,0.0,0.5199999900658929,9394.632,6011.58000915852,0.6398952203919568,observed
2003-08-25,2002,0.0,0.39999997516473207,9394.632,6011.980009133685,0.6399377978960197,observed
2003-08-26,2002,0.0,0.3099999826153125,9394.632,6012.2900091163,0.6399707954618669,observed
2003-08-27,2002,0.0,0.2499999937911828,9394.632,6012.540009110091,0.6399974064028975,observed
2003-08-28,2002,0.0,0.20999998882412915,9394.632,6012.750009098915,0.6400197595927288,observed
2003-08-29,2002,0.0,0.1899999863406019,9394.632,6012.940009085256,0.6400399839069605,observed
2003-08-30,2002,7.580833,0.23999999254941917,9402.213,6013.180009077805,0.6395494421396883,observed
2003-08-31,2002,6.084167,0.23999999254941917,9408.297,6013.420009070354,0.6391613794680936,observed
2003-09-01,2002,25.670004,0.39999997516473207,9433.967,6013.820009045519,0.6374646146769984,observed
2003-09-02,2002,4.57,1.2699999900658925,9438.537,6015.090009035585,0.6372904973866116,observed
2003-09-03,2002,0.0,0.7499999999999994,9438.537,6015.840009035585,0.6373699588530771,observed
2003-09-04,2002,3.8191664,0.4899999677141516,9442.356,6016.3300090033,0.637164043091172,observed
2003-09-05,2002,5.171667,1.0799999850988393,9447.528,6017.410008988399,0.6369295550086648,observed
2003-09-06,2002,5.2533336,2.429999910593036,9452.781,6019.840008898992,0.6368326791545073,observed
2003-09-07,2002,10.005,3.099999900658929,9462.786,6022.940008799651,0.6364869631698558,observed
2003-09-08,2002,1.3808333,1.8299999105930358,9464.167,6024.770008710244,0.6365874581126457,observed
2003-09-09,2002,6.379166,1.1599999205271425,9470.546,6025.930008630771,0.6362811682930506,observed
2003-09-10,2002,24.015,4.3999998013178585,9494.561,6030.330008432089,0.6351352417692345,observed
2003-09-11,2002,0.9491666,4.109999970197678,9495.51,6034.440008402286,0.6355045866255392,observed
2003-09-12,2002,11.52,1.8499999503294646,9507.029,6036.290008352616,0.6349291476714781,observed
2003-09-13,2002,13.406669,4.129999711910895,9520.436,6040.420008064527,0.6344688725976662,observed
2003-09-14,2002,3.8333333,2.969999791383751,9524.269,6043.390007855911,0.6345253678175184,observed
2003-09-15,2002,0.6641666,2.169999841054287,9524.933,6045.560007696965,0.6347089528788796,observed
2003-09-16,2002,0.0,1.9599998708566073,9524.933,6047.520007567821,0.6349147285992579,observed
2003-09-17,2002,8.855,1.4099999701976782,9533.788,6048.930007538019,0.634472882448509,observed
2003-09-18,2002,13.235001,6.899999701976787,9547.023,6055.830007239995,0.6343160302145215,observed
2003-09-19,2002,1.1608332,5.630000009934107,9548.185,6061.46000724993,0.6348285333838646,observed
2003-09-20,2002,13.243333,2.729999910593036,9561.428,6064.190007160522,0.6342347791176314,observed
2003-09-21,2002,4.340833,3.1299998112519662,9565.769,6067.320006971774,0.6342741800917412,observed
2003-09-22,2002,1.2425001,2.3099999701976786,9567.011,6069.630006941972,0.6344332802070367,observed
2003-09-23,2002,14.530833,2.0899999801317852,9581.542,6071.720006922104,0.6336892341413106,observed
2003-09-24,2002,32.080833,16.79999880790715,9613.623,6088.520005730012,0.6333221071850891,observed
2003-09-25,2002,5.450833,6.999999602635717,9619.074,6095.520005332647,0.6336909214663239,observed
2003-09-26,2002,4.674167,3.059999821186073,9623.748,6098.580005153834,0.6337011292740722,observed
2003-09-27,2002,0.0,2.619999841054287,9623.748,6101.200004994887,0.6339733724612683,observed
2003-09-28,2002,0.0,2.169999841054287,9623.748,6103.3700048359415,0.6341988563195826,observed
2003-09-29,2002,0.0,1.819999890724822,9623.748,6105.190004726666,0.63438797181615,observed
2003-09-30,2002,0.0,1.499999999999999,9623.748,6106.690004726666,0.6345438362457563,observed
2003-10-01,2003,0.0,1.2800000099341067,9623.748,6107.9700047366005,0.6346768405600525,observed
2003-10-02,2003,0.0,1.1199999900658928,9623.748,6109.090004726666,0.6347932193331262,observed
2003-10-03,2003,0.0,0.9799999354283032,9623.748,6110.070004662094,0.6348950507537592,observed
2003-10-04,2003,0.0,0.8899999801317853,9623.748,6110.960004642226,0.634987530313261,observed
2003-10-05,2003,5.2875004,0.8299999354283039,9629.035,6111.790004577654,0.6347250690647466,observed
2003-10-06,2003,8.243335,1.7999999999999994,9637.278,6113.590004577654,0.6343689370983543,observed
2003-10-07,2003,1.0374999,1.699999950329464,9638.315,6115.290004527984,0.6344770566121903,observed
2003-10-08,2003,2.0249999,1.3799999105930365,9640.341,6116.670004438577,0.6344869043997451,observed
2003-10-09,2003,4.0483336,1.209999945362411,9644.389,6117.880004383939,0.6343460651088153,observed
2003-10-10,2003,0.41750002,1.0499999254941965,9644.807,6118.930004309434,0.6344274418665709,observed
2003-10-11,2003,0.0,0.9499999503294646,9644.807,6119.880004259763,0.6345259404664627,observed
2003-10-12,2003,0.0,0.8699999403953574,9644.807,6120.750004200158,0.6346161444459527,observed
2003-10-13,2003,3.5374997,0.7900000049670532,9648.344,6121.540004205125,0.6344653717592851,observed
2003-10-14,2003,0.0,0.7399999801317857,9648.344,6122.280004185257,0.6345420688587362,observed
2003-10-15,2003,1.7666665,0.6899999552965183,9650.11,6122.970004140553,0.6344974079129728,observed
2003-10-16,2003,1.3841666,0.7199999403953569,9651.494,6123.690004080949,0.6344810362889987,observed
2003-10-17,2003,0.6741667,1.0099999950329461,9652.168,6124.700004075981,0.6345413821957305,observed
2003-10-18,2003,1.5641665,1.5499999503294646,9653.732,6126.25000402631,0.6345991100959516,observed
2003-10-19,2003,2.5058334,1.3899999304612503,9656.238,6127.640003956772,0.6345783757071443,observed
2003-10-20,2003,5.975,1.2499999503294645,9662.213,6128.890003907101,0.6343153554248228,observed
2003-10-21,2003,5.730833,1.4099999701976782,9667.943,6130.300003877299,0.6340852212309198,observed
2003-10-22,2003,2.0633335,2.1099998708566083,9670.007,6132.410003748156,0.6341681146447321,observed
2003-10-23,2003,0.0,2.0699999403953573,9670.007,6134.480003688551,0.6343821786030638,observed
2003-10-24,2003,38.859165,1.8499999503294646,9708.866,6136.33000363888,0.6320336350629708,observed
2003-10-25,2003,77.85333,13.199999999999998,9786.72,6149.53000363888,0.628354563679617,observed
2003-10-26,2003,16.885836,19.899999304612507,9803.605,6169.430002943493,0.6293021503781628,observed
2003-10-27,2003,18.3875,4.929999811251966,9821.993,6174.3600027547445,0.6286259723073307,observed
2003-10-28,2003,1.8066669,3.619999741713216,9823.8,6177.980002496458,0.6288788580105824,observed
2003-10-29,2003,0.0,2.6999999999999993,9823.8,6180.680002496458,0.6291537007449296,observed
2003-10-30,2003,0.0,2.129999910593036,9823.8,6182.810002407051,0.629370521115147,observed
2003-10-31,2003,0.0,1.8599999701976788,9823.8,6184.670002377248,0.6295598572179969,observed
2003-11-01,2003,0.0,2.3627469132516628,9823.8,6187.0327492905,0.6298003697447407,infilled_5
