date,STATION_NUMBER,water_level_m,quality_symbol
2012-04-25,05MF008,606.5159912109375,
2012-05-25,05MF008,606.7429809570312,
2012-06-25,05MF008,606.9970092773438,
2012-07-25,05MF008,606.469970703125,
2012-08-25,05MF008,606.6389770507812,
2012-09-25,05MF008,606.718017578125,
2012-10-25,05MF008,606.7780151367188,
2013-03-25,05MF008,606.64697265625,
2013-04-25,05MF008,606.7030029296875,
2013-05-25,05MF008,607.322021484375,
2013-06-25,05MF008,607.593017578125,
2013-07-25,05MF008,607.1279907226562,
2013-08-25,05MF008,606.906005859375,
2013-09-25,05MF008,606.7379760742188,
2013-10-25,05MF008,606.7899780273438,
2013-11-25,05MF008,,
2014-03-25,05MF008,606.9530029296875,
2014-04-25,05MF008,608.4310302734375,
2014-05-25,05MF008,608.5750122070312,
2014-06-25,05MF008,607.9869995117188,
2014-07-25,05MF008,607.302978515625,
2014-08-25,05MF008,607.5139770507812,
2014-09-25,05MF008,607.3599853515625,
2014-10-25,05MF008,,
2015-03-25,05MF008,606.8060302734375,
2015-04-25,05MF008,606.9010009765625,
2015-05-25,05MF008,607.2429809570312,
2015-06-25,05MF008,607.0440063476562,
2015-07-25,05MF008,606.9450073242188,
2015-08-25,05MF008,606.9299926757812,
2015-09-25,05MF008,606.6500244140625,
2015-10-25,05MF008,606.81298828125,
2016-03-25,05MF008,606.906982421875,
2016-04-25,05MF008,608.4630126953125,
2016-05-25,05MF008,606.989990234375,
2016-06-25,05MF008,606.8720092773438,
2016-07-25,05MF008,606.8800048828125,
2016-08-25,05MF008,606.9290161132812,
2016-09-25,05MF008,606.7839965820312,
2016-10-25,05MF008,607.6060180664062,
2017-02-25,05MF008,,
2017-03-25,05MF008,607.1320190429688,
2017-04-25,05MF008,607.802978515625,
2017-05-25,05MF008,607.2069702148438,
2017-06-25,05MF008,607.0999755859375,
2017-07-25,05MF008,606.625,
2017-08-25,05MF008,606.4539794921875,
2017-09-25,05MF008,606.7739868164062,
2017-10-25,05MF008,606.6170043945312,
2018-02-25,05MF008,,
2018-03-25,05MF008,607.072021484375,
2018-04-25,05MF008,608.1640014648438,
2018-05-25,05MF008,606.7269897460938,
2018-06-25,05MF008,606.7260131835938,
2018-07-25,05MF008,606.60400390625,
2018-08-25,05MF008,606.31298828125,
2018-09-25,05MF008,606.72900390625,
2018-10-25,05MF008,606.7969970703125,
2019-03-25,05MF008,606.7880249023438,A
2019-04-25,05MF008,606.7620239257812,
2019-05-25,05MF008,606.4910278320312,
2019-06-25,05MF008,606.4639892578125,
2019-07-25,05MF008,606.4940185546875,
2019-08-25,05MF008,,
2019-09-25,05MF008,606.9869995117188,
2019-10-25,05MF008,607.1929931640625,
2020-03-25,05MF008,606.781982421875,
2020-04-25,05MF008,607.4970092773438,
2020-05-25,05MF008,607.4110107421875,
2020-06-25,05MF008,606.6640014648438,
2020-07-25,05MF008,607.541015625,
2020-08-25,05MF008,606.8989868164062,
2020-09-25,05MF008,606.9130249023438,
2020-10-25,05MF008,606.9249877929688,
2021-03-25,05MF008,606.9429931640625,A
2021-04-25,05MF008,606.6370239257812,
2021-05-25,05MF008,606.8880004882812,
2021-06-25,05MF008,606.9130249023438,
2021-07-25,05MF008,606.9089965820312,
2021-08-25,05MF008,607.1380004882812,
2021-09-25,05MF008,606.5540161132812,
2021-10-25,05MF008,606.6829833984375,
2021-11-25,05MF008,,
2022-03-25,05MF008,606.8900146484375,A
2022-04-25,05MF008,606.9569702148438,
2022-05-25,05MF008,608.8809814453125,
2022-06-25,05MF008,608.2329711914062,
2022-07-25,05MF008,607.1699829101562,
2022-08-25,05MF008,606.9650268554688,
2022-09-25,05MF008,606.8809814453125,
2022-10-25,05MF008,606.8829956054688,
2023-02-25,05MF008,606.8889770507812,A
2023-03-25,05MF008,606.864990234375,
2023-04-25,05MF008,607.0070190429688,
2023-05-25,05MF008,606.8489990234375,
2023-06-25,05MF008,606.9760131835938,
2023-07-25,05MF008,606.7080078125,
2023-08-25,05MF008,606.6580200195312,
2023-09-25,05MF008,606.64599609375,
2023-10-25,05MF008,606.7789916992188,
2002-03-26,05MF008,607.041015625,
2002-04-26,05MF008,607.0419921875,
2002-05-26,05MF008,606.8410034179688,
2003-03-26,05MF008,607.3300170898438,
2003-04-26,05MF008,607.0079956054688,
2003-05-26,05MF008,606.739990234375,
2004-03-26,05MF008,607.0549926757812,
2004-04-26,05MF008,607.2680053710938,
2004-05-26,05MF008,607.4010009765625,
2005-03-26,05MF008,607.1719970703125,
2005-04-26,05MF008,607.5399780273438,A
2005-05-26,05MF008,607.427978515625,
2006-03-26,05MF008,607.1179809570312,
2006-04-26,05MF008,607.7730102539062,
2006-05-26,05MF008,607.0900268554688,
2007-03-26,05MF008,607.094970703125,
2007-04-26,05MF008,607.9210205078125,
2007-05-26,05MF008,607.6329956054688,
2008-03-26,05MF008,606.9299926757812,
2008-04-26,05MF008,607.697998046875,
2008-05-26,05MF008,607.0679931640625,
2009-03-26,05MF008,607.2449951171875,
2009-04-26,05MF008,608.2680053710938,
2009-05-26,05MF008,607.5980224609375,
2010-03-26,05MF008,,
2010-04-26,05MF008,,
2010-05-26,05MF008,607.35302734375,
2010-06-26,05MF008,608.3309936523438,
2010-07-26,05MF008,607.4229736328125,
2010-08-26,05MF008,607.1810302734375,
2010-09-26,05MF008,606.8989868164062,
2010-10-26,05MF008,606.7650146484375,
2011-03-26,05MF008,606.9760131835938,
2011-04-26,05MF008,607.9509887695312,
2011-05-26,05MF008,608.822998046875,
2011-06-26,05MF008,608.072998046875,
2011-07-26,05MF008,607.073974609375,
2011-08-26,05MF008,606.8419799804688,
2011-09-26,05MF008,606.8400268554688,
2011-10-26,05MF008,606.968994140625,
2012-03-26,05MF008,606.9290161132812,
2012-04-26,05MF008,606.52197265625,
2012-05-26,05MF008,606.7620239257812,
2012-06-26,05MF008,606.948974609375,
2012-07-26,05MF008,606.469970703125,
2012-08-26,05MF008,606.64501953125,
2012-09-26,05MF008,606.72900390625,
2012-10-26,05MF008,606.77099609375,
2013-03-26,05MF008,606.64599609375,
2013-04-26,05MF008,606.7080078125,
2013-05-26,05MF008,607.281982421875,
2013-06-26,05MF008,608.1480102539062,
2013-07-26,05MF008,607.1229858398438,
2013-08-26,05MF008,606.8920288085938,
2013-09-26,05MF008,606.7369995117188,
2013-10-26,05MF008,606.801025390625,
2013-11-26,05MF008,,
2014-03-26,05MF008,606.9539794921875,
2014-04-26,05MF008,608.4010009765625,
2014-05-26,05MF008,608.4559936523438,
2014-06-26,05MF008,607.969970703125,
2014-07-26,05MF008,607.2930297851562,
2014-08-26,05MF008,607.6599731445312,
2014-09-26,05MF008,607.3759765625,
2014-10-26,05MF008,,
2015-03-26,05MF008,606.8179931640625,
2015-04-26,05MF008,606.8679809570312,
2015-05-26,05MF008,607.1619873046875,
2015-06-26,05MF008,607.0130004882812,
2015-07-26,05MF008,606.906982421875,
2015-08-26,05MF008,607.0269775390625,
2015-09-26,05MF008,606.6380004882812,
2015-10-26,05MF008,606.8259887695312,
2016-03-26,05MF008,606.8709716796875,
2016-04-26,05MF008,608.3319702148438,
2016-05-26,05MF008,607.0260009765625,
2016-06-26,05MF008,606.8939819335938,
2016-07-26,05MF008,606.8510131835938,
2016-08-26,05MF008,607.1719970703125,
2016-09-26,05MF008,606.9199829101562,
2016-10-26,05MF008,607.6610107421875,
2017-02-26,05MF008,,
2017-03-26,05MF008,607.1539916992188,
2017-04-26,05MF008,607.760009765625,
2017-05-26,05MF008,607.2100219726562,
2017-06-26,05MF008,607.0919799804688,
2017-07-26,05MF008,606.6380004882812,
2017-08-26,05MF008,606.448974609375,
2017-09-26,05MF008,606.7880249023438,
2017-10-26,05MF008,606.6199951171875,
2018-02-26,05MF008,,
2018-03-26,05MF008,607.0659790039062,
2018-04-26,05MF008,607.8690185546875,
2018-05-26,05MF008,606.7239990234375,
2018-06-26,05MF008,606.7210083007812,A
2018-07-26,05MF008,606.6129760742188,
2018-08-26,05MF008,606.31201171875,
2018-09-26,05MF008,606.7360229492188,
2018-10-26,05MF008,606.822021484375,
2019-03-26,05MF008,606.802001953125,
2019-04-26,05MF008,606.7210083007812,
2019-05-26,05MF008,606.5189819335938,
2019-06-26,05MF008,606.5059814453125,
2019-07-26,05MF008,606.47998046875,
2019-08-26,05MF008,,
2019-09-26,05MF008,606.9110107421875,
2019-10-26,05MF008,607.1829833984375,
2020-03-26,05MF008,606.781005859375,
2020-04-26,05MF008,607.5869750976562,
2020-05-26,05MF008,607.489013671875,
2020-06-26,05MF008,606.6430053710938,
2020-07-26,05MF008,607.5009765625,
2020-08-26,05MF008,606.8889770507812,
2020-09-26,05MF008,606.9099731445312,
2020-10-26,05MF008,606.9249877929688,
2021-03-26,05MF008,606.9450073242188,A
2021-04-26,05MF008,606.6229858398438,
2021-05-26,05MF008,606.8590087890625,
2021-06-26,05MF008,606.8699951171875,
2021-07-26,05MF008,606.8579711914062,
2021-08-26,05MF008,607.1790161132812,
2021-09-26,05MF008,606.5490112304688,
2021-10-26,05MF008,606.6820068359375,
2021-11-26,05MF008,,
2022-03-26,05MF008,606.9010009765625,A
2022-04-26,05MF008,607.0040283203125,
2022-05-26,05MF008,608.7899780273438,
2022-06-26,05MF008,608.3510131835938,
2022-07-26,05MF008,607.155029296875,
2022-08-26,05MF008,606.9409790039062,
2022-09-26,05MF008,606.8690185546875,
2022-10-26,05MF008,606.9030151367188,
2023-02-26,05MF008,606.8839721679688,
2023-03-26,05MF008,606.8569946289062,A
2023-04-26,05MF008,607.0430297851562,
2023-05-26,05MF008,606.8270263671875,
2023-06-26,05MF008,606.8909912109375,
2023-07-26,05MF008,606.7150268554688,
2023-08-26,05MF008,606.6729736328125,
2023-09-26,05MF008,606.6420288085938,
2023-10-26,05MF008,606.7960205078125,
2002-03-27,05MF008,607.041015625,
2002-04-27,05MF008,607.0120239257812,
2002-05-27,05MF008,606.8319702148438,
2003-03-27,05MF008,607.3309936523438,
2003-04-27,05MF008,607.0780029296875,
2003-05-27,05MF008,606.7369995117188,A
2004-03-27,05MF008,607.0579833984375,
2004-04-27,05MF008,607.2420043945312,
2004-05-27,05MF008,607.5079956054688,
2005-03-27,05MF008,607.1740112304688,
2005-04-27,05MF008,607.5050048828125,
2005-05-27,05MF008,607.4010009765625,A
2006-03-27,05MF008,607.1190185546875,
2006-04-27,05MF008,607.7269897460938,
2006-05-27,05MF008,607.0919799804688,
2007-03-27,05MF008,607.2310180664062,
2007-04-27,05MF008,607.8469848632812,
2007-05-27,05MF008,607.677978515625,
2008-03-27,05MF008,606.9290161132812,
2008-04-27,05MF008,607.5980224609375,
2008-05-27,05MF008,607.1329956054688,
2009-03-27,05MF008,607.2360229492188,
2009-04-27,05MF008,608.1939697265625,
2009-05-27,05MF008,607.531982421875,
2010-03-27,05MF008,,
2010-04-27,05MF008,,
2010-05-27,05MF008,607.3740234375,
2010-06-27,05MF008,608.2360229492188,
2010-07-27,05MF008,607.3920288085938,
2010-08-27,05MF008,607.1740112304688,
2010-09-27,05MF008,606.9000244140625,
2010-10-27,05MF008,606.9180297851562,
2011-03-27,05MF008,606.97802734375,
2011-04-27,05MF008,608.1199951171875,
2011-05-27,05MF008,608.7269897460938,
2011-06-27,05MF008,608.02099609375,
2011-07-27,05MF008,607.0590209960938,
2011-08-27,05MF008,606.8369750976562,
2011-09-27,05MF008,606.8380126953125,
2011-10-27,05MF008,606.9730224609375,
2012-03-27,05MF008,606.9749755859375,
2012-04-27,05MF008,606.5150146484375,
2012-05-27,05MF008,606.7659912109375,
2012-06-27,05MF008,606.9500122070312,
2012-07-27,05MF008,606.5590209960938,
2012-08-27,05MF008,606.6599731445312,
2012-09-27,05MF008,606.739990234375,
2012-10-27,05MF008,606.7540283203125,
2013-03-27,05MF008,606.6439819335938,
2013-04-27,05MF008,606.760986328125,
2013-05-27,05MF008,607.25,
2013-06-27,05MF008,608.4569702148438,
2013-07-27,05MF008,607.1170043945312,
2013-08-27,05MF008,606.8790283203125,
2013-09-27,05MF008,606.7369995117188,
2013-10-27,05MF008,606.802978515625,
2013-11-27,05MF008,,
2014-03-27,05MF008,606.9580078125,
2014-04-27,05MF008,608.1500244140625,
2014-05-27,05MF008,608.3270263671875,
2014-06-27,05MF008,607.9660034179688,
2014-07-27,05MF008,607.3090209960938,
2014-08-27,05MF008,607.7689819335938,
2014-09-27,05MF008,607.3720092773438,
2014-10-27,05MF008,,
2015-03-27,05MF008,606.8280029296875,
2015-04-27,05MF008,606.8469848632812,
2015-05-27,05MF008,607.0800170898438,
2015-06-27,05MF008,606.989990234375,
2015-07-27,05MF008,606.8670043945312,
2015-08-27,05MF008,606.9530029296875,
2015-09-27,05MF008,606.6300048828125,
2015-10-27,05MF008,606.822998046875,
2016-03-27,05MF008,606.8690185546875,
2016-04-27,05MF008,608.1719970703125,
2016-05-27,05MF008,607.06201171875,
2016-06-27,05MF008,606.9990234375,
2016-07-27,05MF008,606.8189697265625,
2016-08-27,05MF008,607.3469848632812,
2016-09-27,05MF008,606.9970092773438,
2016-10-27,05MF008,607.719970703125,
2017-02-27,05MF008,,
2017-03-27,05MF008,607.2109985351562,
2017-04-27,05MF008,607.719970703125,
2017-05-27,05MF008,607.2130126953125,
2017-06-27,05MF008,607.0549926757812,
2017-07-27,05MF008,606.60400390625,
2017-08-27,05MF008,606.4349975585938,
2017-09-27,05MF008,606.7760009765625,
2017-10-27,05MF008,606.6199951171875,
2018-02-27,05MF008,606.9730224609375,A
2018-03-27,05MF008,607.0640258789062,
2018-04-27,05MF008,607.635986328125,
2018-05-27,05MF008,606.7319946289062,
2018-06-27,05MF008,606.7130126953125,
2018-07-27,05MF008,606.6060180664062,
2018-08-27,05MF008,606.3179931640625,
2018-09-27,05MF008,606.7680053710938,
2018-10-27,05MF008,606.8319702148438,
2019-03-27,05MF008,606.8189697265625,
2019-04-27,05MF008,606.7109985351562,
2019-05-27,05MF008,606.5230102539062,
2019-06-27,05MF008,606.510009765625,
2019-07-27,05MF008,606.4660034179688,
2019-08-27,05MF008,,
2019-09-27,05MF008,606.8499755859375,
2019-10-27,05MF008,607.166015625,
2020-03-27,05MF008,606.7869873046875,
2020-04-27,05MF008,607.6580200195312,
2020-05-27,05MF008,607.5449829101562,
2020-06-27,05MF008,606.6279907226562,
2020-07-27,05MF008,607.4559936523438,
2020-08-27,05MF008,606.875,
2020-09-27,05MF008,606.906982421875,
2020-10-27,05MF008,606.926025390625,
2021-03-27,05MF008,606.9359741210938,
2021-04-27,05MF008,606.6240234375,
2021-05-27,05MF008,606.844970703125,
2021-06-27,05MF008,606.85498046875,
2021-07-27,05MF008,606.8079833984375,
2021-08-27,05MF008,607.1790161132812,
2021-09-27,05MF008,606.552001953125,
2021-10-27,05MF008,606.6829833984375,
2021-11-27,05MF008,,
2022-03-27,05MF008,606.9140014648438,
2022-04-27,05MF008,607.0800170898438,
2022-05-27,05MF008,608.6959838867188,
2022-06-27,05MF008,608.4639892578125,
2022-07-27,05MF008,607.1599731445312,
2022-08-27,05MF008,606.9359741210938,
2022-09-27,05MF008,606.85498046875,
2022-10-27,05MF008,606.9000244140625,
2023-02-27,05MF008,606.885986328125,
2023-03-27,05MF008,,
2023-04-27,05MF008,607.1170043945312,
2023-05-27,05MF008,606.81201171875,
2023-06-27,05MF008,606.8679809570312,
2023-07-27,05MF008,606.7069702148438,
2023-08-27,05MF008,606.6599731445312,
2023-09-27,05MF008,606.6489868164062,
2023-10-27,05MF008,606.7949829101562,
2002-03-28,05MF008,607.0399780273438,
2002-04-28,05MF008,606.9929809570312,
2002-05-28,05MF008,606.833984375,
2003-03-28,05MF008,607.3300170898438,
2003-04-28,05MF008,607.1500244140625,
2003-05-28,05MF008,606.7219848632812,
2004-03-28,05MF008,607.06201171875,
2004-04-28,05MF008,607.2239990234375,
2004-05-28,05MF008,607.7329711914062,A
2005-03-28,05MF008,607.176025390625,
2005-04-28,05MF008,607.4819946289062,A
2005-05-28,05MF008,607.3740234375,A
2006-03-28,05MF008,607.1209716796875,
2006-04-28,05MF008,607.6580200195312,
2006-05-28,05MF008,607.1580200195312,
2007-03-28,05MF008,607.3740234375,
2007-04-28,05MF008,607.7860107421875,
2007-05-28,05MF008,607.6799926757812,
2008-03-28,05MF008,606.9299926757812,
2008-04-28,05MF008,607.4550170898438,
2008-05-28,05MF008,607.343017578125,
2009-03-28,05MF008,607.2739868164062,
2009-04-28,05MF008,608.1079711914062,
2009-05-28,05MF008,607.468994140625,A
2010-03-28,05MF008,,
2010-04-28,05MF008,,
2010-05-28,05MF008,607.416015625,
2010-06-28,05MF008,608.1530151367188,
2010-07-28,05MF008,607.35498046875,
2010-08-28,05MF008,607.1640014648438,
2010-09-28,05MF008,606.8980102539062,
2010-10-28,05MF008,607.0180053710938,
2011-03-28,05MF008,606.9819946289062,
2011-04-28,05MF008,608.3330078125,
2011-05-28,05MF008,608.6119995117188,
2011-06-28,05MF008,607.9600219726562,
2011-07-28,05MF008,607.0419921875,
2011-08-28,05MF008,606.8309936523438,
2011-09-28,05MF008,606.833984375,
2011-10-28,05MF008,606.9760131835938,
2012-03-28,05MF008,606.958984375,
2012-04-28,05MF008,606.5040283203125,
2012-05-28,05MF008,606.802001953125,A
2012-06-28,05MF008,606.968994140625,
2012-07-28,05MF008,606.5570068359375,
2012-08-28,05MF008,606.6630249023438,
2012-09-28,05MF008,606.7470092773438,
2012-10-28,05MF008,606.7310180664062,
2013-03-28,05MF008,606.6439819335938,
2013-04-28,05MF008,606.9569702148438,A
2013-05-28,05MF008,607.2470092773438,
2013-06-28,05MF008,608.5980224609375,
2013-07-28,05MF008,607.1259765625,
2013-08-28,05MF008,606.8740234375,
2013-09-28,05MF008,606.7360229492188,
2013-10-28,05MF008,606.77001953125,
2013-11-28,05MF008,,
2014-03-28,05MF008,606.958984375,
2014-04-28,05MF008,608.166015625,
2014-05-28,05MF008,608.1829833984375,
2014-06-28,05MF008,608.0230102539062,
2014-07-28,05MF008,607.3150024414062,
2014-08-28,05MF008,607.85302734375,
2014-09-28,05MF008,607.3569946289062,
2014-10-28,05MF008,606.8300170898438,A
2015-03-28,05MF008,606.822021484375,
2015-04-28,05MF008,606.8289794921875,
2015-05-28,05MF008,607.02001953125,
2015-06-28,05MF008,607.0380249023438,
2015-07-28,05MF008,606.9769897460938,
2015-08-28,05MF008,606.9140014648438,
2015-09-28,05MF008,606.6160278320312,
2015-10-28,05MF008,606.8410034179688,
2016-03-28,05MF008,606.8159790039062,A
2016-04-28,05MF008,608.0330200195312,
2016-05-28,05MF008,607.1409912109375,
2016-06-28,05MF008,607.0640258789062,
2016-07-28,05MF008,606.781982421875,
2016-08-28,05MF008,607.4660034179688,
2016-09-28,05MF008,606.968994140625,
2016-10-28,05MF008,607.7509765625,A
2017-02-28,05MF008,607.0189819335938,A
2017-03-28,05MF008,607.2630004882812,
2017-04-28,05MF008,607.676025390625,
2017-05-28,05MF008,607.1939697265625,
2017-06-28,05MF008,607.0050048828125,
2017-07-28,05MF008,606.593994140625,
2017-08-28,05MF008,606.427001953125,
2017-09-28,05MF008,606.739013671875,
2017-10-28,05MF008,606.6229858398438,
2018-02-28,05MF008,606.97802734375,
2018-03-28,05MF008,607.0640258789062,
2018-04-28,05MF008,607.6329956054688,
2018-05-28,05MF008,606.7310180664062,
2018-06-28,05MF008,606.7369995117188,
2018-07-28,05MF008,606.6099853515625,
2018-08-28,05MF008,606.3170166015625,
2018-09-28,05MF008,606.7639770507812,
2018-10-28,05MF008,606.8280029296875,A
2019-03-28,05MF008,606.833984375,
2019-04-28,05MF008,606.697021484375,
2019-05-28,05MF008,606.5330200195312,
2019-06-28,05MF008,606.4869995117188,A
2019-07-28,05MF008,606.448974609375,
2019-08-28,05MF008,,
2019-09-28,05MF008,606.8400268554688,
2019-10-28,05MF008,607.156005859375,
2020-03-28,05MF008,606.7880249023438,
2020-04-28,05MF008,607.7529907226562,
2020-05-28,05MF008,607.5349731445312,
2020-06-28,05MF008,606.7050170898438,
2020-07-28,05MF008,607.3989868164062,
2020-08-28,05MF008,606.8980102539062,
2020-09-28,05MF008,606.9099731445312,
2020-10-28,05MF008,606.9299926757812,
2021-03-28,05MF008,606.926025390625,
2021-04-28,05MF008,606.6190185546875,
2021-05-28,05MF008,606.8259887695312,
2021-06-28,05MF008,606.875,
2021-07-28,05MF008,606.7630004882812,
2021-08-28,05MF008,607.156982421875,
2021-09-28,05MF008,606.5590209960938,
2021-10-28,05MF008,606.6859741210938,
2021-11-28,05MF008,,
2022-03-28,05MF008,606.916015625,
2022-04-28,05MF008,607.1300048828125,
2022-05-28,05MF008,608.6420288085938,
2022-06-28,05MF008,608.5280151367188,
2022-07-28,05MF008,607.1790161132812,
2022-08-28,05MF008,606.926025390625,
2022-09-28,05MF008,606.822021484375,
2022-10-28,05MF008,606.89599609375,
2023-02-28,05MF008,606.8829956054688,
2023-03-28,05MF008,,
2023-04-28,05MF008,607.1909790039062,
2023-05-28,05MF008,606.802001953125,
2023-06-28,05MF008,606.9249877929688,
2023-07-28,05MF008,606.7119750976562,
2023-08-28,05MF008,606.64501953125,
2023-09-28,05MF008,606.6729736328125,
2023-10-28,05MF008,606.7880249023438,
2002-03-29,05MF008,607.0380249023438,
2002-04-29,05MF008,606.9719848632812,
2002-05-29,05MF008,606.8300170898438,
2003-03-29,05MF008,607.322021484375,
2003-04-29,05MF008,607.1799926757812,
2003-05-29,05MF008,606.7050170898438,
2004-03-29,05MF008,607.06298828125,
2004-04-29,05MF008,607.198974609375,
2004-05-29,05MF008,607.8319702148438,
2005-03-29,05MF008,607.1729736328125,
2005-04-29,05MF008,607.4550170898438,
2005-05-29,05MF008,607.3599853515625,A
2006-03-29,05MF008,607.1279907226562,
2006-04-29,05MF008,607.60302734375,
2006-05-29,05MF008,607.3660278320312,
2007-03-29,05MF008,607.5449829101562,
2007-04-29,05MF008,607.7239990234375,
2007-05-29,05MF008,607.64599609375,
2008-03-29,05MF008,606.9299926757812,
2008-04-29,05MF008,607.3619995117188,
2008-05-29,05MF008,607.4500122070312,
2009-03-29,05MF008,607.3200073242188,
2009-04-29,05MF008,608.0269775390625,A
2009-05-29,05MF008,607.4130249023438,
2010-03-29,05MF008,606.7559814453125,A
2010-04-29,05MF008,,
2010-05-29,05MF008,607.5139770507812,
2010-06-29,05MF008,608.0969848632812,
2010-07-29,05MF008,607.3140258789062,
2010-08-29,05MF008,607.1420288085938,
2010-09-29,05MF008,606.885986328125,
2010-10-29,05MF008,607.1209716796875,
2011-03-29,05MF008,606.9840087890625,
2011-04-29,05MF008,608.5189819335938,
2011-05-29,05MF008,608.47802734375,
2011-06-29,05MF008,607.916015625,
2011-07-29,05MF008,607.030029296875,
2011-08-29,05MF008,606.822998046875,
2011-09-29,05MF008,606.8289794921875,
2011-10-29,05MF008,606.9769897460938,
2012-03-29,05MF008,606.9030151367188,
2012-04-29,05MF008,606.5,
2012-05-29,05MF008,,
2012-06-29,05MF008,606.968017578125,
2012-07-29,05MF008,606.5079956054688,
2012-08-29,05MF008,606.6640014648438,
2012-09-29,05MF008,606.7559814453125,
2012-10-29,05MF008,606.7069702148438,
2013-03-29,05MF008,606.6430053710938,
2013-04-29,05MF008,607.31298828125,A
2013-05-29,05MF008,607.2839965820312,
2013-06-29,05MF008,608.6179809570312,
2013-07-29,05MF008,607.1690063476562,
2013-08-29,05MF008,606.8660278320312,
2013-09-29,05MF008,606.7329711914062,
2013-10-29,05MF008,606.760009765625,
2013-11-29,05MF008,,
2014-03-29,05MF008,606.9600219726562,
2014-04-29,05MF008,608.1859741210938,
2014-05-29,05MF008,608.0499877929688,
2014-06-29,05MF008,608.2119750976562,
2014-07-29,05MF008,607.3189697265625,
2014-08-29,05MF008,607.927001953125,
2014-09-29,05MF008,607.3389892578125,
2014-10-29,05MF008,,
2015-03-29,05MF008,606.905029296875,
2015-04-29,05MF008,606.8189697265625,
2015-05-29,05MF008,606.9840087890625,
2015-06-29,05MF008,607.0289916992188,
2015-07-29,05MF008,607.239990234375,
2015-08-29,05MF008,606.8619995117188,
2015-09-29,05MF008,606.614013671875,
2015-10-29,05MF008,606.8309936523438,
2016-03-29,05MF008,606.81201171875,
2016-04-29,05MF008,607.9329833984375,
2016-05-29,05MF008,607.2069702148438,
2016-06-29,05MF008,607.0469970703125,
2016-07-29,05MF008,606.7449951171875,
2016-08-29,05MF008,607.5089721679688,
2016-09-29,05MF008,606.926025390625,
2016-10-29,05MF008,607.822021484375,A
2017-03-29,05MF008,607.2969970703125,
2017-04-29,05MF008,607.6229858398438,
2017-05-29,05MF008,607.197998046875,
2017-06-29,05MF008,606.9719848632812,
2017-07-29,05MF008,606.5969848632812,
2017-08-29,05MF008,606.4199829101562,
2017-09-29,05MF008,606.7410278320312,
2017-10-29,05MF008,606.6339721679688,
2018-03-29,05MF008,607.0579833984375,
2018-04-29,05MF008,607.6909790039062,
2018-05-29,05MF008,606.7760009765625,
2018-06-29,05MF008,606.7990112304688,
2018-07-29,05MF008,606.5999755859375,
2018-08-29,05MF008,606.3259887695312,
2018-09-29,05MF008,606.760009765625,
2018-10-29,05MF008,606.822998046875,
2019-03-29,05MF008,606.8510131835938,
2019-04-29,05MF008,606.6729736328125,
2019-05-29,05MF008,606.5180053710938,
2019-06-29,05MF008,606.4619750976562,
2019-07-29,05MF008,606.4310302734375,
2019-08-29,05MF008,,
2019-09-29,05MF008,606.8489990234375,
2019-10-29,05MF008,607.1589965820312,A
2020-03-29,05MF008,606.7990112304688,
2020-04-29,05MF008,607.8610229492188,
2020-05-29,05MF008,607.4650268554688,
2020-06-29,05MF008,607.52197265625,
2020-07-29,05MF008,607.3460083007812,
2020-08-29,05MF008,606.885986328125,
2020-09-29,05MF008,606.9119873046875,
2020-10-29,05MF008,606.9340209960938,
2021-03-29,05MF008,606.9299926757812,
2021-04-29,05MF008,606.6160278320312,
2021-05-29,05MF008,606.8090209960938,
2021-06-29,05MF008,606.8460083007812,
2021-07-29,05MF008,606.72802734375,
2021-08-29,05MF008,607.1110229492188,
2021-09-29,05MF008,606.56298828125,
2021-10-29,05MF008,606.6890258789062,
2021-11-29,05MF008,,
2022-03-29,05MF008,606.9019775390625,
2022-04-29,05MF008,607.1669921875,
2022-05-29,05MF008,608.614990234375,
2022-06-29,05MF008,608.5120239257812,
2022-07-29,05MF008,607.1890258789062,
2022-08-29,05MF008,606.9119873046875,
2022-09-29,05MF008,606.7899780273438,
2022-10-29,05MF008,606.8889770507812,
2023-03-29,05MF008,,
2023-04-29,05MF008,607.2630004882812,
2023-05-29,05MF008,606.7979736328125,
2023-06-29,05MF008,606.9769897460938,
2023-07-29,05MF008,606.7139892578125,
2023-08-29,05MF008,606.6270141601562,
2023-09-29,05MF008,606.7219848632812,
2023-10-29,05MF008,606.7780151367188,
2002-03-30,05MF008,607.0399780273438,
2002-04-30,05MF008,606.9500122070312,
2002-05-30,05MF008,606.801025390625,
2003-03-30,05MF008,607.3209838867188,
2003-04-30,05MF008,607.2009887695312,
2003-05-30,05MF008,606.6820068359375,
2004-03-30,05MF008,607.0650024414062,
2004-04-30,05MF008,607.1959838867188,A
2004-05-30,05MF008,607.8270263671875,
2005-03-30,05MF008,607.1710205078125,
2005-04-30,05MF008,607.4299926757812,
2005-05-30,05MF008,607.3790283203125,
2006-03-30,05MF008,607.1329956054688,
2006-04-30,05MF008,607.5650024414062,
2006-05-30,05MF008,607.5089721679688,
2007-03-30,05MF008,607.6309814453125,
2007-04-30,05MF008,607.677001953125,
2007-05-30,05MF008,607.60302734375,
2008-03-30,05MF008,606.9310302734375,
2008-04-30,05MF008,607.2899780273438,
2008-05-30,05MF008,607.4739990234375,
2009-03-30,05MF008,607.3499755859375,A
2009-04-30,05MF008,607.9739990234375,
