Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MF008,1993-04-30T06:00:00,-6,Discharge/Débit,,607.659,2.18,,,,,,,,,,,7.0,5.0,Final/Finales,
05MF008,1993-04-30T06:00:00,-6,Stage/Niveau d'eau,607.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-04-15T21:30:00,-6,Stage/Niveau d'eau,607.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-04-15T21:30:00,-6,Discharge/Débit,,607.77,2.99,,,,,,,,19.7,22.9,0.131,11.0,4.0,Final/Finales,
05MF008,1993-04-15T06:00:00,-6,Discharge/Débit,,607.77,2.99,,,,,,,,,,,11.0,4.0,Final/Finales,
05MF008,1993-04-15T06:00:00,-6,Stage/Niveau d'eau,607.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-04-09T13:50:00,-6,Discharge/Débit,,607.85,3.76,,,,,,,,22.0,6.06,0.62,-2.0,0.0,Final/Finales,
05MF008,1993-04-09T13:50:00,-6,Stage/Niveau d'eau,607.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-04-09T06:00:00,-6,Stage/Niveau d'eau,607.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-04-09T06:00:00,-6,Discharge/Débit,,607.85,3.76,,,,,,,,,,,-2.0,0.0,Final/Finales,
05MF008,1993-04-02T15:40:00,-6,Discharge/Débit,,607.693,1.6,,,,,,,,20.5,5.08,0.315,-6.0,0.0,Final/Finales,
05MF008,1993-04-02T15:40:00,-6,Stage/Niveau d'eau,607.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-04-02T06:00:00,-6,Discharge/Débit,,607.693,1.6,,,,,,,,,,,-6.0,0.0,Final/Finales,
05MF008,1993-04-02T06:00:00,-6,Stage/Niveau d'eau,607.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-03-26T22:50:00,-6,Discharge/Débit,,607.689,1.65,,,,,,,,20.0,8.55,0.193,2.0,0.0,Final/Finales,
05MF008,1993-03-26T22:50:00,-6,Stage/Niveau d'eau,607.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-03-26T06:00:00,-6,Stage/Niveau d'eau,607.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-03-26T06:00:00,-6,Discharge/Débit,,607.689,1.65,,,,,,,,,,,2.0,0.0,Final/Finales,
05MF008,1993-03-12T15:30:00,-6,Discharge/Débit,,607.493,0.057,,,,,,,,2.2,0.22,0.259,-20.0,0.0,Final/Finales,
05MF008,1993-03-12T15:30:00,-6,Stage/Niveau d'eau,607.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-03-12T06:00:00,-6,Discharge/Débit,,607.493,0.057,,,,,,,,,,,-20.0,0.0,Final/Finales,
05MF008,1993-03-12T06:00:00,-6,Stage/Niveau d'eau,607.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-02-22T19:20:00,-6,Discharge/Débit,,607.427,0.002,,,,,,,,,,,-16.0,0.0,Final/Finales,
05MF008,1993-02-22T19:20:00,-6,Stage/Niveau d'eau,607.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-02-22T06:00:00,-6,Stage/Niveau d'eau,607.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-02-22T06:00:00,-6,Discharge/Débit,,607.427,0.002,,,,,,,,,,,-16.0,0.0,Final/Finales,
05MF008,1993-01-21T16:20:00,-6,Discharge/Débit,,607.457,0.03,,,,,,,,,,,-4.0,0.0,Final/Finales,
05MF008,1993-01-21T16:20:00,-6,Stage/Niveau d'eau,607.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-01-21T06:00:00,-6,Discharge/Débit,,607.457,0.03,,,,,,,,,,,-4.0,0.0,Final/Finales,
05MF008,1993-01-21T06:00:00,-6,Stage/Niveau d'eau,607.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-12-10T17:40:00,-6,Stage/Niveau d'eau,607.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-12-10T17:40:00,-6,Discharge/Débit,,607.521,0.067,,,,,,,,13.8,14.3,0.005,-9.0,0.0,Final/Finales,
05MF008,1992-10-30T17:00:00,-6,Discharge/Débit,,607.669,0.803,,,,,,,,20.0,21.7,0.037,5.0,3.0,Final/Finales,
05MF008,1992-10-30T17:00:00,-6,Stage/Niveau d'eau,607.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-10-30T06:00:00,-6,Discharge/Débit,,607.669,0.803,,,,,,,,,,,5.0,3.0,Final/Finales,
05MF008,1992-10-30T06:00:00,-6,Stage/Niveau d'eau,607.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-10-06T19:00:00,-6,Stage/Niveau d'eau,607.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-09-14T17:10:00,-6,Stage/Niveau d'eau,607.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-08-10T17:10:00,-6,Stage/Niveau d'eau,607.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-08-10T17:10:00,-6,Discharge/Débit,,607.211,0.565,,,,,,,,12.6,11.5,0.049,18.0,21.0,Final/Finales,
05MF008,1992-08-10T06:00:00,-6,Discharge/Débit,,607.211,0.565,,,,,,,,,,,18.0,21.0,Final/Finales,
05MF008,1992-08-10T06:00:00,-6,Stage/Niveau d'eau,607.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-07-06T17:10:00,-6,Discharge/Débit,,607.169,1.48,,,,,,,,13.0,10.8,0.137,13.0,17.0,Final/Finales,
05MF008,1992-07-06T17:10:00,-6,Stage/Niveau d'eau,607.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-07-06T06:00:00,-6,Discharge/Débit,,607.169,1.48,,,,,,,,,,,13.0,17.0,Final/Finales,
05MF008,1992-07-06T06:00:00,-6,Stage/Niveau d'eau,607.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-06-10T19:30:00,-6,Discharge/Débit,,607.168,2.09,,,,,,,,13.0,11.2,0.187,27.0,19.0,Final/Finales,
05MF008,1992-06-10T19:30:00,-6,Stage/Niveau d'eau,607.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-06-10T06:00:00,-6,Discharge/Débit,,607.168,2.09,,,,,,,,,,,27.0,19.0,Final/Finales,
05MF008,1992-06-10T06:00:00,-6,Stage/Niveau d'eau,607.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-05-11T17:30:00,-6,Discharge/Débit,,607.898,9.21,,,,,,,,21.0,25.7,0.358,18.0,11.0,Final/Finales,
05MF008,1992-05-11T17:30:00,-6,Stage/Niveau d'eau,607.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-05-11T06:00:00,-6,Stage/Niveau d'eau,607.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-05-11T06:00:00,-6,Discharge/Débit,,607.898,9.21,,,,,,,,,,,18.0,11.0,Final/Finales,
05MF008,1992-05-05T17:40:00,-6,Discharge/Débit,,608.232,13.3,,,,,,,,22.5,32.6,0.408,22.0,15.0,Final/Finales,
05MF008,1992-05-05T17:40:00,-6,Stage/Niveau d'eau,608.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-05-05T06:00:00,-6,Discharge/Débit,,608.232,13.3,,,,,,,,,,,22.0,15.0,Final/Finales,
05MF008,1992-05-05T06:00:00,-6,Stage/Niveau d'eau,608.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-05-01T17:30:00,-6,Discharge/Débit,,608.417,16.8,,,,,,,,24.0,37.5,0.448,16.0,13.0,Final/Finales,
05MF008,1992-05-01T17:30:00,-6,Stage/Niveau d'eau,608.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-05-01T06:00:00,-6,Discharge/Débit,,608.417,16.8,,,,,,,,,,,16.0,13.0,Final/Finales,
05MF008,1992-05-01T06:00:00,-6,Stage/Niveau d'eau,608.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-04-27T18:00:00,-6,Discharge/Débit,,607.696,6.84,,,,,,,,19.0,21.2,0.323,14.0,13.0,Final/Finales,
05MF008,1992-04-27T18:00:00,-6,Stage/Niveau d'eau,607.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-04-27T06:00:00,-6,Stage/Niveau d'eau,607.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-04-27T06:00:00,-6,Discharge/Débit,,607.696,6.84,,,,,,,,,,,14.0,13.0,Final/Finales,
05MF008,1992-04-25T16:50:00,-6,Discharge/Débit,,607.793,5.33,,,,,,,,19.0,23.1,0.231,7.0,0.0,Final/Finales,
05MF008,1992-04-25T16:50:00,-6,Stage/Niveau d'eau,607.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-04-23T16:00:00,-6,Stage/Niveau d'eau,607.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-04-20T18:00:00,-6,Discharge/Débit,,607.464,2.33,,,,,,,,13.0,13.0,0.179,-6.0,0.0,Final/Finales,
05MF008,1992-04-20T18:00:00,-6,Stage/Niveau d'eau,607.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-04-15T20:40:00,-6,Stage/Niveau d'eau,607.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-04-15T20:40:00,-6,Discharge/Débit,,607.302,1.31,,,,,,,,13.0,8.95,0.146,3.0,0.0,Final/Finales,
05MF008,1992-04-10T14:00:00,-6,Stage/Niveau d'eau,607.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-04-10T14:00:00,-6,Discharge/Débit,,607.261,0.943,,,,,,,,12.5,6.67,0.141,-5.0,0.0,Final/Finales,
05MF008,1992-04-07T13:40:00,-6,Stage/Niveau d'eau,607.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-04-07T13:40:00,-6,Discharge/Débit,,607.229,0.645,,,,,,,,12.5,5.51,0.117,-1.0,0.0,Final/Finales,
05MF008,1992-04-03T15:00:00,-6,Stage/Niveau d'eau,607.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-04-03T15:00:00,-6,Discharge/Débit,,607.18,0.392,,,,,,,,12.0,5.05,0.078,1.0,0.0,Final/Finales,
05MF008,1992-03-31T14:10:00,-6,Stage/Niveau d'eau,607.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-03-27T16:10:00,-6,Stage/Niveau d'eau,607.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-03-27T16:10:00,-6,Discharge/Débit,,607.166,0.281,,,,,,,,12.0,4.67,0.06,4.0,0.0,Final/Finales,
05MF008,1992-02-17T18:40:00,-6,Stage/Niveau d'eau,607.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1992-02-17T18:40:00,-6,Discharge/Débit,,607.146,0.156,,,,,,,,13.0,5.97,0.026,-6.0,0.0,Final/Finales,
05MF008,1992-01-13T19:00:00,-6,Discharge/Débit,,607.163,0.209,,,,,,,,13.0,6.0,0.035,-12.0,0.0,Final/Finales,
05MF008,1992-01-13T19:00:00,-6,Stage/Niveau d'eau,607.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-12-13T19:00:00,-6,Discharge/Débit,,607.163,0.209,,,,,,,,13.0,6.0,0.035,-12.0,0.0,Final/Finales,
05MF008,1991-12-13T19:00:00,-6,Stage/Niveau d'eau,607.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-12-11T19:00:00,-6,Stage/Niveau d'eau,607.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-12-11T19:00:00,-6,Discharge/Débit,,607.187,0.262,,,,,,,,12.0,6.22,0.042,-2.0,0.0,Final/Finales,
05MF008,1991-11-07T17:00:00,-6,Discharge/Débit,,607.215,0.321,,,,,,,,11.0,12.1,0.027,-11.0,0.0,Final/Finales,
05MF008,1991-11-07T17:00:00,-6,Stage/Niveau d'eau,607.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-10-11T15:50:00,-6,Discharge/Débit,,607.199,0.197,,,,,,,,19.0,6.98,0.028,10.0,8.0,Final/Finales,
05MF008,1991-10-11T15:50:00,-6,Stage/Niveau d'eau,607.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-10-11T06:00:00,-6,Discharge/Débit,,607.199,0.197,,,,,,,,,,,10.0,8.0,Final/Finales,
05MF008,1991-10-11T06:00:00,-6,Stage/Niveau d'eau,607.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-08-16T15:00:00,-6,Discharge/Débit,,606.983,0.483,,,,,,,,13.0,9.21,0.052,21.0,21.0,Final/Finales,
05MF008,1991-08-16T15:00:00,-6,Stage/Niveau d'eau,606.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-08-16T06:00:00,-6,Discharge/Débit,,606.983,0.483,,,,,,,,,,,21.0,21.0,Final/Finales,
05MF008,1991-08-16T06:00:00,-6,Stage/Niveau d'eau,606.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-07-12T15:10:00,-6,Discharge/Débit,,607.431,3.24,,,,,,,,15.0,15.5,0.209,17.0,17.0,Final/Finales,
05MF008,1991-07-12T15:10:00,-6,Stage/Niveau d'eau,607.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-07-12T06:00:00,-6,Discharge/Débit,,607.431,3.24,,,,,,,,,,,17.0,17.0,Final/Finales,
05MF008,1991-07-12T06:00:00,-6,Stage/Niveau d'eau,607.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-06-14T14:40:00,-6,Discharge/Débit,,607.013,1.26,,,,,,,,13.2,9.23,0.137,19.0,19.0,Final/Finales,
05MF008,1991-06-14T14:40:00,-6,Stage/Niveau d'eau,607.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-06-14T06:00:00,-6,Discharge/Débit,,607.013,1.26,,,,,,,,,,,19.0,19.0,Final/Finales,
05MF008,1991-06-14T06:00:00,-6,Stage/Niveau d'eau,607.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-05-17T15:10:00,-6,Stage/Niveau d'eau,607.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-05-17T15:10:00,-6,Discharge/Débit,,607.604,6.27,,,,,,,,17.5,19.8,0.317,13.0,8.0,Final/Finales,
05MF008,1991-05-17T06:00:00,-6,Discharge/Débit,,607.604,6.27,,,,,,,,,,,13.0,8.0,Final/Finales,
05MF008,1991-05-17T06:00:00,-6,Stage/Niveau d'eau,607.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-04-19T14:30:00,-6,Discharge/Débit,,607.145,1.25,,,,,,,,13.0,11.0,0.114,0.0,4.0,Final/Finales,
05MF008,1991-04-19T14:30:00,-6,Stage/Niveau d'eau,607.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-04-19T06:00:00,-6,Discharge/Débit,,607.145,1.25,,,,,,,,,,,0.0,4.0,Final/Finales,
05MF008,1991-04-19T06:00:00,-6,Stage/Niveau d'eau,607.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-04-09T13:00:00,-6,Discharge/Débit,,607.225,1.73,,,,,,,,15.0,14.0,0.124,4.0,1.0,Final/Finales,
05MF008,1991-04-09T13:00:00,-6,Stage/Niveau d'eau,607.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-04-05T21:10:00,-6,Stage/Niveau d'eau,607.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-04-05T21:10:00,-6,Discharge/Débit,,607.28,1.89,,,,,,,,15.0,13.8,0.137,14.0,6.0,Final/Finales,
05MF008,1991-04-05T06:00:00,-6,Discharge/Débit,,607.28,1.89,,,,,,,,,,,14.0,6.0,Final/Finales,
05MF008,1991-04-05T06:00:00,-6,Stage/Niveau d'eau,607.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-03-27T19:20:00,-6,Discharge/Débit,,607.102,0.443,,,,,,,,12.0,5.2,0.085,-2.0,0.0,Final/Finales,
05MF008,1991-03-27T19:20:00,-6,Stage/Niveau d'eau,607.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-03-21T17:40:00,-6,Stage/Niveau d'eau,607.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-02-25T19:40:00,-6,Discharge/Débit,,607.026,0.17,,,,,,,,12.8,4.31,0.039,-9.0,0.0,Final/Finales,
05MF008,1991-02-25T19:40:00,-6,Stage/Niveau d'eau,607.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-01-15T19:20:00,-6,Stage/Niveau d'eau,606.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1991-01-15T19:20:00,-6,Discharge/Débit,,606.992,0.126,,,,,,,,12.0,5.57,0.023,-3.0,0.0,Final/Finales,
05MF008,1991-01-10T19:40:00,-6,Discharge/Débit,,607.048,0.095,,,,,,,,,,,,0.0,Final/Finales,
05MF008,1991-01-10T19:40:00,-6,Stage/Niveau d'eau,607.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-12-10T19:40:00,-6,Discharge/Débit,,607.048,0.095,,,,,,,,13.0,8.24,0.012,-7.0,0.0,Final/Finales,
05MF008,1990-12-10T19:40:00,-6,Stage/Niveau d'eau,607.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-11-01T16:00:00,-6,Discharge/Débit,,607.079,0.14,,,,,,,,19.0,6.45,0.022,2.0,3.0,Final/Finales,
05MF008,1990-11-01T16:00:00,-6,Stage/Niveau d'eau,607.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-11-01T06:00:00,-6,Discharge/Débit,,607.079,0.14,,,,,,,,,,,2.0,3.0,Final/Finales,
05MF008,1990-11-01T06:00:00,-6,Stage/Niveau d'eau,607.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-09-20T15:10:00,-6,Discharge/Débit,,607.035,0.102,,,,,,,,13.0,1.69,0.06,10.0,11.0,Final/Finales,
05MF008,1990-09-20T15:10:00,-6,Stage/Niveau d'eau,607.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-09-20T06:00:00,-6,Discharge/Débit,,607.035,0.102,,,,,,,,,,,10.0,11.0,Final/Finales,
05MF008,1990-09-20T06:00:00,-6,Stage/Niveau d'eau,607.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-08-17T14:20:00,-6,Discharge/Débit,,606.945,0.15,,,,,,,,,,,15.0,18.0,Final/Finales,
05MF008,1990-08-17T14:20:00,-6,Stage/Niveau d'eau,606.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-08-17T06:00:00,-6,Discharge/Débit,,606.945,0.15,,,,,,,,,,,15.0,18.0,Final/Finales,
05MF008,1990-08-17T06:00:00,-6,Stage/Niveau d'eau,606.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-07-13T14:50:00,-6,Stage/Niveau d'eau,607.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-07-13T14:50:00,-6,Discharge/Débit,,607.102,1.92,,,,,,,,12.6,10.3,0.186,17.0,19.0,Final/Finales,
05MF008,1990-07-13T06:00:00,-6,Discharge/Débit,,607.102,1.92,,,,,,,,,,,17.0,19.0,Final/Finales,
05MF008,1990-07-13T06:00:00,-6,Stage/Niveau d'eau,607.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-06-08T15:10:00,-6,Discharge/Débit,,607.132,2.83,,,,,,,,12.5,10.9,0.26,12.0,16.0,Final/Finales,
05MF008,1990-06-08T15:10:00,-6,Stage/Niveau d'eau,607.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-06-08T06:00:00,-6,Discharge/Débit,,607.132,2.83,,,,,,,,,,,12.0,16.0,Final/Finales,
05MF008,1990-06-08T06:00:00,-6,Stage/Niveau d'eau,607.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-05-08T18:50:00,-6,Discharge/Débit,,607.44,5.56,,,,,,,,17.0,16.6,0.335,7.0,15.0,Final/Finales,
05MF008,1990-05-08T18:50:00,-6,Stage/Niveau d'eau,607.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-05-08T06:00:00,-6,Discharge/Débit,,607.44,5.56,,,,,,,,,,,7.0,15.0,Final/Finales,
05MF008,1990-05-08T06:00:00,-6,Stage/Niveau d'eau,607.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-05-01T21:50:00,-6,Discharge/Débit,,608.224,12.7,,,,,,,,21.5,31.8,0.399,3.0,4.0,Final/Finales,
05MF008,1990-05-01T21:50:00,-6,Stage/Niveau d'eau,608.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-05-01T06:00:00,-6,Discharge/Débit,,608.224,12.7,,,,,,,,,,,3.0,4.0,Final/Finales,
05MF008,1990-05-01T06:00:00,-6,Stage/Niveau d'eau,608.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-04-24T20:20:00,-6,Discharge/Débit,,608.417,16.2,,,,,,,,22.0,35.9,0.451,22.0,12.0,Final/Finales,
05MF008,1990-04-24T20:20:00,-6,Stage/Niveau d'eau,608.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-04-24T06:00:00,-6,Discharge/Débit,,608.417,16.2,,,,,,,,,,,22.0,12.0,Final/Finales,
05MF008,1990-04-24T06:00:00,-6,Stage/Niveau d'eau,608.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-04-19T21:00:00,-6,Discharge/Débit,,607.371,1.9,,,,,,,,17.0,15.2,0.125,20.0,0.0,Final/Finales,
05MF008,1990-04-19T21:00:00,-6,Stage/Niveau d'eau,607.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-04-19T06:00:00,-6,Discharge/Débit,,607.371,1.9,,,,,,,,,,,20.0,0.0,Final/Finales,
05MF008,1990-04-19T06:00:00,-6,Stage/Niveau d'eau,607.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-04-06T20:20:00,-6,Stage/Niveau d'eau,607.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-04-06T20:20:00,-6,Discharge/Débit,,607.02,0.326,,,,,,,,12.0,7.11,0.046,1.0,0.0,Final/Finales,
05MF008,1990-04-06T06:00:00,-6,Discharge/Débit,,607.02,0.326,,,,,,,,,,,1.0,0.0,Final/Finales,
05MF008,1990-04-06T06:00:00,-6,Stage/Niveau d'eau,607.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-03-28T18:30:00,-6,Stage/Niveau d'eau,606.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-03-28T18:30:00,-6,Discharge/Débit,,606.9,0.151,,,,,,,,11.0,3.88,0.039,0.0,0.0,Final/Finales,
05MF008,1990-03-28T06:00:00,-6,Stage/Niveau d'eau,606.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-03-28T06:00:00,-6,Discharge/Débit,,606.9,0.151,,,,,,,,,,,0.0,0.0,Final/Finales,
05MF008,1990-02-20T19:00:00,-6,Stage/Niveau d'eau,606.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-02-20T19:00:00,-6,Discharge/Débit,,606.835,0.054,,,,,,,,10.5,3.51,0.015,-5.0,0.0,Final/Finales,
05MF008,1990-02-20T06:00:00,-6,Stage/Niveau d'eau,606.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-02-20T06:00:00,-6,Discharge/Débit,,606.835,0.054,,,,,,,,,,,-5.0,0.0,Final/Finales,
05MF008,1990-01-15T18:50:00,-6,Stage/Niveau d'eau,606.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1990-01-15T18:50:00,-6,Discharge/Débit,,606.857,0.102,,,,,,,,12.0,4.0,0.025,-8.0,0.0,Final/Finales,
05MF008,1990-01-15T06:00:00,-6,Discharge/Débit,,606.857,0.102,,,,,,,,,,,-8.0,0.0,Final/Finales,
05MF008,1990-01-15T06:00:00,-6,Stage/Niveau d'eau,606.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1989-12-12T19:00:00,-6,Discharge/Débit,,606.871,0.116,,,,,,,,11.3,4.04,0.029,-29.0,0.0,Final/Finales,
05MF008,1989-12-12T19:00:00,-6,Stage/Niveau d'eau,606.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1989-12-12T06:00:00,-6,Discharge/Débit,,606.871,0.116,,,,,,,,,,,-29.0,0.0,Final/Finales,
05MF008,1989-12-12T06:00:00,-6,Stage/Niveau d'eau,606.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1989-11-03T15:50:00,-6,Discharge/Débit,,606.976,0.075,,,,,,,,,,,-4.0,2.0,Final/Finales,
05MF008,1989-11-03T15:50:00,-6,Stage/Niveau d'eau,606.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1989-11-03T06:00:00,-6,Discharge/Débit,,606.976,0.075,,,,,,,,,,,-4.0,2.0,Final/Finales,
05MF008,1989-11-03T06:00:00,-6,Stage/Niveau d'eau,606.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1989-09-21T14:20:00,-6,Stage/Niveau d'eau,606.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1989-09-21T14:20:00,-6,Discharge/Débit,,606.922,0.07,,,,,,,,,,,10.0,15.0,Final/Finales,
