Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CA009,1999-04-29T17:33:00,-7,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1999-03-31T19:33:00,-7,Discharge/Débit,,1.728,5.46,,,,,,,,34.0,10.405,0.525,-3.0,0.0,Final/Finales,
05CA009,1999-03-31T18:00:00,-7,Stage/Niveau d'eau,1.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1999-03-30T20:00:00,-7,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1999-03-12T17:55:30,-7,Discharge/Débit,,1.778,5.33,,,,,,,,30.0,10.8,0.493,-1.0,0.0,Final/Finales,
05CA009,1999-03-12T17:43:00,-7,Stage/Niveau d'eau,1.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1999-02-02T16:55:30,-7,Discharge/Débit,,1.762,6.49,,,,,,,,30.0,10.195,0.637,-2.0,0.0,Final/Finales,
05CA009,1999-02-02T16:41:00,-7,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1999-01-05T17:40:00,-7,Discharge/Débit,,1.936,6.96,,,,,,,,31.0,9.245,0.753,-7.0,0.0,Final/Finales,
05CA009,1999-01-05T17:24:00,-7,Stage/Niveau d'eau,1.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1998-12-16T17:00:00,-7,Stage/Niveau d'eau,1.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1998-12-01T17:53:30,-7,Discharge/Débit,,1.432,5.66,,,,,,,,28.0,19.33,0.293,-6.0,0.0,Final/Finales,
05CA009,1998-12-01T17:39:00,-7,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1998-10-29T18:40:00,-7,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1998-09-21T17:35:30,-7,Discharge/Débit,,1.475,18.6,,,,,,,,31.0,21.85,0.852,11.0,7.0,Final/Finales,
05CA009,1998-09-21T17:22:00,-7,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1998-07-30T16:30:00,-7,Stage/Niveau d'eau,1.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1998-06-30T18:03:30,-7,Discharge/Débit,,2.345,148.0,,,,,,,,44.0,64.46,2.291,21.0,12.0,Final/Finales,
05CA009,1998-06-30T17:37:00,-7,Stage/Niveau d'eau,2.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1998-06-29T16:30:00,-7,Stage/Niveau d'eau,2.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1998-06-24T15:40:00,-7,Stage/Niveau d'eau,2.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1998-06-24T07:00:00,-7,Discharge/Débit,,2.169,105.0,,,,,,,,41.0,50.0,2.1,,,Final/Finales,
05CA009,1998-06-23T17:00:00,-7,Stage/Niveau d'eau,2.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1998-06-01T17:40:00,-7,Stage/Niveau d'eau,1.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1998-04-29T15:20:00,-7,Discharge/Débit,,1.464,18.3,,,,,,,,43.0,21.38,0.856,8.0,3.0,Final/Finales,
05CA009,1998-04-29T15:10:00,-7,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1998-04-27T22:10:00,-7,Stage/Niveau d'eau,1.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1998-04-01T20:30:00,-7,Stage/Niveau d'eau,1.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1998-03-30T20:11:30,-7,Discharge/Débit,,2.069,5.16,,,,,,,,30.0,10.81,0.478,4.0,0.0,Final/Finales,
05CA009,1998-03-30T20:01:00,-7,Stage/Niveau d'eau,2.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1998-03-11T20:43:00,-7,Stage/Niveau d'eau,1.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1998-02-25T17:25:30,-7,Discharge/Débit,,1.717,4.79,,,,,,,,29.0,8.815,0.544,-10.0,0.0,Final/Finales,
05CA009,1998-02-25T17:17:00,-7,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1998-02-02T19:45:00,-7,Discharge/Débit,,1.767,6.72,,,,,,,,33.0,14.26,0.471,-2.0,0.0,Final/Finales,
05CA009,1998-02-02T19:31:00,-7,Stage/Niveau d'eau,1.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1998-01-05T20:30:00,-7,Stage/Niveau d'eau,1.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1998-01-05T20:30:00,-7,Discharge/Débit,,1.728,3.68,,,,,,,,28.5,11.9,0.308,-23.0,0.0,Final/Finales,
05CA009,1997-12-01T18:40:00,-7,Discharge/Débit,,1.626,6.22,,,,,,,,32.0,23.9,0.26,-5.0,0.0,Final/Finales,
05CA009,1997-12-01T18:40:00,-7,Stage/Niveau d'eau,1.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1997-10-29T18:40:00,-7,Discharge/Débit,,1.34,11.0,,,,,,,,31.0,16.4,0.671,5.0,1.0,Final/Finales,
05CA009,1997-10-29T18:40:00,-7,Stage/Niveau d'eau,1.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1997-09-22T17:30:00,-7,Stage/Niveau d'eau,1.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1997-09-22T17:30:00,-7,Discharge/Débit,,1.514,22.0,,,,,,,,44.0,23.8,0.924,18.0,6.0,Final/Finales,
05CA009,1997-08-15T17:15:00,-7,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1997-08-15T17:15:00,-7,Discharge/Débit,,1.608,27.8,,,,,,,,44.0,26.4,1.05,10.0,10.0,Final/Finales,
05CA009,1997-06-26T18:15:00,-7,Stage/Niveau d'eau,1.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1997-06-26T18:15:00,-7,Discharge/Débit,,1.807,47.6,,,,,,,,38.0,32.1,1.48,17.0,9.0,Final/Finales,
05CA009,1997-05-01T17:50:00,-7,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1997-05-01T17:50:00,-7,Discharge/Débit,,1.239,7.23,,,,,,,,29.0,13.8,0.524,0.0,3.0,Final/Finales,
05CA009,1997-04-01T18:15:00,-7,Stage/Niveau d'eau,1.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1997-04-01T18:15:00,-7,Discharge/Débit,,1.603,5.2,,,,,,,,26.0,14.3,0.363,-2.0,0.0,Final/Finales,
05CA009,1997-03-06T17:30:00,-7,Discharge/Débit,,1.649,3.49,,,,,,,,23.0,8.57,0.407,-2.0,0.0,Final/Finales,
05CA009,1997-03-06T17:30:00,-7,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1997-02-03T17:00:00,-7,Stage/Niveau d'eau,1.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1997-02-03T17:00:00,-7,Discharge/Débit,,1.761,4.64,,,,,,,,26.0,13.6,0.341,-10.0,0.0,Final/Finales,
05CA009,1997-01-06T17:15:00,-7,Stage/Niveau d'eau,1.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1997-01-06T17:15:00,-7,Discharge/Débit,,1.755,3.82,,,,,,,,20.0,12.7,0.301,-10.0,0.0,Final/Finales,
05CA009,1996-12-16T17:31:00,-7,Discharge/Débit,,1.943,5.04,,,,,,,,25.0,19.7,0.0,-15.0,0.0,Final/Finales,
05CA009,1996-12-16T17:30:00,-7,Stage/Niveau d'eau,1.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1996-10-28T18:55:00,-7,Discharge/Débit,,1.33,10.1,,,,,,,,30.0,21.0,0.0,4.0,2.0,Final/Finales,
05CA009,1996-10-28T18:55:00,-7,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1996-10-10T17:00:00,-7,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1996-10-10T17:00:00,-7,Discharge/Débit,,1.367,12.5,,,,,,,,31.0,17.3,0.723,6.0,6.0,Final/Finales,
05CA009,1996-09-04T16:30:00,-7,Discharge/Débit,,1.49,19.1,,,,,,,,42.0,21.2,0.901,5.0,10.0,Final/Finales,
05CA009,1996-09-04T16:30:00,-7,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1996-07-31T18:10:00,-7,Stage/Niveau d'eau,1.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1996-07-31T18:10:00,-7,Discharge/Débit,,1.732,38.4,,,,,,,,38.0,28.2,1.362,18.0,16.0,Final/Finales,
05CA009,1996-06-26T18:00:00,-7,Stage/Niveau d'eau,1.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1996-06-26T18:00:00,-7,Discharge/Débit,,1.912,60.4,,,,,,,,40.0,35.7,1.692,15.0,8.0,Final/Finales,
05CA009,1996-06-07T17:50:00,-7,Discharge/Débit,,1.996,85.2,,,,,,,,40.0,44.7,1.906,20.0,9.0,Final/Finales,
05CA009,1996-06-07T17:50:00,-7,Stage/Niveau d'eau,1.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1996-05-22T18:20:00,-7,Discharge/Débit,,1.456,21.3,,,,,,,,34.0,20.5,1.039,8.0,6.0,Final/Finales,
05CA009,1996-05-22T18:20:00,-7,Stage/Niveau d'eau,1.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1996-04-18T16:50:00,-7,Stage/Niveau d'eau,1.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1996-04-18T16:50:00,-7,Discharge/Débit,,1.279,8.32,,,,,,,,32.0,16.4,0.507,6.0,3.0,Final/Finales,
05CA009,1996-03-29T19:10:00,-7,Stage/Niveau d'eau,2.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1996-03-29T19:10:00,-7,Discharge/Débit,,2.028,5.34,,,,,,,,16.0,9.32,0.573,-10.0,0.0,Final/Finales,
05CA009,1996-03-11T16:50:00,-7,Discharge/Débit,,2.363,6.0,,,,,,,,21.0,11.4,0.526,8.0,0.0,Final/Finales,
05CA009,1996-03-11T16:50:00,-7,Stage/Niveau d'eau,2.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1996-02-16T18:50:00,-7,Discharge/Débit,,2.015,5.76,,,,,,,,22.0,13.5,0.427,0.0,0.0,Final/Finales,
05CA009,1996-02-16T18:50:00,-7,Stage/Niveau d'eau,2.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1996-01-29T18:40:00,-7,Discharge/Débit,,,5.75,,,,,,,,21.0,14.2,0.405,-32.0,0.0,Final/Finales,
05CA009,1996-01-08T19:10:00,-7,Stage/Niveau d'eau,2.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1996-01-08T19:10:00,-7,Discharge/Débit,,2.2,9.39,,,,,,,,,,,-10.0,0.0,Final/Finales,
05CA009,1995-12-18T18:10:00,-7,Discharge/Débit,,2.114,7.79,,,,,,,,29.0,8.37,0.931,-5.0,0.0,Final/Finales,
05CA009,1995-12-18T18:10:00,-7,Stage/Niveau d'eau,2.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1995-11-28T17:50:00,-7,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1995-11-28T17:50:00,-7,Discharge/Débit,,1.334,8.51,,,,,,,,27.0,17.2,0.495,-11.0,0.0,Final/Finales,
05CA009,1995-11-06T20:30:00,-7,Discharge/Débit,,1.33,10.5,,,,,,,,26.0,15.8,0.665,-6.0,0.0,Final/Finales,
05CA009,1995-11-06T20:30:00,-7,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1995-10-05T16:30:00,-7,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1995-10-05T16:30:00,-7,Discharge/Débit,,1.436,19.2,,,,,,,,29.0,18.8,1.021,3.0,4.0,Final/Finales,
05CA009,1995-08-30T18:20:00,-7,Discharge/Débit,,1.584,27.5,,,,,,,,35.0,22.3,1.233,19.0,8.0,Final/Finales,
05CA009,1995-08-30T18:20:00,-7,Stage/Niveau d'eau,1.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1995-07-31T17:50:00,-7,Stage/Niveau d'eau,1.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1995-07-31T17:50:00,-7,Discharge/Débit,,1.726,42.3,,,,,,,,37.0,29.6,1.429,17.0,14.0,Final/Finales,
05CA009,1995-06-07T18:10:00,-7,Discharge/Débit,,2.665,262.0,,,,,,,,46.0,90.3,2.901,10.0,4.0,Final/Finales,
05CA009,1995-06-07T18:10:00,-7,Stage/Niveau d'eau,2.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1995-05-31T18:30:00,-7,Stage/Niveau d'eau,2.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1995-05-31T18:30:00,-7,Discharge/Débit,,2.365,151.0,,,,,,,,43.0,60.9,2.479,25.0,9.0,Final/Finales,
05CA009,1995-05-29T17:40:00,-7,Stage/Niveau d'eau,2.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1995-05-29T17:40:00,-7,Discharge/Débit,,2.159,101.0,,,,,,,,41.0,48.0,2.104,18.0,9.0,Final/Finales,
05CA009,1995-04-28T19:40:00,-7,Stage/Niveau d'eau,1.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1995-04-28T19:40:00,-7,Discharge/Débit,,1.329,6.08,,,,,,,,31.0,14.4,0.422,-2.0,1.0,Final/Finales,
05CA009,1995-03-30T20:50:00,-7,Stage/Niveau d'eau,1.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1995-03-30T20:50:00,-7,Discharge/Débit,,1.951,5.73,,,,,,,,28.0,10.4,0.551,8.0,0.0,Final/Finales,
05CA009,1995-03-16T20:10:00,-7,Stage/Niveau d'eau,2.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1995-03-16T20:10:00,-7,Discharge/Débit,,2.028,5.4,,,,,,,,28.0,9.25,0.584,6.0,0.0,Final/Finales,
05CA009,1995-02-23T17:50:00,-7,Stage/Niveau d'eau,2.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1995-02-23T17:50:00,-7,Discharge/Débit,,2.13,5.73,,,,,,,,,,,5.0,0.0,Final/Finales,
05CA009,1995-02-03T18:10:00,-7,Stage/Niveau d'eau,2.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1995-02-03T18:10:00,-7,Discharge/Débit,,2.012,5.74,,,,,,,,20.5,12.1,0.474,7.0,0.0,Final/Finales,
05CA009,1995-01-10T19:40:00,-7,Stage/Niveau d'eau,2.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1995-01-10T19:40:00,-7,Discharge/Débit,,2.043,5.61,,,,,,,,23.0,12.2,0.46,0.0,0.0,Final/Finales,
