Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YE001,AdjustableTrim,HG,2021-03-29T04:50:00,2021-03-29T16:05:00,2021-03-30T16:02:07,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-03-29T04:50:00Z,Value:0.8635100591715976);(Time:2021-03-29T10:11:55.685Z,Value:0.9692639053254437);(Time:2021-03-29T16:05:00Z,Value:0.8635100591715976),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-03-29T03:25:00,2021-03-31T16:55:00,2021-05-13T13:30:56,-3.5,,"UpperThresholdPoints:(Time:2021-03-29T03:25:00Z,Value:0.8059260355029587);(Time:2021-03-31T16:30:27.902Z,Value:0.712440828402367);(Time:2021-03-31T16:55:00Z,Value:0.8059260355029587),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-03-26T23:55:00,2021-03-27T08:30:00,2023-04-12T16:56:13,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2021-03-26T23:55:00Z,Value:0.9487944940852786);(Time:2021-03-27T01:48:52.22Z,Value:0.9542294056474427);(Time:2021-03-27T04:03:51.956Z,Value:0.9580791346706425);(Time:2021-03-27T05:00:53.396Z,Value:0.9580791346706425);(Time:2021-03-27T06:17:41.867Z,Value:0.9598907727218866);(Time:2021-03-27T08:30:00Z,Value:0.9603436820187337),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-03-26T10:20:00,2021-03-26T10:45:00,2023-04-12T16:49:17,-3.5,invalid dip,"LowerThresholdPoints:(Time:2021-03-26T10:20:00Z,Value:1.0518400822940888);(Time:2021-03-26T10:45:00Z,Value:1.0518400822940888),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-03-26T09:10:00,2021-03-26T19:20:00,2021-03-30T16:01:34,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-03-26T09:10:00Z,Value:1.0673059171597632);(Time:2021-03-26T19:20:00Z,Value:0.9849088757396449),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-03-26T06:25:00,2021-03-26T08:45:00,2023-04-12T16:55:27,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2021-03-26T06:25:00Z,Value:0.9907672165499195);(Time:2021-03-26T06:29:40.444Z,Value:0.986544516664392);(Time:2021-03-26T06:42:29.832Z,Value:0.9902980276737497);(Time:2021-03-26T08:45:00Z,Value:0.9907672165499195),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2021-03-21T10:50:00,2021-04-02T22:45:00,2022-12-20T17:03:17,-3.5,BW CUTOverride: Linear‌Q(t) = (1.142159700720831)t + 1.3304061351160699‌,,Normal
02YE001,AdjustableTrim,HG,2021-03-20T00:50:00,2021-03-20T10:25:00,2021-03-30T16:00:29,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-03-20T00:50:00Z,Value:0.8178698224852071);(Time:2021-03-20T10:25:00Z,Value:0.7990153846153847),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-03-17T00:45:00,2021-03-18T19:55:00,2021-03-30T16:00:00,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-03-17T00:45:00Z,Value:0.9675118465739996);(Time:2021-03-18T19:55:00Z,Value:0.887024529953433),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2021-03-11T03:45:00,2021-03-19T03:35:00,2022-12-20T17:05:33,-3.5,BW CUTOverride: Linear‌Q(t) = (0.13089145376628739)t + 0.566966587471732‌,,Normal
02YE001,CopyPaste,QR,2021-03-10T05:45:00,2021-04-01T04:00:00,2022-12-20T17:07:28,-3.5,Override: Moving Average Filter‌Window: 50.‌Iterations: 5.‌,,Normal
02YE001,AdjustableTrim,HG,2021-03-09T17:00:00,2021-03-09T17:35:00,2023-04-12T16:54:16,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2021-03-09T17:00:00Z,Value:1.0142216505744308);(Time:2021-03-09T17:35:00Z,Value:1.0142216505744308),TrimAction:Delete",Normal
02YE001,Drift,HG,2021-03-09T10:05:00,2021-05-11T13:30:00,2023-04-12T17:04:31,-3.5,,"DriftPoints:(Offset:0.016,Time:2021-03-09T10:05:00Z);(Offset:0.016,Time:2021-03-09T13:05:00Z);(Offset:0.023,Time:2021-03-09T13:10:00Z);(Offset:0.023,Time:2021-03-28T13:45:00Z);(Offset:0.045,Time:2021-03-28T13:50:00Z);(Offset:0.045,Time:2021-05-11T13:30:00Z)",Normal
02YE001,AdjustableTrim,HG,2021-03-08T17:35:00,2021-03-08T17:55:00,2023-04-12T16:52:48,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2021-03-08T17:35:00Z,Value:0.9021128594941773);(Time:2021-03-08T17:55:00Z,Value:0.9021128594941773),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-03-08T12:05:00,2021-03-14T20:25:00,2021-03-16T17:55:30,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-03-08T12:05:00Z,Value:0.8669073659885859);(Time:2021-03-08T20:10:58.314Z,Value:0.9248463961345891);(Time:2021-03-08T23:38:04.836Z,Value:0.954445683274395);(Time:2021-03-09T10:06:32.901Z,Value:0.99538086761668);(Time:2021-03-10T12:32:00.064Z,Value:1.0722130597668147);(Time:2021-03-10T18:57:39.104Z,Value:1.069064199432793);(Time:2021-03-11T00:11:53.136Z,Value:1.057728302230314);(Time:2021-03-11T21:30:14.768Z,Value:1.0136442575540072);(Time:2021-03-12T09:52:58.845Z,Value:1.018052662021638);(Time:2021-03-12T13:34:22.367Z,Value:1.0394649122929869);(Time:2021-03-12T20:57:09.413Z,Value:1.0545794418962922);(Time:2021-03-13T11:35:35.004Z,Value:1.0633962508315533);(Time:2021-03-14T03:53:59.604Z,Value:1.0633962508315533);(Time:2021-03-14T20:25:00Z,Value:1.0590414201183431),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2021-03-07T10:50:00,2021-04-02T08:15:00,2023-04-12T18:27:51,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2021-03-07T06:50:00,2021-03-07T12:45:00,2021-05-13T13:38:38,-3.5,,"LowerThresholdPoints:(Time:2021-03-07T06:50:00Z,Value:0.7904701561165078);(Time:2021-03-07T12:45:00Z,Value:0.7904701561165078),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-03-06T12:00:00,2021-03-07T23:40:00,2021-05-13T13:31:16,-3.5,,"UpperThresholdPoints:(Time:2021-03-06T12:00:00Z,Value:0.8301792899408285);(Time:2021-03-07T04:57:53.499Z,Value:0.7995366863905327);(Time:2021-03-07T23:40:00Z,Value:0.8403934911242603),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-03-05T15:15:00,2021-03-05T17:30:00,2023-04-12T16:51:50,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2021-03-05T15:15:00Z,Value:1.0438312494445658);(Time:2021-03-05T16:56:55.633Z,Value:1.0152407620785744);(Time:2021-03-05T17:24:26.232Z,Value:0.976505272599758);(Time:2021-03-05T17:30:00Z,Value:0.974660725481719),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-03-04T09:00:00,2021-03-07T18:40:00,2021-03-16T17:54:48,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-03-04T09:00:00Z,Value:1.0034630177514794);(Time:2021-03-04T14:03:15.27Z,Value:1.0371686390532542);(Time:2021-03-04T17:54:44.08Z,Value:1.1113210059171599);(Time:2021-03-05T05:12:20.414Z,Value:1.15176775147929);(Time:2021-03-05T18:40:24.987Z,Value:1.0843565088757399);(Time:2021-03-06T14:48:19.323Z,Value:0.9293106508875738);(Time:2021-03-07T02:10:08.181Z,Value:1.0034630177514794);(Time:2021-03-07T08:07:52.706Z,Value:0.8618994082840239);(Time:2021-03-07T18:40:00Z,Value:1.0034630177514794),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-03-02T19:45:00,2021-03-03T06:55:00,2023-04-12T16:50:49,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2021-03-02T19:45:00Z,Value:0.9794624819793595);(Time:2021-03-02T22:02:45.345Z,Value:0.9645560529412459);(Time:2021-03-03T04:20:40.768Z,Value:0.9612435124529797);(Time:2021-03-03T06:08:39.461Z,Value:0.9604153773309131);(Time:2021-03-03T06:55:00Z,Value:0.9794624819793595),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-03-02T01:30:00,2021-03-04T14:55:00,2021-05-13T13:32:43,-3.5,,"LowerThresholdPoints:(Time:2021-03-02T01:30:00Z,Value:0.8080485207100592);(Time:2021-03-04T14:55:00Z,Value:0.8080485207100592),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-03-01T08:40:00,2021-03-03T17:40:00,2021-03-16T17:54:08,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-03-01T08:40:00Z,Value:1.0176538461538462);(Time:2021-03-01T16:42:50.497Z,Value:0.9708698224852073);(Time:2021-03-02T05:05:49.408Z,Value:0.8876982248520711);(Time:2021-03-02T12:25:41.898Z,Value:0.7629408284023669);(Time:2021-03-02T14:20:17.253Z,Value:0.6901656804733727);(Time:2021-03-02T17:39:53.677Z,Value:0.83051775147929);(Time:2021-03-02T20:37:19.387Z,Value:1.033248520710059);(Time:2021-03-03T06:32:26.874Z,Value:0.9916627218934913);(Time:2021-03-03T08:41:49.371Z,Value:0.6901656804733727);(Time:2021-03-03T17:40:00Z,Value:0.6745710059171597),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-02-27T19:00:00,2021-03-01T09:35:00,2021-03-01T14:36:32,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2021-02-27T19:00:00Z,Value:1.0901881656804733);(Time:2021-02-28T06:41:14.019Z,Value:0.9496248520710058);(Time:2021-02-28T15:03:14.876Z,Value:0.9697053254437868);(Time:2021-02-28T21:37:41.264Z,Value:1.3713147928994083);(Time:2021-03-01T09:35:00Z,Value:1.02994674556213),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-02-26T11:55:00,2021-02-27T15:05:00,2021-03-01T14:35:58,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2021-02-26T11:55:00Z,Value:0.9902517751479296);(Time:2021-02-27T15:05:00Z,Value:0.9902517751479296),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-02-26T08:10:00,2021-02-26T11:35:00,2021-03-01T14:35:34,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2021-02-26T08:10:00Z,Value:0.9761538461538461);(Time:2021-02-26T11:35:00Z,Value:0.9761538461538461),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-02-26T04:00:00,2021-02-26T08:00:00,2021-03-01T14:35:02,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2021-02-26T04:00:00Z,Value:0.9113638374006512);(Time:2021-02-26T08:00:00Z,Value:0.971687573964497),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-02-25T17:20:00,2021-02-26T00:35:00,2021-03-01T14:34:31,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2021-02-25T17:20:00Z,Value:1.0308076923076923);(Time:2021-02-25T19:47:32.698Z,Value:0.990961538461538);(Time:2021-02-25T21:27:03.092Z,Value:1.1503461538461535);(Time:2021-02-26T00:35:00Z,Value:1.0308076923076923),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-02-25T02:50:00,2021-02-25T10:30:00,2021-03-01T14:33:53,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2021-02-25T02:50:00Z,Value:1.024044970414201);(Time:2021-02-25T10:30:00Z,Value:1.0075431952662721),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-02-24T14:30:00,2021-02-25T01:20:00,2021-03-01T14:33:09,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2021-02-24T14:30:00Z,Value:1.0642721893491125);(Time:2021-02-25T01:20:00Z,Value:1.0288704142011835),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-02-24T09:50:00,2021-02-24T11:25:00,2021-03-01T14:30:55,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2021-02-24T09:50:00Z,Value:1.006402366863905);(Time:2021-02-24T11:25:00Z,Value:1.1916745562130178),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-02-24T01:20:00,2021-02-24T03:45:00,2021-03-01T14:30:35,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2021-02-24T01:20:00Z,Value:1.0630133136094675);(Time:2021-02-24T03:45:00Z,Value:1.0630133136094675),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-02-23T14:30:00,2021-02-23T15:30:00,2021-03-01T14:30:08,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2021-02-23T14:30:00Z,Value:1.0357408284023668);(Time:2021-02-23T15:30:00Z,Value:1.0357408284023668),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2021-02-22T23:45:00,2021-03-21T13:30:00,2022-12-20T16:56:00,-3.5,BW CUTOverride: Linear‌Q(t) = (0.102184281255853)t + 0.7552556747985122‌,,Normal
02YE001,CopyPaste,QR,2021-02-22T17:35:00,2021-03-11T01:40:00,2023-04-12T18:24:35,-3.5,Override: Linear‌Q(t) = (-0.0127579783731196)t + 0.793085244767841‌,,Normal
02YE001,CopyPaste,QR,2021-02-22T16:05:00,2021-02-22T23:05:00,2023-04-12T18:25:06,-3.5,Override: Linear‌Q(t) = (-0.020048867857189477)t + 0.7960091278490147‌,,Normal
02YE001,CopyPaste,HG,2021-02-22T14:00:00,2021-02-22T15:30:00,2021-03-01T18:18:17,-3.5,Override: Freehand‌,,Normal
02YE001,AdjustableTrim,HG,2021-02-21T17:40:00,2021-02-22T15:45:00,2021-03-01T14:29:46,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2021-02-21T17:40:00Z,Value:1.2034062130177516);(Time:2021-02-22T15:45:00Z,Value:1.1389150887573964),TrimAction:Delete",Normal
02YE001,Offset,HG,2021-02-21T05:10:00,2021-02-22T14:05:00,2021-03-01T18:16:13,-3.5,,Offset:-0.058,Normal
02YE001,CopyPaste,HG,2021-02-21T04:55:00,2021-02-21T05:15:00,2021-03-01T18:17:26,-3.5,Override: Freehand‌,,Normal
02YE001,AdjustableTrim,HG,2021-02-21T04:35:00,2021-02-21T22:10:00,2021-02-22T00:06:05,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2021-02-21T04:35:00Z,Value:1.1066863905325441);(Time:2021-02-21T10:51:53.844Z,Value:1.1997325443786981);(Time:2021-02-21T14:44:58.945Z,Value:1.1889964497041419);(Time:2021-02-21T18:04:46.175Z,Value:1.1567881656804733);(Time:2021-02-21T18:15:52.132Z,Value:1.3536165680473373);(Time:2021-02-21T22:10:00Z,Value:1.5289727810650888),TrimAction:Delete",Normal
02YE001,RevertToRaw,HG,2021-02-21T03:05:00,2021-02-22T15:20:00,2021-03-01T18:08:19,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2021-02-21T02:30:00,2021-02-22T16:30:00,2021-03-01T18:08:37,-3.5,,"UpperThresholdPoints:(Time:2021-02-21T02:30:00Z,Value:1.1428819408284023);(Time:2021-02-22T16:30:00Z,Value:1.1428819408284023),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-02-14T03:15:00,2021-02-20T01:25:00,2021-02-22T00:05:28,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2021-02-14T03:15:00Z,Value:1.2303455621301773);(Time:2021-02-20T01:25:00Z,Value:1.2303455621301773),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2021-02-11T07:50:00,2021-02-13T12:05:00,2023-04-12T18:25:46,-3.5,Override: Linear‌Q(t) = (-0.06352610002221704)t + 1.4120755773595146‌,,Normal
02YE001,CopyPaste,QR,2021-02-09T19:20:00,2021-02-22T19:00:00,2023-04-12T18:22:00,-3.5,Override: Linear‌Q(t) = (-0.05173520658007768)t + 1.4665903817634063‌,,Normal
02YE001,CopyPaste,QR,2021-02-08T14:20:00,2021-02-11T16:50:00,2023-04-12T18:23:29,-3.5,Override: Linear‌Q(t) = (-0.21352381449439484)t + 2.0305515284820723‌,,Normal
02YE001,CopyPaste,QR,2021-02-07T15:50:00,2021-02-11T08:00:00,2023-04-12T18:20:55,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2021-02-06T10:15:00,2021-02-10T22:30:00,2021-02-22T00:04:55,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-02-06T10:15:00Z,Value:1.265948224852071);(Time:2021-02-10T22:30:00Z,Value:1.265948224852071),TrimAction:Delete",Normal
02YE001,CopyPaste,HG,2021-02-05T19:10:00,2021-02-05T21:20:00,2023-01-25T13:13:27,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -210:00 minutes.‌",,Normal
02YE001,CopyPaste,QR,2021-02-05T15:10:00,2021-02-07T15:45:00,2023-04-12T18:18:24,-3.5,,,Normal
02YE001,CopyPaste,QR,2021-02-05T12:20:00,2021-02-08T23:55:00,2022-12-19T20:25:08,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.027284427408107135)t + 1.218312148645982‌,,Normal
02YE001,CopyPaste,QR,2021-02-04T02:45:00,2021-02-05T15:05:00,2023-04-12T18:17:01,-3.5,Override: Linear‌Q(t) = (0.17234944906684335)t + 1.256491399498299‌,,Normal
02YE001,AdjustableTrim,HG,2021-02-02T15:30:00,2021-02-03T16:50:00,2021-02-21T16:43:07,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-02-02T15:30:00Z,Value:0.9330650887573961);(Time:2021-02-02T17:59:31.656Z,Value:0.9593668639053252);(Time:2021-02-02T22:16:09.953Z,Value:1.3433727810650886);(Time:2021-02-02T23:39:32.446Z,Value:1.2539467455621303);(Time:2021-02-03T01:01:36.775Z,Value:1.0908757396449702);(Time:2021-02-03T03:50:58.088Z,Value:1.0119704142011834);(Time:2021-02-03T05:32:34.876Z,Value:1.1066568047337277);(Time:2021-02-03T07:29:49.632Z,Value:1.2276449704142007);(Time:2021-02-03T08:36:15.993Z,Value:1.5800887573964497);(Time:2021-02-03T11:07:23.011Z,Value:1.5485266272189346);(Time:2021-02-03T14:07:09.636Z,Value:1.0961360946745562);(Time:2021-02-03T16:50:00Z,Value:0.9646272189349112),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-01-27T10:00:00,2021-02-02T00:30:00,2021-02-21T16:42:03,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-01-27T10:00:00Z,Value:0.9017337278106505);(Time:2021-01-27T20:35:36.871Z,Value:0.8594748520710058);(Time:2021-01-28T05:27:16.518Z,Value:1.167360946745562);(Time:2021-01-28T14:26:52.279Z,Value:1.1733979289940826);(Time:2021-01-28T15:46:13.42Z,Value:0.974177514792899);(Time:2021-01-28T19:20:28.502Z,Value:1.046621301775148);(Time:2021-01-29T17:01:51.219Z,Value:0.9439926035502957);(Time:2021-01-29T21:55:27.442Z,Value:1.0285103550295855);(Time:2021-01-30T11:56:35.54Z,Value:1.1733979289940826);(Time:2021-01-30T19:44:46.274Z,Value:1.0405843195266269);(Time:2021-01-31T07:15:08.203Z,Value:1.1432130177514792);(Time:2021-01-31T13:04:17.225Z,Value:1.2096198224852066);(Time:2021-02-02T00:30:00Z,Value:0.9017337278106505),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2021-01-20T05:05:00,2021-01-27T01:40:00,2023-04-12T18:15:36,-3.5,Override: Linear‌Q(t) = (-0.034822055547642776)t + 1.7147954898148925‌,,Normal
02YE001,CopyPaste,QR,2021-01-19T04:35:00,2021-01-19T11:05:00,2023-04-12T18:14:12,-3.5,Override: Linear‌Q(t) = (-0.173729555012875)t + 1.861729792551282‌,,Normal
02YE001,CopyPaste,QR,2021-01-17T18:50:00,2021-01-20T05:30:00,2023-04-12T18:12:40,-3.5,Override: Freehand‌,,Normal
02YE001,CopyPaste,QR,2021-01-16T00:45:00,2021-02-23T01:40:00,2022-12-19T20:16:30,-3.5,BW CUTOverride: Linear‌Q(t) = (0.04505651838440792)t + 1.777219459304257‌,,Normal
02YE001,CopyPaste,QR,2021-01-11T18:50:00,2021-01-17T19:15:00,2023-04-12T18:10:56,-3.5,Override: Linear‌Q(t) = (-0.28144860196733473)t + 3.4224309212559856‌,,Normal
02YE001,CopyPaste,QR,2021-01-11T17:25:00,2021-01-11T22:50:00,2023-04-12T18:12:03,-3.5,Override: Linear‌Q(t) = (-0.6391632821289409)t + 3.483654571452406‌,,Normal
02YE001,AdjustableTrim,HG,2021-01-11T08:05:00,2021-01-27T05:20:00,2021-02-21T16:41:05,-3.5,INVALID SPIKES - SUSPECTED SLUSH ,"UpperThresholdPoints:(Time:2021-01-11T08:05:00Z,Value:0.8679343195266274);(Time:2021-01-17T16:14:50.156Z,Value:0.8679343195266274);(Time:2021-01-18T18:32:16.834Z,Value:0.8018961538461538);(Time:2021-01-21T04:17:52.719Z,Value:0.9192973372781066);(Time:2021-01-22T18:08:26.574Z,Value:0.9266349112426036);(Time:2021-01-25T09:52:33.068Z,Value:1.022023372781065);(Time:2021-01-26T02:12:28.731Z,Value:1.1540997041420118);(Time:2021-01-27T05:20:00Z,Value:0.8679343195266274),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2021-01-11T07:50:00,2021-01-16T01:50:00,2022-12-19T20:14:21,-3.5,BW CUTOverride: Log Linear‌Q(t) = 3.9042129734674593e^(-0.13645546906728856t)‌,,Normal
02YE001,CopyPaste,QR,2021-01-06T11:55:00,2021-01-08T14:10:00,2023-04-12T18:09:16,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2021-01-05T08:45:00,2021-01-06T08:50:00,2021-01-07T00:24:35,-3.5,INVALID DATA - SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2021-01-05T08:45:00Z,Value:0.9719319526627217);(Time:2021-01-05T13:25:17.204Z,Value:1.144954142011834);(Time:2021-01-05T20:37:09.882Z,Value:1.1795585798816566);(Time:2021-01-05T22:55:53.348Z,Value:1.0609147928994083);(Time:2021-01-06T02:59:18.676Z,Value:1.135067159763313);(Time:2021-01-06T04:32:13.828Z,Value:1.1548411242603547);(Time:2021-01-06T06:10:23.073Z,Value:1.1647281065088757);(Time:2021-01-06T08:50:00Z,Value:1.1400106508875738),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-01-05T01:05:00,2021-02-22T17:50:00,2021-03-01T18:02:54,-3.5,,"UpperThresholdPoints:(Time:2021-01-05T01:05:00Z,Value:0.9496710059171597);(Time:2021-01-10T21:50:22.293Z,Value:0.8254603550295856);(Time:2021-01-16T01:27:40.56Z,Value:0.8153207100591715);(Time:2021-01-20T01:30:21.06Z,Value:0.7696923076923077);(Time:2021-01-22T09:36:39.966Z,Value:0.8584142011834319);(Time:2021-01-24T22:28:15.728Z,Value:0.964880473372781);(Time:2021-01-26T17:15:47.436Z,Value:0.9724852071005916);(Time:2021-01-31T09:28:25.247Z,Value:0.9167171597633137);(Time:2021-02-03T23:03:28.663Z,Value:0.9344615384615385);(Time:2021-02-05T14:02:46.886Z,Value:1.1575337278106508);(Time:2021-02-06T05:15:40.826Z,Value:1.1803479289940828);(Time:2021-02-11T01:16:32.123Z,Value:1.1955573964497042);(Time:2021-02-12T02:57:03.148Z,Value:1.2538603550295857);(Time:2021-02-19T19:25:57.177Z,Value:1.144859171597633);(Time:2021-02-22T09:14:36.311Z,Value:1.1828828402366862);(Time:2021-02-22T17:50:00Z,Value:1.1980923076923076),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-01-04T00:50:00,2021-01-04T13:50:00,2021-01-07T00:23:39,-3.5,INVALID DATA - SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2021-01-04T00:50:00Z,Value:0.8703110224606981);(Time:2021-01-04T13:50:00Z,Value:0.8850604018591787),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-01-01T22:50:00,2021-01-02T21:00:00,2021-01-07T00:22:37,-3.5,INVALID DATA - SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2021-01-01T22:50:00Z,Value:0.8538023668639053);(Time:2021-01-02T21:00:00Z,Value:0.8517810650887574),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-01-01T17:00:00,2021-01-01T20:40:00,2021-01-07T00:22:01,-3.5,INVALID DATA - SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2021-01-01T17:00:00Z,Value:0.8174349112426036);(Time:2021-01-01T17:29:27.022Z,Value:0.8823609467455622);(Time:2021-01-01T20:40:00Z,Value:1.0299201183431952),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-01-01T09:45:00,2021-01-01T10:05:00,2021-01-07T00:21:32,-3.5,INVALID DATA - SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2021-01-01T09:45:00Z,Value:0.7872292899408284);(Time:2021-01-01T10:05:00Z,Value:0.7872292899408284),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2021-01-01T05:20:00,2021-01-06T09:55:00,2023-04-12T18:01:10,-3.5,Override: Log Linear‌Q(t) = 3.2754030788733326e^(-0.08298864314722212t)‌,,Normal
02YE001,CopyPaste,QR,2021-01-01T04:00:00,2021-01-06T11:50:00,2023-04-12T18:07:44,-3.5,Override: Linear‌Q(t) = (-0.22296643760336918)t + 3.320028779820136‌,,Normal
02YE001,CopyPaste,QR,2021-01-01T03:30:00,2021-01-08T19:35:00,2022-12-19T20:10:24,-3.5,Override: Linear‌Q(t) = (0.006964040171233308)t + 3.3367634176751864‌,,Normal
02YE001,CopyPaste,QR,2021-01-01T03:05:00,2021-01-03T03:50:00,2021-07-26T23:39:40,-3.5,Override: Linear‌Q(t) = (-0.41729024260420716)t + 4.010655458441039‌,,Normal
02YE001,CopyPaste,QR,2021-01-01T02:15:00,2021-01-01T03:55:00,2021-07-26T23:40:05,-3.5,Override: Linear‌Q(t) = (-0.7426455053209338)t + 4.047738818442347‌,,Normal
02YE001,CopyPaste,QR,2020-12-31T15:30:00,2020-12-31T16:30:00,2021-07-26T23:40:26,-3.5,Override: Linear‌Q(t) = (-1.4639662084753269)t + 4.556882507870403‌,,Normal
02YE001,DeleteRegion,HG,2020-12-31T13:45:00,2020-12-31T13:50:00,2021-01-07T00:20:40,-3.5,INVALID DATA - SUSPECTED SLUSH SPIKES ,,Normal
