date,STATION_NUMBER,water_level_m,quality_symbol
2020-10-11,10UH001,3.0510001182556152,
2020-11-11,10UH001,3.421999931335449,
2020-12-11,10UH001,3.25,
2021-01-11,10UH001,2.9800000190734863,
2021-02-11,10UH001,2.450999975204468,
2021-03-11,10UH001,2.740000009536743,
2021-04-11,10UH001,2.7939999103546143,
2021-05-11,10UH001,3.312000036239624,
2021-06-11,10UH001,3.66100001335144,
2021-07-11,10UH001,4.651000022888184,
2021-08-11,10UH001,4.209000110626221,
2021-09-11,10UH001,3.5280001163482666,
2021-10-11,10UH001,3.08899998664856,
2021-11-11,10UH001,2.9089999198913574,
2021-12-11,10UH001,3.282999992370605,
2022-01-11,10UH001,3.433000087738037,
2022-02-11,10UH001,3.928999900817871,
2022-03-11,10UH001,4.985000133514404,
2022-04-11,10UH001,5.28000020980835,
2022-05-11,10UH001,5.377999782562256,
2022-06-11,10UH001,6.228000164031982,
2022-07-11,10UH001,3.674999952316284,
2022-08-11,10UH001,3.193000078201294,
2022-09-11,10UH001,3.723000049591065,
2022-10-11,10UH001,3.1610000133514404,
2022-11-11,10UH001,3.5190000534057617,
2022-12-11,10UH001,3.259999990463257,
2023-01-11,10UH001,3.51200008392334,
2023-02-11,10UH001,3.5380001068115234,
2023-06-11,10UH001,,
2023-07-11,10UH001,4.283999919891357,
2023-08-11,10UH001,3.3959999084472656,
2023-09-11,10UH001,3.732000112533569,
2023-10-11,10UH001,3.470000028610229,
2023-11-11,10UH001,3.5929999351501465,
2023-12-11,10UH001,3.421999931335449,A
2006-06-12,10UH001,,
2006-07-12,10UH001,4.056000232696533,
2006-08-12,10UH001,3.388000011444092,
2006-09-12,10UH001,3.88100004196167,
2006-10-12,10UH001,3.414999961853028,
2006-11-12,10UH001,3.282999992370605,
2006-12-12,10UH001,3.556999921798706,
2007-01-12,10UH001,3.492000102996826,A
2007-04-12,10UH001,,
2007-05-12,10UH001,5.051000118255615,
2007-06-12,10UH001,5.277999877929688,
2007-07-12,10UH001,4.031000137329102,
2007-08-12,10UH001,3.927999973297119,
2007-09-12,10UH001,3.4159998893737797,
2007-10-12,10UH001,2.969000101089477,
2007-11-12,10UH001,3.2739999294281006,
2008-03-12,10UH001,,
2008-04-12,10UH001,5.0929999351501465,
2008-05-12,10UH001,4.978000164031982,
2008-06-12,10UH001,4.322999954223633,
2008-07-12,10UH001,3.650000095367432,
2008-08-12,10UH001,3.226999998092652,
2008-09-12,10UH001,3.434999942779541,
2008-10-12,10UH001,3.01200008392334,
2008-11-12,10UH001,3.196000099182129,
2008-12-12,10UH001,3.4130001068115234,
2009-01-12,10UH001,4.118000030517578,
2009-02-12,10UH001,,
2009-05-12,10UH001,5.978000164031982,
2009-06-12,10UH001,5.449999809265137,
2009-07-12,10UH001,4.079999923706055,
2009-08-12,10UH001,3.239000082015991,
2009-09-12,10UH001,3.70199990272522,
2009-10-12,10UH001,2.983999967575073,
2009-11-12,10UH001,3.0799999237060547,
2009-12-12,10UH001,3.430999994277954,
2010-01-12,10UH001,3.5510001182556152,
2010-02-12,10UH001,3.990999937057495,
2010-03-12,10UH001,4.439000129699707,
2010-04-12,10UH001,4.4629998207092285,
2010-05-12,10UH001,4.610000133514404,
2010-06-12,10UH001,4.315999984741211,
2010-07-12,10UH001,3.70199990272522,
2010-08-12,10UH001,3.513000011444092,A
2010-09-12,10UH001,3.375,
2010-10-12,10UH001,3.6530001163482666,
2010-11-12,10UH001,3.1480000019073486,
2010-12-12,10UH001,3.5199999809265137,
2011-05-12,10UH001,,
2011-06-12,10UH001,5.288000106811523,B
2011-07-12,10UH001,3.9769999980926514,
2011-08-12,10UH001,3.549999952316284,
2011-09-12,10UH001,3.3310000896453857,
2011-10-12,10UH001,3.0269999504089355,
2011-11-12,10UH001,3.5810000896453857,
2011-12-12,10UH001,3.240000009536743,
2012-01-12,10UH001,3.625,
2012-02-12,10UH001,4.619999885559082,
2012-03-12,10UH001,2.9719998836517334,
2012-04-12,10UH001,5.2829999923706055,
2012-05-12,10UH001,5.173999786376953,
2012-06-12,10UH001,4.7729997634887695,
2012-07-12,10UH001,3.931999921798706,
2012-08-12,10UH001,3.821000099182129,
2012-09-12,10UH001,3.8559999465942383,
2012-10-12,10UH001,3.388999938964844,
2012-11-12,10UH001,3.51200008392334,
2012-12-12,10UH001,3.309000015258789,
2013-01-12,10UH001,3.483999967575073,
2013-05-12,10UH001,,
2013-06-12,10UH001,4.953000068664551,
2013-07-12,10UH001,4.695000171661377,
2013-08-12,10UH001,3.358999967575073,
2013-09-12,10UH001,3.299999952316284,
2013-10-12,10UH001,3.371000051498413,
2013-11-12,10UH001,3.805000066757202,
2013-12-12,10UH001,3.359999895095825,
2014-01-12,10UH001,3.796000003814697,
2014-02-12,10UH001,4.010000228881836,
2014-03-12,10UH001,,
2014-06-12,10UH001,5.50600004196167,
2014-07-12,10UH001,3.687000036239624,
2014-08-12,10UH001,3.776999950408936,
2014-09-12,10UH001,3.61299991607666,
2014-10-12,10UH001,3.20199990272522,
2014-11-12,10UH001,3.743000030517578,
2014-12-12,10UH001,4.2729997634887695,
2015-01-12,10UH001,4.776000022888184,
2015-02-12,10UH001,5.248000144958496,
2015-03-12,10UH001,5.51800012588501,
2015-04-12,10UH001,5.915999889373779,
2015-05-12,10UH001,6.0320000648498535,
2015-06-12,10UH001,6.020999908447266,
2015-07-12,10UH001,4.540999889373779,
2015-08-12,10UH001,3.375999927520752,
2015-09-12,10UH001,3.309000015258789,
2015-10-12,10UH001,3.052999973297119,
2015-11-12,10UH001,3.2309999465942383,
2015-12-12,10UH001,3.634999990463257,
2016-01-12,10UH001,3.2279999256134038,
2016-02-12,10UH001,4.283999919891357,
2016-03-12,10UH001,4.988999843597412,
2016-04-12,10UH001,5.27899980545044,
2016-05-12,10UH001,4.732999801635742,
2016-06-12,10UH001,5.373000144958496,
2016-07-12,10UH001,4.056000232696533,
2016-08-12,10UH001,3.505000114440918,
2016-09-12,10UH001,3.611999988555908,A
2016-10-12,10UH001,3.1589999198913574,
2017-06-12,10UH001,5.165999889373779,
2017-07-12,10UH001,3.954999923706055,
2017-08-12,10UH001,3.5820000171661377,
2017-09-12,10UH001,4.013999938964844,
2017-10-12,10UH001,3.1679999828338623,
2017-11-12,10UH001,3.4159998893737797,
2017-12-12,10UH001,3.322999954223633,
2018-01-12,10UH001,3.750999927520752,
2018-02-12,10UH001,3.875999927520752,
2018-03-12,10UH001,4.73199987411499,
2018-04-12,10UH001,5.578999996185303,
2018-05-12,10UH001,5.892000198364258,
2018-06-12,10UH001,5.804999828338623,
2018-07-12,10UH001,4.638000011444092,
2018-08-12,10UH001,4.0229997634887695,
2018-09-12,10UH001,3.5980000495910645,
2018-10-12,10UH001,3.075999975204468,
2018-11-12,10UH001,3.2320001125335693,
2018-12-12,10UH001,3.496999979019165,
2019-01-12,10UH001,3.25600004196167,
2019-02-12,10UH001,4.872000217437744,
2019-03-12,10UH001,5.158999919891357,
2019-04-12,10UH001,3.997999906539917,
2019-05-12,10UH001,5.01800012588501,
2019-06-12,10UH001,4.316999912261963,
2019-07-12,10UH001,3.390000104904175,
2019-08-12,10UH001,3.114000082015991,
2019-09-12,10UH001,3.622999906539917,
2019-10-12,10UH001,3.5480000972747803,
2019-11-12,10UH001,3.694999933242798,
2019-12-12,10UH001,3.430000066757202,
2020-01-12,10UH001,3.253999948501587,
2020-02-12,10UH001,3.924999952316284,
2020-03-12,10UH001,2.61899995803833,
2020-04-12,10UH001,4.742000102996826,
2020-05-12,10UH001,4.894000053405762,
2020-06-12,10UH001,4.703000068664551,
2020-07-12,10UH001,3.984999895095825,
2020-08-12,10UH001,3.572999954223633,
2020-09-12,10UH001,3.2039999961853027,
2020-10-12,10UH001,3.0460000038146973,
2020-11-12,10UH001,3.3919999599456787,
2020-12-12,10UH001,3.23799991607666,
2021-01-12,10UH001,2.802999973297119,
2021-02-12,10UH001,2.509000062942505,
2021-03-12,10UH001,2.7320001125335693,
2021-04-12,10UH001,2.7909998893737797,
2021-05-12,10UH001,3.250999927520752,
2021-06-12,10UH001,3.640000104904175,
2021-07-12,10UH001,4.6479997634887695,
2021-08-12,10UH001,4.063000202178955,
2021-09-12,10UH001,3.500999927520752,
2021-10-12,10UH001,3.0840001106262207,
2021-11-12,10UH001,2.940000057220459,
2021-12-12,10UH001,3.2780001163482666,
2022-01-12,10UH001,3.375999927520752,
2022-02-12,10UH001,3.96399998664856,
2022-03-12,10UH001,5.040999889373779,
2022-04-12,10UH001,5.320000171661377,
2022-05-12,10UH001,5.322000026702881,
2022-06-12,10UH001,5.984000205993652,
2022-07-12,10UH001,3.6559998989105225,
2022-08-12,10UH001,3.177000045776367,
2022-09-12,10UH001,3.783999919891357,
2022-10-12,10UH001,3.157000064849853,
2022-11-12,10UH001,3.525000095367432,
2022-12-12,10UH001,3.2070000171661377,
2023-01-12,10UH001,3.438999891281128,
2023-02-12,10UH001,3.3410000801086426,
2023-06-12,10UH001,,
2023-07-12,10UH001,4.2729997634887695,
2023-08-12,10UH001,3.38100004196167,
2023-09-12,10UH001,3.760999917984009,
2023-10-12,10UH001,3.434999942779541,
2023-11-12,10UH001,3.549999952316284,
2023-12-12,10UH001,3.424999952316284,A
2006-06-13,10UH001,,
2006-07-13,10UH001,4.015999794006348,
2006-08-13,10UH001,3.365000009536743,
2006-09-13,10UH001,4.36299991607666,
2006-10-13,10UH001,3.3910000324249268,
2006-11-13,10UH001,3.469000101089477,
2006-12-13,10UH001,3.5390000343322754,
2007-01-13,10UH001,,
2007-04-13,10UH001,,
2007-05-13,10UH001,5.059000015258789,
2007-06-13,10UH001,5.258999824523926,
2007-07-13,10UH001,4.007999897003174,
2007-08-13,10UH001,3.9149999618530273,
2007-09-13,10UH001,3.4560000896453857,
2007-10-13,10UH001,3.009999990463257,
2007-11-13,10UH001,3.243000030517578,A
2008-03-13,10UH001,,
2008-04-13,10UH001,5.0960001945495605,
2008-05-13,10UH001,4.961999893188477,
2008-06-13,10UH001,4.35699987411499,
2008-07-13,10UH001,3.609999895095825,
2008-08-13,10UH001,3.2290000915527344,
2008-09-13,10UH001,3.5280001163482666,
2008-10-13,10UH001,3.0220000743865967,
2008-11-13,10UH001,3.2070000171661377,
2008-12-13,10UH001,3.4260001182556152,
2009-01-13,10UH001,4.085000038146973,
2009-02-13,10UH001,,
2009-05-13,10UH001,5.980999946594238,
2009-06-13,10UH001,5.380000114440918,
2009-07-13,10UH001,4.031000137329102,
2009-08-13,10UH001,3.302999973297119,
2009-09-13,10UH001,3.608999967575073,
2009-10-13,10UH001,2.9189999103546143,
2009-11-13,10UH001,3.088000059127808,
2009-12-13,10UH001,3.444999933242798,
2010-01-13,10UH001,3.5299999713897705,
2010-02-13,10UH001,3.982000112533569,
2010-03-13,10UH001,4.488999843597412,
2010-04-13,10UH001,4.494999885559082,
2010-05-13,10UH001,4.583000183105469,
2010-06-13,10UH001,4.269000053405762,
2010-07-13,10UH001,3.7309999465942383,
2010-08-13,10UH001,3.4790000915527344,
2010-09-13,10UH001,3.3570001125335693,
2010-10-13,10UH001,3.611000061035156,
2010-11-13,10UH001,3.174000024795532,
2010-12-13,10UH001,3.51200008392334,
2011-05-13,10UH001,,
2011-06-13,10UH001,5.258999824523926,B
2011-07-13,10UH001,3.936000108718872,
2011-08-13,10UH001,3.509000062942505,
2011-09-13,10UH001,3.311000108718872,
2011-10-13,10UH001,3.190000057220459,
2011-11-13,10UH001,3.5299999713897705,
2011-12-13,10UH001,3.243000030517578,
2012-01-13,10UH001,3.661999940872192,
2012-02-13,10UH001,4.5920000076293945,
2012-03-13,10UH001,3.302000045776367,
2012-04-13,10UH001,5.309000015258789,
2012-05-13,10UH001,5.131999969482422,
2012-06-13,10UH001,4.64900016784668,
2012-07-13,10UH001,3.86299991607666,
2012-08-13,10UH001,3.740999937057495,
2012-09-13,10UH001,3.9590001106262207,
2012-10-13,10UH001,3.371000051498413,
2012-11-13,10UH001,3.497999906539917,
2012-12-13,10UH001,3.2850000858306885,
2013-01-13,10UH001,3.502000093460083,
2013-05-13,10UH001,,
2013-06-13,10UH001,4.909999847412109,
2013-07-13,10UH001,4.484000205993652,
2013-08-13,10UH001,3.32699990272522,
2013-09-13,10UH001,3.2669999599456787,
2013-10-13,10UH001,3.374000072479248,
2013-11-13,10UH001,3.849999904632568,
2013-12-13,10UH001,3.3910000324249268,
2014-01-13,10UH001,3.812000036239624,
2014-02-13,10UH001,4.035999774932861,
2014-03-13,10UH001,,
2014-06-13,10UH001,5.541999816894531,
2014-07-13,10UH001,3.6540000438690186,
2014-08-13,10UH001,4.071000099182129,
2014-09-13,10UH001,3.5840001106262207,
2014-10-13,10UH001,3.188999891281128,
2014-11-13,10UH001,3.739000082015991,
2014-12-13,10UH001,4.113999843597412,
2015-01-13,10UH001,4.433000087738037,
2015-02-13,10UH001,5.484000205993652,
2015-03-13,10UH001,5.546000003814697,
2015-04-13,10UH001,5.636000156402588,
2015-05-13,10UH001,5.98799991607666,
2015-06-13,10UH001,5.9730000495910645,
2015-07-13,10UH001,4.468999862670898,
2015-08-13,10UH001,3.3480000495910645,
2015-09-13,10UH001,3.289999961853028,
2015-10-13,10UH001,3.0390000343322754,
2015-11-13,10UH001,3.246999979019165,
2015-12-13,10UH001,3.624000072479248,
2016-01-13,10UH001,3.2769999504089355,
2016-02-13,10UH001,4.309999942779541,
2016-03-13,10UH001,5.0,
2016-04-13,10UH001,5.275000095367432,
2016-05-13,10UH001,4.72599983215332,
2016-06-13,10UH001,5.306000232696533,
2016-07-13,10UH001,4.03000020980835,A
2016-08-13,10UH001,3.4779999256134038,
2016-09-13,10UH001,3.572000026702881,
2016-10-13,10UH001,3.1419999599456787,
2017-06-13,10UH001,4.802000045776367,
2017-07-13,10UH001,3.921000003814697,
2017-08-13,10UH001,3.5920000076293945,
2017-09-13,10UH001,4.111999988555908,
2017-10-13,10UH001,3.2039999961853027,
2017-11-13,10UH001,3.4179999828338623,
2017-12-13,10UH001,3.306999921798706,
2018-01-13,10UH001,3.683000087738037,
2018-02-13,10UH001,3.641000032424927,
2018-03-13,10UH001,4.710999965667725,
2018-04-13,10UH001,5.579999923706055,
2018-05-13,10UH001,5.914000034332275,
2018-06-13,10UH001,5.855000019073486,
2018-07-13,10UH001,4.732999801635742,
2018-08-13,10UH001,4.031000137329102,
2018-09-13,10UH001,3.5859999656677246,
2018-10-13,10UH001,3.058000087738037,
2018-11-13,10UH001,3.236000061035156,
2018-12-13,10UH001,3.503000020980835,
2019-01-13,10UH001,3.493000030517578,
2019-02-13,10UH001,4.888000011444092,
2019-03-13,10UH001,5.244999885559082,
2019-04-13,10UH001,4.120999813079834,
2019-05-13,10UH001,5.117000102996826,
2019-06-13,10UH001,4.205999851226807,
2019-07-13,10UH001,3.440000057220459,
2019-08-13,10UH001,3.1029999256134038,
2019-09-13,10UH001,3.63700008392334,
2019-10-13,10UH001,3.4549999237060547,
2019-11-13,10UH001,3.71399998664856,
2019-12-13,10UH001,3.443000078201294,
2020-01-13,10UH001,3.213000059127808,
2020-02-13,10UH001,3.9800000190734863,
2020-03-13,10UH001,2.569000005722046,
2020-04-13,10UH001,4.791999816894531,
2020-05-13,10UH001,4.875,
2020-06-13,10UH001,4.686999797821045,
2020-07-13,10UH001,3.96399998664856,
2020-08-13,10UH001,3.5409998893737797,
2020-09-13,10UH001,3.193000078201294,
2020-10-13,10UH001,2.98799991607666,
2020-11-13,10UH001,3.358999967575073,
2020-12-13,10UH001,3.234999895095825,
2021-01-13,10UH001,2.739000082015991,
2021-02-13,10UH001,2.6070001125335693,
2021-03-13,10UH001,2.7249999046325684,
2021-04-13,10UH001,2.7880001068115234,
2021-05-13,10UH001,3.197000026702881,
2021-06-13,10UH001,3.7799999713897705,
2021-07-13,10UH001,4.695000171661377,
2021-08-13,10UH001,4.059000015258789,
2021-09-13,10UH001,3.4679999351501465,
2021-10-13,10UH001,3.094000101089477,
2021-11-13,10UH001,2.963000059127808,
2021-12-13,10UH001,3.2890000343322754,
2022-01-13,10UH001,3.359999895095825,
2022-02-13,10UH001,4.000999927520752,
2022-03-13,10UH001,5.040999889373779,
2022-04-13,10UH001,5.355999946594238,
2022-05-13,10UH001,5.247000217437744,
2022-06-13,10UH001,5.793000221252441,
2022-07-13,10UH001,3.6449999809265137,
2022-08-13,10UH001,3.184999942779541,
2022-09-13,10UH001,3.8519999980926514,
2022-10-13,10UH001,3.1010000705718994,
2022-11-13,10UH001,3.5239999294281006,
2022-12-13,10UH001,3.191999912261963,
2023-01-13,10UH001,3.3429999351501465,
2023-02-13,10UH001,3.328000068664551,
2023-06-13,10UH001,,
2023-07-13,10UH001,4.372000217437744,
2023-08-13,10UH001,3.361000061035156,
2023-09-13,10UH001,4.019000053405762,
2023-10-13,10UH001,3.4100000858306885,
2023-11-13,10UH001,3.4670000076293945,
2023-12-13,10UH001,,
2006-06-14,10UH001,,
2006-07-14,10UH001,3.993000030517578,
2006-08-14,10UH001,3.3410000801086426,
2006-09-14,10UH001,4.428999900817871,
2006-10-14,10UH001,3.4100000858306885,
2006-11-14,10UH001,3.4159998893737797,
2006-12-14,10UH001,3.497999906539917,
2007-01-14,10UH001,,
2007-04-14,10UH001,,
2007-05-14,10UH001,5.059999942779541,
2007-06-14,10UH001,5.48799991607666,
2007-07-14,10UH001,3.996000051498413,
2007-08-14,10UH001,3.921999931335449,
2007-09-14,10UH001,3.450000047683716,
2007-10-14,10UH001,2.984999895095825,
2007-11-14,10UH001,3.2149999141693115,
2008-03-14,10UH001,,
2008-04-14,10UH001,5.093999862670898,
2008-05-14,10UH001,4.947999954223633,
2008-06-14,10UH001,4.277999877929688,
2008-07-14,10UH001,3.5829999446868896,
2008-08-14,10UH001,3.2320001125335693,
2008-09-14,10UH001,3.5910000801086426,
2008-10-14,10UH001,2.990999937057495,
2008-11-14,10UH001,3.234999895095825,
2008-12-14,10UH001,3.440999984741211,
2009-01-14,10UH001,4.064000129699707,A
2009-02-14,10UH001,,
2009-05-14,10UH001,5.98799991607666,
2009-06-14,10UH001,5.359000205993652,
2009-07-14,10UH001,3.989000082015991,
2009-08-14,10UH001,3.431999921798706,
2009-09-14,10UH001,3.532000064849853,
2009-10-14,10UH001,2.8929998874664307,
2009-11-14,10UH001,3.115999937057495,
2009-12-14,10UH001,3.446000099182129,
2010-01-14,10UH001,3.476999998092652,
2010-02-14,10UH001,4.021999835968018,
2010-03-14,10UH001,4.400000095367432,
2010-04-14,10UH001,4.534999847412109,
2010-05-14,10UH001,4.570000171661377,
2010-06-14,10UH001,4.361999988555908,
2010-07-14,10UH001,3.749000072479248,
2010-08-14,10UH001,3.447999954223633,
2010-09-14,10UH001,3.345000028610229,
2010-10-14,10UH001,3.5910000801086426,
2010-11-14,10UH001,3.1489999294281006,
2010-12-14,10UH001,3.5199999809265137,
2011-05-14,10UH001,,
2011-06-14,10UH001,5.25600004196167,B
2011-07-14,10UH001,3.947999954223633,
2011-08-14,10UH001,3.4739999771118164,
2011-09-14,10UH001,3.3010001182556152,
2011-10-14,10UH001,3.184999942779541,
2011-11-14,10UH001,3.558000087738037,
2011-12-14,10UH001,3.263000011444092,
2012-01-14,10UH001,3.683000087738037,
2012-02-14,10UH001,4.638999938964844,
2012-03-14,10UH001,3.661999940872192,
2012-04-14,10UH001,5.264999866485596,
2012-05-14,10UH001,5.09499979019165,
2012-06-14,10UH001,4.561999797821045,
2012-07-14,10UH001,3.785000085830689,
2012-08-14,10UH001,3.694000005722046,
2012-09-14,10UH001,4.026999950408936,
2012-10-14,10UH001,3.3510000705718994,
2012-11-14,10UH001,3.4119999408721924,
2012-12-14,10UH001,3.275000095367432,
2013-01-14,10UH001,3.526000022888184,
2013-05-14,10UH001,,
2013-06-14,10UH001,4.848999977111816,
2013-07-14,10UH001,4.400000095367432,
2013-08-14,10UH001,3.305999994277954,
2013-09-14,10UH001,3.2219998836517334,
2013-10-14,10UH001,3.302999973297119,
2013-11-14,10UH001,3.878999948501587,
2013-12-14,10UH001,3.4140000343322754,
2014-01-14,10UH001,3.884999990463257,
2014-02-14,10UH001,4.074999809265137,
2014-03-14,10UH001,,
2014-06-14,10UH001,5.9710001945495605,
2014-07-14,10UH001,3.625999927520752,
2014-08-14,10UH001,3.997999906539917,
2014-09-14,10UH001,3.559000015258789,
2014-10-14,10UH001,3.1760001182556152,
2014-11-14,10UH001,3.638999938964844,
2014-12-14,10UH001,3.839999914169312,
2015-01-14,10UH001,4.355999946594238,
2015-02-14,10UH001,5.433000087738037,
2015-03-14,10UH001,5.620999813079834,
2015-04-14,10UH001,6.164000034332275,
2015-05-14,10UH001,6.045000076293945,
2015-06-14,10UH001,5.9679999351501465,
2015-07-14,10UH001,4.383999824523926,
2015-08-14,10UH001,3.328000068664551,
2015-09-14,10UH001,3.282999992370605,
2015-10-14,10UH001,3.095000028610229,
2015-11-14,10UH001,3.25600004196167,
2015-12-14,10UH001,3.6029999256134033,
2016-01-14,10UH001,3.428999900817871,
2016-02-14,10UH001,4.375999927520752,
2016-03-14,10UH001,5.034999847412109,
2016-04-14,10UH001,5.2820000648498535,
2016-05-14,10UH001,4.7220001220703125,
2016-06-14,10UH001,5.414999961853027,
2016-07-14,10UH001,4.059000015258789,
2016-08-14,10UH001,3.453000068664551,
2016-09-14,10UH001,3.532000064849853,
2016-10-14,10UH001,3.125,
2017-06-14,10UH001,4.604000091552734,
2017-07-14,10UH001,3.858999967575073,
2017-08-14,10UH001,3.5820000171661377,
2017-09-14,10UH001,4.156000137329102,
2017-10-14,10UH001,3.24399995803833,
2017-11-14,10UH001,3.427000045776367,
2017-12-14,10UH001,3.2690000534057617,
2018-01-14,10UH001,3.632999897003174,
2018-02-14,10UH001,4.013999938964844,
2018-03-14,10UH001,4.727000236511231,
2018-04-14,10UH001,5.590000152587891,
2018-05-14,10UH001,5.958000183105469,
2018-06-14,10UH001,5.873000144958496,
2018-07-14,10UH001,4.75600004196167,
2018-08-14,10UH001,4.050000190734863,
2018-09-14,10UH001,3.561000108718872,
2018-10-14,10UH001,3.0390000343322754,
2018-11-14,10UH001,3.242000102996826,
2018-12-14,10UH001,3.4730000495910645,
2019-01-14,10UH001,3.378999948501587,
2019-02-14,10UH001,4.908999919891357,
2019-03-14,10UH001,5.322000026702881,
2019-04-14,10UH001,4.2170000076293945,
2019-05-14,10UH001,5.242000102996826,
2019-06-14,10UH001,4.113999843597412,
2019-07-14,10UH001,3.431999921798706,
