Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ME009,1992-04-24T06:00:00,-6,Discharge/Débit,,0.985,0.795,,,,,,,,,,,0.0,3.0,Final/Finales,
05ME009,1992-04-14T13:10:00,-6,Discharge/Débit,,0.814,0.197,,,,,,,,3.2,1.56,0.126,0.0,2.0,Final/Finales,
05ME009,1992-04-14T13:10:00,-6,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1992-04-14T06:00:00,-6,Discharge/Débit,,0.814,0.197,,,,,,,,,,,0.0,2.0,Final/Finales,
05ME009,1992-04-14T06:00:00,-6,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1992-04-09T14:10:00,-6,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1992-04-09T14:10:00,-6,Discharge/Débit,,0.916,0.303,,,,,,,,6.8,2.57,0.118,-6.0,0.0,Final/Finales,
05ME009,1992-04-09T06:00:00,-6,Discharge/Débit,,0.916,0.303,,,,,,,,,,,-6.0,0.0,Final/Finales,
05ME009,1992-04-09T06:00:00,-6,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1992-04-06T21:00:00,-6,Discharge/Débit,,1.089,1.27,,,,,,,,7.6,4.22,0.301,0.0,0.0,Final/Finales,
05ME009,1992-04-06T21:00:00,-6,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1992-04-06T06:00:00,-6,Discharge/Débit,,1.089,1.27,,,,,,,,,,,0.0,0.0,Final/Finales,
05ME009,1992-04-06T06:00:00,-6,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1992-04-02T14:20:00,-6,Discharge/Débit,,1.129,1.66,,,,,,,,8.1,4.82,0.344,2.0,0.0,Final/Finales,
05ME009,1992-04-02T14:20:00,-6,Stage/Niveau d'eau,1.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1992-04-02T06:00:00,-6,Discharge/Débit,,1.129,1.66,,,,,,,,,,,2.0,0.0,Final/Finales,
05ME009,1992-04-02T06:00:00,-6,Stage/Niveau d'eau,1.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1992-03-30T21:50:00,-6,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1992-03-30T21:50:00,-6,Discharge/Débit,,1.334,3.98,,,,,,,,9.0,6.74,0.591,0.0,1.0,Final/Finales,
05ME009,1992-03-30T06:00:00,-6,Discharge/Débit,,1.334,3.98,,,,,,,,,,,0.0,1.0,Final/Finales,
05ME009,1992-03-30T06:00:00,-6,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1992-03-24T18:10:00,-6,Stage/Niveau d'eau,0.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1992-03-24T18:10:00,-6,Discharge/Débit,,0.855,0.204,,,,,,,,3.4,1.36,0.15,4.0,0.0,Final/Finales,
05ME009,1992-02-18T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05ME009,1991-07-08T18:00:00,-6,Discharge/Débit,,0.486,0.0,,,,,,,,,,,19.0,20.0,Final/Finales,
05ME009,1991-07-08T18:00:00,-6,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1991-07-08T06:00:00,-6,Discharge/Débit,,0.486,0.0,,,,,,,,,,,19.0,20.0,Final/Finales,
05ME009,1991-07-08T06:00:00,-6,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1991-06-10T19:00:00,-6,Stage/Niveau d'eau,0.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1991-06-10T19:00:00,-6,Discharge/Débit,,0.494,0.0,,,,,,,,,,,24.0,23.0,Final/Finales,
05ME009,1991-06-10T06:00:00,-6,Stage/Niveau d'eau,0.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1991-06-10T06:00:00,-6,Discharge/Débit,,0.494,0.0,,,,,,,,,,,24.0,23.0,Final/Finales,
05ME009,1991-05-13T19:00:00,-6,Discharge/Débit,,0.578,0.011,,,,,,,,0.8,0.11,0.1,14.0,16.0,Final/Finales,
05ME009,1991-05-13T19:00:00,-6,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1991-05-13T06:00:00,-6,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1991-05-13T06:00:00,-6,Discharge/Débit,,0.578,0.011,,,,,,,,,,,14.0,16.0,Final/Finales,
05ME009,1991-04-15T19:50:00,-6,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1991-04-15T19:50:00,-6,Discharge/Débit,,0.666,0.039,,,,,,,,1.0,0.16,0.244,7.0,6.0,Final/Finales,
05ME009,1991-04-15T06:00:00,-6,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1991-04-15T06:00:00,-6,Discharge/Débit,,0.666,0.039,,,,,,,,,,,7.0,6.0,Final/Finales,
05ME009,1991-04-10T17:50:00,-6,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1991-04-10T17:50:00,-6,Discharge/Débit,,0.617,0.009,,,,,,,,0.8,0.1,0.09,16.0,7.0,Final/Finales,
05ME009,1991-04-10T06:00:00,-6,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1991-04-10T06:00:00,-6,Discharge/Débit,,0.617,0.009,,,,,,,,,,,16.0,7.0,Final/Finales,
05ME009,1991-04-02T22:40:00,-6,Discharge/Débit,,0.94,0.595,,,,,,,,5.0,1.38,0.431,15.0,4.0,Final/Finales,
05ME009,1991-04-02T22:40:00,-6,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1991-04-02T06:00:00,-6,Discharge/Débit,,0.94,0.595,,,,,,,,,,,15.0,4.0,Final/Finales,
05ME009,1991-04-02T06:00:00,-6,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1991-03-26T15:20:00,-6,Discharge/Débit,,0.956,0.235,,,,,,,,5.6,1.55,0.152,-6.0,0.0,Final/Finales,
05ME009,1991-03-26T15:20:00,-6,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1991-03-20T18:30:00,-6,Discharge/Débit,,0.602,0.001,,,,,,,,,,,12.0,1.0,Final/Finales,
05ME009,1991-03-20T18:30:00,-6,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1991-02-27T19:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,,Final/Finales,
05ME009,1990-07-09T19:00:00,-6,Stage/Niveau d'eau,0.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1990-07-09T19:00:00,-6,Discharge/Débit,,0.518,0.001,,,,,,,,,,,24.0,23.0,Final/Finales,
05ME009,1990-07-09T06:00:00,-6,Discharge/Débit,,0.518,0.001,,,,,,,,,,,24.0,23.0,Final/Finales,
05ME009,1990-07-09T06:00:00,-6,Stage/Niveau d'eau,0.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1990-06-04T19:30:00,-6,Discharge/Débit,,0.426,0.0,,,,,,,,,,,17.0,20.0,Final/Finales,
05ME009,1990-06-04T19:30:00,-6,Stage/Niveau d'eau,0.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1990-06-04T06:00:00,-6,Stage/Niveau d'eau,0.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1990-06-04T06:00:00,-6,Discharge/Débit,,0.426,0.0,,,,,,,,,,,17.0,20.0,Final/Finales,
05ME009,1990-05-10T12:50:00,-6,Discharge/Débit,,0.496,0.0,,,,,,,,,,,0.0,12.0,Final/Finales,
05ME009,1990-05-10T12:50:00,-6,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1990-05-10T06:00:00,-6,Discharge/Débit,,0.496,0.0,,,,,,,,,,,0.0,12.0,Final/Finales,
05ME009,1990-05-10T06:00:00,-6,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1990-05-02T22:00:00,-6,Discharge/Débit,,0.515,0.001,,,,,,,,,,,5.0,9.0,Final/Finales,
05ME009,1990-05-02T22:00:00,-6,Stage/Niveau d'eau,0.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1990-05-02T06:00:00,-6,Discharge/Débit,,0.515,0.001,,,,,,,,,,,5.0,9.0,Final/Finales,
05ME009,1990-05-02T06:00:00,-6,Stage/Niveau d'eau,0.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1990-04-26T13:40:00,-6,Discharge/Débit,,0.581,0.022,,,,,,,,1.0,0.11,0.2,2.0,7.0,Final/Finales,
05ME009,1990-04-26T13:40:00,-6,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1990-04-26T06:00:00,-6,Discharge/Débit,,0.581,0.022,,,,,,,,,,,2.0,7.0,Final/Finales,
05ME009,1990-04-26T06:00:00,-6,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1990-04-17T13:30:00,-6,Discharge/Débit,,0.625,0.037,,,,,,,,2.6,0.45,0.082,-3.0,2.0,Final/Finales,
05ME009,1990-04-17T13:30:00,-6,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1990-04-17T06:00:00,-6,Discharge/Débit,,0.625,0.037,,,,,,,,,,,-3.0,2.0,Final/Finales,
05ME009,1990-04-17T06:00:00,-6,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1990-04-11T13:30:00,-6,Discharge/Débit,,0.776,0.23,,,,,,,,3.7,1.01,0.228,-7.0,0.0,Final/Finales,
05ME009,1990-04-11T13:30:00,-6,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1990-04-11T06:00:00,-6,Discharge/Débit,,0.776,0.23,,,,,,,,,,,-7.0,0.0,Final/Finales,
05ME009,1990-04-11T06:00:00,-6,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1990-04-05T15:10:00,-6,Discharge/Débit,,1.047,1.54,,,,,,,,7.5,3.62,0.425,-8.0,0.0,Final/Finales,
05ME009,1990-04-05T15:10:00,-6,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1990-04-05T06:00:00,-6,Discharge/Débit,,1.047,1.54,,,,,,,,,,,-8.0,0.0,Final/Finales,
05ME009,1990-04-05T06:00:00,-6,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1990-03-29T14:00:00,-6,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1990-03-29T14:00:00,-6,Discharge/Débit,,0.99,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
05ME009,1990-03-29T06:00:00,-6,Discharge/Débit,,0.99,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
05ME009,1990-03-29T06:00:00,-6,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1990-03-14T23:00:00,-6,Discharge/Débit,,0.588,0.002,,,,,,,,0.4,0.06,0.033,-1.0,0.0,Final/Finales,
05ME009,1990-03-14T23:00:00,-6,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1990-03-14T06:00:00,-6,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1990-03-14T06:00:00,-6,Discharge/Débit,,0.588,0.002,,,,,,,,,,,-1.0,0.0,Final/Finales,
05ME009,1990-02-20T14:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,,Final/Finales,
05ME009,1990-02-20T06:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,,Final/Finales,
05ME009,1989-07-10T18:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05ME009,1989-05-29T19:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,19.0,Final/Finales,
05ME009,1989-05-01T18:20:00,-6,Discharge/Débit,,0.096,0.0,,,,,,,,,,,14.0,11.0,Final/Finales,
05ME009,1989-05-01T18:20:00,-6,Stage/Niveau d'eau,0.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1989-04-18T12:40:00,-6,Discharge/Débit,,0.416,0.0,,,,,,,,,,,-3.0,2.0,Final/Finales,
05ME009,1989-04-18T12:40:00,-6,Stage/Niveau d'eau,0.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1989-04-10T19:40:00,-6,Discharge/Débit,,0.578,0.001,,,,,,,,,,,1.0,3.0,Final/Finales,
05ME009,1989-04-10T19:40:00,-6,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1989-04-05T19:30:00,-6,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1989-04-05T19:30:00,-6,Discharge/Débit,,0.785,0.121,,,,,,,,3.0,0.77,0.157,5.0,3.0,Final/Finales,
05ME009,1989-03-09T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
05ME009,1988-08-04T16:30:00,-6,Discharge/Débit,,0.017,0.0,,,,,,,,,,,25.0,,Final/Finales,
05ME009,1988-08-04T16:30:00,-6,Stage/Niveau d'eau,0.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1988-08-04T06:00:00,-6,Stage/Niveau d'eau,0.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1988-08-04T06:00:00,-6,Discharge/Débit,,0.017,0.0,,,,,,,,,,,25.0,,Final/Finales,
05ME009,1988-06-22T20:50:00,-6,Discharge/Débit,,0.206,0.0,,,,,,,,,,,25.0,,Final/Finales,
05ME009,1988-06-22T20:50:00,-6,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1988-06-22T06:00:00,-6,Discharge/Débit,,0.206,0.0,,,,,,,,,,,25.0,,Final/Finales,
05ME009,1988-06-22T06:00:00,-6,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1988-06-02T16:20:00,-6,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1988-06-02T16:20:00,-6,Discharge/Débit,,0.486,0.0,,,,,,,,,,,23.0,,Final/Finales,
05ME009,1988-06-02T06:00:00,-6,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1988-06-02T06:00:00,-6,Discharge/Débit,,0.486,0.0,,,,,,,,,,,23.0,,Final/Finales,
05ME009,1988-04-26T18:40:00,-6,Discharge/Débit,,0.243,0.0,,,,,,,,,,,10.0,,Final/Finales,
05ME009,1988-04-26T18:40:00,-6,Stage/Niveau d'eau,0.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1988-04-26T06:00:00,-6,Discharge/Débit,,0.243,0.0,,,,,,,,,,,10.0,,Final/Finales,
05ME009,1988-04-26T06:00:00,-6,Stage/Niveau d'eau,0.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1988-04-15T14:40:00,-6,Discharge/Débit,,0.48,0.0,,,,,,,,,,,-3.0,,Final/Finales,
05ME009,1988-04-15T14:40:00,-6,Stage/Niveau d'eau,0.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1988-04-15T06:00:00,-6,Discharge/Débit,,0.48,0.0,,,,,,,,,,,-3.0,,Final/Finales,
05ME009,1988-04-15T06:00:00,-6,Stage/Niveau d'eau,0.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1988-04-12T16:20:00,-6,Discharge/Débit,,0.535,0.0,,,,,,,,,,,12.0,,Final/Finales,
05ME009,1988-04-12T16:20:00,-6,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1988-04-12T06:00:00,-6,Discharge/Débit,,0.535,0.0,,,,,,,,,,,12.0,,Final/Finales,
05ME009,1988-04-12T06:00:00,-6,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1988-04-06T14:10:00,-6,Discharge/Débit,,0.587,0.0,,,,,,,,,,,10.0,,Final/Finales,
05ME009,1988-04-06T14:10:00,-6,Stage/Niveau d'eau,0.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1988-04-06T06:00:00,-6,Discharge/Débit,,0.587,0.0,,,,,,,,,,,10.0,,Final/Finales,
05ME009,1988-04-06T06:00:00,-6,Stage/Niveau d'eau,0.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1988-03-30T18:00:00,-6,Discharge/Débit,,0.608,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05ME009,1988-03-30T18:00:00,-6,Stage/Niveau d'eau,0.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1988-03-30T06:00:00,-6,Stage/Niveau d'eau,0.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1988-03-30T06:00:00,-6,Discharge/Débit,,0.608,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05ME009,1988-03-24T21:20:00,-6,Discharge/Débit,,0.681,0.021,,,,,,,,,,,2.0,0.0,Final/Finales,
05ME009,1988-03-24T21:20:00,-6,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1988-03-24T06:00:00,-6,Discharge/Débit,,0.681,0.021,,,,,,,,,,,2.0,0.0,Final/Finales,
05ME009,1988-03-24T06:00:00,-6,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1988-03-10T17:50:00,-6,Discharge/Débit,,0.532,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
05ME009,1988-03-10T17:50:00,-6,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1988-03-10T06:00:00,-6,Discharge/Débit,,0.532,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
05ME009,1988-03-10T06:00:00,-6,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1988-02-24T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-17.0,,Final/Finales,
05ME009,1988-02-24T06:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-17.0,,Final/Finales,
05ME009,1987-07-30T14:10:00,-6,Discharge/Débit,,0.319,0.0,,,,,,,,,,,18.0,,Final/Finales,
05ME009,1987-07-30T14:10:00,-6,Stage/Niveau d'eau,0.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1987-07-30T06:00:00,-6,Discharge/Débit,,0.319,0.0,,,,,,,,,,,18.0,,Final/Finales,
05ME009,1987-07-30T06:00:00,-6,Stage/Niveau d'eau,0.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1987-06-17T19:50:00,-6,Discharge/Débit,,0.466,0.0,,,,,,,,,,,27.0,,Final/Finales,
05ME009,1987-06-17T19:50:00,-6,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1987-06-17T06:00:00,-6,Discharge/Débit,,0.466,0.0,,,,,,,,,,,27.0,,Final/Finales,
05ME009,1987-06-17T06:00:00,-6,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1987-05-20T19:30:00,-6,Discharge/Débit,,0.517,0.0,,,,,,,,,,,12.0,,Final/Finales,
05ME009,1987-05-20T19:30:00,-6,Stage/Niveau d'eau,0.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1987-05-20T06:00:00,-6,Stage/Niveau d'eau,0.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1987-05-20T06:00:00,-6,Discharge/Débit,,0.517,0.0,,,,,,,,,,,12.0,,Final/Finales,
05ME009,1987-04-30T16:10:00,-6,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1987-04-30T16:10:00,-6,Discharge/Débit,,0.636,0.0,,,,,,,,,,,15.0,,Final/Finales,
05ME009,1987-04-30T06:00:00,-6,Discharge/Débit,,0.636,0.0,,,,,,,,,,,15.0,,Final/Finales,
05ME009,1987-04-30T06:00:00,-6,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1987-04-17T14:00:00,-6,Discharge/Débit,,0.728,0.021,,,,,,,,,,,10.0,,Final/Finales,
05ME009,1987-04-17T14:00:00,-6,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1987-04-17T06:00:00,-6,Discharge/Débit,,0.728,0.021,,,,,,,,,,,10.0,,Final/Finales,
05ME009,1987-04-17T06:00:00,-6,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1987-04-14T20:10:00,-6,Discharge/Débit,,0.655,0.019,,,,,,,,0.8,0.1,0.19,14.0,,Final/Finales,
05ME009,1987-04-14T20:10:00,-6,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1987-04-14T06:00:00,-6,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1987-04-14T06:00:00,-6,Discharge/Débit,,0.655,0.019,,,,,,,,,,,14.0,,Final/Finales,
05ME009,1987-04-08T17:30:00,-6,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1987-04-08T17:30:00,-6,Discharge/Débit,,0.95,0.56,,,,,,,,7.1,3.21,0.174,16.0,0.0,Final/Finales,
05ME009,1987-04-08T06:00:00,-6,Discharge/Débit,,0.95,0.56,,,,,,,,,,,16.0,0.0,Final/Finales,
05ME009,1987-04-08T06:00:00,-6,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1987-03-25T15:10:00,-6,Stage/Niveau d'eau,0.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1987-03-25T15:10:00,-6,Discharge/Débit,,0.749,0.074,,,,,,,,1.0,0.36,0.206,-2.0,0.0,Final/Finales,
05ME009,1987-03-25T06:00:00,-6,Discharge/Débit,,0.749,0.074,,,,,,,,,,,-2.0,0.0,Final/Finales,
05ME009,1987-03-25T06:00:00,-6,Stage/Niveau d'eau,0.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1987-03-17T19:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
05ME009,1987-03-17T06:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
