date,STATION_NUMBER,water_level_m,quality_symbol
2023-05-23,07AG003,1.1619999408721924,
2023-06-23,07AG003,2.88100004196167,
2023-07-23,07AG003,1.2699999809265137,
2023-08-23,07AG003,2.211999893188477,
2023-09-23,07AG003,1.2039999961853027,
2023-10-23,07AG003,1.2089999914169312,
2023-11-23,07AG003,1.121999979019165,
2023-12-23,07AG003,1.2730000019073486,
2024-01-23,07AG003,1.3179999589920044,
2024-02-23,07AG003,1.305999994277954,
2024-03-23,07AG003,1.61899995803833,
2024-04-23,07AG003,1.496999979019165,
2024-05-23,07AG003,1.5679999589920044,
2024-06-23,07AG003,1.2350000143051147,
2024-07-23,07AG003,1.062000036239624,
2024-08-23,07AG003,1.1679999828338623,
2024-09-23,07AG003,1.0950000286102295,
2024-10-23,07AG003,1.1030000448226929,
2024-11-23,07AG003,1.093000054359436,
2024-12-23,07AG003,1.1920000314712524,
2013-02-24,07AG003,1.3289999961853027,
2013-03-24,07AG003,1.2949999570846558,
2013-04-24,07AG003,,
2013-05-24,07AG003,,
2013-06-24,07AG003,1.7020000219345093,
2013-07-24,07AG003,1.2599999904632568,
2013-08-24,07AG003,1.1449999809265137,
2013-09-24,07AG003,1.0959999561309814,
2013-10-24,07AG003,1.11899995803833,
2013-11-24,07AG003,1.2289999723434448,
2013-12-24,07AG003,,
2014-01-24,07AG003,,
2014-02-24,07AG003,,
2014-03-24,07AG003,,
2014-04-24,07AG003,,
2014-05-24,07AG003,1.4019999504089355,
2014-06-24,07AG003,1.5989999771118164,
2014-07-24,07AG003,1.1779999732971191,
2014-08-24,07AG003,1.2200000286102295,
2014-09-24,07AG003,1.2020000219345093,
2014-10-24,07AG003,1.1109999418258667,
2014-11-24,07AG003,1.2170000076293943,
2014-12-24,07AG003,1.3040000200271606,
2015-01-24,07AG003,1.287999987602234,
2015-02-24,07AG003,1.3420000076293943,
2015-03-24,07AG003,1.5010000467300415,
2015-04-24,07AG003,1.5829999446868896,
2015-05-24,07AG003,1.312999963760376,
2015-06-24,07AG003,1.253000020980835,
2015-07-24,07AG003,1.4789999723434448,
2015-08-24,07AG003,1.1540000438690186,
2015-09-24,07AG003,1.3760000467300415,
2015-10-24,07AG003,1.1729999780654907,
2015-11-24,07AG003,1.1779999732971191,
2015-12-24,07AG003,1.2510000467300415,
2016-01-24,07AG003,1.27400004863739,
2016-02-24,07AG003,1.2890000343322754,
2016-03-24,07AG003,1.2649999856948853,
2016-04-24,07AG003,1.253000020980835,
2016-05-24,07AG003,2.4030001163482666,
2016-06-24,07AG003,1.284000039100647,
2016-07-24,07AG003,1.274999976158142,
2016-08-24,07AG003,2.3410000801086426,
2016-09-24,07AG003,1.3070000410079956,
2016-10-24,07AG003,1.337000012397766,
2016-11-24,07AG003,1.5809999704360962,A
2016-12-24,07AG003,1.4259999990463257,
2017-01-24,07AG003,1.3860000371932983,
2017-02-24,07AG003,1.340000033378601,
2017-03-24,07AG003,1.3919999599456787,
2017-04-24,07AG003,1.9210000038146973,
2017-05-24,07AG003,1.587000012397766,
2017-06-24,07AG003,1.4199999570846558,
2017-07-24,07AG003,1.277999997138977,
2017-08-24,07AG003,1.1380000114440918,
2017-09-24,07AG003,1.7860000133514404,
2017-10-24,07AG003,1.305999994277954,
2017-11-24,07AG003,1.312999963760376,
2017-12-24,07AG003,1.350000023841858,
2018-01-24,07AG003,1.399999976158142,
2018-02-24,07AG003,1.3619999885559082,
2018-03-24,07AG003,1.3459999561309814,
2018-04-24,07AG003,1.9529999494552608,
2018-05-24,07AG003,1.406999945640564,
2018-06-24,07AG003,1.2940000295639038,
2018-07-24,07AG003,1.6699999570846558,
2018-08-24,07AG003,1.194000005722046,
2018-09-24,07AG003,1.527999997138977,
2018-10-24,07AG003,1.3350000381469729,
2018-11-24,07AG003,1.3380000591278076,
2018-12-24,07AG003,1.340999960899353,
2019-01-24,07AG003,1.315999984741211,
2019-02-24,07AG003,1.3140000104904177,
2019-03-24,07AG003,1.434999942779541,
2019-04-24,07AG003,1.3539999723434448,
2019-05-24,07AG003,1.4780000448226929,
2019-06-24,07AG003,2.5299999713897705,
2019-07-24,07AG003,2.1710000038146973,
2019-08-24,07AG003,1.4639999866485596,
2019-09-24,07AG003,1.465000033378601,
2019-10-24,07AG003,1.4170000553131104,A
2019-11-24,07AG003,1.6019999980926514,
2019-12-24,07AG003,1.565999984741211,
2020-01-24,07AG003,1.4279999732971191,
2020-02-24,07AG003,1.4329999685287476,
2020-03-24,07AG003,1.399999976158142,
2020-04-24,07AG003,2.6010000705718994,
2020-05-24,07AG003,3.776999950408936,
2020-06-24,07AG003,1.7170000076293943,
2020-07-24,07AG003,1.5149999856948853,A
2020-08-24,07AG003,1.2130000591278076,
2020-09-24,07AG003,1.1390000581741333,
2020-10-24,07AG003,1.1419999599456787,
2020-11-24,07AG003,1.218000054359436,
2020-12-24,07AG003,1.312000036239624,
2021-01-24,07AG003,1.4509999752044678,
2021-02-24,07AG003,1.4240000247955322,
2021-03-24,07AG003,1.5420000553131104,
2021-04-24,07AG003,1.2769999504089355,
2021-05-24,07AG003,1.5119999647140503,
2021-06-24,07AG003,1.212000012397766,
2021-07-24,07AG003,1.2089999914169312,
2021-08-24,07AG003,1.1710000038146973,
2021-09-24,07AG003,1.1239999532699585,
2021-10-24,07AG003,1.1019999980926514,
2021-11-24,07AG003,1.1549999713897705,
2021-12-24,07AG003,1.2630000114440918,
2022-01-24,07AG003,1.243000030517578,
2022-02-24,07AG003,1.3569999933242798,
2022-03-24,07AG003,1.3320000171661377,
2022-04-24,07AG003,1.4170000553131104,
2022-05-24,07AG003,1.468000054359436,
2022-06-24,07AG003,1.7929999828338623,
2022-07-24,07AG003,1.246999979019165,
2022-08-24,07AG003,1.2719999551773071,
2022-09-24,07AG003,1.0959999561309814,
2022-10-24,07AG003,1.0789999961853027,
2022-11-24,07AG003,1.2050000429153442,
2022-12-24,07AG003,1.152999997138977,
2023-01-24,07AG003,1.159000039100647,
2023-02-24,07AG003,1.27400004863739,
2023-03-24,07AG003,,
2023-04-24,07AG003,1.2359999418258667,
2023-05-24,07AG003,1.2269999980926514,
2023-06-24,07AG003,2.5360000133514404,
2023-07-24,07AG003,1.3009999990463257,
2023-08-24,07AG003,2.8559999465942383,
2023-09-24,07AG003,1.2070000171661377,
2023-10-24,07AG003,1.2029999494552612,
2023-11-24,07AG003,1.0859999656677246,
2023-12-24,07AG003,1.2640000581741333,
2024-01-24,07AG003,1.3229999542236328,
2024-02-24,07AG003,1.305999994277954,
2024-03-24,07AG003,1.5679999589920044,
2024-04-24,07AG003,1.4880000352859497,
2024-05-24,07AG003,1.6549999713897705,
2024-06-24,07AG003,1.2200000286102295,
2024-07-24,07AG003,1.059999942779541,
2024-08-24,07AG003,1.1749999523162842,
2024-09-24,07AG003,1.093999981880188,
2024-10-24,07AG003,1.1019999980926514,
2024-11-24,07AG003,1.0980000495910645,
2024-12-24,07AG003,1.1959999799728394,
2013-02-25,07AG003,1.3229999542236328,
2013-03-25,07AG003,1.2960000038146973,
2013-04-25,07AG003,,
2013-05-25,07AG003,1.753999948501587,
2013-06-25,07AG003,1.6510000228881836,
2013-07-25,07AG003,1.2949999570846558,
2013-08-25,07AG003,1.1390000581741333,
2013-09-25,07AG003,1.097000002861023,
2013-10-25,07AG003,1.1169999837875366,
2013-11-25,07AG003,1.2289999723434448,
2013-12-25,07AG003,1.3220000267028809,A
2014-01-25,07AG003,,
2014-02-25,07AG003,,
2014-03-25,07AG003,1.4049999713897705,A
2014-04-25,07AG003,,
2014-05-25,07AG003,1.381999969482422,
2014-06-25,07AG003,1.6100000143051147,
2014-07-25,07AG003,1.190999984741211,
2014-08-25,07AG003,1.2000000476837158,
2014-09-25,07AG003,1.190000057220459,
2014-10-25,07AG003,1.1069999933242798,
2014-11-25,07AG003,1.222000002861023,
2014-12-25,07AG003,1.309999942779541,
2015-01-25,07AG003,1.284999966621399,
2015-02-25,07AG003,1.340000033378601,
2015-03-25,07AG003,1.5190000534057615,
2015-04-25,07AG003,1.5950000286102295,
2015-05-25,07AG003,1.284999966621399,
2015-06-25,07AG003,1.2350000143051147,
2015-07-25,07AG003,1.4149999618530271,
2015-08-25,07AG003,1.1369999647140503,
2015-09-25,07AG003,1.340000033378601,
2015-10-25,07AG003,1.1710000038146973,
2015-11-25,07AG003,1.1749999523162842,
2015-12-25,07AG003,,
2016-01-25,07AG003,1.284000039100647,
2016-02-25,07AG003,1.281999945640564,
2016-03-25,07AG003,1.2660000324249268,
2016-04-25,07AG003,1.246999979019165,
2016-05-25,07AG003,2.2260000705718994,
2016-06-25,07AG003,1.309000015258789,
2016-07-25,07AG003,1.2450000047683716,
2016-08-25,07AG003,2.134999990463257,
2016-09-25,07AG003,1.2949999570846558,
2016-10-25,07AG003,1.3380000591278076,
2016-11-25,07AG003,,
2016-12-25,07AG003,1.4210000038146973,
2017-01-25,07AG003,1.38100004196167,
2017-02-25,07AG003,1.3339999914169312,
2017-03-25,07AG003,1.4229999780654907,
2017-04-25,07AG003,1.899999976158142,
2017-05-25,07AG003,2.128999948501587,
2017-06-25,07AG003,1.3890000581741333,
2017-07-25,07AG003,1.312000036239624,
2017-08-25,07AG003,1.1299999952316284,
2017-09-25,07AG003,1.7389999628067017,
2017-10-25,07AG003,1.2999999523162842,
2017-11-25,07AG003,1.3170000314712524,
2017-12-25,07AG003,1.3559999465942385,
2018-01-25,07AG003,1.3980000019073486,
2018-02-25,07AG003,1.3619999885559082,
2018-03-25,07AG003,1.337000012397766,
2018-04-25,07AG003,2.13700008392334,
2018-05-25,07AG003,1.383999943733215,
2018-06-25,07AG003,1.277999997138977,
2018-07-25,07AG003,1.6419999599456787,
2018-08-25,07AG003,1.2059999704360962,
2018-09-25,07AG003,1.5989999771118164,
2018-10-25,07AG003,1.3539999723434448,
2018-11-25,07AG003,1.3320000171661377,
2018-12-25,07AG003,1.340000033378601,
2019-01-25,07AG003,1.3209999799728394,
2019-02-25,07AG003,1.3179999589920044,
2019-03-25,07AG003,1.4290000200271606,
2019-04-25,07AG003,1.3380000591278076,
2019-05-25,07AG003,1.5410000085830688,
2019-06-25,07AG003,2.3010001182556152,
2019-07-25,07AG003,2.509999990463257,
2019-08-25,07AG003,1.437000036239624,
2019-09-25,07AG003,1.440999984741211,
2019-10-25,07AG003,1.4110000133514404,A
2019-11-25,07AG003,1.5789999961853027,
2019-12-25,07AG003,1.565000057220459,
2020-01-25,07AG003,1.430999994277954,
2020-02-25,07AG003,1.4290000200271606,
2020-03-25,07AG003,1.3949999809265137,
2020-04-25,07AG003,2.5,
2020-05-25,07AG003,3.0980000495910645,
2020-06-25,07AG003,1.7799999713897705,
2020-07-25,07AG003,1.49399995803833,
2020-08-25,07AG003,1.2039999961853027,
2020-09-25,07AG003,1.1349999904632568,
2020-10-25,07AG003,1.133999943733215,
2020-11-25,07AG003,1.2269999980926514,
2020-12-25,07AG003,1.3619999885559082,
2021-01-25,07AG003,1.444000005722046,
2021-02-25,07AG003,1.4329999685287476,
2021-03-25,07AG003,1.5529999732971191,
2021-04-25,07AG003,1.2519999742507937,
2021-05-25,07AG003,1.6230000257492063,
2021-06-25,07AG003,1.1959999799728394,
2021-07-25,07AG003,1.184000015258789,
2021-08-25,07AG003,1.3270000219345093,
2021-09-25,07AG003,1.1200000047683716,
2021-10-25,07AG003,1.1059999465942385,
2021-11-25,07AG003,1.1720000505447388,
2021-12-25,07AG003,1.258999943733215,
2022-01-25,07AG003,1.2489999532699585,
2022-02-25,07AG003,1.3459999561309814,
2022-03-25,07AG003,1.3279999494552612,
2022-04-25,07AG003,1.4570000171661377,
2022-05-25,07AG003,1.430999994277954,
2022-06-25,07AG003,2.0190000534057617,
2022-07-25,07AG003,1.2330000400543213,
2022-08-25,07AG003,1.2680000066757202,
2022-09-25,07AG003,1.087000012397766,
2022-10-25,07AG003,1.0770000219345093,
2022-11-25,07AG003,1.2079999446868896,
2022-12-25,07AG003,1.1419999599456787,
2023-01-25,07AG003,1.1610000133514404,
2023-02-25,07AG003,1.2760000228881836,
2023-03-25,07AG003,,
2023-04-25,07AG003,1.2350000143051147,
2023-05-25,07AG003,1.4079999923706057,
2023-06-25,07AG003,2.2739999294281006,
2023-07-25,07AG003,1.6660000085830688,
2023-08-25,07AG003,2.7660000324249268,
2023-09-25,07AG003,1.2000000476837158,
2023-10-25,07AG003,1.184999942779541,
2023-11-25,07AG003,1.0980000495910645,
2023-12-25,07AG003,1.2519999742507937,
2024-01-25,07AG003,1.3300000429153442,
2024-02-25,07AG003,1.309000015258789,
2024-03-25,07AG003,1.621000051498413,
2024-04-25,07AG003,1.4119999408721924,
2024-05-25,07AG003,1.6150000095367432,
2024-06-25,07AG003,1.2009999752044678,
2024-07-25,07AG003,1.100000023841858,
2024-08-25,07AG003,1.2170000076293943,
2024-09-25,07AG003,1.0980000495910645,
2024-10-25,07AG003,1.0989999771118164,
2024-11-25,07AG003,1.1030000448226929,
2024-12-25,07AG003,1.1959999799728394,
2013-02-26,07AG003,1.312999963760376,
2013-03-26,07AG003,1.2910000085830688,
2013-04-26,07AG003,,
2013-05-26,07AG003,2.443000078201294,
2013-06-26,07AG003,1.6150000095367432,
2013-07-26,07AG003,1.3020000457763672,
2013-08-26,07AG003,1.133999943733215,
2013-09-26,07AG003,1.097000002861023,
2013-10-26,07AG003,1.116000056266785,
2013-11-26,07AG003,1.2289999723434448,
2013-12-26,07AG003,1.3229999542236328,
2014-01-26,07AG003,,
2014-02-26,07AG003,,
2014-03-26,07AG003,1.4049999713897705,
2014-04-26,07AG003,1.972000002861023,A
2014-05-26,07AG003,1.3769999742507937,
2014-06-26,07AG003,1.6990000009536743,
2014-07-26,07AG003,1.2209999561309814,
2014-08-26,07AG003,1.1820000410079956,
2014-09-26,07AG003,1.190000057220459,
2014-10-26,07AG003,1.1119999885559082,
2014-11-26,07AG003,1.2059999704360962,
2014-12-26,07AG003,1.3140000104904177,
2015-01-26,07AG003,1.284999966621399,
2015-02-26,07AG003,1.3489999771118164,
2015-03-26,07AG003,1.531999945640564,
2015-04-26,07AG003,1.60099995136261,
2015-05-26,07AG003,1.2610000371932983,
2015-06-26,07AG003,1.215000033378601,
2015-07-26,07AG003,1.3609999418258667,
2015-08-26,07AG003,1.1200000047683716,
2015-09-26,07AG003,1.3109999895095823,
2015-10-26,07AG003,1.1720000505447388,
2015-11-26,07AG003,1.1790000200271606,
2015-12-26,07AG003,,
2016-01-26,07AG003,1.2829999923706057,
2016-02-26,07AG003,1.2760000228881836,
2016-03-26,07AG003,1.2660000324249268,
2016-04-26,07AG003,1.246999979019165,
2016-05-26,07AG003,2.0739998817443848,
2016-06-26,07AG003,1.3760000467300415,
2016-07-26,07AG003,1.218000054359436,
2016-08-26,07AG003,1.9479999542236328,
2016-09-26,07AG003,1.2829999923706057,
2016-10-26,07AG003,1.3300000429153442,
2016-11-26,07AG003,1.590999960899353,
2016-12-26,07AG003,1.4259999990463257,
2017-01-26,07AG003,1.3760000467300415,
2017-02-26,07AG003,1.3320000171661377,
2017-03-26,07AG003,1.4630000591278076,
2017-04-26,07AG003,1.8830000162124636,
2017-05-26,07AG003,2.180000066757202,
2017-06-26,07AG003,1.3619999885559082,
2017-07-26,07AG003,1.3009999990463257,
2017-08-26,07AG003,1.1230000257492063,
2017-09-26,07AG003,1.694000005722046,
2017-10-26,07AG003,1.2970000505447388,
2017-11-26,07AG003,1.3170000314712524,
2017-12-26,07AG003,1.3550000190734863,
2018-01-26,07AG003,1.3860000371932983,
2018-02-26,07AG003,1.3580000400543213,
2018-03-26,07AG003,1.3339999914169312,
2018-04-26,07AG003,2.213000059127808,
2018-05-26,07AG003,1.3849999904632568,
2018-06-26,07AG003,1.25600004196167,
2018-07-26,07AG003,1.5679999589920044,
2018-08-26,07AG003,1.215999960899353,
2018-09-26,07AG003,1.6260000467300415,
2018-10-26,07AG003,1.315999984741211,
2018-11-26,07AG003,1.3209999799728394,
2018-12-26,07AG003,1.343999981880188,
2019-01-26,07AG003,1.3240000009536743,
2019-02-26,07AG003,1.3259999752044678,
2019-03-26,07AG003,1.4830000400543213,
2019-04-26,07AG003,1.3320000171661377,
2019-05-26,07AG003,1.5750000476837158,
2019-06-26,07AG003,2.244999885559082,
2019-07-26,07AG003,2.361000061035156,
2019-08-26,07AG003,1.4119999408721924,
2019-09-26,07AG003,1.4249999523162842,
2019-10-26,07AG003,1.406000018119812,
2019-11-26,07AG003,1.5290000438690186,
2019-12-26,07AG003,1.5570000410079956,
2020-01-26,07AG003,1.4329999685287476,
2020-02-26,07AG003,1.4170000553131104,
2020-03-26,07AG003,1.3949999809265137,
2020-04-26,07AG003,2.51200008392334,
2020-05-26,07AG003,2.746000051498413,
2020-06-26,07AG003,1.746999979019165,
2020-07-26,07AG003,1.4520000219345093,
2020-08-26,07AG003,1.1959999799728394,
2020-09-26,07AG003,1.131999969482422,
2020-10-26,07AG003,1.1710000038146973,
2020-11-26,07AG003,1.2359999418258667,
2020-12-26,07AG003,1.409999966621399,
2021-01-26,07AG003,1.4290000200271606,
2021-02-26,07AG003,1.4609999656677246,
2021-03-26,07AG003,1.5449999570846558,
2021-04-26,07AG003,1.2380000352859497,
2021-05-26,07AG003,1.741000056266785,
2021-06-26,07AG003,1.1759999990463257,
2021-07-26,07AG003,1.159999966621399,
2021-08-26,07AG003,1.2990000247955322,
2021-09-26,07AG003,1.1150000095367432,
2021-10-26,07AG003,1.1130000352859497,
2021-11-26,07AG003,1.1799999475479126,
2021-12-26,07AG003,1.2549999952316284,
2022-01-26,07AG003,1.25600004196167,
2022-02-26,07AG003,1.340000033378601,
2022-03-26,07AG003,1.3200000524520874,
2022-04-26,07AG003,1.5390000343322754,
2022-05-26,07AG003,1.4010000228881836,
2022-06-26,07AG003,1.906000018119812,
2022-07-26,07AG003,1.2200000286102295,
2022-08-26,07AG003,1.2359999418258667,
2022-09-26,07AG003,1.0829999446868896,
2022-10-26,07AG003,1.0770000219345093,
2022-11-26,07AG003,1.2079999446868896,
2022-12-26,07AG003,1.1369999647140503,
2023-01-26,07AG003,1.162999987602234,
2023-02-26,07AG003,1.2699999809265137,
2023-03-26,07AG003,,
2023-04-26,07AG003,1.305999994277954,
2023-05-26,07AG003,1.3559999465942385,
2023-06-26,07AG003,2.056999921798706,
2023-07-26,07AG003,1.8910000324249268,A
2023-08-26,07AG003,2.430000066757202,
2023-09-26,07AG003,1.1970000267028809,
2023-10-26,07AG003,1.2000000476837158,
2023-11-26,07AG003,1.13100004196167,
2023-12-26,07AG003,1.218000054359436,
2024-01-26,07AG003,1.3380000591278076,
2024-02-26,07AG003,1.312999963760376,
2024-03-26,07AG003,1.649999976158142,
2024-04-26,07AG003,1.409999966621399,
2024-05-26,07AG003,1.684999942779541,
2024-06-26,07AG003,1.187999963760376,
2024-07-26,07AG003,1.3040000200271606,
2024-08-26,07AG003,1.3209999799728394,
2024-09-26,07AG003,1.1030000448226929,
2024-10-26,07AG003,1.093999981880188,
2024-11-26,07AG003,1.1069999933242798,
2024-12-26,07AG003,1.1959999799728394,
2013-02-27,07AG003,1.305999994277954,
2013-03-27,07AG003,1.2860000133514404,
2013-04-27,07AG003,,
2013-05-27,07AG003,2.4159998893737797,
2013-06-27,07AG003,1.5779999494552612,
2013-07-27,07AG003,1.3849999904632568,
2013-08-27,07AG003,1.1410000324249268,
2013-09-27,07AG003,1.1150000095367432,
2013-10-27,07AG003,1.121000051498413,
2013-11-27,07AG003,1.2289999723434448,
2013-12-27,07AG003,1.3220000267028809,
2014-01-27,07AG003,,
2014-02-27,07AG003,,
2014-03-27,07AG003,1.3940000534057615,
2014-04-27,07AG003,1.972000002861023,
2014-05-27,07AG003,1.381999969482422,
2014-06-27,07AG003,1.6100000143051147,
2014-07-27,07AG003,1.2510000467300415,
2014-08-27,07AG003,1.1670000553131104,
2014-09-27,07AG003,1.1890000104904177,
2014-10-27,07AG003,1.1059999465942385,
2014-11-27,07AG003,1.2269999980926514,
2014-12-27,07AG003,1.312000036239624,
2015-01-27,07AG003,1.284000039100647,
2015-02-27,07AG003,1.3630000352859497,
2015-03-27,07AG003,1.5470000505447388,
2015-04-27,07AG003,1.5679999589920044,
2015-05-27,07AG003,1.2389999628067017,
2015-06-27,07AG003,1.1890000104904177,
2015-07-27,07AG003,1.3589999675750732,
2015-08-27,07AG003,1.1039999723434448,
2015-09-27,07AG003,1.2940000295639038,
2015-10-27,07AG003,1.1759999990463257,
2015-11-27,07AG003,1.190000057220459,
2015-12-27,07AG003,,
2016-01-27,07AG003,1.2790000438690186,
2016-02-27,07AG003,1.2719999551773071,
2016-03-27,07AG003,1.2719999551773071,
2016-04-27,07AG003,1.2580000162124634,
2016-05-27,07AG003,2.196000099182129,
2016-06-27,07AG003,1.409000039100647,
2016-07-27,07AG003,1.1959999799728394,
2016-08-27,07AG003,1.840999960899353,
2016-09-27,07AG003,1.2730000019073486,
2016-10-27,07AG003,1.337000012397766,
2016-11-27,07AG003,1.5989999771118164,
2016-12-27,07AG003,1.4290000200271606,
2017-01-27,07AG003,1.366000056266785,
2017-02-27,07AG003,1.3309999704360962,
2017-03-27,07AG003,1.4800000190734863,
2017-04-27,07AG003,1.8420000076293943,
2017-05-27,07AG003,2.0220000743865967,
2017-06-27,07AG003,1.3530000448226929,
2017-07-27,07AG003,1.2690000534057615,
2017-08-27,07AG003,1.118000030517578,
2017-09-27,07AG003,1.6410000324249268,
2017-10-27,07AG003,1.2949999570846558,
2017-11-27,07AG003,1.315999984741211,
2017-12-27,07AG003,1.350000023841858,
2018-01-27,07AG003,,
2018-02-27,07AG003,1.3550000190734863,
2018-03-27,07AG003,1.3380000591278076,
2018-04-27,07AG003,2.299999952316284,A
2018-05-27,07AG003,1.3639999628067017,
2018-06-27,07AG003,1.2339999675750732,
2018-07-27,07AG003,1.49399995803833,
2018-08-27,07AG003,1.218999981880188,
2018-09-27,07AG003,1.6779999732971191,
2018-10-27,07AG003,1.309000015258789,
2018-11-27,07AG003,1.3140000104904177,
2018-12-27,07AG003,1.3669999837875366,
2019-01-27,07AG003,1.3359999656677246,
2019-02-27,07AG003,1.3389999866485596,
2019-03-27,07AG003,1.5460000038146973,
2019-04-27,07AG003,1.3480000495910645,
2019-05-27,07AG003,1.5399999618530271,
2019-06-27,07AG003,2.256999969482422,
2019-07-27,07AG003,2.11899995803833,
2019-08-27,07AG003,1.3890000581741333,
2019-09-27,07AG003,1.4500000476837158,
2019-10-27,07AG003,1.4079999923706057,A
2019-11-27,07AG003,1.5,
2019-12-27,07AG003,1.5490000247955322,
2020-01-27,07AG003,1.4320000410079956,
2020-02-27,07AG003,1.409999966621399,
2020-03-27,07AG003,1.4019999504089355,
2020-04-27,07AG003,2.433000087738037,
2020-05-27,07AG003,2.562999963760376,
2020-06-27,07AG003,1.7009999752044678,
2020-07-27,07AG003,1.4149999618530271,
2020-08-27,07AG003,1.1890000104904177,
2020-09-27,07AG003,1.1299999952316284,
2020-10-27,07AG003,1.187999963760376,
2020-11-27,07AG003,1.241000056266785,
2020-12-27,07AG003,1.39900004863739,
2021-01-27,07AG003,1.412999987602234,
2021-02-27,07AG003,1.4830000400543213,
2021-03-27,07AG003,1.5470000505447388,
2021-04-27,07AG003,1.2510000467300415,
2021-05-27,07AG003,1.6679999828338623,
2021-06-27,07AG003,1.1610000133514404,
2021-07-27,07AG003,1.1430000066757202,
2021-08-27,07AG003,1.253000020980835,
2021-09-27,07AG003,1.1109999418258667,
2021-10-27,07AG003,1.1089999675750732,
2021-11-27,07AG003,1.187999963760376,
2021-12-27,07AG003,1.253000020980835,
2022-01-27,07AG003,1.2699999809265137,
2022-02-27,07AG003,1.3350000381469729,
2022-03-27,07AG003,1.3109999895095823,
2022-04-27,07AG003,1.6069999933242798,
2022-05-27,07AG003,1.375,
2022-06-27,07AG003,1.7599999904632568,
2022-07-27,07AG003,1.2079999446868896,
2022-08-27,07AG003,1.2059999704360962,
2022-09-27,07AG003,1.0820000171661377,
2022-10-27,07AG003,1.0759999752044678,
2022-11-27,07AG003,1.2000000476837158,
2022-12-27,07AG003,1.1360000371932983,
2023-01-27,07AG003,1.1720000505447388,
2023-02-27,07AG003,1.2660000324249268,
2023-03-27,07AG003,1.2020000219345093,
2023-04-27,07AG003,1.2790000438690186,
2023-05-27,07AG003,1.309000015258789,
2023-06-27,07AG003,1.8830000162124636,
2023-07-27,07AG003,1.8339999914169312,A
2023-08-27,07AG003,2.1470000743865967,
2023-09-27,07AG003,1.1920000314712524,
2023-10-27,07AG003,1.241000056266785,
2023-11-27,07AG003,1.1390000581741333,
2023-12-27,07AG003,1.2039999961853027,
2024-01-27,07AG003,1.3450000286102295,
2024-02-27,07AG003,1.315000057220459,
2024-03-27,07AG003,1.621999979019165,
2024-04-27,07AG003,1.4270000457763672,
2024-05-27,07AG003,1.777999997138977,
2024-06-27,07AG003,1.2029999494552612,
2024-07-27,07AG003,1.5140000581741333,
2024-08-27,07AG003,1.2929999828338623,
2024-09-27,07AG003,1.1080000400543213,
2024-10-27,07AG003,1.0959999561309814,
2024-11-27,07AG003,1.1039999723434448,
2024-12-27,07AG003,1.1979999542236328,
2013-02-28,07AG003,1.3029999732971191,
2013-03-28,07AG003,1.2899999618530271,
2013-04-28,07AG003,,
2013-05-28,07AG003,2.2739999294281006,
2013-06-28,07AG003,1.5199999809265137,
2013-07-28,07AG003,1.503000020980835,
2013-08-28,07AG003,1.1619999408721924,
2013-09-28,07AG003,1.1119999885559082,
2013-10-28,07AG003,1.1230000257492063,
2013-11-28,07AG003,1.222000002861023,A
2013-12-28,07AG003,1.3200000524520874,
2014-01-28,07AG003,,
2014-02-28,07AG003,,
2014-03-28,07AG003,1.38100004196167,
2014-04-28,07AG003,1.955000042915344,
2014-05-28,07AG003,1.4270000457763672,
2014-06-28,07AG003,1.5470000505447388,
2014-07-28,07AG003,1.2230000495910645,
2014-08-28,07AG003,1.156999945640564,
2014-09-28,07AG003,1.1979999542236328,
2014-10-28,07AG003,1.10099995136261,
2014-11-28,07AG003,1.2350000143051147,
2014-12-28,07AG003,1.315999984741211,
2015-01-28,07AG003,1.2829999923706057,
2015-02-28,07AG003,1.378000020980835,
2015-03-28,07AG003,1.565000057220459,
2015-04-28,07AG003,1.5390000343322754,
2015-05-28,07AG003,1.2339999675750732,
2015-06-28,07AG003,1.1660000085830688,
2015-07-28,07AG003,1.3209999799728394,
2015-08-28,07AG003,1.093000054359436,
2015-09-28,07AG003,1.2790000438690186,
2015-10-28,07AG003,1.1619999408721924,
2015-11-28,07AG003,1.2009999752044678,
2015-12-28,07AG003,,
2016-01-28,07AG003,1.277999997138977,
2016-02-28,07AG003,1.2730000019073486,
2016-03-28,07AG003,1.2790000438690186,
2016-04-28,07AG003,1.2519999742507937,
2016-05-28,07AG003,2.3970000743865967,A
2016-06-28,07AG003,1.3550000190734863,
2016-07-28,07AG003,1.2300000190734863,
2016-08-28,07AG003,1.781999945640564,
2016-09-28,07AG003,1.2640000581741333,
2016-10-28,07AG003,1.3489999771118164,
2016-11-28,07AG003,1.5779999494552612,
2016-12-28,07AG003,1.4290000200271606,
2017-01-28,07AG003,1.3630000352859497,
2017-02-28,07AG003,1.3350000381469729,
2017-03-28,07AG003,1.4639999866485596,
2017-04-28,07AG003,1.8420000076293943,
2017-05-28,07AG003,1.861999988555908,
2017-06-28,07AG003,1.3450000286102295,
2017-07-28,07AG003,1.246999979019165,
2017-08-28,07AG003,1.1150000095367432,
2017-09-28,07AG003,1.5880000591278076,
2017-10-28,07AG003,1.2890000343322754,
2017-11-28,07AG003,1.3209999799728394,
2017-12-28,07AG003,1.3350000381469729,
2018-01-28,07AG003,,
2018-02-28,07AG003,1.3530000448226929,
2018-03-28,07AG003,1.340000033378601,
