Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB032,1998-04-06T22:37:30,-8,Discharge/Débit,,1.444,1.38,,,,,,,,8.5,2.78,0.495,14.0,11.5,Final/Finales,
08HB032,1998-04-06T22:17:00,-8,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1998-01-23T22:01:30,-8,Discharge/Débit,,2.387,25.6,,,,,,,,12.0,15.708,1.63,8.8,5.8,Final/Finales,
08HB032,1998-01-23T21:30:00,-8,Stage/Niveau d'eau,2.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1997-12-02T23:45:30,-8,Discharge/Débit,,1.86,8.53,,,,,,,,15.6,6.895,1.237,5.0,5.5,Final/Finales,
08HB032,1997-12-02T23:27:00,-8,Stage/Niveau d'eau,1.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1997-10-02T18:15:00,-8,Discharge/Débit,,1.642,3.19,,,,,,,,11.7,6.372,0.5,16.0,13.0,Final/Finales,
08HB032,1997-10-02T18:00:00,-8,Stage/Niveau d'eau,1.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1997-07-30T20:30:30,-8,Discharge/Débit,,1.219,0.138,,,,,,,,3.9,0.614,0.224,21.0,20.0,Final/Finales,
08HB032,1997-07-30T20:20:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1997-04-16T18:17:00,-8,Discharge/Débit,,1.666,4.27,,,,,,,,14.2,4.104,1.04,10.0,5.0,Final/Finales,
08HB032,1997-04-16T18:07:00,-8,Stage/Niveau d'eau,1.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1997-02-12T21:25:00,-8,Discharge/Débit,,1.605,3.33,,,,,,,,11.3,5.91,0.564,7.0,4.0,Final/Finales,
08HB032,1997-02-12T21:15:00,-8,Stage/Niveau d'eau,1.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1996-10-25T16:41:00,-8,Discharge/Débit,,1.45,1.06,,,,,,,,7.4,4.62,0.23,,,Final/Finales,
08HB032,1996-10-25T16:28:00,-8,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1996-07-30T22:50:00,-8,Discharge/Débit,,1.124,0.011,,,,,,,,1.25,0.053,0.21,30.0,22.0,Final/Finales,
08HB032,1996-07-30T22:50:00,-8,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1996-05-16T19:20:00,-8,Discharge/Débit,,1.396,0.968,,,,,,,,12.9,2.07,0.468,14.0,12.0,Final/Finales,
08HB032,1996-05-16T19:20:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1996-03-22T20:30:00,-8,Discharge/Débit,,1.499,1.99,,,,,,,,13.4,3.57,0.558,10.0,7.3,Final/Finales,
08HB032,1996-03-22T20:30:00,-8,Stage/Niveau d'eau,1.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1996-01-17T20:45:00,-8,Discharge/Débit,,1.915,10.6,,,,,,,,12.0,10.1,1.05,3.0,5.0,Final/Finales,
08HB032,1996-01-17T20:45:00,-8,Stage/Niveau d'eau,1.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
