date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1996-07-12,1995,0.0,1.2557098707173353,3451.1497,6339.78603789121,1.8370069877503028,observed
1996-07-13,1995,0.0,1.1594612006730474,3451.1497,6340.945499091883,1.8373429515060087,observed
1996-07-14,1995,0.0,1.0453057578805622,3451.1497,6341.990804849764,1.8376458377501321,observed
1996-07-15,1995,0.0,0.9602487207422099,3451.1497,6342.951053570506,1.837924077993484,observed
1996-07-16,1995,0.0,0.9110052291002515,3451.1497,6343.862058799606,1.8381880495158243,observed
1996-07-17,1995,3.8175473,0.8349015783359974,3454.9673,6344.696960377942,1.8363985637829288,observed
1996-07-18,1995,7.8426414,0.7990880995473952,3462.8098,6345.496048477489,1.8324702737044833,observed
1996-07-19,1995,24.164906,0.877430063551278,3486.9746,6346.373478541041,1.8200228534725564,observed
1996-07-20,1995,3.1924531,3.0217618308492016,3490.167,6349.3952403718895,1.8192239095105123,observed
1996-07-21,1995,0.0,1.7123316418872754,3490.167,6351.107572013777,1.819714525474081,observed
1996-07-22,1995,0.0,1.9697409998341697,3490.167,6353.077313013611,1.8202788941716943,observed
1996-07-23,1995,0.0,1.8376787842934876,3490.167,6354.914991797905,1.8208054245034542,observed
1996-07-24,1995,0.0,1.4325388847129266,3490.167,6356.347530682618,1.8212158744584046,observed
1996-07-25,1995,0.0,1.2758549567051611,3490.167,6357.623385639323,1.821581431453116,observed
1996-07-26,1995,0.0,1.130362728311123,3490.167,6358.753748367634,1.8219053021248752,observed
1996-07-27,1995,0.0,1.072165850295066,3490.167,6359.8259142179295,1.822212498271276,observed
1996-07-28,1995,0.0,1.0251606718927366,3490.167,6360.8510748898225,1.822506226529605,observed
1996-07-29,1995,0.0,0.982632186677456,3490.167,6361.8337070765,1.8227877695586,observed
1996-07-30,1995,0.0,0.9871088798645052,3490.167,6362.820815956365,1.8230705952463317,observed
1996-07-31,1995,0.0,1.002777272665282,3490.167,6363.82359322903,1.8233579102300874,observed
1996-08-01,1995,2.7984908,1.2467564843432368,3492.9656,6365.070349713374,1.8222539589666353,observed
1996-08-02,1995,0.0,1.2109430722624261,3492.9656,6366.281292785636,1.822600639472313,observed
1996-08-03,1995,2.3809435,1.3430052878031082,3495.3464,6367.624298073439,1.8217433995429333,observed
1996-08-04,1995,9.694906,1.8399172309486997,3505.0413,6369.464215304388,1.817229454163487,observed
1996-08-05,1995,0.0,1.703378255513177,3505.0413,6371.167593559901,1.817715433679639,observed
1996-08-06,1995,0.0,1.428062258233669,3505.0413,6372.595655818135,1.8181228646205032,observed
1996-08-07,1995,0.0,1.2646632570914338,3505.0413,6373.8603190752265,1.8184836772795747,observed
1996-08-08,1995,0.0,1.1818445999005016,3505.0413,6375.042163675127,1.8188208614986214,observed
1996-08-09,1995,0.0,1.3206217551600703,3505.0413,6376.362785430287,1.8191976393044405,observed
1996-08-10,1995,0.0,1.5466943275054117,3505.0413,6377.909479757792,1.8196389163716349,observed
1996-08-11,1995,7.3605657,1.3071917423067143,3512.4019,6379.2166715000985,1.8161978423874725,observed
1996-08-12,1995,0.0,1.2534715574777064,3512.4019,6380.470143057576,1.8165547125888493,observed
1996-08-13,1995,0.0,1.1751295267660322,3512.4019,6381.645272584342,1.816889278386022,observed
1996-08-14,1995,0.0,1.622798044977457,3512.4019,6383.2680706293195,1.8173512978563884,observed
1996-08-15,1995,9.176792,4.118549460319143,3521.5786,6387.386620089638,1.8137850440141547,observed
1996-08-16,1995,0.0,2.506943114955413,3521.5786,6389.893563204593,1.8144969245059037,observed
1996-08-17,1995,0.0,1.9384042142326166,3521.5786,6391.831967418826,1.8150473606673803,observed
1996-08-18,1995,8.380377,1.4616373570748509,3529.959,6393.293604775901,1.8111523768619286,observed
1996-08-19,1995,6.600943,1.3318135881893807,3536.5598,6394.62541836409,1.8081485267775463,observed
1996-08-20,1995,0.0,1.2422798578639793,3536.5598,6395.867698221954,1.8084997946545343,observed
1996-08-21,1995,0.0,1.1639378271523049,3536.5598,6397.031636049106,1.8088289104869302,observed
1996-08-22,1995,0.0,1.1214093419370244,3536.5598,6398.153045391043,1.8091460009366247,observed
1996-08-23,1995,0.0,1.0900725563354714,3536.5598,6399.243117947378,1.8094542305760275,observed
1996-08-24,1995,0.0,0.989347193104134,3536.5598,6400.232465140482,1.8097339790448816,observed
1996-08-25,1995,0.0,0.9803938067300356,3536.5598,6401.212858947212,1.8100111958482632,observed
1996-08-26,1995,0.0,0.9759171135429863,3536.5598,6402.188776060755,1.8102871468189081,observed
1996-08-27,1995,4.938868,0.9624871006896303,3541.4988,6403.151263161445,1.8080342990920695,observed
1996-08-28,1995,0.0,0.9445803279414333,3541.4988,6404.095843489386,1.8083010167691906,observed
1996-08-29,1995,23.89585,0.933388628327706,3565.3945,6405.029232117714,1.796443332141467,observed
1996-08-30,1995,9.247924,0.9065285359132021,3574.6423,6405.935760653627,1.7920494310023543,observed
1996-08-31,1995,0.0,0.8908601431124253,3574.6423,6406.826620796739,1.7922986475840086,observed
1996-09-01,1995,0.0,1.4795441298230478,3574.6423,6408.306164926562,1.7927125474910723,observed
1996-09-02,1995,9.478302,0.8662383639375506,3584.1206,6409.1724032904995,1.7882133747149043,observed
1996-09-03,1995,2.4318871,0.7789430135595694,3586.5525,6409.951346304059,1.7872180495775152,observed
1996-09-04,1995,2.1709433,0.7431295347709671,3588.7234,6410.69447583883,1.7863439952142197,observed
1996-09-05,1995,0.10981132,0.7520829211450657,3588.8333,6411.446558759975,1.7864988726547046,observed
1996-09-06,1995,31.157549,3.2679794891823692,3619.9907,6414.714538249157,1.772025132026365,observed
1996-09-07,1995,22.762829,14.414922977701416,3642.7537,6429.129461226858,1.7649092026453426,observed
1996-09-08,1995,0.11301887,13.944871060262537,3642.8667,6443.074332287121,1.7686824317971626,observed
1996-09-09,1995,0.0,4.521450913244492,3642.8667,6447.595783200366,1.769923611144794,observed
1996-09-10,1995,0.0,2.260725456622246,3642.8667,6449.856508656988,1.7705442008186096,observed
1996-09-11,1995,0.0,1.3206217551600703,3642.8667,6451.177130412148,1.7709067234866618,observed
1996-09-12,1995,11.128679,0.989347193104134,3653.9954,6452.166477605252,1.7657839815264764,observed
1996-09-13,1995,36.283398,7.296995085760527,3690.2788,6459.463472691013,1.7503998499106663,observed
1996-09-14,1995,13.970568,18.555855570416846,3704.2493,6478.019328261429,1.7488076153408603,observed
1996-09-15,1995,6.068113,7.610363208607224,3710.3174,6485.629691470036,1.7479986271562002,observed
1996-09-16,1995,0.0,4.9915028306833715,3710.3174,6490.621194300719,1.7493439306210212,observed
1996-09-17,1995,0.0,3.1336788269864746,3710.3174,6493.754873127706,1.7501885157342794,observed
1996-09-18,1995,6.3630185,2.3054922550771555,3716.6804,6496.060365382783,1.7478124647368338,observed
1996-09-19,1995,2.7807548,3.447046683002005,3719.4612,6499.507412065785,1.7474325163406876,observed
1996-09-20,1995,3.57,2.8874611686533074,3723.0312,6502.394873234438,1.7465324453654365,observed
1996-09-21,1995,2.5090568,2.954611633166838,3725.5403,6505.349484867605,1.7461492804674414,observed
1996-09-22,1995,0.0,2.75316077328858,3725.5403,6508.102645640894,1.7468882768448801,observed
1996-09-23,1995,0.0,1.754860127102556,3725.5403,6509.857505767996,1.747359311914616,observed
1996-09-24,1995,0.0,1.2042279991279563,3725.5403,6511.061733767125,1.7476825477160265,observed
1996-09-25,1995,0.0,1.0564974574942894,3725.5403,6512.118231224619,1.7479661300630644,observed
1996-09-26,1995,0.0,0.5819689135761523,3725.5403,6512.700200138195,1.7481223406712814,observed
1996-09-27,1995,0.0,0.5595855143486977,3725.5403,6513.2597856525435,1.7482725431846915,observed
1996-09-28,1995,0.0,0.5372020817673475,3725.5403,6513.796987734311,1.7484167375943427,observed
1996-09-29,1995,0.0,0.49243524995854243,3725.5403,6514.28942298427,1.7485489158054275,observed
1996-09-30,1995,0.0,0.4476684181497374,3725.5403,6514.7370914024195,1.7486690778179463,observed
1996-10-01,1996,0.0,0.40290158634093226,3725.5403,6515.13999298876,1.7487772236318992,observed
1996-10-02,1996,29.287546,3.8051816043036117,3754.828,6518.945174593064,1.7361501995401876,observed
1996-10-03,1996,43.48717,21.264249545250518,3798.315,6540.209424138314,1.7218712837216528,observed
1996-10-04,1996,11.098491,26.188601644589195,3809.4133,6566.398025782903,1.7237294713955957,observed
1996-10-05,1996,0.0,6.983626962913829,3809.4133,6573.381652745817,1.7255627266393292,observed
1996-10-06,1996,0.29396227,4.364767118652311,3809.7073,6577.746419864469,1.7265752837112731,observed
1996-10-07,1996,0.0,4.275233254911324,3809.7073,6582.021653119381,1.7276974783960268,observed
1996-10-08,1996,0.0,3.46943008222946,3809.7073,6585.49108320161,1.7286081599343806,observed
1996-10-09,1996,3.3816981,2.8203109709709437,3813.0889,6588.3113941725815,1.7278148041254702,observed
1996-10-10,1996,10.46717,6.8493265675491015,3823.5562,6595.16072074013,1.7248761252525222,observed
1996-10-11,1996,5.2903776,6.558342377592192,3828.8464,6601.719063117723,1.7242057560281332,observed
1996-10-12,1996,45.191135,28.874611686533076,3874.0376,6630.593674804256,1.711546031152535,observed
1996-10-13,1996,26.10566,33.127462876372775,3900.1433,6663.721137680629,1.7085836614414682,observed
1996-10-14,1996,16.241508,40.06632197350704,3916.3848,6703.787459654136,1.7117285100521287,observed
1996-10-15,1996,1.3535849,17.57098493708418,3917.7383,6721.35844459122,1.7156221171687591,observed
1996-10-16,1996,8.159057,10.58735797417035,3925.8972,6731.94580256539,1.714753451456368,observed
1996-10-17,1996,55.049057,16.787565430460933,3980.9463,6748.733367995851,1.6952585837537526,observed
1996-10-18,1996,15.808302,28.650778761583197,3996.7546,6777.384146757434,1.6957218442134754,observed
1996-10-19,1996,0.0,13.116684755184384,3996.7546,6790.500831512618,1.6990036780864555,observed
1996-10-20,1996,39.686413,8.34901591677556,4036.4412,6798.849847429394,1.6843673856195718,observed
1996-10-21,1996,63.29547,58.42072855186379,4099.737,6857.270575981258,1.6726123853950725,observed
1996-10-22,1996,6.017925,17.280000213464938,4105.755,6874.550576194722,1.6743694576052135,observed
1996-10-23,1996,62.29623,36.26114303751508,4168.0513,6910.811719232238,1.6580438368766626,observed
1996-10-24,1996,5.3835845,20.01077705386373,4173.435,6930.822496286101,1.6606997351053692,observed
1996-10-25,1996,0.0,9.983005661366743,4173.435,6940.805501947468,1.6630917708076642,observed
1996-10-26,1996,8.353019,6.065907060925857,4181.788,6946.871409008394,1.6612203359537288,observed
1996-10-27,1996,47.05849,13.721037067987993,4228.8467,6960.592446076382,1.645978909453097,observed
1996-10-28,1996,3.7607546,40.961657942605214,4232.6074,7001.554104018987,1.6541940714448242,observed
1996-10-29,1996,0.0,13.161451553639294,4232.6074,7014.715555572627,1.6573036089572377,observed
1996-10-30,1996,0.0,8.058031193156316,4232.6074,7022.773586765783,1.6592074073467389,observed
1996-10-31,1996,0.0,6.177824057063131,4232.6074,7028.951410822846,1.6606669861456453,observed
1996-11-01,1996,0.0,5.1034198268206445,4232.6074,7034.054830649667,1.6618727251424739,observed
1996-11-02,1996,11.717359,4.342383719424855,4244.3247,7038.397214369092,1.6583079053092036,observed
1996-11-03,1996,10.9743395,6.6254925752745555,4255.299,7045.022706944366,1.6555882422124968,observed
1996-11-04,1996,1.49,7.453678880352709,4256.789,7052.476385824719,1.656759656698333,observed
1996-11-05,1996,23.682262,7.923730797791588,4280.471,7060.400116622511,1.649444605724114,observed
1996-11-06,1996,1.2356603,14.213471850991992,4281.707,7074.613588473503,1.6522881030485037,observed
1996-11-07,1996,52.33226,15.265493215669355,4334.039,7089.879081689172,1.6358595249022798,observed
1996-11-08,1996,14.05,136.53886550108226,4348.089,7226.417947190254,1.6619756789526157,observed
1996-11-09,1996,0.0,30.665285759378772,4348.089,7257.083232949633,1.669028268422622,observed
1996-11-10,1996,0.0,12.310881315671352,4348.089,7269.394114265305,1.6718596000010943,observed
1996-11-11,1996,35.758114,12.378032047016049,4383.847,7281.772146312321,1.661046078320819,observed
1996-11-12,1996,18.337547,48.348189293587225,4402.1846,7330.120335605908,1.6651097241671449,observed
1996-11-13,1996,3.3696225,20.368913576152337,4405.554,7350.48924918206,1.6684596118430557,observed
1996-11-14,1996,0.0,11.10217669006414,4405.554,7361.591425872124,1.6709796527250935,observed
1996-11-15,1996,9.073962,6.759792970639284,4414.628,7368.351218842763,1.6690763833781004,observed
1996-11-16,1996,8.626981,6.088290460153311,4423.255,7374.439509302916,1.6671975060623057,observed
1996-11-17,1996,8.023018,5.170570024503008,4431.278,7379.610079327419,1.6653458345546086,observed
1996-11-18,1996,2.9592452,4.029015596578158,4434.2373,7383.639094923998,1.6651429744453776,observed
1996-11-19,1996,2.1216981,3.3127462876372777,4436.359,7386.951841211635,1.665093386228548,observed
1996-11-20,1996,0.0,2.708393974833671,4436.359,7389.6602351864685,1.665703885524027,observed
1996-11-21,1996,0.0,2.3054922550771555,4436.359,7391.965727441546,1.6662235667116738,observed
1996-11-22,1996,0.0,1.998839472196094,4436.359,7393.964566913742,1.6666741252717983,observed
1996-11-23,1996,8.789057,1.7772436597455934,4445.148,7395.741810573487,1.6637785502445006,observed
1996-11-24,1996,13.666603,7.744663603971952,4458.8145,7403.486474177459,1.6604159136939773,observed
1996-11-25,1996,11.338301,13.071917956729475,4470.153,7416.558392134189,1.6591285960046434,observed
1996-11-26,1996,28.270756,23.278756543046093,4498.424,7439.837148677235,1.6538764315985435,observed
1996-11-27,1996,16.545095,29.546114730681378,4514.9688,7469.383263407916,1.6543599030243379,observed
1996-11-28,1996,0.0,14.325389380791599,4514.9688,7483.708652788708,1.6575327687016013,observed
1996-11-29,1996,19.501509,8.237098920638285,4534.47,7491.945751709346,1.6522207439325975,observed
1996-11-30,1996,35.397545,31.78445678807617,4569.8677,7523.730208497423,1.6463781322095261,observed
1996-12-01,1996,17.338867,31.560623863126295,4587.2065,7555.290832360549,1.6470352406392657,observed
1996-12-02,1996,12.312829,12.937617561364746,4599.5195,7568.228449921914,1.6454389199789126,observed
1996-12-03,1996,33.558678,7.3865286826703445,4633.078,7575.614978604584,1.6351148791829588,observed
1996-12-04,1996,21.712265,23.05492361809622,4654.7905,7598.66990222268,1.6324407849473843,observed
1996-12-05,1996,20.16302,18.220105115667362,4674.9536,7616.8900073383475,1.6292974513584992,observed
1996-12-06,1996,22.057924,12.266114517216444,4697.0117,7629.1561218555635,1.624257416987217,observed
1996-12-07,1996,9.346981,9.803938467547106,4706.359,7638.96006032311,1.6231146506655287,observed
1996-12-08,1996,9.51,7.878963999336679,4715.8687,7646.839024322447,1.6215122998648461,observed
1996-12-09,1996,15.089434,9.333886550108227,4730.958,7656.172910872555,1.6183134363546414,observed
1996-12-10,1996,16.083584,14.571607305955933,4747.0415,7670.744518178511,1.6159000320233985,observed
1996-12-11,1996,30.069056,9.915854930022045,4777.1104,7680.660373108532,1.6078046785325646,observed
1996-12-12,1996,5.984339,9.938238862911835,4783.0947,7690.598611971444,1.6078708559256363,observed
1996-12-13,1996,3.3716981,8.393782715230467,4786.4663,7698.992394686675,1.6084919224990046,observed
1996-12-14,1996,22.58566,5.394404550439887,4809.052,7704.386799237114,1.6020594469005298,observed
1996-12-15,1996,21.147171,14.86259096225051,4830.1987,7719.249390199365,1.5981225247538096,observed
1996-12-16,1996,0.0,9.669638072182378,4830.1987,7728.919028271547,1.6001244378451254,observed
1996-12-17,1996,0.0,4.8795858345460985,4830.1987,7733.798614106093,1.6011346624977396,observed
1996-12-18,1996,13.69868,3.3351296868647324,4843.8975,7737.133743792958,1.5972951133229591,observed
1996-12-19,1996,31.071697,5.081036427593189,4874.969,7742.214780220551,1.5881566430048275,observed
1996-12-20,1996,7.873208,8.774301035759528,4882.8423,7750.989081256311,1.58739288074472,observed
1996-12-21,1996,1.8575472,4.588601110926856,4884.6997,7755.577682367238,1.5877286522247254,observed
1996-12-22,1996,12.030944,2.8874611686533074,4896.7305,7758.465143535891,1.5844174379310718,observed
1996-12-23,1996,7.7833962,2.101803215374852,4904.5137,7760.566946751266,1.5823315961487359,observed
1996-12-24,1996,12.202453,2.112994914988579,4916.7163,7762.679941666255,1.5788342166698024,observed
1996-12-25,1996,0.0,1.8757306430295106,4916.7163,7764.555672309285,1.5792157173554837,observed
1996-12-26,1996,0.0,1.5646011002536087,4916.7163,7766.120273409539,1.5795339380951101,observed
1996-12-27,1996,0.0,1.37658038664429,4916.7163,7767.496853796183,1.579813917719771,observed
1996-12-28,1996,13.405472,1.1907979862746003,4930.1216,7768.687651782458,1.5757598514602342,observed
1996-12-29,1996,35.983585,1.1370778014455927,4966.105,7769.824729583903,1.564571180058,observed
1996-12-30,1996,36.24019,7.341761884215437,5002.345,7777.166491468119,1.5547040752786274,observed
1996-12-31,1996,,42.08082897130261,,7819.247320439421,,observed
1997-01-01,1996,38.04528,149.29740839735473,5040.3906,7968.544728836776,1.5809379315391405,observed
1997-01-02,1996,13.354907,83.2663262428057,5053.7456,8051.811055079582,1.5932363208719036,observed
