date,STATION_NUMBER,water_level_m,quality_symbol
2024-04-04,01AL004,5.460000038146973,
2024-05-04,01AL004,5.26800012588501,
2024-06-04,01AL004,5.184999942779541,
2024-07-04,01AL004,5.152999877929688,
2024-08-04,01AL004,5.188000202178955,
2024-09-04,01AL004,5.104000091552734,
2024-10-04,01AL004,5.083000183105469,
2024-11-04,01AL004,5.117000102996826,
2024-12-04,01AL004,5.197999954223633,
2011-01-05,01AL004,5.255000114440918,
2011-02-05,01AL004,5.168000221252441,
2011-03-05,01AL004,5.15500020980835,
2011-04-05,01AL004,5.307000160217285,
2011-05-05,01AL004,5.665999889373779,
2011-06-05,01AL004,5.232999801635742,
2011-07-05,01AL004,5.304999828338623,
2011-08-05,01AL004,5.27899980545044,
2011-09-05,01AL004,5.519000053405762,
2011-10-05,01AL004,5.321000099182129,
2011-11-05,01AL004,5.249000072479248,
2011-12-05,01AL004,5.26200008392334,
2012-01-05,01AL004,5.283999919891357,
2012-02-05,01AL004,5.197000026702881,
2012-03-05,01AL004,5.177999973297119,
2012-04-05,01AL004,5.343999862670898,
2012-05-05,01AL004,5.343999862670898,
2012-06-05,01AL004,5.228000164031982,
2012-07-05,01AL004,5.254000186920166,
2012-08-05,01AL004,5.172999858856201,
2012-09-05,01AL004,5.214000225067139,
2012-10-05,01AL004,5.302000045776367,
2012-11-05,01AL004,5.367000102996826,
2012-12-05,01AL004,5.354000091552734,
2013-01-05,01AL004,5.23799991607666,
2013-02-05,01AL004,5.329999923706055,
2013-03-05,01AL004,5.22599983215332,
2013-04-05,01AL004,5.301000118255615,
2013-05-05,01AL004,5.361000061035156,
2013-06-05,01AL004,5.460000038146973,
2013-07-05,01AL004,5.255000114440918,
2013-08-05,01AL004,5.335999965667725,
2013-09-05,01AL004,5.307000160217285,
2013-10-05,01AL004,5.211999893188477,
2013-11-05,01AL004,5.313000202178955,
2013-12-05,01AL004,5.367000102996826,
2014-01-05,01AL004,5.209000110626221,
2014-02-05,01AL004,5.248000144958496,
2014-03-05,01AL004,5.192999839782715,
2014-04-05,01AL004,5.245999813079834,
2014-05-05,01AL004,5.688000202178955,
2014-06-05,01AL004,5.276999950408936,
2014-07-05,01AL004,5.660999774932861,
2014-08-05,01AL004,5.189000129699707,
2014-09-05,01AL004,5.144000053405762,
2014-10-05,01AL004,5.186999797821045,
2014-11-05,01AL004,5.230000019073486,
2014-12-05,01AL004,5.302000045776367,
2015-01-05,01AL004,5.353000164031982,
2015-02-05,01AL004,5.235000133514404,
2015-03-05,01AL004,5.189000129699707,
2015-04-05,01AL004,5.214000225067139,
2015-05-05,01AL004,5.494999885559082,
2015-06-05,01AL004,5.2820000648498535,
2015-07-05,01AL004,5.204999923706055,
2015-08-05,01AL004,5.181000232696533,
2015-09-05,01AL004,5.107999801635742,
2015-10-05,01AL004,5.3460001945495605,
2015-11-05,01AL004,5.349999904632568,
2015-12-05,01AL004,5.36299991607666,
2016-01-05,01AL004,5.296000003814697,
2016-02-05,01AL004,5.283999919891357,
2016-03-05,01AL004,5.35099983215332,
2016-04-05,01AL004,5.443999767303467,
2016-05-05,01AL004,5.320000171661377,
2016-06-05,01AL004,5.22599983215332,
2016-07-05,01AL004,5.172999858856201,
2016-08-05,01AL004,5.119999885559082,
2016-09-05,01AL004,5.102000236511231,
2016-10-05,01AL004,5.080999851226807,
2016-11-05,01AL004,5.135000228881836,
2016-12-05,01AL004,5.158999919891357,
2017-01-05,01AL004,5.205999851226807,
2017-02-05,01AL004,5.171000003814697,
2017-03-05,01AL004,5.3460001945495605,
2017-04-05,01AL004,5.260000228881836,
2017-05-05,01AL004,5.566999912261963,
2017-06-05,01AL004,5.250999927520752,
2017-07-05,01AL004,5.135000228881836,
2017-08-05,01AL004,5.071000099182129,
2017-09-05,01AL004,5.080999851226807,
2017-10-05,01AL004,5.078000068664551,
2017-11-05,01AL004,5.421000003814697,
2017-12-05,01AL004,5.288000106811523,
2018-01-05,01AL004,5.21999979019165,
2018-02-05,01AL004,5.426000118255615,
2018-03-05,01AL004,5.227000236511231,
2018-04-05,01AL004,5.460000038146973,
2018-05-05,01AL004,5.769999980926514,
2018-06-05,01AL004,5.189000129699707,
2018-07-05,01AL004,5.138999938964844,
2018-08-05,01AL004,5.25600004196167,
2018-09-05,01AL004,5.0929999351501465,
2018-10-05,01AL004,5.15500020980835,
2018-11-05,01AL004,5.51200008392334,
2018-12-05,01AL004,5.27400016784668,
2019-01-05,01AL004,5.269999980926514,
2019-02-05,01AL004,5.28000020980835,
2019-03-05,01AL004,5.199999809265137,
2019-04-05,01AL004,5.366000175476074,
2019-05-05,01AL004,5.5879998207092285,
2019-06-05,01AL004,5.293000221252441,
2019-07-05,01AL004,5.175000190734863,
2019-08-05,01AL004,5.117000102996826,
2019-09-05,01AL004,5.138000011444092,
2019-10-05,01AL004,5.150000095367432,
2019-11-05,01AL004,5.34499979019165,
2019-12-05,01AL004,5.264999866485596,
2020-01-05,01AL004,5.242000102996826,
2020-02-05,01AL004,5.175000190734863,
2020-03-05,01AL004,5.25600004196167,
2020-04-05,01AL004,5.52400016784668,
2020-05-05,01AL004,5.598999977111816,
2020-06-05,01AL004,5.209000110626221,
2020-07-05,01AL004,5.125,
2020-08-05,01AL004,5.0920000076293945,
2020-09-05,01AL004,5.102000236511231,
2020-10-05,01AL004,5.119999885559082,
2020-11-05,01AL004,5.182000160217285,
2020-12-05,01AL004,5.429999828338623,
2021-01-05,01AL004,5.296999931335449,
2021-02-05,01AL004,5.193999767303467,
2021-03-05,01AL004,5.156000137329102,
2021-04-05,01AL004,5.482999801635742,
2021-05-05,01AL004,5.308000087738037,
2021-06-05,01AL004,5.285999774932861,
2021-07-05,01AL004,5.183000087738037,
2021-08-05,01AL004,5.184000015258789,
2021-09-05,01AL004,5.1579999923706055,
2021-10-05,01AL004,5.285999774932861,
2021-11-05,01AL004,5.247000217437744,
2021-12-05,01AL004,5.303999900817871,
2022-01-05,01AL004,5.244999885559082,
2022-02-05,01AL004,5.206999778747559,
2022-03-05,01AL004,5.264999866485596,
2022-04-05,01AL004,5.433000087738037,
2022-05-05,01AL004,5.386000156402588,
2022-06-05,01AL004,5.531000137329102,
2022-07-05,01AL004,5.2129998207092285,
2022-08-05,01AL004,5.160999774932861,
2022-09-05,01AL004,5.166999816894531,
2022-10-05,01AL004,5.208000183105469,
2022-11-05,01AL004,5.260000228881836,
2022-12-05,01AL004,5.544000148773193,
2023-01-05,01AL004,5.366000175476074,
2023-02-05,01AL004,5.232999801635742,
2023-03-05,01AL004,5.203999996185303,
2023-04-05,01AL004,5.249000072479248,
2023-05-05,01AL004,5.396999835968018,
2023-06-05,01AL004,5.373000144958496,
2023-07-05,01AL004,5.440000057220459,
2023-08-05,01AL004,5.291999816894531,
2023-09-05,01AL004,5.24399995803833,
2023-10-05,01AL004,5.24399995803833,
2023-11-05,01AL004,5.267000198364258,
2023-12-05,01AL004,5.265999794006348,
2024-01-05,01AL004,5.265999794006348,
2024-02-05,01AL004,5.203999996185303,
2024-03-05,01AL004,5.440999984741211,
2024-04-05,01AL004,5.441999912261963,
2024-05-05,01AL004,5.263999938964844,
2024-06-05,01AL004,5.177999973297119,
2024-07-05,01AL004,5.156000137329102,
2024-08-05,01AL004,5.146999835968018,
2024-09-05,01AL004,5.105999946594238,
2024-10-05,01AL004,5.090000152587891,
2024-11-05,01AL004,5.173999786376953,
2024-12-05,01AL004,5.130000114440918,
2011-01-06,01AL004,5.244999885559082,
2011-02-06,01AL004,5.176000118255615,
2011-03-06,01AL004,5.26200008392334,
2011-04-06,01AL004,5.383999824523926,
2011-05-06,01AL004,5.61899995803833,
2011-06-06,01AL004,5.224999904632568,
2011-07-06,01AL004,5.25600004196167,
2011-08-06,01AL004,5.263000011444092,
2011-09-06,01AL004,5.678999900817871,
2011-10-06,01AL004,5.271999835968018,
2011-11-06,01AL004,5.238999843597412,
2011-12-06,01AL004,5.261000156402588,
2012-01-06,01AL004,5.270999908447266,
2012-02-06,01AL004,5.195000171661377,
2012-03-06,01AL004,5.175000190734863,
2012-04-06,01AL004,5.333000183105469,
2012-05-06,01AL004,5.331999778747559,
2012-06-06,01AL004,5.2210001945495605,
2012-07-06,01AL004,5.242000102996826,
2012-08-06,01AL004,5.152999877929688,
2012-09-06,01AL004,5.2170000076293945,
2012-10-06,01AL004,5.27899980545044,
2012-11-06,01AL004,5.3460001945495605,
2012-12-06,01AL004,5.339000225067139,
2013-01-06,01AL004,5.23199987411499,
2013-02-06,01AL004,5.301000118255615,
2013-03-06,01AL004,5.2210001945495605,
2013-04-06,01AL004,5.321000099182129,
2013-05-06,01AL004,5.3460001945495605,
2013-06-06,01AL004,5.409999847412109,
2013-07-06,01AL004,5.239999771118164,
2013-08-06,01AL004,5.330999851226807,
2013-09-06,01AL004,5.27400016784668,
2013-10-06,01AL004,5.204999923706055,
2013-11-06,01AL004,5.304999828338623,
2013-12-06,01AL004,5.435999870300293,
2014-01-06,01AL004,5.255000114440918,
2014-02-06,01AL004,5.244999885559082,
2014-03-06,01AL004,5.190999984741211,
2014-04-06,01AL004,5.255000114440918,
2014-05-06,01AL004,5.652999877929688,
2014-06-06,01AL004,5.461999893188477,
2014-07-06,01AL004,5.614999771118164,
2014-08-06,01AL004,5.245999813079834,
2014-09-06,01AL004,5.171000003814697,
2014-10-06,01AL004,5.224999904632568,
2014-11-06,01AL004,5.264999866485596,
2014-12-06,01AL004,5.296999931335449,
2015-01-06,01AL004,5.314000129699707,
2015-02-06,01AL004,5.23199987411499,
2015-03-06,01AL004,5.188000202178955,
2015-04-06,01AL004,5.203000068664551,
2015-05-06,01AL004,5.453999996185303,
2015-06-06,01AL004,5.275000095367432,
2015-07-06,01AL004,5.197000026702881,
2015-08-06,01AL004,5.179999828338623,
2015-09-06,01AL004,5.105000019073486,
2015-10-06,01AL004,5.320000171661377,
2015-11-06,01AL004,5.335999965667725,
2015-12-06,01AL004,5.353000164031982,
2016-01-06,01AL004,5.289999961853027,
2016-02-06,01AL004,5.269000053405762,
2016-03-06,01AL004,5.355000019073486,
2016-04-06,01AL004,5.414999961853027,
2016-05-06,01AL004,5.323999881744385,
2016-06-06,01AL004,5.288000106811523,
2016-07-06,01AL004,5.192999839782715,
2016-08-06,01AL004,5.125,
2016-09-06,01AL004,5.0980000495910645,
2016-10-06,01AL004,5.083000183105469,
2016-11-06,01AL004,5.13100004196167,
2016-12-06,01AL004,5.151999950408936,
2017-01-06,01AL004,5.185999870300293,
2017-02-06,01AL004,5.171000003814697,
2017-03-06,01AL004,5.315000057220459,
2017-04-06,01AL004,5.250999927520752,
2017-05-06,01AL004,5.763999938964844,
2017-06-06,01AL004,5.238999843597412,
2017-07-06,01AL004,5.125,
2017-08-06,01AL004,5.099999904632568,
2017-09-06,01AL004,5.127999782562256,
2017-10-06,01AL004,5.070000171661377,
2017-11-06,01AL004,5.401999950408936,
2017-12-06,01AL004,5.580999851226807,
2018-01-06,01AL004,5.210000038146973,
2018-02-06,01AL004,5.39300012588501,
2018-03-06,01AL004,5.22599983215332,
2018-04-06,01AL004,5.359000205993652,
2018-05-06,01AL004,5.645999908447266,
2018-06-06,01AL004,5.214000225067139,
2018-07-06,01AL004,5.142000198364258,
2018-08-06,01AL004,5.195000171661377,
2018-09-06,01AL004,5.090000152587891,
2018-10-06,01AL004,5.15399980545044,
2018-11-06,01AL004,5.478000164031982,
2018-12-06,01AL004,5.256999969482422,
2019-01-06,01AL004,5.269999980926514,
2019-02-06,01AL004,5.288000106811523,
2019-03-06,01AL004,5.197000026702881,
2019-04-06,01AL004,5.35099983215332,
2019-05-06,01AL004,5.583000183105469,
2019-06-06,01AL004,5.2820000648498535,
2019-07-06,01AL004,5.302999973297119,
2019-08-06,01AL004,5.116000175476074,
2019-09-06,01AL004,5.125,
2019-10-06,01AL004,5.126999855041504,
2019-11-06,01AL004,5.489999771118164,
2019-12-06,01AL004,5.260000228881836,
2020-01-06,01AL004,5.235000133514404,
2020-02-06,01AL004,5.175000190734863,
2020-03-06,01AL004,5.206999778747559,
2020-04-06,01AL004,5.554999828338623,
2020-05-06,01AL004,5.553999900817871,
2020-06-06,01AL004,5.210999965667725,
2020-07-06,01AL004,5.123000144958496,
2020-08-06,01AL004,5.085000038146973,
2020-09-06,01AL004,5.072999954223633,
2020-10-06,01AL004,5.117000102996826,
2020-11-06,01AL004,5.189000129699707,
2020-12-06,01AL004,5.486999988555908,
2021-01-06,01AL004,5.290999889373779,
2021-02-06,01AL004,5.192999839782715,
2021-03-06,01AL004,5.15399980545044,
2021-04-06,01AL004,5.547999858856201,
2021-05-06,01AL004,5.453000068664551,
2021-06-06,01AL004,5.269000053405762,
2021-07-06,01AL004,5.171999931335449,
2021-08-06,01AL004,5.211999893188477,
2021-09-06,01AL004,5.177000045776367,
2021-10-06,01AL004,5.275000095367432,
2021-11-06,01AL004,5.242000102996826,
2021-12-06,01AL004,5.293000221252441,
2022-01-06,01AL004,5.376999855041504,
2022-02-06,01AL004,5.196000099182129,
2022-03-06,01AL004,5.26200008392334,
2022-04-06,01AL004,5.443999767303467,
2022-05-06,01AL004,5.359000205993652,
2022-06-06,01AL004,5.5,
2022-07-06,01AL004,5.401000022888184,
2022-08-06,01AL004,5.151999950408936,
2022-09-06,01AL004,5.164000034332275,
2022-10-06,01AL004,5.191999912261963,
2022-11-06,01AL004,5.258999824523926,
2022-12-06,01AL004,5.48199987411499,
2023-01-06,01AL004,5.348999977111816,
2023-02-06,01AL004,5.234000205993652,
2023-03-06,01AL004,5.204999923706055,
2023-04-06,01AL004,5.232999801635742,
2023-05-06,01AL004,5.373000144958496,
2023-06-06,01AL004,5.39300012588501,
2023-07-06,01AL004,5.35099983215332,
2023-08-06,01AL004,5.271999835968018,
2023-09-06,01AL004,5.230999946594238,
2023-10-06,01AL004,5.239999771118164,
2023-11-06,01AL004,5.256999969482422,
2023-12-06,01AL004,5.26800012588501,
2024-01-06,01AL004,5.258999824523926,
2024-02-06,01AL004,5.202000141143799,
2024-03-06,01AL004,5.53000020980835,
2024-04-06,01AL004,5.421999931335449,
2024-05-06,01AL004,5.309000015258789,
2024-06-06,01AL004,5.176000118255615,
2024-07-06,01AL004,5.172999858856201,
2024-08-06,01AL004,5.177000045776367,
2024-09-06,01AL004,5.085999965667725,
2024-10-06,01AL004,5.125999927520752,
2024-11-06,01AL004,5.171999931335449,
2024-12-06,01AL004,5.151999950408936,
2011-01-07,01AL004,5.243000030517578,
2011-02-07,01AL004,5.171999931335449,
2011-03-07,01AL004,5.315000057220459,
2011-04-07,01AL004,5.3470001220703125,
2011-05-07,01AL004,5.539999961853027,
2011-06-07,01AL004,5.227000236511231,
2011-07-07,01AL004,5.247000217437744,
2011-08-07,01AL004,5.244999885559082,
2011-09-07,01AL004,5.519000053405762,
2011-10-07,01AL004,5.243000030517578,
2011-11-07,01AL004,5.232999801635742,
2011-12-07,01AL004,5.258999824523926,
2012-01-07,01AL004,5.263999938964844,
2012-02-07,01AL004,5.191999912261963,
2012-03-07,01AL004,5.175000190734863,
2012-04-07,01AL004,5.336999893188477,
2012-05-07,01AL004,5.309000015258789,
2012-06-07,01AL004,5.211999893188477,
2012-07-07,01AL004,5.224999904632568,
2012-08-07,01AL004,5.13700008392334,
2012-09-07,01AL004,5.169000148773193,
2012-10-07,01AL004,5.415999889373779,
2012-11-07,01AL004,5.328000068664551,
2012-12-07,01AL004,5.295000076293945,
2013-01-07,01AL004,5.228000164031982,
2013-02-07,01AL004,5.283999919891357,
2013-03-07,01AL004,5.216000080108643,
2013-04-07,01AL004,5.300000190734863,
2013-05-07,01AL004,5.328000068664551,
2013-06-07,01AL004,5.385000228881836,
2013-07-07,01AL004,5.229000091552734,
2013-08-07,01AL004,5.2729997634887695,
2013-09-07,01AL004,5.252999782562256,
2013-10-07,01AL004,5.228000164031982,
2013-11-07,01AL004,5.309999942779541,
2013-12-07,01AL004,5.438000202178955,
2014-01-07,01AL004,5.435999870300293,
2014-02-07,01AL004,5.238999843597412,
2014-03-07,01AL004,5.190000057220459,
2014-04-07,01AL004,5.247000217437744,
2014-05-07,01AL004,5.627999782562256,
2014-06-07,01AL004,5.38700008392334,
2014-07-07,01AL004,5.465000152587891,
2014-08-07,01AL004,5.238999843597412,
2014-09-07,01AL004,5.249000072479248,
2014-10-07,01AL004,5.178999900817871,
2014-11-07,01AL004,5.429999828338623,
2014-12-07,01AL004,5.293000221252441,
2015-01-07,01AL004,5.301000118255615,
2015-02-07,01AL004,5.229000091552734,
2015-03-07,01AL004,5.186999797821045,
2015-04-07,01AL004,5.199999809265137,
2015-05-07,01AL004,5.395999908447266,
2015-06-07,01AL004,5.255000114440918,
2015-07-07,01AL004,5.188000202178955,
2015-08-07,01AL004,5.133999824523926,
2015-09-07,01AL004,5.103000164031982,
2015-10-07,01AL004,5.297999858856201,
2015-11-07,01AL004,5.326000213623047,
2015-12-07,01AL004,5.348999977111816,
2016-01-07,01AL004,5.289000034332275,
2016-02-07,01AL004,5.263000011444092,
2016-03-07,01AL004,5.35099983215332,
2016-04-07,01AL004,5.416999816894531,
2016-05-07,01AL004,5.309999942779541,
2016-06-07,01AL004,5.269000053405762,
2016-07-07,01AL004,5.27400016784668,
2016-08-07,01AL004,5.123000144958496,
2016-09-07,01AL004,5.0960001945495605,
2016-10-07,01AL004,5.084000110626221,
2016-11-07,01AL004,5.125,
2016-12-07,01AL004,5.150000095367432,
2017-01-07,01AL004,5.177999973297119,
2017-02-07,01AL004,5.165999889373779,
2017-03-07,01AL004,5.294000148773193,
2017-04-07,01AL004,5.485000133514404,
2017-05-07,01AL004,5.739999771118164,
2017-06-07,01AL004,5.22599983215332,
2017-07-07,01AL004,5.113999843597412,
2017-08-07,01AL004,5.099999904632568,
2017-09-07,01AL004,5.164999961853027,
2017-10-07,01AL004,5.068999767303467,
2017-11-07,01AL004,5.447999954223633,
2017-12-07,01AL004,5.535999774932861,
2018-01-07,01AL004,5.202000141143799,
2018-02-07,01AL004,5.309000015258789,
2018-03-07,01AL004,5.223999977111816,
2018-04-07,01AL004,5.330999851226807,
2018-05-07,01AL004,5.611999988555908,
2018-06-07,01AL004,5.210000038146973,
2018-07-07,01AL004,5.142000198364258,
2018-08-07,01AL004,5.203999996185303,
2018-09-07,01AL004,5.085000038146973,
2018-10-07,01AL004,5.132999897003174,
2018-11-07,01AL004,5.552000045776367,
2018-12-07,01AL004,5.25,
2019-01-07,01AL004,5.257999897003174,
2019-02-07,01AL004,5.269000053405762,
2019-03-07,01AL004,5.193999767303467,
2019-04-07,01AL004,5.34499979019165,
2019-05-07,01AL004,5.559000015258789,
2019-06-07,01AL004,5.276999950408936,
2019-07-07,01AL004,5.415999889373779,
2019-08-07,01AL004,5.11299991607666,
2019-09-07,01AL004,5.204999923706055,
2019-10-07,01AL004,5.171000003814697,
2019-11-07,01AL004,5.38700008392334,
2019-12-07,01AL004,5.252999782562256,
2020-01-07,01AL004,5.230999946594238,
2020-02-07,01AL004,5.178999900817871,
2020-03-07,01AL004,5.192999839782715,
2020-04-07,01AL004,5.5329999923706055,
2020-05-07,01AL004,5.526999950408936,
2020-06-07,01AL004,5.23199987411499,
2020-07-07,01AL004,5.125,
2020-08-07,01AL004,5.083000183105469,
2020-09-07,01AL004,5.066999912261963,
2020-10-07,01AL004,5.117000102996826,
2020-11-07,01AL004,5.184000015258789,
2020-12-07,01AL004,5.446000099182129,
2021-01-07,01AL004,5.285999774932861,
2021-02-07,01AL004,5.185999870300293,
2021-03-07,01AL004,5.1579999923706055,
2021-04-07,01AL004,5.611999988555908,
2021-05-07,01AL004,5.383999824523926,
2021-06-07,01AL004,5.251999855041504,
2021-07-07,01AL004,5.164999961853027,
2021-08-07,01AL004,5.210000038146973,
2021-09-07,01AL004,5.238999843597412,
2021-10-07,01AL004,5.263000011444092,
2021-11-07,01AL004,5.238999843597412,
2021-12-07,01AL004,5.492000102996826,
2022-01-07,01AL004,5.285999774932861,
2022-02-07,01AL004,5.191999912261963,
2022-03-07,01AL004,5.276000022888184,
2022-04-07,01AL004,5.4720001220703125,
2022-05-07,01AL004,5.340000152587891,
2022-06-07,01AL004,5.394000053405762,
2022-07-07,01AL004,5.314000129699707,
2022-08-07,01AL004,5.144000053405762,
2022-09-07,01AL004,5.15399980545044,
2022-10-07,01AL004,5.177999973297119,
2022-11-07,01AL004,5.324999809265137,
2022-12-07,01AL004,5.495999813079834,
2023-01-07,01AL004,5.340000152587891,
2023-02-07,01AL004,5.230999946594238,
2023-03-07,01AL004,5.203000068664551,
2023-04-07,01AL004,5.254000186920166,
2023-05-07,01AL004,5.353000164031982,
2023-06-07,01AL004,5.395999908447266,
2023-07-07,01AL004,5.306000232696533,
2023-08-07,01AL004,5.209000110626221,
2023-09-07,01AL004,5.224999904632568,
2023-10-07,01AL004,5.236000061035156,
2023-11-07,01AL004,5.277999877929688,
2023-12-07,01AL004,5.258999824523926,
2024-01-07,01AL004,5.293000221252441,
2024-02-07,01AL004,5.199999809265137,
2024-03-07,01AL004,5.581999778747559,
2024-04-07,01AL004,5.408999919891357,
2024-05-07,01AL004,5.276000022888184,
2024-06-07,01AL004,5.171000003814697,
2024-07-07,01AL004,5.173999786376953,
2024-08-07,01AL004,5.140999794006348,
2024-09-07,01AL004,5.078999996185303,
2024-10-07,01AL004,5.11899995803833,
2024-11-07,01AL004,5.14300012588501,
2024-12-07,01AL004,5.152999877929688,
2011-01-08,01AL004,5.250999927520752,
2011-02-08,01AL004,5.175000190734863,
2011-03-08,01AL004,5.3460001945495605,
2011-04-08,01AL004,5.328999996185303,
2011-05-08,01AL004,5.492000102996826,
2011-06-08,01AL004,5.230999946594238,
2011-07-08,01AL004,5.2230000495910645,
2011-08-08,01AL004,5.287000179290772,
2011-09-08,01AL004,5.459000110626221,
2011-10-08,01AL004,5.230000019073486,
2011-11-08,01AL004,5.229000091552734,
2011-12-08,01AL004,5.355000019073486,
2012-01-08,01AL004,5.263000011444092,
