date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1985-08-19,1984,0.8491667,0.26396221250999635,5221.3804,3452.93246327686,0.6613064396520025,observed
1985-08-20,1984,0.0,0.2523968448789101,5221.3804,3453.184860121739,0.6613547787552552,observed
1985-08-21,1984,0.0,0.27212598830696166,5221.3804,3453.456986110046,0.6614068963887095,observed
1985-08-22,1984,0.0,0.3401574803149607,5221.3804,3453.797143590361,0.6614720434295569,observed
1985-08-23,1984,0.0,0.34696062343327083,5221.3804,3454.1441042137944,0.6615384934099786,observed
1985-08-24,1984,0.0,0.3401574803149607,5221.3804,3454.4842616941096,0.661603640450826,observed
1985-08-25,1984,0.0,0.31974803068506435,5221.3804,3454.8040097247945,0.6616648786690671,observed
1985-08-26,1984,0.0,0.34696062343327083,5221.3804,3455.150970348228,0.6617313286494888,observed
1985-08-27,1984,0.0,0.3877795226930633,5221.3804,3455.538749870921,0.6618055962751228,observed
1985-08-28,1984,0.62846154,0.4422047081894762,5222.009,3455.9809545791104,0.6618106353665402,observed
1985-08-29,1984,8.236091,0.4966299342358206,5230.245,3456.4775845133463,0.6608634025879124,observed
1985-08-30,1984,19.442692,0.46261417809433825,5249.688,3456.940198691441,0.6585039351687727,observed
1985-08-31,1984,6.654167,0.4966299342358206,5256.3423,3457.4368286256768,0.6577647803472336,observed
1985-09-01,1984,3.4351923,0.5442519766139233,5259.7773,3457.9810806022906,0.6574386812611531,observed
1985-09-02,1984,1.9401922,0.42859842195285586,5261.718,3458.4096790242434,0.6572776853375112,observed
1985-09-03,1984,0.0,0.4966299342358206,5261.718,3458.9063089584793,0.6573720708510679,observed
1985-09-04,1984,32.151028,0.5578582628505436,5293.8687,3459.4641672213297,0.6534850776264961,observed
1985-09-05,1984,10.4456415,0.6394960613701287,5304.3145,3460.1036632827,0.6523187291892554,observed
1985-09-06,1984,0.0,0.7007243899848519,5304.3145,3460.8043876726847,0.6524508337988476,observed
1985-09-07,1984,0.0,0.8571968439057117,5304.3145,3461.66158451659,0.6526124374992844,observed
1985-09-08,1984,0.0,1.0000630115899514,5304.3145,3462.6616475281803,0.6528009751548907,observed
1985-09-09,1984,0.0,0.945637785543607,5304.3145,3463.607285313724,0.6529792522525062,observed
1985-09-10,1984,0.0,1.0204724409448818,5304.3145,3464.627757754669,0.6531716376116253,observed
1985-09-11,1984,1.7649359,0.8844094163789524,5306.0796,3465.5121671710476,0.6531210300358683,observed
1985-09-12,1984,4.549295,0.7891653316227469,5310.629,3466.3013325026704,0.6527101391745208,observed
1985-09-13,1984,0.0,0.8095748420775406,5310.629,3467.110907344748,0.6528625834247911,observed
1985-09-14,1984,2.802372,0.8571968439057117,5313.431,3467.9681041886533,0.6526795971862618,observed
1985-09-15,1984,20.583525,0.9252283561886765,5334.0146,3468.893332544842,0.6503344218525889,observed
1985-09-16,1984,6.3102565,0.9728503580168475,5340.3247,3469.866182902859,0.6497481657499808,observed
1985-09-17,1984,2.6345513,0.9796535822350209,5342.9595,3470.845836485094,0.6496111105180374,observed
1985-09-18,1984,1.6031411,0.9864567253533312,5344.5625,3471.8322932104475,0.6496008407068768,observed
1985-09-19,1984,3.140449,1.0000630115899514,5347.703,3472.8323562220376,0.6494063479303627,observed
1985-09-20,1984,12.094551,1.0885039532278467,5359.798,3473.9208601752653,0.6481440077376314,observed
1985-09-21,1984,0.41403848,1.1633386086291218,5360.212,3475.0841987838944,0.6483109724947668,observed
1985-09-22,1984,0.0,1.224566896693913,5360.212,3476.3087656805883,0.648539427435789,observed
1985-09-23,1984,8.745385,1.2585826933853268,5368.9575,3477.567348373974,0.6477174266555924,observed
1985-09-24,1984,0.0,1.2789921227402574,5368.9575,3478.846340496714,0.6479556464809659,observed
1985-09-25,1984,2.4563463,1.3606299212598427,5371.414,3480.206970417974,0.6479126222487105,observed
1985-09-26,1984,1.6510898,1.394645636851393,5373.065,3481.601616054825,0.6479731129293987,observed
1985-09-27,1984,0.0,1.4286613524429443,5373.065,3483.030277407268,0.6482390061147636,observed
1985-09-28,1984,0.0,1.4626772302342212,5373.065,3484.492954637502,0.6485112301146937,observed
1985-09-29,1984,0.0,1.4626772302342212,5373.065,3485.955631867736,0.6487834541146239,observed
1985-09-30,1984,1.7567948,1.4286613524429443,5374.822,3487.3842932201787,0.648837196410939,observed
1985-10-01,1985,2.1548078,1.3606299212598427,5376.9766,3488.7449231414384,0.6488302269108949,observed
1985-10-02,1985,1.8698077,1.394645636851393,5378.846,3490.1395687782897,0.648863983944078,observed
1985-10-03,1985,0.0,1.4422676386795645,5378.846,3491.581836416969,0.6491321209361681,observed
1985-10-04,1985,0.0,1.4422676386795645,5378.846,3493.0241040556484,0.6494002579282583,observed
1985-10-05,1985,0.008333333,1.4286613524429443,5378.8545,3494.452765408091,0.6496648627479323,observed
1985-10-06,1985,0.0,1.4286613524429443,5378.8545,3495.881426760534,0.6499304697381414,observed
1985-10-07,1985,0.0,1.496692945825772,5378.8545,3497.37811970636,0.6502087246989328,observed
1985-10-08,1985,0.0,1.5647243770088735,5378.8545,3498.942844083369,0.6504996276001511,observed
1985-10-09,1985,13.284295,1.7688188327579049,5392.1387,3500.711662916127,0.649225080425988,observed
1985-10-10,1985,7.82859,2.0409448818897635,5399.9673,3502.7526077980165,0.6486618201237238,observed
1985-10-11,1985,4.62359,2.3811023622047247,5404.591,3505.133710160221,0.6485474713435475,observed
1985-10-12,1985,2.7728846,2.7212598425196854,5407.364,3507.854970002741,0.6487181405786627,observed
1985-10-13,1985,6.141411,4.149921194962629,5413.5054,3512.0048911977037,0.6487487589742863,observed
1985-10-14,1985,23.45955,5.714645409771777,5436.965,3517.7195366074757,0.6470006037745911,observed
1985-10-15,1985,8.353846,7.34740170456293,5445.319,3525.0669383120385,0.6473573057763702,observed
1985-10-16,1985,4.358141,4.041070905069667,5449.677,3529.1080092171082,0.6475811623428638,observed
1985-10-17,1985,0.0,3.2178897767555057,5449.677,3532.3258989938636,0.6481716358552868,observed
1985-10-18,1985,0.0,2.666834697573203,5449.677,3534.9927336914366,0.6486609923467062,observed
1985-10-19,1985,5.374231,3.490015825887365,5455.051,3538.482749517324,0.6486617432929739,observed
1985-10-20,1985,0.0,3.428787375622847,5455.051,3541.911536892947,0.6492902960806781,observed
1985-10-21,1985,2.269359,4.299590667964906,5457.3203,3546.211127560912,0.6498081337535402,observed
1985-10-22,1985,2.4716666,3.87779514583077,5459.792,3550.088922706743,0.6502242077695669,observed
1985-10-23,1985,0.0,2.877732296440545,5459.792,3552.9666550031834,0.6507512850466057,observed
1985-10-24,1985,0.0,2.3062677879033124,5459.792,3555.272922791087,0.651173694506747,observed
1985-10-25,1985,1.328718,1.8300472830224224,5461.1206,3557.102970074109,0.6513503778898486,observed
1985-10-26,1985,2.4500642,1.5919369494821143,5463.571,3558.6949070235914,0.6513496460070993,observed
1985-10-27,1985,5.2488456,1.5102992320623922,5468.82,3560.205206255654,0.651000640117861,observed
1985-10-28,1985,0.0,1.3606299212598427,5468.82,3561.5658361769138,0.6512494378411346,observed
1985-10-29,1985,0.0,1.2109606104572928,5468.82,3562.776796787371,0.6514708678112892,observed
1985-10-30,1985,5.4334617,1.176944894865742,5474.2534,3563.953741682237,0.6510392321232107,observed
1985-10-31,1985,7.7571793,1.1157165257010873,5482.0107,3565.0694582079377,0.6503215017023771,observed
1985-11-01,1985,7.8499365,1.0817008101095364,5489.861,3566.151159018047,0.649588625842025,observed
1985-11-02,1985,4.590192,1.0612912996547428,5494.451,3567.212450317702,0.6492390848020547,observed
1985-11-03,1985,4.0117946,1.0000630115899514,5498.463,3568.212513329292,0.6489472756855689,observed
1985-11-04,1985,1.3155128,0.9116220699520562,5499.7783,3569.124135399244,0.6489578174846227,observed
1985-11-05,1985,22.053974,0.9388346424252968,5521.8325,3570.0629700416694,0.646535902241514,observed
1985-11-06,1985,25.535769,0.9728503580168475,5547.368,3571.035820399686,0.6437351397612147,observed
1985-11-07,1985,6.144359,0.904818926833746,5553.5127,3571.94063932652,0.6431858240535676,observed
1985-11-08,1985,8.088782,0.8571968439057117,5561.6016,3572.7978361704254,0.6424044937452179,observed
1985-11-09,1985,0.0,0.8367874145507812,5561.6016,3573.634623584976,0.6425549517392233,observed
1985-11-10,1985,0.0,0.8163779851958508,5561.6016,3574.4510015701717,0.6427017400296143,observed
1985-11-11,1985,0.0,0.7959684747410571,5561.6016,3575.246970044913,0.6428448586018091,observed
1985-11-12,1985,0.0,0.7755590453861266,5561.6016,3576.022529090299,0.6429843074703896,observed
1985-11-13,1985,0.0,0.748346472912886,5561.6016,3576.770875563212,0.6431188634008177,observed
1985-11-14,1985,0.0,0.7279370435579555,5561.6016,3577.49881260677,0.6432497496276317,observed
1985-11-15,1985,12.708846,0.7075275331031617,5574.3105,3578.206340139873,0.6419101178612738,observed
1985-11-16,1985,0.0,0.676913389070766,5574.3105,3578.883253528944,0.642031552320904,observed
1985-11-17,1985,0.0,0.6462992044884389,5574.3105,3579.5295527334324,0.6421474947677868,observed
1985-11-18,1985,0.0,0.6122834483469565,5574.3105,3580.1418361817796,0.6422573349790915,observed
1985-11-19,1985,0.0,0.5782677327554058,5574.3105,3580.720103914535,0.6423610729620927,observed
1985-11-20,1985,0.0,0.5306456498273714,5574.3105,3581.250749564362,0.6424562678109202,observed
1985-11-21,1985,0.0,0.48302360744926875,5574.3105,3581.7337731718117,0.6425429195328485,observed
1985-11-22,1985,0.0,0.43540156507116606,5574.3105,3582.1691747368827,0.6426210281278774,observed
1985-11-23,1985,0.66538465,0.4013858089296836,5574.976,3582.5705605458124,0.6426163113261175,observed
1985-11-24,1985,0.0,0.3843779511339082,5574.976,3582.9549384969464,0.642685258339704,observed
1985-11-25,1985,0.0,0.374173236456443,5574.976,3583.329111733403,0.6427523749033404,observed
1985-11-26,1985,0.0,0.36056690966989113,5574.976,3583.689678643073,0.6428170508597696,observed
1985-11-27,1985,0.0,0.353763766551581,5574.976,3584.0434424096247,0.6428805065162321,observed
1985-11-28,1985,0.0,0.34696062343327083,5574.976,3584.390403033058,0.6429427418727276,observed
1985-11-29,1985,0.0,0.34355905187411573,5574.976,3584.7339620849325,0.6430043670792398,observed
1985-11-30,1985,0.0,0.3367559087558056,5574.976,3585.0707179936885,0.6430647719857853,observed
1985-12-01,1985,0.0,0.33335433719665053,5574.976,3585.4040723308854,0.6431245667423472,observed
1985-12-02,1985,2.8881412,0.3265511738033746,5577.8643,3585.7306235046885,0.6428501049451718,observed
1985-12-03,1985,1.226923,0.3129448875667542,5579.0913,3586.043568392255,0.6427648106186208,observed
1985-12-04,1985,0.0,0.3027401526143232,5579.0913,3586.3463085448693,0.6428190739629307,observed
1985-12-05,1985,0.038076922,0.29593700949601304,5579.1294,3586.642245554365,0.6428677293396435,observed
1985-12-06,1985,0.0,0.28913386637770283,5579.1294,3586.931379420743,0.6429195535304683,observed
1985-12-07,1985,0.0,0.2789291314252718,5579.1294,3587.210308552168,0.6429695486303666,observed
1985-12-08,1985,0.0,0.27552755986611677,5579.1294,3587.485836112034,0.6430189340345008,observed
1985-12-09,1985,0.0,0.2734866209856169,5579.1294,3587.75932273302,0.6430679536219034,observed
1985-12-10,1985,1.5773718,0.27212598830696166,5580.7065,3588.031448721327,0.6429349798444363,observed
1985-12-11,1985,0.0,0.27212598830696166,5580.7065,3588.3035747096337,0.6429837417684349,observed
1985-12-12,1985,0.0,0.2734866209856169,5580.7065,3588.5770613306195,0.643032747502544,observed
1985-12-13,1985,9.54968,0.27552755986611677,5590.2563,3588.8525888904855,0.6419835452438839,observed
1985-12-14,1985,11.976282,0.2802897641039271,5602.2324,3589.1328786545896,0.6406611879650201,observed
1985-12-15,1985,15.557949,0.28437166213989257,5617.7905,3589.4172503167297,0.6389375383161372,observed
1985-12-16,1985,10.109936,0.28913386637770283,5627.9004,3589.7063841831073,0.6378411370184994,observed
1985-12-17,1985,0.0,0.29117480525820266,5627.9004,3589.9975589883657,0.6378928747510548,observed
1985-12-18,1985,0.0,0.2938960706155131,5627.9004,3590.2914550589812,0.6379450960147973,observed
1985-12-19,1985,0.0,0.29117480525820266,5627.9004,3590.5826298642396,0.6379968337473527,observed
1985-12-20,1985,0.0,0.28573227454358197,5627.9004,3590.868362138783,0.6380476044175336,observed
1985-12-21,1985,0.0,0.2789291314252718,5627.9004,3591.1472912702084,0.6380971662633492,observed
1985-12-22,1985,0.0,0.2694047229496513,5627.9004,3591.416695993158,0.6381450357536121,observed
1985-12-23,1985,0.0,0.26532282491368564,5627.9004,3591.682018818072,0.6381921799470942,observed
1985-12-24,1985,0.0,0.2598803144740307,5627.9004,3591.941899132546,0.6382383570818045,observed
1985-12-25,1985,0.0,0.2537574775575652,5627.9004,3592.1956566101035,0.6382834462731449,observed
1985-12-26,1985,0.0,0.24899527331975502,5627.9004,3592.4446518834234,0.638327689286709,observed
1985-12-27,1985,0.0,0.24559370176059994,5627.9004,3592.690245585184,0.6383713278880905,observed
1985-12-28,1985,9.505193,0.24491339555875521,5637.406,3592.935158980743,0.6373383983425237,observed
1985-12-29,1985,9.496923,0.24559370176059994,5646.903,3593.1807526825037,0.636310002060014,observed
1985-12-30,1985,0.0,0.24763464064109988,5646.903,3593.4283873231448,0.6363538552390056,observed
1985-12-31,1985,3.7403846,0.2503559059984101,5650.643,3593.678743229143,0.6359769500561793,observed
1986-01-01,1985,8.631602,0.2517165386770654,5659.275,3593.93045976782,0.6350514017757678,observed
1986-01-02,1985,0.0,0.2557984164380651,5659.275,3594.1862581842583,0.6350966016327906,observed
1986-01-03,1985,0.0,0.2598803144740307,5659.275,3594.4461384987326,0.6351425227656139,observed
1986-01-04,1985,0.0,0.26532282491368564,5659.275,3594.7114613236463,0.6351894055959221,observed
1986-01-05,1985,5.873141,0.27076535562830645,5665.148,3594.9822266792744,0.634578701016103,observed
1986-01-06,1985,0.0,0.2734866209856169,5665.148,3595.25571330026,0.6346269762991914,observed
1986-01-07,1985,1.4347436,0.2802897641039271,5666.5825,3595.536003064364,0.634515775720459,observed
1986-01-08,1985,0.0,0.28573227454358197,5666.5825,3595.8217353389077,0.6345661998117977,observed
1986-01-09,1985,0.0,0.2938960706155131,5666.5825,3596.1156314095233,0.6346180645944252,observed
1986-01-10,1985,0.0,0.29933858105516814,5666.5825,3596.4149699905784,0.6346708898343336,observed
1986-01-11,1985,0.0,0.3061417241734782,5666.5825,3596.7211117147517,0.6347249156467378,observed
1986-01-12,1985,0.0,0.3129448875667542,5666.5825,3597.0340566023183,0.6347801420352158,observed
1986-01-13,1985,0.0,0.32314960224421946,5666.5825,3597.3572062045623,0.6348371692824377,observed
1986-01-14,1985,0.0,0.3279118064820297,5666.5825,3597.6851180110443,0.6348950369311221,observed
1986-01-15,1985,0.71942306,0.3367559087558056,5667.302,3598.0218739198003,0.6348738831419817,observed
1986-01-16,1985,4.075513,0.3401574803149607,5671.3774,3598.3620314001155,0.6344776147552403,observed
1986-01-17,1985,5.824808,0.34151809271865,5677.202,3598.703549492834,0.6338868082200106,observed
1986-01-18,1985,3.183718,0.34355905187411573,5680.3857,3599.0471085447084,0.6335920255934461,observed
1986-01-19,1985,0.0,0.34696062343327083,5680.3857,3599.394069168142,0.6336531060621291,observed
1986-01-20,1985,0.73711544,0.35036219499242593,5681.123,3599.7444313631345,0.6336325409010876,observed
1986-01-21,1985,0.8195512,0.353763766551581,5681.9424,3600.0981951296862,0.6336034321677997,observed
1986-01-22,1985,0.0,0.3571653381107361,5681.9424,3600.455360467797,0.633666291893233,observed
1986-01-23,1985,4.9109616,0.36056690966989113,5686.8535,3600.8159273774672,0.6331824650457395,observed
1986-01-24,1985,0.0,0.36396852177897776,5686.8535,3601.1798958992463,0.6332464667860304,observed
1986-01-25,1985,0.0,0.3660094403845119,5686.8535,3601.5459053396307,0.6333108274099463,observed
1986-01-26,1985,2.5474358,0.36532913418266716,5689.401,3601.9112344738132,0.6330914820623884,observed
1986-01-27,1985,5.347308,0.3619275626235121,5694.748,3602.2731620364366,0.6325605860672253,observed
1986-01-28,1985,0.0,0.3571653381107361,5694.748,3602.6303273745475,0.6326233044412729,observed
1986-01-29,1985,0.0,0.353763766551581,5694.748,3602.9840911410993,0.632685425498015,observed
1986-01-30,1985,0.0,0.35240315414789153,5694.748,3603.336494295247,0.6327473076306831,observed
