date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1988-12-03,1988,0.0,3.3857561511528202,17976.697,12965.938002741585,0.7212636343125732,observed
1988-12-04,1988,4.9602213,3.273365746474847,17981.658,12969.211368488059,0.7212466849266528,observed
1988-12-05,1988,11.233738,3.1890732779153965,17992.893,12972.400441765974,0.7209735947369169,observed
1988-12-06,1988,9.672486,3.4700488876714943,18002.564,12975.870490653646,0.720779004815684,observed
1988-12-07,1988,4.719026,3.603512141530106,18007.283,12979.474002795176,0.720790241169901,observed
1988-12-08,1988,7.56958,3.5262439560308687,18014.854,12983.000246751206,0.7206830871808384,observed
1988-12-09,1988,2.7441013,3.659707209889481,18017.598,12986.659953961096,0.7207764432155717,observed
1988-12-10,1988,2.1268091,3.4840974537919203,18019.725,12990.144051414887,0.7208847156663312,observed
1988-12-11,1988,15.007712,3.441951219512195,18034.732,12993.5860026344,0.7204756743090901,observed
1988-12-12,1988,32.87951,6.026927043635671,18067.611,12999.612929678036,0.7194981502309689,observed
1988-12-13,1988,4.716057,10.817560975609757,18072.328,13010.430490653645,0.7199089348458609,observed
1988-12-14,1988,0.0,6.989268292682927,18072.328,13017.419758946327,0.7202956735241507,observed
1988-12-15,1988,0.0,5.724878048780488,18072.328,13023.144636995108,0.7206124494264686,observed
1988-12-16,1988,0.0,5.022439024390243,18072.328,13028.1670760195,0.7208903571199131,observed
1988-12-17,1988,0.0,4.692292897294207,18072.328,13032.859368916794,0.7211499967670487,observed
1988-12-18,1988,10.4528265,4.4113170195788864,18082.781,13037.270685936373,0.7209770723702347,observed
1988-12-19,1988,4.196144,4.102244009622714,18086.977,13041.372929945996,0.7210366467209821,observed
1988-12-20,1988,8.448464,3.8282926829268287,18095.426,13045.201222628923,0.7209115375525462,observed
1988-12-21,1988,0.3686936,3.582439024390244,18095.795,13048.783661653313,0.721094802300139,observed
1988-12-22,1988,6.820966,3.3295610827934454,18102.615,13052.113222736107,0.7210070508459733,observed
1988-12-23,1988,4.8653603,3.1469267756764485,18107.48,13055.260149511783,0.7209871175640714,observed
1988-12-24,1988,0.0,2.9713170195788874,18107.48,13058.231466531362,0.7211512109079635,observed
1988-12-25,1988,0.0,2.7746341463414637,18107.48,13061.006100677703,0.7213044422838654,observed
1988-12-26,1988,5.3084564,2.584975556164253,18112.79,13063.591076233868,0.7212357539833668,observed
1988-12-27,1988,0.0,2.5217562047446647,18112.79,13066.112832438614,0.7213749791571401,observed
1988-12-28,1988,14.092865,2.4234146341463414,18126.883,13068.53624707276,0.7209477979336255,observed
1988-12-29,1988,37.643192,2.430438917206555,18164.525,13070.966685989966,0.7195875699970724,observed
1988-12-30,1988,17.853031,3.5964878584698936,18182.379,13074.563173848435,0.7190787982838809,observed
1988-12-31,1988,,3.0766828732374236,,13077.639856721673,,observed
1989-01-01,1988,6.569224,2.746536478182164,18188.947,13080.386393199855,0.7191392773962387,observed
1989-01-02,1988,13.823334,2.606048673304116,18202.771,13082.992441873159,0.7187362898613221,observed
1989-01-03,1988,38.87347,3.961756204744664,18241.645,13086.954198077903,0.7174218407588455,observed
1989-01-04,1988,4.7426367,5.345560868426066,18246.387,13092.299758946328,0.7175283501742661,observed
1989-01-05,1988,5.705305,4.081170624523628,18252.092,13096.380929570852,0.7175276716399775,observed
1989-01-06,1988,0.42121932,3.547317073170732,18252.514,13099.928246644024,0.717705434009864,observed
1989-01-07,1988,0.0,3.19609756097561,18252.514,13103.124344205,0.7178805385252438,observed
1989-01-08,1988,18.964394,2.964292736518674,18271.479,13106.088636941518,0.7172976519515781,observed
1989-01-09,1988,18.980743,2.999414687738186,18290.459,13109.088051629256,0.7167172820992608,observed
1989-01-10,1988,5.202225,2.844878048780488,18295.662,13111.932929678036,0.7166689486990069,observed
1989-01-11,1988,6.399826,2.627122058403201,18302.062,13114.56005173644,0.7165618657316049,observed
1989-01-12,1988,19.711481,2.5779512731040395,18321.773,13117.138003009544,0.7159316781072135,observed
1989-01-13,1988,18.093681,2.704390243902439,18339.867,13119.842393253446,0.7153728137243877,observed
1989-01-14,1988,18.972746,2.556878155964177,18358.84,13122.399271409411,0.7147727951816487,observed
1989-01-15,1988,40.506897,2.56390243902439,18399.348,13124.963173848435,0.713338506291557,observed
1989-01-16,1988,20.445463,3.2241952291349087,18419.793,13128.18736907757,0.7127217657304903,observed
1989-01-17,1988,32.02658,3.582439024390244,18451.82,13131.76980810196,0.7116788254872597,observed
1989-01-18,1988,0.0,3.968780487804878,18451.82,13135.738588589766,0.7118939143197212,observed
1989-01-19,1988,0.0,3.4138535513528963,18451.82,13139.152442141118,0.7120789287786491,observed
1989-01-20,1988,12.773365,3.1328779415967984,18464.594,13142.285320082714,0.7117559962608283,observed
1989-01-21,1988,11.319414,3.0907317073170733,18475.914,13145.376051790032,0.7114871831143013,observed
1989-01-22,1988,0.023293747,2.8589268828601373,18475.938,13148.234978672892,0.7116410184150542,observed
1989-01-23,1988,0.0,2.606048673304116,18475.938,13150.841027346196,0.7117820693724579,observed
1989-01-24,1988,0.0,2.5147316537252284,18475.938,13153.355758999922,0.7119181778461808,observed
1989-01-25,1988,0.0,2.4023415170064784,18475.938,13155.758100516929,0.7120482032652973,observed
1989-01-26,1988,9.092423,2.3110244974275913,18485.03,13158.069125014355,0.711823006265876,observed
1989-01-27,1988,1.504798,2.3391218976276673,18486.533,13160.408246911984,0.7118916295613135,observed
1989-01-28,1988,6.5646944,2.2267317609089177,18493.098,13162.634978672893,0.7117593398001875,observed
1989-01-29,1988,22.024696,2.437463468225991,18515.123,13165.07244214112,0.7110442857339332,observed
1989-01-30,1988,28.486813,8.991219512195121,18543.61,13174.063661653314,0.7104368623842042,observed
1989-01-31,1988,9.80646,8.850731707317074,18553.416,13182.91439336063,0.7105383926204462,observed
1989-02-01,1988,0.0,5.872390136718751,18553.416,13188.78678349735,0.710854905230942,observed
1989-02-02,1988,0.0,4.734439131573933,18553.416,13193.521222628924,0.7111100840684987,observed
1989-02-03,1988,0.0,4.137365960842225,18553.416,13197.658588589766,0.711333081599377,observed
1989-02-04,1988,0.0,3.8704389172065543,18553.416,13201.529027506973,0.7115416921815979,observed
1989-02-05,1988,0.0,3.6456586437690546,18553.416,13205.174686150742,0.7117381874599175,observed
1989-02-06,1988,0.0,3.378731600133383,18553.416,13208.553417750874,0.7119202957895796,observed
1989-02-07,1988,0.0,3.175024443835747,18553.416,13211.72844219471,0.7120914246232759,observed
1989-02-08,1988,0.0,2.999414687738186,18553.416,13214.727856882448,0.7122530883667726,observed
1989-02-09,1988,0.0,2.8519023318407006,18553.416,13217.579759214288,0.7124068014258362,observed
1989-02-10,1988,0.0,2.746536478182164,18553.416,13220.32629569247,0.71255483543078,observed
1989-02-11,1988,0.0,2.627122058403201,18553.416,13222.953417750874,0.7126964331859422,observed
1989-02-12,1988,0.0,2.528780487804878,18553.416,13225.482198238678,0.7128327304848157,observed
1989-02-13,1988,0.0,2.4234146341463414,18553.416,13227.905612872824,0.7129633487295693,observed
1989-02-14,1988,0.0,2.3250730635480186,18553.416,13230.230685936373,0.7130886665180343,observed
1989-02-15,1988,6.084529,2.2478048780487803,18559.5,13232.478490814421,0.7129760225660401,observed
1989-02-16,1988,9.033879,2.163512141530107,18568.533,13234.64200295595,0.7127456896126088,observed
1989-02-17,1988,17.696936,2.1002926561309074,18586.23,13236.74229561208,0.7121800366065463,observed
1989-02-18,1988,7.7310534,2.065170704911395,18593.96,13238.807466316992,0.7119950133710983,observed
1989-02-19,1988,3.5980604,2.00897563655202,18597.559,13240.816441953544,0.7119653031448616,observed
1989-02-20,1988,0.0,1.94575615115282,18597.559,13242.762198104698,0.712069927423438,observed
1989-02-21,1988,8.796682,1.8965853658536584,18606.355,13244.658783470551,0.7118352009191377,observed
1989-02-22,1988,5.427387,2.233756043969131,18611.783,13246.89253951452,0.7117476275615713,observed
1989-02-23,1988,8.799469,2.3039999464081555,18620.582,13249.196539460929,0.7115350377998636,observed
1989-02-24,1988,0.0,2.0862439560308688,18620.582,13251.28278341696,0.7116470774746991,observed
1989-02-25,1988,0.0,1.980878102372332,18620.582,13253.263661519333,0.7117534585802441,observed
1989-02-26,1988,1.8582106,1.9036097828934833,18622.44,13255.167271302227,0.7117846888248521,observed
1989-02-27,1988,2.7851067,1.8755122487137956,18625.225,13257.042783550942,0.7117789482591267,observed
1989-02-28,1988,1.212019,1.8122926293349848,18626.438,13258.855076180276,0.7118298964136474,observed
1989-03-01,1988,1.2954156,1.7701463950552592,18627.732,13260.625222575332,0.7118754404590361,observed
1989-03-02,1988,0.0,1.7139511927162734,18627.732,13262.339173768049,0.711967451185511,observed
1989-03-03,1988,0.0,1.6366828732374237,18627.732,13263.975856641286,0.7120553138859282,observed
1989-03-04,1988,4.916445,1.6366828732374237,18632.648,13265.612539514523,0.7119552855844261,observed
1989-03-05,1988,17.539953,1.671804824456936,18650.188,13267.28434433898,0.7113753866731356,observed
1989-03-06,1988,18.540895,2.1494634414300684,18668.729,13269.43380778041,0.710784014919624,observed
1989-03-07,1988,5.8693113,2.0370731707317074,18674.598,13271.470880951141,0.7106697089406612,observed
1989-03-08,1988,13.002525,1.931707317073171,18687.6,13273.402588268214,0.7102786267750167,observed
1989-03-09,1988,19.409628,1.959804851252859,18707.01,13275.362393119467,0.7096464138011818,observed
1989-03-10,1988,16.376358,2.9361950683593756,18723.387,13278.298588187827,0.7091825206435892,observed
1989-03-11,1988,22.173666,3.603512141530106,18745.56,13281.902100329356,0.7085358726465788,observed
1989-03-12,1988,19.394512,4.242731814500763,18764.955,13286.144832143857,0.7080296636378313,observed
1989-03-13,1988,9.56715,4.123317126762576,18774.521,13290.26814927062,0.7078885158448047,observed
1989-03-14,1988,0.6037055,3.6667317609089176,18775.125,13293.934881031528,0.708061058503287,observed
1989-03-15,1988,0.0,3.3084876976943596,18775.125,13297.243368729221,0.7082372750503244,observed
1989-03-16,1988,6.99863,3.08370742425686,18782.123,13300.327076153479,0.7081375754465845,observed
1989-03-17,1988,7.40464,2.894048834079649,18789.527,13303.221124987558,0.7080125477138538,observed
1989-03-18,1988,9.796057,2.7535610292016,18799.324,13305.97468601676,0.7077900530459332,observed
1989-03-19,1988,0.0,2.648195175543064,18799.324,13308.622881192303,0.7079309195550018,observed
1989-03-20,1988,7.19456,2.5217562047446647,18806.52,13311.144637397048,0.707794156982555,observed
1989-03-21,1988,10.901726,2.683317126762576,18817.422,13313.827954523811,0.7075266762346428,observed
1989-03-22,1988,1.7718924,2.760585312261814,18819.193,13316.588539836073,0.7076067653666069,observed
1989-03-23,1988,0.0029849564,2.6341463414634143,18819.197,13319.222686177536,0.7077465897286875,observed
1989-03-24,1988,7.510174,2.549853604944741,18826.707,13321.772539782482,0.7075997155354885,observed
1989-03-25,1988,8.504015,2.549853604944741,18835.21,13324.322393387427,0.7074156184181267,observed
1989-03-26,1988,12.494196,2.592000107183689,18847.705,13326.914393494611,0.7070841960999315,observed
1989-03-27,1988,24.229986,2.746536478182164,18871.936,13329.660929972793,0.7063218765697856,observed
1989-03-28,1988,12.794283,3.1328779415967984,18884.73,13332.79380791439,0.7060092189283388,observed
1989-03-29,1988,6.428322,2.9502439024390243,18891.158,13335.744051816828,0.7059251692472096,observed
1989-03-30,1988,9.804807,2.7746341463414637,18900.963,13338.518685963169,0.7057057761104415,observed
1989-03-31,1988,12.210118,2.7254633610423014,18913.174,13341.244149324211,0.705394254320499,observed
1989-04-01,1988,17.302748,2.704390243902439,18930.477,13343.948539568113,0.7048923726517048,observed
1989-04-02,1988,6.7301345,2.781658429401676,18937.207,13346.730197997515,0.7047887355285744,observed
1989-04-03,1988,10.921093,2.655219458603278,18948.129,13349.385417456118,0.704522619806162,observed
1989-04-04,1988,29.532753,2.606048673304116,18977.662,13351.991466129422,0.7035635574696798,observed
1989-04-05,1988,13.362075,4.4464389707984,18991.023,13356.437905100222,0.703302691877383,observed
1989-04-06,1988,12.811321,6.033951326695885,19003.834,13362.471856426917,0.7031461055392072,observed
1989-04-07,1988,0.0,7.445853658536585,19003.834,13369.917710085454,0.7035379135114648,observed
1989-04-08,1988,0.0,6.146341463414633,19003.834,13376.064051548869,0.7038613399036585,observed
1989-04-09,1988,0.0,5.5071220584032,19003.834,13381.571173607272,0.7041511299567041,observed
1989-04-10,1988,0.0,5.233170731707317,19003.834,13386.80434433898,0.704426504427772,observed
1989-04-11,1988,0.0,5.296390351086128,19003.834,13392.100734690066,0.7047052055759424,observed
1989-04-12,1988,0.0,5.760000000000001,19003.834,13397.860734690066,0.7050083023091983,observed
1989-04-13,1988,0.0,6.462439024390243,19003.834,13404.323173714456,0.7053483620587048,observed
1989-04-14,1988,0.0,8.078048780487805,19003.834,13412.401222494944,0.7057734367455879,observed
1989-04-15,1988,0.0,9.482926829268294,19003.834,13421.884149324213,0.7062724374649726,observed
1989-04-16,1988,0.0,8.710243902439023,19003.834,13430.594393226651,0.7067307788664813,observed
1989-04-17,1988,0.0,7.797073170731707,19003.834,13438.391466397383,0.7071410683468642,observed
1989-04-18,1988,1.3516626,7.656585365853657,19005.186,13446.048051763237,0.7074936479099071,observed
1989-04-19,1988,3.515946,8.288780487804878,19008.701,13454.336832251041,0.7077988501475253,observed
1989-04-20,1988,17.13657,9.623414634146341,19025.838,13463.960246885188,0.7076671379355948,observed
1989-04-21,1988,1.0485432,9.974634146341463,19026.887,13473.93488103153,0.7081523677624922,observed
1989-04-22,1988,0.0004750594,8.569756097560976,19026.887,13482.50463712909,0.7086027701969123,observed
1989-04-23,1988,0.0,7.656585365853657,19026.887,13490.161222494944,0.7090051789293041,observed
1989-04-24,1988,0.0,7.375609756097561,19026.887,13497.536832251042,0.709392820368764,observed
1989-04-25,1988,0.0,7.445853658536585,19026.887,13504.98268590958,0.709784153631457,observed
1989-04-26,1988,8.66791,7.2351219512195115,19035.555,13512.2178078608,0.7098410332499432,observed
1989-04-27,1988,0.027593032,7.375609756097561,19035.582,13519.593417616898,0.7102274779632316,observed
1989-04-28,1988,0.0,7.656585365853657,19035.582,13527.250002982752,0.7106297028783031,observed
1989-04-29,1988,0.0,8.218536585365854,19035.582,13535.468539568117,0.7110614488880586,observed
1989-04-30,1988,0.0,8.991219512195121,19035.582,13544.459759080311,0.7115337864030047,observed
1989-05-01,1988,7.378298,9.482926829268294,19042.96,13553.94268590958,0.7117560515087088,observed
1989-05-02,1988,0.002882027,9.201951219512194,19042.963,13563.144637129093,0.712239199069507,observed
1989-05-03,1988,0.0,9.061463414634146,19042.963,13572.206100543728,0.7127150422177965,observed
1989-05-04,1988,0.0,9.342439024390245,19042.963,13581.548539568119,0.7132056401923895,observed
1989-05-05,1988,1.4866349,10.25560975609756,19044.45,13591.804149324216,0.713688487033931,observed
1989-05-06,1988,0.16896278,11.800975609756097,19044.62,13603.605124933973,0.7143017680997077,observed
1989-05-07,1988,0.0,12.573658536585366,19044.62,13616.178783470557,0.7149619891544707,observed
1989-05-08,1988,0.0,12.573658536585366,19044.62,13628.752442007142,0.7156222102092339,observed
1989-05-09,1988,6.9261208,12.50341463414634,19051.545,13641.255856641288,0.7160183550772508,observed
1989-05-10,1988,10.1762,11.941463414634146,19061.72,13653.197320055922,0.7162625836720817,observed
1989-05-11,1988,3.0349326,10.115121951219512,19064.756,13663.312442007142,0.716679119459496,observed
1989-05-12,1988,0.0,8.499512195121952,19064.756,13671.811954202263,0.7171249427502748,observed
1989-05-13,1988,0.0,7.375609756097561,19064.756,13679.187563958361,0.7175118142009507,observed
1989-05-14,1988,0.0,6.7785365853658535,19064.756,13685.966100543726,0.7178673674865719,observed
1989-05-15,1988,0.0,6.869853872903962,19064.756,13692.83595441663,0.7182277106204455,observed
1989-05-16,1988,6.3837614,7.2351219512195115,19071.139,13700.07107636785,0.7183667064710674,observed
1989-05-17,1988,18.228434,7.445853658536585,19089.367,13707.516930026388,0.7180707875430398,observed
1989-05-18,1988,19.308931,7.094634146341464,19108.676,13714.61156417273,0.7177164823545709,observed
1989-05-19,1988,5.560966,6.385170838891006,19114.236,13720.99673501162,0.7178417436862137,observed
1989-05-20,1988,0.0,5.837268185499238,19114.236,13726.83400319712,0.7181471321979646,observed
