date,STATION_NUMBER,water_level_m,quality_symbol
2019-12-24,08OA005,1.3070000410079956,
2020-01-24,08OA005,1.4919999837875366,
2020-02-24,08OA005,1.1699999570846558,
2020-03-24,08OA005,1.1410000324249268,
2020-04-24,08OA005,1.1510000228881836,
2020-05-24,08OA005,1.1069999933242798,
2020-06-24,08OA005,1.0880000591278076,
2020-07-24,08OA005,1.065000057220459,
2020-08-24,08OA005,1.2089999914169312,
2020-09-24,08OA005,1.4110000133514404,
2020-10-24,08OA005,1.1959999799728394,
2020-11-24,08OA005,1.4579999446868896,
2020-12-24,08OA005,1.6169999837875366,
2021-01-24,08OA005,1.281999945640564,
2021-02-24,08OA005,1.2760000228881836,
2021-03-24,08OA005,1.4739999771118164,
2021-04-24,08OA005,1.284999966621399,
2021-05-24,08OA005,1.1540000438690186,
2021-06-24,08OA005,1.1330000162124634,
2021-07-24,08OA005,1.0729999542236328,
2021-08-24,08OA005,1.00600004196167,
2021-09-24,08OA005,1.7790000438690186,
2021-10-24,08OA005,1.3459999561309814,
2021-11-24,08OA005,1.6469999551773071,
2021-12-24,08OA005,1.062000036239624,
2022-01-24,08OA005,1.287999987602234,
2022-02-24,08OA005,1.0950000286102295,
2022-03-24,08OA005,1.3020000457763672,
2022-04-24,08OA005,1.2489999532699585,
2022-05-24,08OA005,1.1390000581741333,
2022-06-24,08OA005,1.065999984741211,
2022-07-24,08OA005,1.0460000038146973,
2022-08-24,08OA005,0.9760000109672546,
2022-09-24,08OA005,1.1710000038146973,
2022-10-24,08OA005,1.468000054359436,
2022-11-24,08OA005,1.4559999704360962,
2022-12-24,08OA005,1.4190000295639038,
2023-01-24,08OA005,1.3359999656677246,
2023-02-24,08OA005,1.1440000534057615,
2023-03-24,08OA005,1.1790000200271606,
2023-04-24,08OA005,1.2280000448226929,
2023-05-24,08OA005,1.0509999990463257,
2023-06-24,08OA005,1.0049999952316284,
2023-07-24,08OA005,1.0080000162124634,
2023-08-24,08OA005,1.006999969482422,
2023-09-24,08OA005,1.1460000276565552,
2023-10-24,08OA005,1.1139999628067017,
2023-11-24,08OA005,1.2230000495910645,
2023-12-24,08OA005,1.559999942779541,
2011-03-25,08OA005,,
2011-04-25,08OA005,1.2799999713897705,
2011-05-25,08OA005,1.2999999523162842,
2011-06-25,08OA005,1.2400000095367432,
2011-07-25,08OA005,1.2100000381469729,
2011-08-25,08OA005,1.2899999618530271,
2011-09-25,08OA005,1.3600000143051147,
2011-10-25,08OA005,,
2012-04-25,08OA005,1.3890000581741333,
2012-05-25,08OA005,1.4190000295639038,
2012-06-25,08OA005,1.3359999656677246,
2012-07-25,08OA005,1.2330000400543213,
2012-08-25,08OA005,1.225000023841858,
2012-09-25,08OA005,1.2029999494552612,
2013-04-25,08OA005,1.3700000047683716,
2013-05-25,08OA005,1.284999966621399,
2013-06-25,08OA005,1.2599999904632568,
2013-07-25,08OA005,1.2330000400543213,
2013-08-25,08OA005,1.281000018119812,
2013-09-25,08OA005,1.3760000467300415,
2014-04-25,08OA005,1.3480000495910645,
2014-05-25,08OA005,1.4780000448226929,
2014-06-25,08OA005,1.3209999799728394,
2014-07-25,08OA005,1.281999945640564,
2014-08-25,08OA005,1.2489999532699585,
2014-09-25,08OA005,1.496999979019165,
2014-10-25,08OA005,,
2015-04-25,08OA005,1.274999976158142,
2015-05-25,08OA005,1.2020000219345093,
2015-06-25,08OA005,1.2369999885559082,
2015-07-25,08OA005,1.2170000076293943,
2015-08-25,08OA005,1.2549999952316284,
2015-09-25,08OA005,1.4010000228881836,
2016-04-25,08OA005,1.190999984741211,
2016-05-25,08OA005,1.1410000324249268,
2016-06-25,08OA005,1.1100000143051147,
2016-07-25,08OA005,1.1080000400543213,
2016-08-25,08OA005,1.069000005722046,
2016-09-25,08OA005,1.4279999732971191,
2017-04-25,08OA005,1.2860000133514404,
2017-05-25,08OA005,1.277999997138977,
2017-06-25,08OA005,1.2029999494552612,
2017-07-25,08OA005,1.1449999809265137,
2017-08-25,08OA005,1.3200000524520874,
2017-09-25,08OA005,1.36899995803833,
2018-04-25,08OA005,1.2549999952316284,
2018-05-25,08OA005,1.093000054359436,
2018-06-25,08OA005,1.0679999589920044,
2018-07-25,08OA005,0.9879999756813048,
2018-08-25,08OA005,0.9819999933242798,
2018-09-25,08OA005,1.0299999713897705,
2018-10-25,08OA005,1.430999994277954,
2018-11-25,08OA005,,
2019-03-25,08OA005,1.0720000267028809,
2019-04-25,08OA005,1.121999979019165,
2019-05-25,08OA005,0.9369999766349792,
2019-06-25,08OA005,0.9350000023841858,
2019-07-25,08OA005,0.9449999928474426,
2019-08-25,08OA005,1.149999976158142,
2019-09-25,08OA005,1.1859999895095823,
2019-10-25,08OA005,1.281999945640564,
2019-11-25,08OA005,1.3009999990463257,
2019-12-25,08OA005,1.2070000171661377,
2020-01-25,08OA005,1.4240000247955322,
2020-02-25,08OA005,1.3420000076293943,
2020-03-25,08OA005,1.11899995803833,
2020-04-25,08OA005,1.2680000066757202,
2020-05-25,08OA005,1.059000015258789,
2020-06-25,08OA005,1.0850000381469729,
2020-07-25,08OA005,1.059000015258789,
2020-08-25,08OA005,1.1799999475479126,
2020-09-25,08OA005,1.3760000467300415,
2020-10-25,08OA005,1.1670000553131104,
2020-11-25,08OA005,1.3259999752044678,
2020-12-25,08OA005,1.4450000524520874,
2021-01-25,08OA005,1.2280000448226929,
2021-02-25,08OA005,1.5950000286102295,
2021-03-25,08OA005,1.2869999408721924,
2021-04-25,08OA005,1.2350000143051147,
2021-05-25,08OA005,1.1469999551773071,
2021-06-25,08OA005,1.128000020980835,
2021-07-25,08OA005,1.065000057220459,
2021-08-25,08OA005,1.0369999408721924,
2021-09-25,08OA005,1.3489999771118164,
2021-10-25,08OA005,1.2890000343322754,
2021-11-25,08OA005,1.597000002861023,
2021-12-25,08OA005,1.0640000104904177,
2022-01-25,08OA005,1.2649999856948853,
2022-02-25,08OA005,1.0950000286102295,
2022-03-25,08OA005,1.2730000019073486,
2022-04-25,08OA005,1.225000023841858,
2022-05-25,08OA005,1.1399999856948853,
2022-06-25,08OA005,1.059000015258789,
2022-07-25,08OA005,1.0440000295639038,
2022-08-25,08OA005,0.975000023841858,
2022-09-25,08OA005,1.1619999408721924,
2022-10-25,08OA005,1.36899995803833,
2022-11-25,08OA005,1.3609999418258667,
2022-12-25,08OA005,1.6069999933242798,
2023-01-25,08OA005,1.2580000162124634,
2023-02-25,08OA005,1.1619999408721924,
2023-03-25,08OA005,1.1549999713897705,
2023-04-25,08OA005,1.2109999656677246,
2023-05-25,08OA005,1.0490000247955322,
2023-06-25,08OA005,1.003999948501587,
2023-07-25,08OA005,1.0140000581741333,
2023-08-25,08OA005,1.0049999952316284,
2023-09-25,08OA005,1.2910000085830688,
2023-10-25,08OA005,1.1089999675750732,
2023-11-25,08OA005,1.1970000267028809,
2023-12-25,08OA005,1.5889999866485596,
2011-03-26,08OA005,,
2011-04-26,08OA005,1.2799999713897705,
2011-05-26,08OA005,1.309999942779541,
2011-06-26,08OA005,1.2300000190734863,
2011-07-26,08OA005,1.2000000476837158,
2011-08-26,08OA005,1.2599999904632568,
2011-09-26,08OA005,1.4900000095367432,
2011-10-26,08OA005,,
2012-04-26,08OA005,1.3940000534057615,
2012-05-26,08OA005,1.4229999780654907,
2012-06-26,08OA005,1.3209999799728394,
2012-07-26,08OA005,1.2330000400543213,
2012-08-26,08OA005,1.2170000076293943,
2012-09-26,08OA005,1.312999963760376,
2013-04-26,08OA005,1.4429999589920044,
2013-05-26,08OA005,1.284000039100647,
2013-06-26,08OA005,1.2549999952316284,
2013-07-26,08OA005,1.2300000190734863,
2013-08-26,08OA005,1.3270000219345093,
2013-09-26,08OA005,1.368000030517578,
2014-04-26,08OA005,1.3459999561309814,
2014-05-26,08OA005,1.4149999618530271,
2014-06-26,08OA005,1.2940000295639038,
2014-07-26,08OA005,1.3289999961853027,
2014-08-26,08OA005,1.2419999837875366,
2014-09-26,08OA005,1.4019999504089355,
2014-10-26,08OA005,,
2015-04-26,08OA005,1.2929999828338623,
2015-05-26,08OA005,1.1990000009536743,
2015-06-26,08OA005,1.2209999561309814,
2015-07-26,08OA005,1.1959999799728394,
2015-08-26,08OA005,1.2510000467300415,
2015-09-26,08OA005,1.319000005722046,
2016-04-26,08OA005,1.1920000314712524,
2016-05-26,08OA005,1.1369999647140503,
2016-06-26,08OA005,1.1069999933242798,
2016-07-26,08OA005,1.1039999723434448,
2016-08-26,08OA005,1.0709999799728394,
2016-09-26,08OA005,1.4869999885559082,
2017-04-26,08OA005,1.3539999723434448,
2017-05-26,08OA005,1.2630000114440918,
2017-06-26,08OA005,1.190000057220459,
2017-07-26,08OA005,1.1390000581741333,
2017-08-26,08OA005,1.3079999685287476,
2017-09-26,08OA005,1.2990000247955322,
2018-04-26,08OA005,1.253000020980835,
2018-05-26,08OA005,1.1649999618530271,
2018-06-26,08OA005,1.055999994277954,
2018-07-26,08OA005,0.9890000224113464,
2018-08-26,08OA005,0.9829999804496764,
2018-09-26,08OA005,1.0290000438690186,
2018-10-26,08OA005,1.4010000228881836,
2018-11-26,08OA005,,
2019-03-26,08OA005,1.0540000200271606,
2019-04-26,08OA005,1.1399999856948853,
2019-05-26,08OA005,0.9409999847412108,
2019-06-26,08OA005,0.9369999766349792,
2019-07-26,08OA005,1.0369999408721924,
2019-08-26,08OA005,1.1239999532699585,
2019-09-26,08OA005,1.1369999647140503,
2019-10-26,08OA005,1.1770000457763672,
2019-11-26,08OA005,1.2389999628067017,
2019-12-26,08OA005,1.406999945640564,
2020-01-26,08OA005,1.39900004863739,
2020-02-26,08OA005,1.4049999713897705,
2020-03-26,08OA005,1.13100004196167,
2020-04-26,08OA005,1.3420000076293943,
2020-05-26,08OA005,1.0420000553131104,
2020-06-26,08OA005,1.0950000286102295,
2020-07-26,08OA005,1.055999994277954,
2020-08-26,08OA005,1.1670000553131104,
2020-09-26,08OA005,1.287999987602234,
2020-10-26,08OA005,1.2680000066757202,
2020-11-26,08OA005,1.4479999542236328,
2020-12-26,08OA005,1.3270000219345093,
2021-01-26,08OA005,1.2100000381469729,
2021-02-26,08OA005,1.3700000047683716,
2021-03-26,08OA005,1.2389999628067017,
2021-04-26,08OA005,1.222000002861023,
2021-05-26,08OA005,1.2029999494552612,
2021-06-26,08OA005,1.128999948501587,
2021-07-26,08OA005,1.065999984741211,
2021-08-26,08OA005,1.1649999618530271,
2021-09-26,08OA005,1.2940000295639038,
2021-10-26,08OA005,1.309000015258789,
2021-11-26,08OA005,1.315999984741211,
2021-12-26,08OA005,1.0809999704360962,
2022-01-26,08OA005,1.2350000143051147,
2022-02-26,08OA005,1.1410000324249268,
2022-03-26,08OA005,1.2549999952316284,
2022-04-26,08OA005,1.2319999933242798,
2022-05-26,08OA005,1.1430000066757202,
2022-06-26,08OA005,1.0579999685287476,
2022-07-26,08OA005,1.0509999990463257,
2022-08-26,08OA005,0.972000002861023,
2022-09-26,08OA005,1.152999997138977,
2022-10-26,08OA005,1.8289999961853027,
2022-11-26,08OA005,1.6119999885559082,
2022-12-26,08OA005,1.4730000495910645,
2023-01-26,08OA005,1.2580000162124634,
2023-02-26,08OA005,1.1549999713897705,
2023-03-26,08OA005,1.1519999504089355,
2023-04-26,08OA005,1.4270000457763672,
2023-05-26,08OA005,1.0429999828338623,
2023-06-26,08OA005,1.0049999952316284,
2023-07-26,08OA005,0.9940000176429749,
2023-08-26,08OA005,1.003000020980835,
2023-09-26,08OA005,1.524999976158142,
2023-10-26,08OA005,1.0959999561309814,
2023-11-26,08OA005,1.1829999685287476,
2023-12-26,08OA005,1.406999945640564,
2011-03-27,08OA005,,
2011-04-27,08OA005,1.2599999904632568,
2011-05-27,08OA005,1.2899999618530271,
2011-06-27,08OA005,1.2300000190734863,
2011-07-27,08OA005,1.190000057220459,
2011-08-27,08OA005,1.25,
2011-09-27,08OA005,1.5499999523162842,
2011-10-27,08OA005,,
2012-04-27,08OA005,1.4049999713897705,
2012-05-27,08OA005,1.381999969482422,
2012-06-27,08OA005,1.3209999799728394,
2012-07-27,08OA005,1.2289999723434448,
2012-08-27,08OA005,1.2079999446868896,
2012-09-27,08OA005,1.4819999933242798,
2013-04-27,08OA005,1.468000054359436,
2013-05-27,08OA005,1.2860000133514404,
2013-06-27,08OA005,1.2480000257492063,
2013-07-27,08OA005,1.2309999465942385,
2013-08-27,08OA005,1.347000002861023,
2013-09-27,08OA005,1.3899999856948853,
2014-04-27,08OA005,1.3769999742507937,
2014-05-27,08OA005,1.3550000190734863,
2014-06-27,08OA005,1.315999984741211,
2014-07-27,08OA005,1.3880000114440918,
2014-08-27,08OA005,1.2319999933242798,
2014-09-27,08OA005,1.36899995803833,
2014-10-27,08OA005,,
2015-04-27,08OA005,1.3450000286102295,
2015-05-27,08OA005,1.1959999799728394,
2015-06-27,08OA005,1.2020000219345093,
2015-07-27,08OA005,1.2029999494552612,
2015-08-27,08OA005,1.2330000400543213,
2015-09-27,08OA005,1.2910000085830688,
2016-04-27,08OA005,1.1779999732971191,
2016-05-27,08OA005,1.1449999809265137,
2016-06-27,08OA005,1.1030000448226929,
2016-07-27,08OA005,1.1030000448226929,
2016-08-27,08OA005,1.0720000267028809,
2016-09-27,08OA005,1.3029999732971191,
2017-04-27,08OA005,1.340999960899353,
2017-05-27,08OA005,1.2510000467300415,
2017-06-27,08OA005,1.1790000200271606,
2017-07-27,08OA005,1.128999948501587,
2017-08-27,08OA005,1.347000002861023,
2017-09-27,08OA005,1.2619999647140503,
2018-04-27,08OA005,1.2610000371932983,
2018-05-27,08OA005,1.2669999599456787,
2018-06-27,08OA005,1.055999994277954,
2018-07-27,08OA005,0.9919999837875366,
2018-08-27,08OA005,0.9829999804496764,
2018-09-27,08OA005,1.02400004863739,
2018-10-27,08OA005,1.2730000019073486,
2018-11-27,08OA005,,
2019-03-27,08OA005,1.037999987602234,
2019-04-27,08OA005,1.1050000190734863,
2019-05-27,08OA005,0.9409999847412108,
2019-06-27,08OA005,0.9369999766349792,
2019-07-27,08OA005,0.9919999837875366,
2019-08-27,08OA005,1.1640000343322754,
2019-09-27,08OA005,1.0740000009536743,
2019-10-27,08OA005,1.1200000047683716,
2019-11-27,08OA005,1.1790000200271606,
2019-12-27,08OA005,1.4119999408721924,
2020-01-27,08OA005,1.3589999675750732,
2020-02-27,08OA005,1.381999969482422,
2020-03-27,08OA005,1.1670000553131104,
2020-04-27,08OA005,1.3600000143051147,
2020-05-27,08OA005,1.0360000133514404,
2020-06-27,08OA005,1.0779999494552612,
2020-07-27,08OA005,1.0460000038146973,
2020-08-27,08OA005,1.159999966621399,
2020-09-27,08OA005,1.5549999475479126,
2020-10-27,08OA005,1.3849999904632568,
2020-11-27,08OA005,1.2760000228881836,
2020-12-27,08OA005,1.2599999904632568,
2021-01-27,08OA005,1.190000057220459,
2021-02-27,08OA005,1.3140000104904177,
2021-03-27,08OA005,1.5080000162124634,
2021-04-27,08OA005,1.2350000143051147,
2021-05-27,08OA005,1.2610000371932983,
2021-06-27,08OA005,1.13100004196167,
2021-07-27,08OA005,1.0740000009536743,
2021-08-27,08OA005,1.0850000381469729,
2021-09-27,08OA005,1.2940000295639038,
2021-10-27,08OA005,1.3880000114440918,
2021-11-27,08OA005,1.3320000171661377,
2021-12-27,08OA005,1.062000036239624,
2022-01-27,08OA005,1.2100000381469729,
2022-02-27,08OA005,1.2669999599456787,
2022-03-27,08OA005,1.246999979019165,
2022-04-27,08OA005,1.2029999494552612,
2022-05-27,08OA005,1.1579999923706057,
2022-06-27,08OA005,1.059000015258789,
2022-07-27,08OA005,1.0429999828338623,
2022-08-27,08OA005,0.975000023841858,
2022-09-27,08OA005,1.1299999952316284,
2022-10-27,08OA005,1.6169999837875366,
2022-11-27,08OA005,1.3329999446868896,
2022-12-27,08OA005,1.3459999561309814,
2023-01-27,08OA005,1.2170000076293943,
2023-02-27,08OA005,1.1369999647140503,
2023-03-27,08OA005,1.1460000276565552,
2023-04-27,08OA005,1.2450000047683716,
2023-05-27,08OA005,1.031999945640564,
2023-06-27,08OA005,1.0119999647140503,
2023-07-27,08OA005,0.9980000257492064,
2023-08-27,08OA005,1.003999948501587,
2023-09-27,08OA005,1.3969999551773071,
2023-10-27,08OA005,1.0800000429153442,
2023-11-27,08OA005,1.1710000038146973,
2023-12-27,08OA005,1.4479999542236328,
2011-03-28,08OA005,1.2899999618530271,A
2011-04-28,08OA005,1.2599999904632568,
2011-05-28,08OA005,1.2799999713897705,
2011-06-28,08OA005,1.2300000190734863,
2011-07-28,08OA005,1.190000057220459,
2011-08-28,08OA005,1.2699999809265137,
2011-09-28,08OA005,1.3799999952316284,
2011-10-28,08OA005,,
2012-04-28,08OA005,1.3930000066757202,
2012-05-28,08OA005,1.3539999723434448,
2012-06-28,08OA005,1.409999966621399,
2012-07-28,08OA005,1.2200000286102295,
2012-08-28,08OA005,1.218000054359436,
2012-09-28,08OA005,1.3140000104904177,
2013-04-28,08OA005,1.402999997138977,
2013-05-28,08OA005,1.284999966621399,
2013-06-28,08OA005,1.25600004196167,
2013-07-28,08OA005,1.2359999418258667,
2013-08-28,08OA005,1.2979999780654907,
2013-09-28,08OA005,1.6540000438690186,
2014-04-28,08OA005,1.4040000438690186,
2014-05-28,08OA005,1.3259999752044678,
2014-06-28,08OA005,1.3910000324249268,
2014-07-28,08OA005,1.4179999828338623,
2014-08-28,08OA005,1.2269999980926514,
2014-09-28,08OA005,1.8420000076293943,
2014-10-28,08OA005,,
2015-04-28,08OA005,1.5470000505447388,
2015-05-28,08OA005,1.1929999589920044,
2015-06-28,08OA005,1.1950000524520874,
2015-07-28,08OA005,1.2799999713897705,
2015-08-28,08OA005,1.3289999961853027,
2015-09-28,08OA005,1.284000039100647,
2016-04-28,08OA005,1.1779999732971191,
2016-05-28,08OA005,1.156000018119812,
2016-06-28,08OA005,1.100000023841858,
2016-07-28,08OA005,1.1030000448226929,
2016-08-28,08OA005,1.0789999961853027,
2016-09-28,08OA005,1.340999960899353,
2017-04-28,08OA005,1.2949999570846558,
2017-05-28,08OA005,1.246000051498413,
2017-06-28,08OA005,1.1710000038146973,
2017-07-28,08OA005,1.1269999742507937,
2017-08-28,08OA005,1.2869999408721924,
2017-09-28,08OA005,1.305999994277954,
2018-04-28,08OA005,1.2319999933242798,
2018-05-28,08OA005,1.2480000257492063,
2018-06-28,08OA005,1.062999963760376,
2018-07-28,08OA005,0.9890000224113464,
2018-08-28,08OA005,0.9829999804496764,
2018-09-28,08OA005,1.0199999809265137,
2018-10-28,08OA005,1.3259999752044678,
2018-11-28,08OA005,,
2019-03-28,08OA005,1.027999997138977,
2019-04-28,08OA005,1.065000057220459,
2019-05-28,08OA005,0.9359999895095824,
2019-06-28,08OA005,0.9330000281333924,
2019-07-28,08OA005,0.9580000042915344,
2019-08-28,08OA005,1.087000012397766,
2019-09-28,08OA005,1.0230000019073486,
2019-10-28,08OA005,1.087000012397766,
2019-11-28,08OA005,1.1480000019073486,
2019-12-28,08OA005,1.75600004196167,
2020-01-28,08OA005,1.25,
2020-02-28,08OA005,1.3029999732971191,
2020-03-28,08OA005,1.2309999465942385,
2020-04-28,08OA005,1.3539999723434448,
2020-05-28,08OA005,1.0410000085830688,
2020-06-28,08OA005,1.0470000505447388,
2020-07-28,08OA005,1.034999966621399,
2020-08-28,08OA005,1.3020000457763672,
2020-09-28,08OA005,1.4119999408721924,
2020-10-28,08OA005,1.2890000343322754,
2020-11-28,08OA005,1.274999976158142,
2020-12-28,08OA005,1.2269999980926514,
2021-01-28,08OA005,1.1699999570846558,
2021-02-28,08OA005,1.527999997138977,
2021-03-28,08OA005,1.340000033378601,
2021-04-28,08OA005,1.2970000505447388,
2021-05-28,08OA005,1.190999984741211,
2021-06-28,08OA005,1.125,
2021-07-28,08OA005,1.062999963760376,
2021-08-28,08OA005,1.1990000009536743,
2021-09-28,08OA005,1.2549999952316284,
2021-10-28,08OA005,1.2869999408721924,
2021-11-28,08OA005,1.3880000114440918,
2021-12-28,08OA005,1.0449999570846558,
2022-01-28,08OA005,1.2599999904632568,
2022-02-28,08OA005,1.2239999771118164,
2022-03-28,08OA005,1.190000057220459,
2022-04-28,08OA005,1.1640000343322754,
2022-05-28,08OA005,1.1890000104904177,
2022-06-28,08OA005,1.0549999475479126,
2022-07-28,08OA005,1.0369999408721924,
2022-08-28,08OA005,0.9959999918937684,
2022-09-28,08OA005,1.1169999837875366,
2022-10-28,08OA005,1.4839999675750732,
2022-11-28,08OA005,1.243000030517578,
2022-12-28,08OA005,1.2510000467300415,
2023-01-28,08OA005,1.1699999570846558,
2023-02-28,08OA005,1.118000030517578,
2023-03-28,08OA005,1.1549999713897705,
2023-04-28,08OA005,1.2519999742507937,
2023-05-28,08OA005,1.0369999408721924,
2023-06-28,08OA005,1.0140000581741333,
2023-07-28,08OA005,0.9940000176429749,
2023-08-28,08OA005,1.003999948501587,
2023-09-28,08OA005,1.2309999465942385,
2023-10-28,08OA005,1.0740000009536743,
2023-11-28,08OA005,1.1610000133514404,
2023-12-28,08OA005,1.4809999465942385,
2011-03-29,08OA005,1.350000023841858,
2011-04-29,08OA005,1.2699999809265137,
2011-05-29,08OA005,1.2899999618530271,
2011-06-29,08OA005,1.2300000190734863,
2011-07-29,08OA005,1.190000057220459,
2011-08-29,08OA005,1.2599999904632568,
2011-09-29,08OA005,1.4600000381469729,
2011-10-29,08OA005,,
2012-04-29,08OA005,1.3739999532699585,
2012-05-29,08OA005,1.337000012397766,
2012-06-29,08OA005,1.3869999647140503,
2012-07-29,08OA005,1.2309999465942385,
2012-08-29,08OA005,1.218000054359436,
2012-09-29,08OA005,1.281000018119812,
2013-04-29,08OA005,1.3669999837875366,
2013-05-29,08OA005,1.2860000133514404,
2013-06-29,08OA005,1.2730000019073486,
2013-07-29,08OA005,1.2330000400543213,
2013-08-29,08OA005,1.2890000343322754,
2013-09-29,08OA005,1.4670000076293943,
2014-04-29,08OA005,1.6119999885559082,
2014-05-29,08OA005,1.309999942779541,
2014-06-29,08OA005,1.3359999656677246,
2014-07-29,08OA005,1.4539999961853027,
2014-08-29,08OA005,1.472000002861023,
2014-09-29,08OA005,1.6069999933242798,
2014-10-29,08OA005,,
2015-04-29,08OA005,1.4919999837875366,
2015-05-29,08OA005,1.1929999589920044,
2015-06-29,08OA005,1.1929999589920044,
2015-07-29,08OA005,1.218999981880188,
2015-08-29,08OA005,1.430999994277954,
2015-09-29,08OA005,1.2920000553131104,
2016-04-29,08OA005,1.1720000505447388,
2016-05-29,08OA005,1.1430000066757202,
2016-06-29,08OA005,1.097000002861023,
2016-07-29,08OA005,1.0959999561309814,
2016-08-29,08OA005,1.215000033378601,
2016-09-29,08OA005,1.3329999446868896,
2017-04-29,08OA005,1.3109999895095823,
2017-05-29,08OA005,1.2359999418258667,
2017-06-29,08OA005,1.1649999618530271,
2017-07-29,08OA005,1.2680000066757202,
2017-08-29,08OA005,1.253999948501587,
2017-09-29,08OA005,1.3070000410079956,
2018-04-29,08OA005,1.1970000267028809,
2018-05-29,08OA005,1.180999994277954,
2018-06-29,08OA005,1.062000036239624,
2018-07-29,08OA005,0.984000027179718,
2018-08-29,08OA005,0.9900000095367432,
2018-09-29,08OA005,1.0169999599456787,
2018-10-29,08OA005,1.3960000276565552,
2018-11-29,08OA005,,
2019-03-29,08OA005,1.0140000581741333,
2019-04-29,08OA005,1.0479999780654907,
2019-05-29,08OA005,0.9380000233650208,
2019-06-29,08OA005,0.9300000071525574,
2019-07-29,08OA005,0.944000005722046,
2019-08-29,08OA005,1.0490000247955322,
2019-09-29,08OA005,0.9929999709129332,
2019-10-29,08OA005,1.0779999494552612,
2019-11-29,08OA005,1.1260000467300415,
2019-12-29,08OA005,1.39900004863739,
2020-01-29,08OA005,1.4800000190734863,
2020-02-29,08OA005,1.2109999656677246,
2020-03-29,08OA005,1.2419999837875366,
2020-04-29,08OA005,1.468000054359436,
2020-05-29,08OA005,1.0440000295639038,
2020-06-29,08OA005,1.0329999923706057,
2020-07-29,08OA005,1.031000018119812,
2020-08-29,08OA005,1.3109999895095823,
2020-09-29,08OA005,1.378000020980835,
2020-10-29,08OA005,1.3459999561309814,
2020-11-29,08OA005,1.6779999732971191,
2020-12-29,08OA005,1.2170000076293943,
2021-01-29,08OA005,1.1749999523162842,
2021-03-29,08OA005,1.22599995136261,
2021-04-29,08OA005,1.5959999561309814,
2021-05-29,08OA005,1.1619999408721924,
2021-06-29,08OA005,1.1130000352859497,
2021-07-29,08OA005,1.184000015258789,
2021-08-29,08OA005,1.128000020980835,
2021-09-29,08OA005,1.4179999828338623,
2021-10-29,08OA005,1.2300000190734863,
2021-11-29,08OA005,1.315000057220459,
2021-12-29,08OA005,1.0390000343322754,
2022-01-29,08OA005,1.3940000534057615,
2022-03-29,08OA005,1.184000015258789,
2022-04-29,08OA005,1.152999997138977,
2022-05-29,08OA005,1.2200000286102295,
2022-06-29,08OA005,1.0410000085830688,
2022-07-29,08OA005,1.0369999408721924,
2022-08-29,08OA005,1.0269999504089355,
2022-09-29,08OA005,1.100000023841858,
2022-10-29,08OA005,1.684000015258789,
2022-11-29,08OA005,1.2000000476837158,
2022-12-29,08OA005,1.2680000066757202,
2023-01-29,08OA005,1.1380000114440918,
2023-03-29,08OA005,1.1649999618530271,
2023-04-29,08OA005,1.3049999475479126,
2023-05-29,08OA005,1.0290000438690186,
2023-06-29,08OA005,1.0010000467300415,
2023-07-29,08OA005,0.9900000095367432,
2023-08-29,08OA005,1.003999948501587,
2023-09-29,08OA005,1.1670000553131104,
2023-10-29,08OA005,1.0750000476837158,
2023-11-29,08OA005,1.1540000438690186,
2023-12-29,08OA005,1.468999981880188,
2011-03-30,08OA005,1.4700000286102295,
2011-04-30,08OA005,1.25,
2011-05-30,08OA005,1.2999999523162842,
2011-06-30,08OA005,1.2300000190734863,
2011-07-30,08OA005,1.2699999809265137,
2011-08-30,08OA005,1.2400000095367432,
2011-09-30,08OA005,1.4199999570846558,
2011-10-30,08OA005,,
2012-04-30,08OA005,1.381999969482422,
2012-05-30,08OA005,1.3760000467300415,
2012-06-30,08OA005,1.3459999561309814,
2012-07-30,08OA005,1.253000020980835,
2012-08-30,08OA005,1.2130000591278076,
2012-09-30,08OA005,1.312000036239624,
2013-04-30,08OA005,1.3250000476837158,
2013-05-30,08OA005,1.27400004863739,
2013-06-30,08OA005,1.281999945640564,
2013-07-30,08OA005,1.2300000190734863,
2013-08-30,08OA005,1.3049999475479126,
2013-09-30,08OA005,1.4049999713897705,
2014-04-30,08OA005,1.8869999647140503,
2014-05-30,08OA005,1.2990000247955322,
2014-06-30,08OA005,1.3029999732971191,
2014-07-30,08OA005,1.3539999723434448,
2014-08-30,08OA005,1.4600000381469729,
2014-09-30,08OA005,1.4709999561309814,
2014-10-30,08OA005,,
2015-04-30,08OA005,1.4730000495910645,
2015-05-30,08OA005,1.194000005722046,
2015-06-30,08OA005,1.180999994277954,
2015-07-30,08OA005,1.2070000171661377,
2015-08-30,08OA005,1.4259999990463257,
2015-09-30,08OA005,1.2979999780654907,
2016-04-30,08OA005,1.2790000438690186,
2016-05-30,08OA005,1.1330000162124634,
2016-06-30,08OA005,1.1080000400543213,
2016-07-30,08OA005,1.0950000286102295,
2016-08-30,08OA005,1.2200000286102295,
2016-09-30,08OA005,1.2649999856948853,
2017-04-30,08OA005,1.3450000286102295,
2017-05-30,08OA005,1.2289999723434448,
2017-06-30,08OA005,1.1660000085830688,
2017-07-30,08OA005,1.4040000438690186,
2017-08-30,08OA005,1.2940000295639038,
2017-09-30,08OA005,1.25,
2018-04-30,08OA005,1.1799999475479126,
2018-05-30,08OA005,1.152999997138977,
2018-06-30,08OA005,1.0520000457763672,
2018-07-30,08OA005,0.9860000014305116,
