date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2000-07-14,1999,1.0584456,0.1613886807999521,1745.6816,106.75420965023768,0.06115330949577774,observed
2000-07-15,1999,0.0,0.16057358723766396,1745.6816,106.91478323747535,0.06124529281249532,observed
2000-07-16,1999,0.0,0.1344905640943995,1745.6816,107.04927380156975,0.06132233467451906,observed
2000-07-17,1999,0.0,0.11329811204154537,1745.6816,107.1625719136113,0.06138723660703923,observed
2000-07-18,1999,0.0,0.0986264182036778,1745.6816,107.26119833181498,0.06144373397512083,observed
2000-07-19,1999,0.7348518,0.0872150986149626,1746.4165,107.34841343042994,0.06146781892539453,observed
2000-07-20,1999,0.0,0.07523320575930038,1746.4165,107.42364663618925,0.06151089754128657,observed
2000-07-21,1999,0.0,0.06537056491060077,1746.4165,107.48901720109984,0.061548328798242964,observed
2000-07-22,1999,0.0,0.05819773476078825,1746.4165,107.54721493586062,0.06158165288481143,observed
2000-07-23,1999,0.0,0.07482565897815634,1746.4165,107.62204059483878,0.061624498138970904,observed
2000-07-24,1999,0.0,0.09455094067555554,1746.4165,107.71659153551434,0.061678638111001674,observed
2000-07-25,1999,1.7323719,0.08232452752455226,1748.1489,107.79891606303889,0.061664606758181896,observed
2000-07-26,1999,0.0014645103,0.07881962326337706,1748.1504,107.87773568630226,0.06170964252551162,observed
2000-07-27,1999,4.2267923,0.0695275459649428,1752.3772,107.9472632322672,0.06160047243293624,observed
2000-07-28,1999,0.0,0.059338866719659766,1752.3772,108.00660209898686,0.06163433435878887,observed
2000-07-29,1999,0.0,0.048498115539550773,1752.3772,108.0551002145264,0.0616620099731573,observed
2000-07-30,1999,0.0,0.038716980646241385,1752.3772,108.09381719517265,0.06168410394967483,observed
2000-07-31,1999,5.3244925,0.030403018537557343,1757.7017,108.1242202137102,0.06151454633324893,observed
2000-08-01,1999,0.0,0.03170716969472057,1757.7017,108.15592738340493,0.06153258532724516,observed
2000-08-02,1999,0.7160557,0.029832452558121586,1758.4177,108.18575983596305,0.06152449348177269,observed
2000-08-03,1999,0.0,0.025593963119218934,1758.4177,108.21135379908227,0.061539048591608664,observed
2000-08-04,1999,0.0,0.024126792763764,1758.4177,108.23548059184604,0.06155276933180942,observed
2000-08-05,1999,0.0,0.020784905271710088,1758.4177,108.25626549711775,0.061564589563703594,observed
2000-08-06,1999,0.0,0.01719849019680383,1758.4177,108.27346398731456,0.06157437022614581,observed
2000-08-07,1999,0.0,0.015160755076498356,1758.4177,108.28862474239105,0.061582992042716646,observed
2000-08-08,1999,0.0,0.013041509142461813,1758.4177,108.30166625153352,0.06159040865878002,observed
2000-08-09,1999,0.0,0.01214490598102785,1758.4177,108.31381115751455,0.06159731538282577,observed
2000-08-10,1999,0.0,0.011166792005862822,1758.4177,108.32497794952042,0.061603665860217795,observed
2000-08-11,1999,0.0,0.010677735625572922,1758.4177,108.335655685146,0.061609738214628326,observed
2000-08-12,1999,0.0,0.010351698443574722,1758.4177,108.34600738358957,0.061615625153948084,observed
2000-08-13,1999,0.0,0.010514716427281218,1758.4177,108.35652210001685,0.06162160480046787,observed
2000-08-14,1999,0.0,0.010188679245283019,1758.4177,108.36671077926214,0.061627399031896894,observed
2000-08-15,1999,0.0,0.009944151055138064,1758.4177,108.37665493031727,0.061633054201835166,observed
2000-08-16,1999,0.0,0.009536603666701405,1758.4177,108.38619153398398,0.061638477602391946,observed
2000-08-17,1999,1.2908175,0.009210565877410598,1759.7085,108.39540209986139,0.06159849903576673,observed
2000-08-18,1999,1.7135669,0.009536603666701405,1761.4221,108.40493870352809,0.061543986262882544,observed
2000-08-19,1999,0.0020485176,0.009944151055138064,1761.4242,108.41488285458323,0.06154955927323116,observed
2000-08-20,1999,1.4054178,0.010188679245283019,1762.8296,108.42507153382851,0.06150626932886852,observed
2000-08-21,1999,0.18120395,0.010514716427281218,1763.0107,108.4355862502558,0.061505913523653075,observed
2000-08-22,1999,1.5966938,0.010433208042720575,1764.6074,108.44601945829852,0.06145617326207786,observed
2000-08-23,1999,2.3261905,0.010596226026427069,1766.9336,108.45661568432494,0.061381263035553704,observed
2000-08-24,1999,1.4727043,0.010596226026427069,1768.4062,108.46721191035137,0.061336139198982904,observed
2000-08-25,1999,3.3667476,0.010677735625572922,1771.773,108.47788964597694,0.06122561567147159,observed
2000-08-26,1999,1.5001436,0.010596226026427069,1773.2731,108.48848587200337,0.06117979663061075,observed
2000-08-27,1999,1.2927494,0.010596226026427069,1774.5658,108.49908209802979,0.061141199919892655,observed
2000-08-28,1999,8.30398,0.010840754823864634,1782.8698,108.50992285285365,0.06086250708635199,observed
2000-08-29,1999,9.727987,0.013204528340753516,1792.5978,108.5231273811944,0.06053958600957432,observed
2000-08-30,1999,7.0096674,0.017035472213097334,1799.6074,108.5401628534075,0.060313244729964584,observed
2000-08-31,1999,9.110477,0.01646490623366157,1808.7179,108.55662775964116,0.060018551278370025,observed
2000-09-01,1999,3.6842048,0.015323773060204852,1812.4021,108.57195153270136,0.05990500207216807,observed
2000-09-02,1999,0.0,0.016872453014805635,1812.4021,108.58882398571618,0.05991431151460275,observed
2000-09-03,1999,1.4104403,0.017279999795949682,1813.8125,108.60610398551212,0.059877249707735565,observed
2000-09-04,1999,0.5518059,0.015649811456788256,1814.3643,108.6217537969689,0.0598676662248238,observed
2000-09-05,1999,0.0,0.014916226279060791,1814.3643,108.63667002324796,0.05987588741095819,observed
2000-09-06,1999,0.0,0.013612075121897564,1814.3643,108.65028209836986,0.05988338980473787,observed
2000-09-07,1999,8.948508,0.012063396381882,1823.3127,108.66234549475173,0.059596109248919414,observed
2000-09-08,1999,0.45178795,0.0122264155801737,1823.7645,108.6745719103319,0.059588050068505344,observed
2000-09-09,1999,0.0,0.012307923964734348,1823.7645,108.68687983429665,0.05959479870506824,observed
2000-09-10,1999,0.0,0.0125524527621719,1823.7645,108.69943228705881,0.05960168142078109,observed
2000-09-11,1999,0.64057505,0.013449057138191077,1824.4052,108.712881344197,0.059588124525261764,observed
2000-09-12,1999,0.0,0.013530565522751715,1824.4052,108.72641190971976,0.05959554095111027,observed
2000-09-13,1999,0.0,0.013530565522751715,1824.4052,108.73994247524251,0.05960295737695878,observed
2000-09-14,1999,0.6613567,0.013612075121897564,1825.0665,108.75355455036441,0.05958881655150128,observed
2000-09-15,1999,0.0,0.014182641101333328,1825.0665,108.76773719146574,0.05959658757840975,observed
2000-09-16,1999,0.0,0.01426415070047918,1825.0665,108.78200134216623,0.05960440326648421,observed
2000-09-17,1999,0.0,0.019480754114546864,1825.0665,108.80148209628078,0.05961507726319187,observed
2000-09-18,1999,0.0,0.01654641461822222,1825.0665,108.818028510899,0.05962414346125175,observed
2000-09-19,1999,0.0,0.013775094320189276,1825.0665,108.83180360521919,0.059631691182995834,observed
2000-09-20,1999,7.2732263,0.013856603919335127,1832.3397,108.84566020913853,0.05940255451612477,observed
2000-09-21,1999,0.0,0.013367547539045226,1832.3397,108.85902775667758,0.05940984985954875,observed
2000-09-22,1999,0.0,0.01442716989877089,1832.3397,108.87345492657634,0.05941772349222072,observed
2000-09-23,1999,0.0,0.01442716989877089,1832.3397,108.88788209647511,0.05942559712489269,observed
2000-09-24,1999,0.0,0.01459018909706259,1832.3397,108.90247228557217,0.05943355972534524,observed
2000-09-25,1999,0.0,0.014671698696208445,1832.3397,108.91714398426838,0.05944156680968807,observed
2000-09-26,1999,0.0,0.01459018909706259,1832.3397,108.93173417336544,0.05944952941014061,observed
2000-09-27,1999,0.0,0.01442716989877089,1832.3397,108.94616134326421,0.05945740304281258,observed
2000-09-28,1999,0.0,0.013938113518480986,1832.3397,108.96009945678269,0.059465009772805694,observed
2000-09-29,1999,11.391232,0.014101131502187475,1843.731,108.97420058828487,0.05910526162871053,observed
2000-09-30,1999,0.0,0.015079245477352503,1843.731,108.98927983376223,0.05911344028700112,observed
2000-10-01,2000,0.0,0.015242264675644207,1843.731,109.00452209843787,0.05912170736339723,observed
2000-10-02,2000,0.0,0.015486792258496557,1843.731,109.02000889069637,0.05913010706629284,observed
2000-10-03,2000,1.7979604,0.01450867949791674,1845.5289,109.0345175701943,0.05908036214363827,observed
2000-10-04,2000,0.0,0.015323773060204852,1845.5289,109.0498413432545,0.05908866533130745,observed
2000-10-05,2000,0.0,0.016057358237932307,1845.5289,109.06589870149243,0.05909736601216437,observed
2000-10-06,2000,0.0,0.015975848638786455,1845.5289,109.08187455013122,0.05910602252703843,observed
2000-10-07,2000,0.0,0.016220377436224016,1845.5289,109.09809492756744,0.059114811539861103,observed
2000-10-08,2000,0.0,0.017035472213097334,1845.5289,109.11513039978054,0.0591240422118544,observed
2000-10-09,2000,0.29531896,0.019317736130840375,1845.8242,109.13444813591138,0.059125049410077464,observed
2000-10-10,2000,0.0,0.01964377331283857,1845.8242,109.15409190922422,0.05913569168744781,observed
2000-10-11,2000,0.0,0.0189101881351111,1845.8242,109.17300209735933,0.059145936535219885,observed
2000-10-12,2000,0.0,0.018665660552258764,1845.8242,109.19166775791159,0.05915604890689789,observed
2000-10-13,2000,7.7804575,0.01899169773425696,1853.6047,109.21065945564584,0.05891798683681901,observed
2000-10-14,2000,0.0,0.0189101881351111,1853.6047,109.22956964378095,0.05892818868177791,observed
2000-10-15,2000,0.0,0.01850264135396705,1853.6047,109.24807228513491,0.05893817065959192,observed
2000-10-16,2000,1.1618239,0.017932075374531297,1854.7666,109.26600436050944,0.058910918639823,observed
2000-10-17,2000,12.748159,0.01874717015140461,1867.5148,109.28475153066084,0.05851881508864546,observed
2000-10-18,2000,0.27874213,0.023148680003184194,1867.7935,109.30790021066403,0.05852247731095634,observed
2000-10-19,2000,14.277718,0.028772828983810717,1882.0712,109.33667303964783,0.05809380376108896,observed
2000-10-20,2000,2.1196766,0.028120754619814316,1884.1908,109.36479379426765,0.058043375454511395,observed
2000-10-21,2000,0.0,0.02918037819412519,1884.1908,109.39397417246178,0.0580588624095786,observed
2000-10-22,2000,0.0,0.02820226300437495,1884.1908,109.42217643546616,0.058073830247796346,observed
2000-10-23,2000,7.3226147,0.027713207838670262,1891.5134,109.44988964330483,0.05786365988128468,observed
2000-10-24,2000,1.3601617,0.02901735899583348,1892.8735,109.47890700230066,0.05783741225652646,observed
2000-10-25,2000,0.83285713,0.06740830367466188,1893.7064,109.54631530597533,0.05784757029761926,observed
2000-10-26,2000,0.0,0.05208452818528662,1893.7064,109.59839983416062,0.057875074311763426,observed
2000-10-27,2000,0.27979335,0.04026565938625695,1893.9862,109.63866549354687,0.057887784579979736,observed
2000-10-28,2000,0.0,0.03578264236450195,1893.9862,109.67444813591136,0.057906677348179475,observed
2000-10-29,2000,0.6334501,0.033011320851883796,1894.6196,109.70745945676325,0.05790474129105089,observed
2000-10-30,2000,0.0,0.030484529351288415,1894.6196,109.73794398611453,0.05792083134357973,observed
2000-10-31,2000,0.7637556,0.02975094417356096,1895.3834,109.76769493028809,0.0579131871719892,observed
2000-11-01,2000,0.20594789,0.029587924975269245,1895.5894,109.79728285526336,0.057922504438263314,observed
2000-11-02,2000,3.0794969,0.03993962341884398,1898.6688,109.83722247868221,0.05784959500789768,observed
2000-11-03,2000,15.138536,0.0487426406932327,1913.8074,109.88596511937544,0.05741746356867233,observed
2000-11-04,2000,0.0,0.0599909435128266,1913.8074,109.94595606288827,0.05744880995408066,observed
2000-11-05,2000,0.57442945,0.06390339455514583,1914.3818,110.00985945744341,0.057464951553706116,observed
2000-11-06,2000,0.88617253,0.06186566064942558,1915.2681,110.07172511809284,0.05747066274885898,observed
2000-11-07,2000,5.579794,0.05966490511624317,1920.8479,110.1313900232091,0.057334779084180845,observed
2000-11-08,2000,0.0,0.058523773157371665,1920.8479,110.18991379636647,0.05736524676105702,observed
2000-11-09,2000,0.0,0.053796228552764315,1920.8479,110.24371002491924,0.05739325326200997,observed
2000-11-10,2000,0.0,0.05094339622641509,1920.8479,110.29465342114565,0.0574197745686767,observed
2000-11-11,2000,0.0,0.04727547033777777,1920.8479,110.34192889148343,0.057444386340555244,observed
2000-11-12,2000,0.0,0.04564528321320156,1920.8479,110.38757417469664,0.05746814943142981,observed
2000-11-13,2000,0.0,0.044830189650913455,1920.8479,110.43240436434755,0.057491488181802386,observed
2000-11-14,2000,0.0,0.04401509608862535,1920.8479,110.47641946043618,0.05751440259167299,observed
2000-11-15,2000,0.0,0.043199997667996384,1920.8479,110.51961945810417,0.05753689265851233,observed
2000-11-16,2000,0.0,0.04279245088685234,1920.8479,110.56241190899102,0.05755917055510068,observed
2000-11-17,2000,0.0,0.04222188733658701,1920.8479,110.6046337963276,0.057581151414349344,observed
2000-11-18,2000,0.0,0.04197735732456423,1920.8479,110.64661115365217,0.05760300497043571,observed
2000-11-19,2000,0.0,0.04189584894000359,1920.8479,110.68850700259217,0.05762481609297773,observed
2000-11-20,2000,0.0,0.04197735732456423,1920.8479,110.73048435991674,0.0576466696490641,observed
2000-11-21,2000,0.0,0.04238490410570829,1920.8479,110.77286926402245,0.05766873537540145,observed
2000-11-22,2000,0.0,0.04254792573317042,1920.8479,110.81541718975562,0.05769088597135678,observed
2000-11-23,2000,0.0,0.043199997667996384,1920.8479,110.85861718742362,0.05771337603819612,observed
2000-11-24,2000,5.3763967,0.0436075493074813,1926.2242,110.9022247367311,0.0575749293626169,observed
2000-11-25,2000,0.0,0.04336301929545852,1926.2242,110.94558775602655,0.05759744128948593,observed
2000-11-26,2000,0.0,0.043199997667996384,1926.2242,110.98878775369455,0.05761986858361916,observed
2000-11-27,2000,0.0,0.04238490410570829,1926.2242,111.03117265780025,0.057641872721640015,observed
2000-11-28,2000,0.0,0.041569810543420176,1926.2242,111.07274246834368,0.05766345370354851,observed
2000-11-29,2000,0.0,0.04116226376227613,1926.2242,111.11390473210595,0.057684823107400814,observed
2000-11-30,2000,0.0,0.040754716981132075,1926.2242,111.15465944908708,0.057705980933196926,observed
2000-12-01,2000,1.1196316,0.04116226376227613,1927.3439,111.19582171284935,0.057693815475390556,observed
2000-12-02,2000,0.0,0.041569810543420176,1927.3439,111.23739152339277,0.05771538392051642,observed
2000-12-03,2000,0.0,0.04197735732456423,1927.3439,111.27936888071734,0.05773716382078895,observed
2000-12-04,2000,0.0,0.041569810543420176,1927.3439,111.32093869126076,0.05775873226591482,observed
2000-12-05,2000,0.0,0.03993962341884398,1927.3439,111.36087831467961,0.057779454890454024,observed
2000-12-06,2000,0.0,0.039858112605112905,1927.3439,111.40073642728473,0.05780013522320767,observed
2000-12-07,2000,0.0,0.039695093406821196,1927.3439,111.44043152069155,0.05782073097365057,observed
2000-12-08,2000,0.0,0.03953207663769992,1927.3439,111.47996359732925,0.057841242143043106,observed
2000-12-09,2000,0.0,0.038716980646241385,1927.3439,111.51868057797549,0.05786133040088194,observed
2000-12-10,2000,0.0,0.03749434030280924,1927.3439,111.5561749182783,0.05788078429328078,observed
2000-12-11,2000,0.0,0.035864150749062594,1927.3439,111.59203906902736,0.057899392363832576,observed
2000-12-12,2000,0.0,0.03341886763302784,1927.3439,111.6254579366604,0.05791673170224401,observed
2000-12-13,2000,0.0,0.03178867807928121,1927.3439,111.65724661473968,0.05793322521880841,observed
2000-12-14,2000,5.482776,0.030158490954705006,1932.8267,111.68740510569438,0.057784491184877156,observed
2000-12-15,2000,12.137843,0.029343397392416894,1944.9645,111.7167485030868,0.05743896600334856,observed
2000-12-16,2000,11.89328,0.02836528220266666,1956.8578,111.74511378528948,0.057104361116906095,observed
2000-12-17,2000,0.0,0.0277947162232309,1956.8578,111.7729085015127,0.05711856486558546,observed
2000-12-18,2000,7.5428123,0.027550188640378552,1964.4006,111.80045869015308,0.056913267442255805,observed
2000-12-19,2000,0.0,0.027550188640378552,1964.4006,111.82800887879345,0.05692729217231993,observed
2000-12-20,2000,0.0,0.027713207838670262,1964.4006,111.85572208663213,0.05694139988912077,observed
2000-12-21,2000,0.0,0.028120754619814316,1964.4006,111.88384284125195,0.05695571507214512,observed
2000-12-22,2000,0.0,0.028528301400958366,1964.4006,111.9123711426529,0.056970237721392966,observed
2000-12-23,2000,0.0,0.029343397392416894,1964.4006,111.94171454004533,0.056985175304324426,observed
2000-12-24,2000,0.0,0.030158490954705006,1964.4006,111.97187303100003,0.05700052781970289,observed
2000-12-25,2000,14.473665,0.030973584516993113,1978.8743,112.00284661551703,0.05659927386523318,observed
2000-12-26,2000,2.4297934,0.03113660371528481,1981.3041,112.03398321923231,0.05654557748676092,observed
2000-12-27,2000,0.0,0.030973584516993113,1981.3041,112.06495680374931,0.05656121041502985,observed
2000-12-28,2000,0.005867026,0.030566037735849056,1981.3099,112.09552284148516,0.05657647033163161,observed
2000-12-29,2000,0.0,0.030158490954705006,1981.3099,112.12568133243987,0.05659169182242351,observed
2000-12-30,2000,0.0,0.029343397392416894,1981.3099,112.15502472983229,0.05660650192197003,observed
