date,STATION_NUMBER,flow_cms,quality_symbol
2005-10-08,05GA008,0.003000000026077032,
2006-03-08,05GA008,0.0,B
2006-04-08,05GA008,4.170000076293945,
2006-05-08,05GA008,0.03799999877810478,
2006-06-08,05GA008,0.007000000216066837,
2006-07-08,05GA008,0.0,
2006-08-08,05GA008,0.0,
2006-09-08,05GA008,0.0,
2006-10-08,05GA008,0.0,
2007-03-08,05GA008,0.0,B
2007-04-08,05GA008,0.24799999594688416,
2007-05-08,05GA008,0.02199999988079071,
2007-06-08,05GA008,0.008999999612569809,
2007-07-08,05GA008,0.0,
2007-08-08,05GA008,0.0,
2007-09-08,05GA008,0.0,
2007-10-08,05GA008,0.0,
2008-03-08,05GA008,0.0,B
2008-04-08,05GA008,0.0,B
2008-05-08,05GA008,0.0,
2008-06-08,05GA008,0.0,
2008-07-08,05GA008,0.0,
2008-08-08,05GA008,0.0,E
2008-09-08,05GA008,0.0,
2008-10-08,05GA008,0.0,E
2009-03-08,05GA008,0.0,B
2009-04-08,05GA008,0.01600000075995922,
2009-05-08,05GA008,0.0,
2009-06-08,05GA008,0.0,
2009-07-08,05GA008,0.0,
2009-08-08,05GA008,0.0,
2009-09-08,05GA008,0.0,
2009-10-08,05GA008,0.0,E
2010-03-08,05GA008,0.0,
2010-04-08,05GA008,0.0,
2010-05-08,05GA008,0.0560000017285347,
2010-06-08,05GA008,0.010999999940395355,
2010-07-08,05GA008,0.0,
2010-08-08,05GA008,0.0020000000949949026,
2010-09-08,05GA008,0.0020000000949949026,
2010-10-08,05GA008,0.0,
2011-03-08,05GA008,0.0,B
2011-04-08,05GA008,0.04899999871850014,B
2011-05-08,05GA008,0.3030000030994416,
2011-06-08,05GA008,0.07999999821186066,
2011-07-08,05GA008,0.012000000104308128,
2011-08-08,05GA008,0.0,
2011-09-08,05GA008,0.0,
2011-10-08,05GA008,0.0,
2012-03-08,05GA008,0.0,B
2012-04-08,05GA008,0.15700000524520874,
2012-05-08,05GA008,0.4359999895095825,
2012-06-08,05GA008,0.02199999988079071,
2012-07-08,05GA008,1.659999966621399,
2012-08-08,05GA008,0.06800000369548798,
2012-09-08,05GA008,0.0010000000474974513,
2012-10-08,05GA008,0.0,
2013-03-08,05GA008,0.0,B
2013-04-08,05GA008,0.0,B
2013-05-08,05GA008,0.6240000128746033,
2013-06-08,05GA008,0.08900000154972076,A
2013-07-08,05GA008,0.019999999552965164,E
2013-08-08,05GA008,0.0010000000474974513,
2013-09-08,05GA008,0.0,
2013-10-08,05GA008,0.0,
2014-03-08,05GA008,0.0,B
2014-04-08,05GA008,3.509999990463257,B
2014-05-08,05GA008,0.026000000536441803,
2014-06-08,05GA008,0.014999999664723871,
2014-07-08,05GA008,0.0020000000949949026,
2014-08-08,05GA008,0.0,
2014-09-08,05GA008,0.0020000000949949026,
2014-10-08,05GA008,0.0,
2015-03-08,05GA008,0.007000000216066837,B
2015-04-08,05GA008,0.18299999833106995,
2015-05-08,05GA008,0.0020000000949949026,
2015-06-08,05GA008,0.0010000000474974513,
2015-07-08,05GA008,0.0,
2015-08-08,05GA008,0.0,
2015-09-08,05GA008,0.0,
2015-10-08,05GA008,0.0,
2016-03-08,05GA008,0.06400000303983688,B
2016-04-08,05GA008,0.0989999994635582,
2016-05-08,05GA008,0.006000000052154064,
2016-06-08,05GA008,0.0020000000949949026,
2016-07-08,05GA008,0.004999999888241291,
2016-08-08,05GA008,0.06400000303983688,
2016-09-08,05GA008,0.0,
2016-10-08,05GA008,,
2017-03-08,05GA008,0.0010000000474974513,B
2017-04-08,05GA008,0.07400000095367432,
2017-05-08,05GA008,0.003000000026077032,
2017-06-08,05GA008,0.0010000000474974513,
2017-07-08,05GA008,0.0,
2017-08-08,05GA008,0.0,
2017-09-08,05GA008,0.0,
2017-10-08,05GA008,0.0,
2017-11-08,05GA008,,
2018-03-08,05GA008,0.0,B
2018-04-08,05GA008,0.0010000000474974513,B
2018-05-08,05GA008,0.0860000029206276,
2018-06-08,05GA008,0.0,
2018-07-08,05GA008,0.0,
2018-08-08,05GA008,0.0,
2018-09-08,05GA008,0.0,
2018-10-08,05GA008,0.0,
2019-02-08,05GA008,,
2019-03-08,05GA008,0.0,B
2019-04-08,05GA008,0.023000000044703484,
2019-05-08,05GA008,0.0,
2019-06-08,05GA008,0.0,
2019-07-08,05GA008,0.0,
2019-08-08,05GA008,0.0,
2019-09-08,05GA008,0.0,
2019-10-08,05GA008,0.0,
2020-03-08,05GA008,0.04600000008940697,B
2020-04-08,05GA008,0.2930000126361847,B
2020-05-08,05GA008,0.007000000216066837,
2020-06-08,05GA008,0.2669999897480011,
2020-07-08,05GA008,0.1289999932050705,
2020-08-08,05GA008,0.0010000000474974513,
2020-09-08,05GA008,0.0,
2020-10-08,05GA008,0.0,
2021-02-08,05GA008,,
2021-03-08,05GA008,0.004000000189989805,B
2021-04-08,05GA008,0.0,
2021-05-08,05GA008,0.0,
2021-06-08,05GA008,0.0,
2021-07-08,05GA008,0.0,
2021-08-08,05GA008,0.0,
2021-09-08,05GA008,0.0,
2021-10-08,05GA008,0.0,
2022-03-08,05GA008,0.0,B
2022-04-08,05GA008,0.00800000037997961,
2022-05-08,05GA008,0.0,
2022-06-08,05GA008,0.0,
2022-07-08,05GA008,0.0,
2022-08-08,05GA008,0.0,
2022-09-08,05GA008,0.0,
2022-10-08,05GA008,0.0,
2023-03-08,05GA008,0.0,E
2023-04-08,05GA008,0.006000000052154064,B
2023-05-08,05GA008,0.0,
2023-06-08,05GA008,0.0,
2023-07-08,05GA008,0.0,
2023-08-08,05GA008,0.0,
2023-09-08,05GA008,0.0,
2023-10-08,05GA008,0.0,
1968-03-09,05GA008,0.04500000178813934,B
1968-04-09,05GA008,0.0,B
1968-05-09,05GA008,0.0,
1968-06-09,05GA008,0.0,
1968-07-09,05GA008,0.0,
1968-08-09,05GA008,0.15600000321865082,
1968-09-09,05GA008,0.0,
1968-10-09,05GA008,0.0,
1968-11-09,05GA008,,
1970-03-09,05GA008,0.0,B
1970-04-09,05GA008,9.710000038146973,B
1970-05-09,05GA008,,
1970-06-09,05GA008,0.0,
1970-07-09,05GA008,0.014999999664723871,
1970-08-09,05GA008,0.0010000000474974513,
1970-09-09,05GA008,0.0,
1970-10-09,05GA008,0.004999999888241291,
1970-11-09,05GA008,,
1971-03-09,05GA008,0.0,B
1971-04-09,05GA008,2.289999961853028,B
1971-05-09,05GA008,0.2380000054836273,
1971-06-09,05GA008,0.0020000000949949026,
1971-07-09,05GA008,0.0,
1971-08-09,05GA008,0.0,
1971-09-09,05GA008,0.0,
1971-10-09,05GA008,0.0,
1972-03-09,05GA008,0.0,B
1972-04-09,05GA008,0.26899999380111694,B
1972-05-09,05GA008,0.006000000052154064,E
1972-06-09,05GA008,0.0,
1972-07-09,05GA008,0.0,
1972-08-09,05GA008,0.0,
1972-09-09,05GA008,0.0,
1972-10-09,05GA008,0.0,
1973-03-09,05GA008,0.0,B
1973-04-09,05GA008,0.2939999997615814,
1973-05-09,05GA008,0.0,
1973-06-09,05GA008,0.0,
1973-07-09,05GA008,0.04500000178813934,
1973-08-09,05GA008,0.2290000021457672,
1973-09-09,05GA008,0.0020000000949949026,
1973-10-09,05GA008,0.007000000216066837,
1973-11-09,05GA008,,
1974-03-09,05GA008,0.0,B
1974-04-09,05GA008,0.0,B
1974-05-09,05GA008,2.390000104904175,
1974-06-09,05GA008,1.440000057220459,
1974-07-09,05GA008,0.1979999989271164,
1974-08-09,05GA008,0.0,
1974-09-09,05GA008,0.0,
1974-10-09,05GA008,0.0,
1974-11-09,05GA008,,
1975-03-09,05GA008,0.0,
1975-04-09,05GA008,0.0,
1975-05-09,05GA008,,
1975-06-09,05GA008,0.30000001192092896,
1975-07-09,05GA008,0.009999999776482582,
1975-08-09,05GA008,0.0,
1975-09-09,05GA008,0.0,
1975-10-09,05GA008,0.0,
1975-11-09,05GA008,,
1976-02-09,05GA008,,
1976-03-09,05GA008,0.0,B
1976-04-09,05GA008,,
1976-05-09,05GA008,0.0,
1976-06-09,05GA008,0.0,
1976-07-09,05GA008,0.0,
1976-08-09,05GA008,0.0,
1976-09-09,05GA008,0.0,
1976-10-09,05GA008,0.0,
1977-02-09,05GA008,,
1977-03-09,05GA008,0.0,
1977-04-09,05GA008,0.0,
1977-05-09,05GA008,0.0020000000949949026,
1977-06-09,05GA008,0.0,
1977-07-09,05GA008,0.0,
1977-08-09,05GA008,0.0,
1977-09-09,05GA008,0.0,
1977-10-09,05GA008,0.03099999949336052,A
1978-03-09,05GA008,0.0,B
1978-04-09,05GA008,0.1809999942779541,E
1978-05-09,05GA008,0.0,
1978-06-09,05GA008,0.0,
1978-07-09,05GA008,0.0,
1978-08-09,05GA008,0.0,
1978-09-09,05GA008,0.0,
1978-10-09,05GA008,0.0,
1978-11-09,05GA008,,
1979-03-09,05GA008,0.0,B
1979-04-09,05GA008,0.003000000026077032,B
1979-05-09,05GA008,0.0,
1979-06-09,05GA008,0.0,
1979-07-09,05GA008,0.0,
1979-08-09,05GA008,0.0,
1979-09-09,05GA008,0.0,
1979-10-09,05GA008,0.0,
1980-03-09,05GA008,0.0,B
1980-04-09,05GA008,0.04500000178813934,
1980-05-09,05GA008,0.0,
1980-06-09,05GA008,0.0,
1980-07-09,05GA008,0.0,
1980-08-09,05GA008,0.0,
1980-09-09,05GA008,0.0,
1980-10-09,05GA008,0.0,
1981-03-09,05GA008,0.07999999821186066,B
1981-04-09,05GA008,0.0,
1981-05-09,05GA008,0.0,
1981-06-09,05GA008,0.0,
1981-07-09,05GA008,0.01899999938905239,
1981-08-09,05GA008,0.0,
1981-09-09,05GA008,0.0,
1981-10-09,05GA008,0.0,
1981-11-09,05GA008,,
1982-03-09,05GA008,0.0,B
1982-04-09,05GA008,0.0,B
1982-05-09,05GA008,0.0,
1982-06-09,05GA008,0.010999999940395355,
1982-07-09,05GA008,0.004999999888241291,
1982-08-09,05GA008,0.0,
1982-09-09,05GA008,0.0,
1982-10-09,05GA008,0.0,
1982-11-09,05GA008,,
1983-03-09,05GA008,0.006000000052154064,B
1983-04-09,05GA008,0.0010000000474974513,
1983-05-09,05GA008,0.0010000000474974513,
1983-06-09,05GA008,0.0,
1983-07-09,05GA008,0.014000000432133676,
1983-08-09,05GA008,0.0,
1983-09-09,05GA008,0.0,
1983-10-09,05GA008,0.0,
1984-02-09,05GA008,,
1984-03-09,05GA008,0.0,B
1984-04-09,05GA008,0.0020000000949949026,
1984-05-09,05GA008,0.0,
1984-06-09,05GA008,0.0,
1984-07-09,05GA008,0.0,
1984-08-09,05GA008,0.0,
1984-09-09,05GA008,0.0,
1984-10-09,05GA008,0.0020000000949949026,
1984-11-09,05GA008,,
1985-02-09,05GA008,,
1985-03-09,05GA008,0.0,B
1985-04-09,05GA008,4.289999961853027,
1985-05-09,05GA008,0.04199999943375588,
1985-06-09,05GA008,0.0010000000474974513,
1985-07-09,05GA008,0.0,
1985-08-09,05GA008,0.0,
1985-09-09,05GA008,0.0,
1985-10-09,05GA008,0.0,
1985-11-09,05GA008,,
1986-02-09,05GA008,,
1986-03-09,05GA008,0.029999999329447743,B
1986-04-09,05GA008,0.0,
1986-05-09,05GA008,0.0,
1986-06-09,05GA008,0.0,
1986-07-09,05GA008,0.0,
1986-08-09,05GA008,0.0,
1986-09-09,05GA008,0.0,
1986-10-09,05GA008,0.0,
1986-11-09,05GA008,,
1987-02-09,05GA008,,
1987-03-09,05GA008,0.0,B
1987-04-09,05GA008,0.01899999938905239,
1987-05-09,05GA008,0.0,
1987-06-09,05GA008,0.0,
1987-07-09,05GA008,0.0,
1987-08-09,05GA008,0.0,
1987-09-09,05GA008,0.0,
1987-10-09,05GA008,0.0,
1987-11-09,05GA008,,
1988-02-09,05GA008,,
1988-03-09,05GA008,0.0,
1988-04-09,05GA008,0.0,
1988-05-09,05GA008,0.0,
1988-06-09,05GA008,0.0,
1988-07-09,05GA008,0.0,
1988-08-09,05GA008,0.0,
1988-09-09,05GA008,0.0,
1988-10-09,05GA008,0.0,
1989-02-09,05GA008,,
1989-03-09,05GA008,0.0,B
1989-04-09,05GA008,0.0020000000949949026,
1989-05-09,05GA008,0.0,
1989-06-09,05GA008,0.0,
1989-07-09,05GA008,0.0,
1989-08-09,05GA008,0.0,
1989-09-09,05GA008,0.0,
1989-10-09,05GA008,0.0,
1990-02-09,05GA008,,
1990-03-09,05GA008,0.04399999976158142,B
1990-04-09,05GA008,0.0010000000474974513,
1990-05-09,05GA008,0.0,
1990-06-09,05GA008,0.0,
1990-07-09,05GA008,0.0,
1990-08-09,05GA008,0.0,
1990-09-09,05GA008,0.0,
1990-10-09,05GA008,0.0,
1991-02-09,05GA008,,
1991-03-09,05GA008,0.0,
1991-04-09,05GA008,0.0,
1991-05-09,05GA008,0.0,
1991-06-09,05GA008,0.0,
1991-07-09,05GA008,0.5049999952316284,
1991-08-09,05GA008,0.0,
1991-09-09,05GA008,0.0,
1991-10-09,05GA008,0.0,
1991-11-09,05GA008,,
1992-02-09,05GA008,,
1992-03-09,05GA008,0.010999999940395355,B
1992-04-09,05GA008,0.0010000000474974513,
1992-05-09,05GA008,0.0020000000949949026,
1992-06-09,05GA008,0.0010000000474974513,
1992-07-09,05GA008,0.0,
1992-08-09,05GA008,0.0,
1992-09-09,05GA008,0.0010000000474974513,
1992-10-09,05GA008,0.0,
1992-11-09,05GA008,,
1993-02-09,05GA008,,
1993-03-09,05GA008,0.0,B
1993-04-09,05GA008,1.7999999523162842,
1993-05-09,05GA008,0.2430000007152557,
1993-06-09,05GA008,0.0010000000474974513,
1993-07-09,05GA008,0.0,
1993-08-09,05GA008,0.04699999839067459,
1993-09-09,05GA008,0.004999999888241291,
1993-10-09,05GA008,0.0020000000949949026,
1994-03-09,05GA008,0.08100000023841858,B
1994-04-09,05GA008,0.1169999986886978,
1994-05-09,05GA008,0.01600000075995922,
1994-06-09,05GA008,0.3019999861717224,
1994-07-09,05GA008,0.0010000000474974513,
1994-08-09,05GA008,0.0010000000474974513,
1994-09-09,05GA008,0.0010000000474974513,
1994-10-09,05GA008,0.0,
1994-11-09,05GA008,,
1995-02-09,05GA008,,
1995-03-09,05GA008,0.0,B
1995-04-09,05GA008,0.003000000026077032,
1995-05-09,05GA008,0.0010000000474974513,
1995-06-09,05GA008,0.0010000000474974513,
1995-07-09,05GA008,0.0,
1995-08-09,05GA008,0.0,
1995-09-09,05GA008,0.0,
1995-10-09,05GA008,0.0,
1996-02-09,05GA008,,
1996-03-09,05GA008,0.0,B
1996-04-09,05GA008,0.09000000357627869,
1996-05-09,05GA008,0.0,
1996-06-09,05GA008,0.010999999940395355,
1996-07-09,05GA008,0.0,
1996-08-09,05GA008,0.0,
1996-09-09,05GA008,0.0,
1996-10-09,05GA008,0.0,
1996-11-09,05GA008,,
1997-02-09,05GA008,,
1997-03-09,05GA008,0.0,B
1997-04-09,05GA008,0.25,B
1997-05-09,05GA008,0.1860000044107437,
1997-06-09,05GA008,0.0020000000949949026,
1997-07-09,05GA008,0.0,
1997-08-09,05GA008,0.0,
1997-09-09,05GA008,0.0,
1997-10-09,05GA008,0.0,
1997-11-09,05GA008,,
1998-02-09,05GA008,,
1998-03-09,05GA008,0.0,
1998-04-09,05GA008,0.0,E
1998-05-09,05GA008,0.0,
1998-06-09,05GA008,0.0,
1998-07-09,05GA008,0.0,
1998-08-09,05GA008,0.0,
1998-09-09,05GA008,0.0,E
1998-10-09,05GA008,0.0,
1999-03-09,05GA008,0.0,B
1999-04-09,05GA008,0.0,
1999-05-09,05GA008,0.0,
1999-06-09,05GA008,0.0,
1999-07-09,05GA008,0.0130000002682209,
1999-08-09,05GA008,0.04199999943375588,E
1999-09-09,05GA008,0.0,
1999-10-09,05GA008,0.0,
2000-03-09,05GA008,0.0,B
2000-04-09,05GA008,0.0010000000474974513,B
2000-05-09,05GA008,0.0020000000949949026,
2000-06-09,05GA008,0.0,
2000-07-09,05GA008,0.0,
2000-08-09,05GA008,0.0,
2000-09-09,05GA008,0.0,
2000-10-09,05GA008,0.0,E
2001-03-09,05GA008,0.0,B
2001-04-09,05GA008,0.0,B
2001-05-09,05GA008,0.0,
2001-06-09,05GA008,0.0,
2001-07-09,05GA008,0.0,
2001-08-09,05GA008,0.0,
2001-09-09,05GA008,0.0,
2001-10-09,05GA008,0.0,
2002-03-09,05GA008,0.0,B
2002-04-09,05GA008,0.0,B
2002-05-09,05GA008,0.0,
2002-06-09,05GA008,0.0,
2002-07-09,05GA008,0.0,
2002-08-09,05GA008,0.0,
2002-09-09,05GA008,0.0,
2002-10-09,05GA008,0.0,
2003-03-09,05GA008,0.0,B
2003-04-09,05GA008,0.0,
2003-05-09,05GA008,0.01899999938905239,
2003-06-09,05GA008,0.0020000000949949026,
2003-07-09,05GA008,0.0,
2003-08-09,05GA008,0.0,
2003-09-09,05GA008,0.0,
2003-10-09,05GA008,0.0,
2004-03-09,05GA008,0.0,B
2004-04-09,05GA008,0.0,
2004-05-09,05GA008,0.0,
2004-06-09,05GA008,0.0,
2004-07-09,05GA008,0.0,
2004-08-09,05GA008,0.0,
2004-09-09,05GA008,0.0,
2004-10-09,05GA008,0.0,
2005-03-09,05GA008,0.1599999964237213,B
2005-04-09,05GA008,0.004999999888241291,
2005-05-09,05GA008,0.0,
2005-06-09,05GA008,0.0,
2005-07-09,05GA008,0.0010000000474974513,
2005-08-09,05GA008,0.0,
2005-09-09,05GA008,0.0,
2005-10-09,05GA008,0.0020000000949949026,
2006-03-09,05GA008,0.0,B
2006-04-09,05GA008,3.630000114440918,
2006-05-09,05GA008,0.03099999949336052,
2006-06-09,05GA008,0.010999999940395355,
2006-07-09,05GA008,0.0,
2006-08-09,05GA008,0.0,
2006-09-09,05GA008,0.0,
2006-10-09,05GA008,0.0,
2007-03-09,05GA008,0.007000000216066837,B
2007-04-09,05GA008,0.22499999403953552,
2007-05-09,05GA008,0.02199999988079071,
2007-06-09,05GA008,0.006000000052154064,
2007-07-09,05GA008,0.0,
2007-08-09,05GA008,0.0,
2007-09-09,05GA008,0.0,
2007-10-09,05GA008,0.0,
2008-03-09,05GA008,0.0,B
2008-04-09,05GA008,0.0,B
2008-05-09,05GA008,0.0,
2008-06-09,05GA008,0.0,
2008-07-09,05GA008,0.0,
2008-08-09,05GA008,0.0,E
2008-09-09,05GA008,0.0,
2008-10-09,05GA008,0.0,E
2009-03-09,05GA008,0.0,B
2009-04-09,05GA008,0.014999999664723871,
2009-05-09,05GA008,0.0,
2009-06-09,05GA008,0.0,
2009-07-09,05GA008,0.0,
2009-08-09,05GA008,0.0,
2009-09-09,05GA008,0.0,
2009-10-09,05GA008,0.0,E
2010-03-09,05GA008,0.0,
2010-04-09,05GA008,0.0,
2010-05-09,05GA008,0.028999999165534973,
2010-06-09,05GA008,0.054999999701976776,
2010-07-09,05GA008,0.0,
2010-08-09,05GA008,0.0020000000949949026,
2010-09-09,05GA008,0.0020000000949949026,
2010-10-09,05GA008,0.0,
2011-03-09,05GA008,0.0,B
2011-04-09,05GA008,0.054999999701976776,B
2011-05-09,05GA008,0.2660000026226044,
2011-06-09,05GA008,0.07900000363588333,
2011-07-09,05GA008,0.008999999612569809,
2011-08-09,05GA008,0.0,
2011-09-09,05GA008,0.0,
2011-10-09,05GA008,0.0,
2012-03-09,05GA008,0.0,B
2012-04-09,05GA008,0.12700000405311584,
2012-05-09,05GA008,0.42800000309944153,
2012-06-09,05GA008,0.023000000044703484,
2012-07-09,05GA008,1.3300000429153442,
2012-08-09,05GA008,0.061000000685453415,
2012-09-09,05GA008,0.0010000000474974513,
2012-10-09,05GA008,0.0,
2013-03-09,05GA008,0.0,B
2013-04-09,05GA008,0.0,B
2013-05-09,05GA008,0.5879999995231628,
2013-06-09,05GA008,0.06499999761581421,A
2013-07-09,05GA008,0.017999999225139618,A
2013-08-09,05GA008,0.0010000000474974513,
2013-09-09,05GA008,0.0,
2013-10-09,05GA008,0.0,
2014-03-09,05GA008,0.0,B
2014-04-09,05GA008,5.599999904632568,
2014-05-09,05GA008,0.02500000037252903,
2014-06-09,05GA008,0.010999999940395355,
2014-07-09,05GA008,0.0010000000474974513,
2014-08-09,05GA008,0.0,
2014-09-09,05GA008,0.004000000189989805,
2014-10-09,05GA008,0.0,
2015-03-09,05GA008,0.052000001072883606,B
2015-04-09,05GA008,0.15199999511241913,
2015-05-09,05GA008,0.004000000189989805,
2015-06-09,05GA008,0.0010000000474974513,
2015-07-09,05GA008,0.0,
2015-08-09,05GA008,0.0,
2015-09-09,05GA008,0.0,
2015-10-09,05GA008,0.0,
2016-03-09,05GA008,0.06400000303983688,B
2016-04-09,05GA008,0.08799999952316284,
2016-05-09,05GA008,0.006000000052154064,
2016-06-09,05GA008,0.0010000000474974513,
2016-07-09,05GA008,0.004999999888241291,
2016-08-09,05GA008,0.03500000014901161,
2016-09-09,05GA008,0.0,
2016-10-09,05GA008,,
2017-03-09,05GA008,0.0010000000474974513,B
2017-04-09,05GA008,0.05900000035762787,
2017-05-09,05GA008,0.0020000000949949026,
2017-06-09,05GA008,0.0010000000474974513,
2017-07-09,05GA008,0.0,
2017-08-09,05GA008,0.0,
2017-09-09,05GA008,0.0,
2017-10-09,05GA008,0.0,
2017-11-09,05GA008,,
2018-03-09,05GA008,0.0,B
2018-04-09,05GA008,0.0010000000474974513,B
2018-05-09,05GA008,0.07500000298023224,
2018-06-09,05GA008,0.0010000000474974513,
2018-07-09,05GA008,0.0,
2018-08-09,05GA008,0.0,
2018-09-09,05GA008,0.0,
2018-10-09,05GA008,0.0,
2019-02-09,05GA008,,
2019-03-09,05GA008,0.0,B
2019-04-09,05GA008,0.01600000075995922,
2019-05-09,05GA008,0.0,
2019-06-09,05GA008,0.0,
2019-07-09,05GA008,0.0,
2019-08-09,05GA008,0.0,
2019-09-09,05GA008,0.0,
2019-10-09,05GA008,0.0,
2020-03-09,05GA008,0.02800000086426735,B
2020-04-09,05GA008,0.3009999990463257,B
2020-05-09,05GA008,0.006000000052154064,
2020-06-09,05GA008,0.20999999344348907,
2020-07-09,05GA008,0.8859999775886536,
2020-08-09,05GA008,0.0010000000474974513,
2020-09-09,05GA008,0.0,
2020-10-09,05GA008,0.0,
2021-02-09,05GA008,,
2021-03-09,05GA008,0.006000000052154064,B
2021-04-09,05GA008,0.0,
2021-05-09,05GA008,0.0,
2021-06-09,05GA008,0.0,
2021-07-09,05GA008,0.0,
2021-08-09,05GA008,0.0,
2021-09-09,05GA008,0.0,
2021-10-09,05GA008,0.0,
2022-03-09,05GA008,0.0,B
2022-04-09,05GA008,0.009999999776482582,
2022-05-09,05GA008,0.0,
2022-06-09,05GA008,0.0,
2022-07-09,05GA008,0.0,
2022-08-09,05GA008,0.0,
2022-09-09,05GA008,0.0,
2022-10-09,05GA008,0.0,
2023-03-09,05GA008,0.0,B
2023-04-09,05GA008,0.18000000715255737,B
2023-05-09,05GA008,0.0,
2023-06-09,05GA008,0.0,
2023-07-09,05GA008,0.0,
2023-08-09,05GA008,0.0,
2023-09-09,05GA008,0.0,
2023-10-09,05GA008,0.0,
1968-03-10,05GA008,0.03099999949336052,B
1968-04-10,05GA008,0.0,B
1968-05-10,05GA008,0.0,
1968-06-10,05GA008,0.0,
1968-07-10,05GA008,0.0,
1968-08-10,05GA008,0.08500000089406967,
1968-09-10,05GA008,0.0,
1968-10-10,05GA008,0.004999999888241291,
1968-11-10,05GA008,,
1970-03-10,05GA008,0.0,B
1970-04-10,05GA008,6.119999885559082,B
1970-05-10,05GA008,,
1970-06-10,05GA008,0.0,
1970-07-10,05GA008,0.010999999940395355,
1970-08-10,05GA008,0.0010000000474974513,
1970-09-10,05GA008,0.0,
1970-10-10,05GA008,0.004000000189989805,
1970-11-10,05GA008,,
1971-03-10,05GA008,0.0,B
1971-04-10,05GA008,1.7300000190734863,B
1971-05-10,05GA008,0.164000004529953,
1971-06-10,05GA008,0.0,
1971-07-10,05GA008,0.0,
1971-08-10,05GA008,0.0,
1971-09-10,05GA008,0.0,
1971-10-10,05GA008,0.0,
1972-03-10,05GA008,0.0,B
1972-04-10,05GA008,0.2409999966621399,B
1972-05-10,05GA008,0.006000000052154064,E
1972-06-10,05GA008,0.0,
1972-07-10,05GA008,0.0,
1972-08-10,05GA008,0.0,
1972-09-10,05GA008,0.0,
1972-10-10,05GA008,0.0,
1973-03-10,05GA008,0.0,B
1973-04-10,05GA008,0.2939999997615814,
1973-05-10,05GA008,0.004999999888241291,
1973-06-10,05GA008,0.0,
1973-07-10,05GA008,0.03099999949336052,
1973-08-10,05GA008,0.12700000405311584,E
1973-09-10,05GA008,0.0010000000474974513,
1973-10-10,05GA008,0.006000000052154064,
1973-11-10,05GA008,,
1974-03-10,05GA008,0.0,B
1974-04-10,05GA008,0.0,B
1974-05-10,05GA008,2.8299999237060547,
1974-06-10,05GA008,1.350000023841858,
1974-07-10,05GA008,0.18700000643730164,
1974-08-10,05GA008,0.0,
1974-09-10,05GA008,0.0,
1974-10-10,05GA008,0.0,
1974-11-10,05GA008,,
1975-03-10,05GA008,0.0,
1975-04-10,05GA008,0.0,
1975-05-10,05GA008,,
1975-06-10,05GA008,0.257999986410141,
1975-07-10,05GA008,0.008999999612569809,
1975-08-10,05GA008,0.0,
1975-09-10,05GA008,0.0,
1975-10-10,05GA008,0.0,
1975-11-10,05GA008,,
1976-02-10,05GA008,,
1976-03-10,05GA008,0.0,B
1976-04-10,05GA008,,
1976-05-10,05GA008,0.0,
1976-06-10,05GA008,0.0,
1976-07-10,05GA008,0.0,
1976-08-10,05GA008,0.0,
1976-09-10,05GA008,0.0,
1976-10-10,05GA008,0.0,
1977-02-10,05GA008,,
1977-03-10,05GA008,0.0,
1977-04-10,05GA008,0.0,
1977-05-10,05GA008,0.007000000216066837,
1977-06-10,05GA008,0.0,
1977-07-10,05GA008,0.0,
1977-08-10,05GA008,0.0,
1977-09-10,05GA008,0.0,
1977-10-10,05GA008,0.019999999552965164,A
1978-03-10,05GA008,0.0,B
1978-04-10,05GA008,0.11599999666213988,E
1978-05-10,05GA008,0.0,
1978-06-10,05GA008,0.0,
1978-07-10,05GA008,0.0,
1978-08-10,05GA008,0.0,
1978-09-10,05GA008,0.0,
1978-10-10,05GA008,0.0,
1978-11-10,05GA008,,
1979-03-10,05GA008,0.0,B
1979-04-10,05GA008,0.0020000000949949026,B
1979-05-10,05GA008,0.0,
1979-06-10,05GA008,0.0,
1979-07-10,05GA008,0.0,
1979-08-10,05GA008,0.0,
1979-09-10,05GA008,0.0,
1979-10-10,05GA008,0.0,
1980-03-10,05GA008,0.0,B
1980-04-10,05GA008,0.052000001072883606,
1980-05-10,05GA008,0.0,
1980-06-10,05GA008,0.0,
1980-07-10,05GA008,0.0,
1980-08-10,05GA008,0.0,
1980-09-10,05GA008,0.0,
1980-10-10,05GA008,0.0,
1981-03-10,05GA008,0.125,B
1981-04-10,05GA008,0.0,
1981-05-10,05GA008,0.0,
1981-06-10,05GA008,0.0,
1981-07-10,05GA008,0.017000000923871994,
1981-08-10,05GA008,0.0,
1981-09-10,05GA008,0.0,
1981-10-10,05GA008,0.0,
1981-11-10,05GA008,,
1982-03-10,05GA008,0.0,B
1982-04-10,05GA008,0.20000000298023224,B
1982-05-10,05GA008,0.0,
1982-06-10,05GA008,0.00800000037997961,
1982-07-10,05GA008,0.004000000189989805,
1982-08-10,05GA008,0.0,
1982-09-10,05GA008,0.0,
1982-10-10,05GA008,0.0,
1982-11-10,05GA008,,
1983-03-10,05GA008,0.4160000085830689,B
1983-04-10,05GA008,0.003000000026077032,
1983-05-10,05GA008,0.0,
1983-06-10,05GA008,0.0,
1983-07-10,05GA008,0.012000000104308128,
1983-08-10,05GA008,0.0,
1983-09-10,05GA008,0.0,
1983-10-10,05GA008,0.0,
