STATION_NUMBER,date,water_level_m,quality_symbol
08HB075,2014-09-12,1.0520000457763672,
08HB075,2014-10-12,1.1239999532699585,
08HB075,2014-11-12,1.256999969482422,
08HB075,2014-12-12,1.569000005722046,
08HB075,2015-01-12,1.2619999647140503,
08HB075,2015-02-12,1.3420000076293943,
08HB075,2015-03-12,1.256999969482422,
08HB075,2015-04-12,1.2109999656677246,
08HB075,2015-05-12,1.1349999904632568,
08HB075,2015-06-12,1.093000054359436,
08HB075,2015-07-12,1.069000005722046,
08HB075,2015-08-12,1.1030000448226929,
08HB075,2015-09-12,1.1050000190734863,
08HB075,2015-10-12,1.3459999561309814,
08HB075,2015-11-12,1.3669999837875366,
08HB075,2015-12-12,1.50600004196167,
08HB075,2016-01-12,1.312000036239624,
08HB075,2016-02-12,1.4809999465942385,
08HB075,2016-03-12,1.4589999914169312,
08HB075,2016-04-12,1.2339999675750732,
08HB075,2016-05-12,1.1469999551773071,
08HB075,2016-06-12,1.1360000371932983,
08HB075,2016-07-12,1.131999969482422,
08HB075,2016-08-12,1.1050000190734863,
08HB075,2016-09-12,1.1039999723434448,
08HB075,2016-10-12,1.24399995803833,
08HB075,2016-11-12,1.5219999551773071,
08HB075,2016-12-12,1.2480000257492063,
08HB075,2017-01-12,,
08HB075,2017-02-12,1.2690000534057615,
08HB075,2017-03-12,1.3289999961853027,
08HB075,2017-04-12,1.340000033378601,
08HB075,2017-05-12,1.2869999408721924,
08HB075,2017-06-12,1.1419999599456787,
08HB075,2017-07-12,1.0880000591278076,
08HB075,2017-08-12,1.062999963760376,
08HB075,2017-09-12,1.0609999895095823,
08HB075,2017-10-12,1.1030000448226929,
08HB075,2017-11-12,1.371999979019165,
08HB075,2017-12-12,1.2109999656677246,
08HB075,2018-01-12,1.3580000400543213,
08HB075,2018-02-12,1.253000020980835,
08HB075,2018-03-12,1.212000012397766,
08HB075,2018-04-12,1.4550000429153442,
08HB075,2018-05-12,1.2109999656677246,
08HB075,2018-06-12,1.1890000104904177,
08HB075,2018-07-12,1.1059999465942385,
08HB075,2018-08-12,1.0509999990463257,
08HB075,2018-09-12,1.1299999952316284,
08HB075,2018-10-12,1.2100000381469729,
08HB075,2018-11-12,1.2050000429153442,
08HB075,2018-12-12,1.4529999494552612,
08HB075,2019-01-12,1.4670000076293943,
08HB075,2019-02-12,1.1419999599456787,
08HB075,2019-03-12,1.1959999799728394,
08HB075,2019-04-12,1.2790000438690186,
08HB075,2019-05-12,1.1759999990463257,
08HB075,2019-06-12,1.0829999446868896,
08HB075,2019-07-12,1.1440000534057615,
08HB075,2019-08-12,1.100000023841858,
08HB075,2019-09-12,1.090000033378601,
08HB075,2019-10-12,1.159999966621399,
08HB075,2019-11-12,1.2109999656677246,
08HB075,2019-12-12,1.409000039100647,
08HB075,2020-01-12,1.3329999446868896,
08HB075,2020-02-12,1.2699999809265137,
08HB075,2020-03-12,1.2139999866485596,
08HB075,2020-04-12,1.2400000095367432,
08HB075,2020-05-12,1.2130000591278076,
08HB075,2020-06-12,1.225000023841858,
08HB075,2020-07-12,1.1419999599456787,
08HB075,2020-08-12,1.0839999914169312,
08HB075,2020-09-12,1.0779999494552612,
08HB075,2020-10-12,1.4160000085830688,
08HB075,2020-11-12,1.2450000047683716,
08HB075,2020-12-12,1.2699999809265137,
08HB075,2021-01-12,1.687999963760376,
08HB075,2021-02-12,1.2109999656677246,
08HB075,2021-03-12,1.256999969482422,
08HB075,2021-04-12,1.1990000009536743,
08HB075,2021-05-12,1.2289999723434448,
08HB075,2021-06-12,1.2730000019073486,
08HB075,2021-07-12,1.065999984741211,
08HB075,2021-08-12,1.062999963760376,
08HB075,2021-09-12,1.0609999895095823,
08HB075,2021-10-12,1.258999943733215,
08HB075,2021-11-12,1.4769999980926514,
08HB075,2021-12-12,1.3559999465942385,
08HB075,2022-01-12,1.680999994277954,
08HB075,2022-02-12,1.2949999570846558,
08HB075,2022-03-12,1.2690000534057615,
08HB075,2022-04-12,1.2690000534057615,
08HB075,2022-05-12,1.3380000591278076,
08HB075,2022-06-12,1.274999976158142,
08HB075,2022-07-12,1.187000036239624,
08HB075,2022-08-12,1.090999960899353,
08HB075,2022-09-12,1.0549999475479126,
08HB075,2022-10-12,1.0440000295639038,
08HB075,2022-11-12,1.1299999952316284,
08HB075,2022-12-12,1.2630000114440918,
08HB075,2023-01-12,1.6740000247955322,
08HB075,2023-02-12,1.3020000457763672,
08HB075,2023-03-12,1.2630000114440918,
08HB075,2023-04-12,1.3179999589920044,
08HB075,2023-05-12,1.2669999599456787,
08HB075,2023-06-12,1.0989999771118164,
08HB075,2023-07-12,1.0499999523162842,
08HB075,2023-08-12,1.059999942779541,
08HB075,2023-09-12,1.0130000114440918,
08HB075,2023-10-12,1.3049999475479126,
08HB075,2023-11-12,1.5180000066757202,
08HB075,2023-12-12,1.3070000410079956,
08HB075,2024-01-12,1.274999976158142,A
08HB075,2024-02-12,1.3240000009536743,
08HB075,2024-03-12,1.4769999980926514,
08HB075,2024-04-12,1.2319999933242798,
08HB075,2024-05-12,1.159999966621399,
08HB075,2024-06-12,1.1679999828338623,
08HB075,2024-07-12,1.0950000286102295,
08HB075,2024-08-12,1.0609999895095823,
08HB075,2024-09-12,1.0729999542236328,
08HB075,2024-10-12,1.1349999904632568,
08HB075,2024-11-12,1.4550000429153442,
08HB075,2024-12-12,1.22599995136261,
08HB075,2011-01-13,1.3029999732971191,
08HB075,2011-02-13,1.5099999904632568,
08HB075,2011-03-13,1.5820000171661377,
08HB075,2011-04-13,1.3240000009536743,
08HB075,2011-05-13,1.3240000009536743,
08HB075,2011-06-13,1.274999976158142,
08HB075,2011-07-13,1.1619999408721924,
08HB075,2011-08-13,1.0859999656677246,
08HB075,2011-09-13,1.0579999685287476,
08HB075,2011-10-13,1.2640000581741333,
08HB075,2011-11-13,1.2640000581741333,
08HB075,2011-12-13,1.2070000171661377,
08HB075,2012-01-13,1.277999997138977,
08HB075,2012-02-13,1.3830000162124634,
08HB075,2012-03-13,1.36899995803833,
08HB075,2012-04-13,1.3380000591278076,
08HB075,2012-05-13,1.3179999589920044,
08HB075,2012-06-13,1.3480000495910645,
08HB075,2012-07-13,1.1510000228881836,
08HB075,2012-08-13,1.0789999961853027,
08HB075,2012-09-13,1.0809999704360962,
08HB075,2012-10-13,1.0479999780654907,
08HB075,2012-11-13,1.2450000047683716,
08HB075,2012-12-13,1.2380000352859497,
08HB075,2013-01-13,1.2669999599456787,
08HB075,2013-02-13,1.2860000133514404,
08HB075,2013-03-13,1.3669999837875366,
08HB075,2013-04-13,1.2949999570846558,
08HB075,2013-05-13,1.2719999551773071,
08HB075,2013-06-13,1.1619999408721924,
08HB075,2013-07-13,1.128000020980835,
08HB075,2013-08-13,1.0789999961853027,
08HB075,2013-09-13,1.1019999980926514,
08HB075,2013-10-13,1.1790000200271606,
08HB075,2013-11-13,1.378000020980835,
08HB075,2013-12-13,1.1230000257492063,
08HB075,2014-01-13,1.3600000143051147,
08HB075,2014-02-13,1.340999960899353,
08HB075,2014-03-13,1.309999942779541,
08HB075,2014-04-13,1.2599999904632568,
08HB075,2014-05-13,1.2330000400543213,
08HB075,2014-06-13,1.1239999532699585,
08HB075,2014-07-13,1.10099995136261,
08HB075,2014-08-13,1.0549999475479126,
08HB075,2014-09-13,1.0499999523162842,
08HB075,2014-10-13,1.2599999904632568,
08HB075,2014-11-13,1.243000030517578,
08HB075,2014-12-13,1.4240000247955322,
08HB075,2015-01-13,1.2519999742507937,
08HB075,2015-02-13,1.3869999647140503,
08HB075,2015-03-13,1.253000020980835,
08HB075,2015-04-13,1.2100000381469729,
08HB075,2015-05-13,1.1349999904632568,
08HB075,2015-06-13,1.0880000591278076,
08HB075,2015-07-13,1.0720000267028809,
08HB075,2015-08-13,1.097000002861023,
08HB075,2015-09-13,1.1019999980926514,
08HB075,2015-10-13,1.3179999589920044,
08HB075,2015-11-13,1.4579999446868896,
08HB075,2015-12-13,1.534000039100647,
08HB075,2016-01-13,1.5099999904632568,
08HB075,2016-02-13,1.412999987602234,
08HB075,2016-03-13,1.49399995803833,
08HB075,2016-04-13,1.2280000448226929,
08HB075,2016-05-13,1.1440000534057615,
08HB075,2016-06-13,1.1380000114440918,
08HB075,2016-07-13,1.128000020980835,
08HB075,2016-08-13,1.1030000448226929,
08HB075,2016-09-13,1.0989999771118164,
08HB075,2016-10-13,1.4450000524520874,
08HB075,2016-11-13,1.5750000476837158,
08HB075,2016-12-13,1.2350000143051147,
08HB075,2017-01-13,,
08HB075,2017-02-13,1.2619999647140503,
08HB075,2017-03-13,1.4279999732971191,
08HB075,2017-04-13,1.468000054359436,
08HB075,2017-05-13,1.25,
08HB075,2017-06-13,1.1349999904632568,
08HB075,2017-07-13,1.087000012397766,
08HB075,2017-08-13,1.065000057220459,
08HB075,2017-09-13,1.0440000295639038,
08HB075,2017-10-13,1.1050000190734863,
08HB075,2017-11-13,1.628999948501587,
08HB075,2017-12-13,1.2070000171661377,
08HB075,2018-01-13,1.3550000190734863,
08HB075,2018-02-13,1.241000056266785,
08HB075,2018-03-13,1.2269999980926514,
08HB075,2018-04-13,1.4140000343322754,
08HB075,2018-05-13,1.2100000381469729,
08HB075,2018-06-13,1.2029999494552612,
08HB075,2018-07-13,1.1019999980926514,
08HB075,2018-08-13,1.0499999523162842,
08HB075,2018-09-13,1.131999969482422,
08HB075,2018-10-13,1.1959999799728394,
08HB075,2018-11-13,1.2050000429153442,
08HB075,2018-12-13,1.5479999780654907,
08HB075,2019-01-13,1.406999945640564,
08HB075,2019-02-13,1.1410000324249268,
08HB075,2019-03-13,1.190999984741211,
08HB075,2019-04-13,1.274999976158142,
08HB075,2019-05-13,1.1670000553131104,
08HB075,2019-06-13,1.0800000429153442,
08HB075,2019-07-13,1.1369999647140503,
08HB075,2019-08-13,1.097000002861023,
08HB075,2019-09-13,1.1510000228881836,
08HB075,2019-10-13,1.156999945640564,
08HB075,2019-11-13,1.2070000171661377,
08HB075,2019-12-13,1.35099995136261,
08HB075,2020-01-13,1.2899999618530271,
08HB075,2020-02-13,1.2610000371932983,
08HB075,2020-03-13,1.2079999446868896,
08HB075,2020-04-13,1.2230000495910645,
08HB075,2020-05-13,1.2029999494552612,
08HB075,2020-06-13,1.2029999494552612,
08HB075,2020-07-13,1.1330000162124634,
08HB075,2020-08-13,1.0820000171661377,
08HB075,2020-09-13,1.0779999494552612,
08HB075,2020-10-13,1.4880000352859497,
08HB075,2020-11-13,1.3170000314712524,
08HB075,2020-12-13,1.274999976158142,
08HB075,2021-01-13,1.5789999961853027,
08HB075,2021-02-13,1.2039999961853027,
08HB075,2021-03-13,1.2480000257492063,
08HB075,2021-04-13,1.1979999542236328,
08HB075,2021-05-13,1.2419999837875366,
08HB075,2021-06-13,1.35099995136261,
08HB075,2021-07-13,1.065000057220459,
08HB075,2021-08-13,1.059999942779541,
08HB075,2021-09-13,1.059000015258789,
08HB075,2021-10-13,1.3309999704360962,
08HB075,2021-11-13,1.4049999713897705,
08HB075,2021-12-13,1.3450000286102295,
08HB075,2022-01-13,1.6640000343322754,
08HB075,2022-02-13,1.277999997138977,
08HB075,2022-03-13,1.343000054359436,
08HB075,2022-04-13,1.3339999914169312,
08HB075,2022-05-13,1.35099995136261,
08HB075,2022-06-13,1.256999969482422,
08HB075,2022-07-13,1.1749999523162842,
08HB075,2022-08-13,1.090000033378601,
08HB075,2022-09-13,1.0540000200271606,
08HB075,2022-10-13,1.0440000295639038,
08HB075,2022-11-13,1.1260000467300415,
08HB075,2022-12-13,1.2309999465942385,
08HB075,2023-01-13,1.8819999694824217,
08HB075,2023-02-13,1.2790000438690186,
08HB075,2023-03-13,1.3040000200271606,
08HB075,2023-04-13,1.2929999828338623,
08HB075,2023-05-13,1.2710000276565552,
08HB075,2023-06-13,1.0959999561309814,
08HB075,2023-07-13,1.0490000247955322,
08HB075,2023-08-13,1.0570000410079956,
08HB075,2023-09-13,1.0149999856948853,
08HB075,2023-10-13,1.2400000095367432,
08HB075,2023-11-13,1.5399999618530271,
08HB075,2023-12-13,1.2960000038146973,
08HB075,2024-01-13,,
08HB075,2024-02-13,1.2940000295639038,
08HB075,2024-03-13,1.3869999647140503,
08HB075,2024-04-13,1.2200000286102295,
08HB075,2024-05-13,1.156999945640564,
08HB075,2024-06-13,1.159999966621399,
08HB075,2024-07-13,1.090000033378601,
08HB075,2024-08-13,1.059999942779541,
08HB075,2024-09-13,1.0729999542236328,
08HB075,2024-10-13,1.1299999952316284,
08HB075,2024-11-13,1.75600004196167,
08HB075,2024-12-13,1.2899999618530271,
08HB075,2011-01-14,1.3289999961853027,
08HB075,2011-02-14,1.5479999780654907,
08HB075,2011-03-14,1.6749999523162842,
08HB075,2011-04-14,1.3079999685287476,
08HB075,2011-05-14,1.315999984741211,
08HB075,2011-06-14,1.281999945640564,
08HB075,2011-07-14,1.184000015258789,
08HB075,2011-08-14,1.0850000381469729,
08HB075,2011-09-14,1.059999942779541,
08HB075,2011-10-14,1.2380000352859497,
08HB075,2011-11-14,1.243000030517578,
08HB075,2011-12-14,1.2089999914169312,
08HB075,2012-01-14,1.2690000534057615,
08HB075,2012-02-14,1.340999960899353,
08HB075,2012-03-14,1.3420000076293943,
08HB075,2012-04-14,1.3279999494552612,
08HB075,2012-05-14,1.350000023841858,
08HB075,2012-06-14,1.2899999618530271,
08HB075,2012-07-14,1.1449999809265137,
08HB075,2012-08-14,1.0759999752044678,
08HB075,2012-09-14,1.0779999494552612,
08HB075,2012-10-14,1.2020000219345093,
08HB075,2012-11-14,1.2389999628067017,
08HB075,2012-12-14,1.2389999628067017,
08HB075,2013-01-14,1.25600004196167,
08HB075,2013-02-14,1.281999945640564,
08HB075,2013-03-14,1.4270000457763672,
08HB075,2013-04-14,1.2719999551773071,
08HB075,2013-05-14,1.25600004196167,
08HB075,2013-06-14,1.1619999408721924,
08HB075,2013-07-14,1.125,
08HB075,2013-08-14,1.0789999961853027,
08HB075,2013-09-14,1.10099995136261,
08HB075,2013-10-14,1.1749999523162842,
08HB075,2013-11-14,1.319000005722046,
08HB075,2013-12-14,1.1679999828338623,
08HB075,2014-01-14,1.3220000267028809,
08HB075,2014-02-14,1.3849999904632568,
08HB075,2014-03-14,1.3279999494552612,
08HB075,2014-04-14,1.256999969482422,
08HB075,2014-05-14,1.2239999771118164,
08HB075,2014-06-14,1.1200000047683716,
08HB075,2014-07-14,1.097000002861023,
08HB075,2014-08-14,1.0549999475479126,
08HB075,2014-09-14,1.0490000247955322,
08HB075,2014-10-14,1.3849999904632568,
08HB075,2014-11-14,1.2319999933242798,
08HB075,2014-12-14,1.3580000400543213,
08HB075,2015-01-14,1.24399995803833,
08HB075,2015-02-14,1.3899999856948853,
08HB075,2015-03-14,1.284000039100647,
08HB075,2015-04-14,1.2079999446868896,
08HB075,2015-05-14,1.1330000162124634,
08HB075,2015-06-14,1.0859999656677246,
08HB075,2015-07-14,1.0759999752044678,
08HB075,2015-08-14,1.090999960899353,
08HB075,2015-09-14,1.097000002861023,
08HB075,2015-10-14,1.2630000114440918,
08HB075,2015-11-14,1.3650000095367432,
08HB075,2015-12-14,1.4040000438690186,
08HB075,2016-01-14,1.3730000257492063,
08HB075,2016-02-14,1.375,
08HB075,2016-03-14,1.4709999561309814,
08HB075,2016-04-14,1.218000054359436,
08HB075,2016-05-14,1.1410000324249268,
08HB075,2016-06-14,1.1480000019073486,
08HB075,2016-07-14,1.1230000257492063,
08HB075,2016-08-14,1.0980000495910645,
08HB075,2016-09-14,1.0950000286102295,
08HB075,2016-10-14,1.8450000286102293,
08HB075,2016-11-14,1.5429999828338623,
08HB075,2016-12-14,1.2269999980926514,A
08HB075,2017-01-14,,
08HB075,2017-02-14,1.2699999809265137,
08HB075,2017-03-14,1.4989999532699585,
08HB075,2017-04-14,1.4279999732971191,
08HB075,2017-05-14,1.241000056266785,
08HB075,2017-06-14,1.131999969482422,
08HB075,2017-07-14,1.0850000381469729,
08HB075,2017-08-14,1.062999963760376,
08HB075,2017-09-14,1.034000039100647,
08HB075,2017-10-14,1.1059999465942385,
08HB075,2017-11-14,1.6150000095367432,
08HB075,2017-12-14,1.2009999752044678,
08HB075,2018-01-14,1.3550000190734863,
08HB075,2018-02-14,1.2350000143051147,
08HB075,2018-03-14,1.2730000019073486,
08HB075,2018-04-14,1.4299999475479126,
08HB075,2018-05-14,1.2050000429153442,
08HB075,2018-06-14,1.2059999704360962,
08HB075,2018-07-14,1.0980000495910645,
08HB075,2018-08-14,1.0490000247955322,
08HB075,2018-09-14,1.133999943733215,
08HB075,2018-10-14,1.1859999895095823,
08HB075,2018-11-14,1.371999979019165,
08HB075,2018-12-14,1.8650000095367432,
08HB075,2019-01-14,1.366000056266785,
08HB075,2019-02-14,1.1380000114440918,
08HB075,2019-03-14,1.1929999589920044,
08HB075,2019-04-14,1.2699999809265137,
08HB075,2019-05-14,1.1710000038146973,
08HB075,2019-06-14,1.0770000219345093,
08HB075,2019-07-14,1.128000020980835,
08HB075,2019-08-14,1.0950000286102295,
08HB075,2019-09-14,1.159000039100647,
08HB075,2019-10-14,1.1519999504089355,
08HB075,2019-11-14,1.2029999494552612,
08HB075,2019-12-14,1.2869999408721924,
08HB075,2020-01-14,1.2619999647140503,
08HB075,2020-02-14,1.2519999742507937,
08HB075,2020-03-14,1.1990000009536743,
08HB075,2020-04-14,1.2200000286102295,
08HB075,2020-05-14,1.1890000104904177,
08HB075,2020-06-14,1.1929999589920044,
08HB075,2020-07-14,1.1239999532699585,
08HB075,2020-08-14,1.0800000429153442,
08HB075,2020-09-14,1.0809999704360962,
08HB075,2020-10-14,1.383999943733215,
08HB075,2020-11-14,1.305999994277954,
08HB075,2020-12-14,1.281000018119812,
08HB075,2021-01-14,1.4170000553131104,
08HB075,2021-02-14,1.1959999799728394,
08HB075,2021-03-14,1.3170000314712524,
08HB075,2021-04-14,1.2029999494552612,
08HB075,2021-05-14,1.2309999465942385,
08HB075,2021-06-14,1.284999966621399,
08HB075,2021-07-14,1.062999963760376,
08HB075,2021-08-14,1.0579999685287476,
08HB075,2021-09-14,1.0670000314712524,
08HB075,2021-10-14,1.284000039100647,
08HB075,2021-11-14,1.52400004863739,
08HB075,2021-12-14,1.3179999589920044,
08HB075,2022-01-14,1.5169999599456787,
08HB075,2022-02-14,1.2719999551773071,
08HB075,2022-03-14,1.3639999628067017,
08HB075,2022-04-14,1.312000036239624,
08HB075,2022-05-14,1.381999969482422,
08HB075,2022-06-14,1.2680000066757202,
08HB075,2022-07-14,1.1670000553131104,
08HB075,2022-08-14,1.090000033378601,
08HB075,2022-09-14,1.0549999475479126,
08HB075,2022-10-14,1.0429999828338623,
08HB075,2022-11-14,1.1239999532699585,
08HB075,2022-12-14,1.212000012397766,
08HB075,2023-01-14,1.6699999570846558,
08HB075,2023-02-14,1.258999943733215,
08HB075,2023-03-14,1.2829999923706057,
08HB075,2023-04-14,1.274999976158142,
08HB075,2023-05-14,1.2730000019073486,
08HB075,2023-06-14,1.093999981880188,
08HB075,2023-07-14,1.0470000505447388,
08HB075,2023-08-14,1.0540000200271606,
08HB075,2023-09-14,1.034999966621399,
08HB075,2023-10-14,1.2330000400543213,
08HB075,2023-11-14,1.3919999599456787,
08HB075,2023-12-14,1.368000030517578,
08HB075,2024-01-14,,
08HB075,2024-02-14,1.2690000534057615,
08HB075,2024-03-14,1.3350000381469729,
08HB075,2024-04-14,1.212000012397766,
08HB075,2024-05-14,1.152999997138977,
08HB075,2024-06-14,1.1540000438690186,
08HB075,2024-07-14,1.0859999656677246,
08HB075,2024-08-14,1.062000036239624,
08HB075,2024-09-14,1.0789999961853027,
08HB075,2024-10-14,1.149999976158142,
08HB075,2024-11-14,1.4950000047683716,
08HB075,2024-12-14,1.7690000534057615,
08HB075,2011-01-15,1.3919999599456787,
08HB075,2011-02-15,1.52400004863739,
08HB075,2011-03-15,1.6690000295639038,A
08HB075,2011-04-15,1.2899999618530271,
08HB075,2011-05-15,1.4119999408721924,
08HB075,2011-06-15,1.2619999647140503,
08HB075,2011-07-15,1.1920000314712524,
08HB075,2011-08-15,1.0839999914169312,
08HB075,2011-09-15,1.0740000009536743,
08HB075,2011-10-15,1.2200000286102295,
08HB075,2011-11-15,1.2280000448226929,
08HB075,2011-12-15,1.2359999418258667,
08HB075,2012-01-15,1.2549999952316284,A
08HB075,2012-02-15,1.309999942779541,
08HB075,2012-03-15,1.493000030517578,
08HB075,2012-04-15,1.3270000219345093,
08HB075,2012-05-15,1.3639999628067017,
08HB075,2012-06-15,1.2680000066757202,
08HB075,2012-07-15,1.1410000324249268,
08HB075,2012-08-15,1.0759999752044678,
08HB075,2012-09-15,1.0770000219345093,
08HB075,2012-10-15,1.2209999561309814,
08HB075,2012-11-15,1.2300000190734863,
08HB075,2012-12-15,1.2489999532699585,
08HB075,2013-01-15,1.25,
08HB075,2013-02-15,1.2829999923706057,
08HB075,2013-03-15,1.4079999923706057,
08HB075,2013-04-15,1.2580000162124634,
08HB075,2013-05-15,1.225000023841858,
08HB075,2013-06-15,1.159999966621399,
08HB075,2013-07-15,1.1230000257492063,
08HB075,2013-08-15,1.0789999961853027,
08HB075,2013-09-15,1.1019999980926514,
08HB075,2013-10-15,1.1710000038146973,
08HB075,2013-11-15,1.284999966621399,
08HB075,2013-12-15,1.2280000448226929,
08HB075,2014-01-15,1.3009999990463257,
08HB075,2014-02-15,1.371000051498413,
08HB075,2014-03-15,1.4149999618530271,
08HB075,2014-04-15,1.253999948501587,
08HB075,2014-05-15,1.215999960899353,
08HB075,2014-06-15,1.121999979019165,
08HB075,2014-07-15,1.0920000076293943,
08HB075,2014-08-15,1.0740000009536743,
08HB075,2014-09-15,1.0490000247955322,
08HB075,2014-10-15,1.3459999561309814,
08HB075,2014-11-15,1.222000002861023,
08HB075,2014-12-15,1.3200000524520874,
08HB075,2015-01-15,1.2719999551773071,
08HB075,2015-02-15,1.3329999446868896,
08HB075,2015-03-15,1.2890000343322754,
08HB075,2015-04-15,1.2050000429153442,
08HB075,2015-05-15,1.13100004196167,
08HB075,2015-06-15,1.0839999914169312,
08HB075,2015-07-15,1.0729999542236328,
08HB075,2015-08-15,1.0889999866485596,
08HB075,2015-09-15,1.0950000286102295,
08HB075,2015-10-15,1.2309999465942385,
08HB075,2015-11-15,1.3079999685287476,
08HB075,2015-12-15,1.343000054359436,
08HB075,2016-01-15,1.3170000314712524,
08HB075,2016-02-15,1.3760000467300415,
08HB075,2016-03-15,1.3849999904632568,
08HB075,2016-04-15,1.2079999446868896,
08HB075,2016-05-15,1.1390000581741333,
