Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07QC005,Drift,QR,2020-01-12T08:30:00,2020-01-13T11:20:00,2021-05-05T20:55:46,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-12T08:30:00Z);(Offset:-0.23578923221857906,Time:2020-01-12T13:05:00Z);(Offset:0,Time:2020-01-12T20:30:00Z);(Offset:-0.24874293358968913,Time:2020-01-13T04:35:00Z);(Offset:0,Time:2020-01-13T06:40:00Z);(Offset:-0.18824404707825337,Time:2020-01-13T08:25:00Z);(Offset:0,Time:2020-01-13T11:20:00Z)",Normal
07QC005,Drift,QR,2020-01-11T09:20:00,2020-01-13T11:15:00,2021-05-05T20:54:57,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-11T09:20:00Z);(Offset:-0.1605107238503738,Time:2020-01-11T15:05:00Z);(Offset:-0.18822323570443267,Time:2020-01-11T20:45:00Z);(Offset:0,Time:2020-01-11T21:30:00Z);(Offset:-0.22325394695646672,Time:2020-01-12T01:35:00Z);(Offset:-0.28066653867919555,Time:2020-01-12T06:30:00Z);(Offset:0,Time:2020-01-12T08:20:00Z);(Offset:0,Time:2020-01-13T11:15:00Z)",Normal
07QC005,Drift,QR,2020-01-10T21:40:00,2020-01-11T09:10:00,2021-05-05T20:52:28,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-10T21:40:00Z);(Offset:-0.27368676541467707,Time:2020-01-11T00:40:00Z);(Offset:0,Time:2020-01-11T02:20:00Z);(Offset:0,Time:2020-01-11T03:50:00Z);(Offset:-0.19742727538278082,Time:2020-01-11T08:05:00Z);(Offset:0,Time:2020-01-11T09:10:00Z)",Normal
07QC005,Drift,QR,2020-01-09T11:00:00,2020-01-11T09:15:00,2021-05-05T20:51:23,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-09T11:00:00Z);(Offset:-0.4785237468138934,Time:2020-01-09T21:35:00Z);(Offset:-0.7157317007899522,Time:2020-01-10T07:35:00Z);(Offset:-0.5218736216661224,Time:2020-01-10T12:25:00Z);(Offset:-0.7533670444644649,Time:2020-01-10T17:00:00Z);(Offset:-0.44069903406991706,Time:2020-01-10T21:40:00Z);(Offset:0,Time:2020-01-11T09:15:00Z)",Normal
07QC005,Drift,QR,2020-01-08T23:55:00,2020-01-10T12:25:00,2021-05-05T20:50:35,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-08T23:55:00Z);(Offset:-0.2814026530142062,Time:2020-01-09T05:30:00Z);(Offset:0,Time:2020-01-09T08:20:00Z);(Offset:0,Time:2020-01-09T10:10:00Z);(Offset:0,Time:2020-01-10T12:25:00Z)",Normal
07QC005,Drift,QR,2020-01-08T10:00:00,2020-01-08T23:35:00,2021-05-05T20:49:57,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-08T10:00:00Z);(Offset:-0.22053931697968565,Time:2020-01-08T11:55:00Z);(Offset:-0.259127002863929,Time:2020-01-08T15:30:00Z);(Offset:0,Time:2020-01-08T23:35:00Z)",Normal
07QC005,Drift,QR,2020-01-07T22:25:00,2020-01-09T09:50:00,2021-05-05T20:48:34,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-07T22:25:00Z);(Offset:-0.6750569057784919,Time:2020-01-08T02:50:00Z);(Offset:-0.24663093718515583,Time:2020-01-08T04:40:00Z);(Offset:-0.3542291316620396,Time:2020-01-08T06:35:00Z);(Offset:0,Time:2020-01-08T07:40:00Z);(Offset:-0.3946530452918662,Time:2020-01-08T14:50:00Z);(Offset:0,Time:2020-01-08T23:30:00Z);(Offset:0,Time:2020-01-09T09:50:00Z)",Normal
07QC005,Drift,QR,2020-01-07T01:40:00,2020-01-09T09:40:00,2021-05-05T20:47:07,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-07T01:40:00Z);(Offset:0,Time:2020-01-07T04:30:00Z);(Offset:-0.7772552831637931,Time:2020-01-07T10:05:00Z);(Offset:-1.0487750586861946,Time:2020-01-07T13:40:00Z);(Offset:-0.7239616264749884,Time:2020-01-07T21:05:00Z);(Offset:-0.39438512905777046,Time:2020-01-07T22:40:00Z);(Offset:0.02408004154293053,Time:2020-01-08T02:15:00Z);(Offset:0,Time:2020-01-09T09:40:00Z)",Normal
07QC005,Drift,QR,2020-01-05T22:30:00,2020-01-07T01:55:00,2021-05-05T20:44:47,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-05T22:30:00Z);(Offset:-0.47768233018767603,Time:2020-01-06T03:00:00Z);(Offset:-0.5869350866159682,Time:2020-01-06T09:35:00Z);(Offset:-0.36596397307218353,Time:2020-01-06T12:10:00Z);(Offset:-0.7886186011886522,Time:2020-01-06T19:35:00Z);(Offset:-0.6654557714417191,Time:2020-01-06T21:15:00Z);(Offset:0,Time:2020-01-06T23:40:00Z);(Offset:0,Time:2020-01-07T01:55:00Z)",Normal
07QC005,Drift,QR,2020-01-04T07:45:00,2020-01-05T04:05:00,2021-05-05T20:28:42,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-04T07:45:00Z);(Offset:-0.40841442462876465,Time:2020-01-04T18:30:00Z);(Offset:0,Time:2020-01-05T04:05:00Z)",Normal
07QC005,Drift,QR,2020-01-03T08:15:00,2020-01-04T08:05:00,2020-03-31T21:13:04,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-03T08:15:00Z);(Offset:-0.35133085605673564,Time:2020-01-03T11:50:00Z);(Offset:-0.28538361916833743,Time:2020-01-04T04:00:00Z);(Offset:0,Time:2020-01-04T08:05:00Z)",Normal
07QC005,Drift,QR,2020-01-03T01:05:00,2020-01-03T07:55:00,2020-03-31T21:12:17,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-03T01:05:00Z);(Offset:-0.3074228028303274,Time:2020-01-03T03:40:00Z);(Offset:-0.3770450901792941,Time:2020-01-03T06:20:00Z);(Offset:0,Time:2020-01-03T07:55:00Z)",Normal
07QC005,Drift,QR,2020-01-02T07:00:00,2020-01-03T01:30:00,2020-03-31T21:11:30,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-02T07:00:00Z);(Offset:-0.08578535435281687,Time:2020-01-02T09:15:00Z);(Offset:0,Time:2020-01-02T11:35:00Z);(Offset:-0.17544415510651135,Time:2020-01-02T15:40:00Z);(Offset:0,Time:2020-01-02T19:15:00Z);(Offset:-0.24503498122587253,Time:2020-01-02T23:30:00Z);(Offset:0,Time:2020-01-03T01:30:00Z)",Normal
07QC005,Drift,QR,2020-01-01T16:45:00,2020-01-03T01:50:00,2020-03-31T21:10:34,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-01T16:45:00Z);(Offset:0,Time:2020-01-01T21:10:00Z);(Offset:-0.14312665603152475,Time:2020-01-02T01:30:00Z);(Offset:-0.0887346044441717,Time:2020-01-02T07:50:00Z);(Offset:0.05879854304891019,Time:2020-01-02T09:40:00Z);(Offset:-0.4621823932822515,Time:2020-01-02T13:40:00Z);(Offset:-0.46729795689945774,Time:2020-01-02T19:10:00Z);(Offset:0,Time:2020-01-03T01:50:00Z)",Normal
07QC005,Drift,QR,2020-01-01T09:40:00,2020-01-02T10:30:00,2020-03-31T21:09:39,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-01T09:40:00Z);(Offset:-0.3296574595767243,Time:2020-01-01T13:15:00Z);(Offset:-0.32679728778992256,Time:2020-01-01T18:05:00Z);(Offset:0,Time:2020-01-01T20:50:00Z);(Offset:-0.2479442051483911,Time:2020-01-01T23:40:00Z);(Offset:-0.3756938404253489,Time:2020-01-02T07:45:00Z);(Offset:0,Time:2020-01-02T10:30:00Z)",Normal
07QC005,Offset,HG,2020-01-01T06:00:00,2021-01-01T05:59:59,2021-05-05T18:53:30,-6,GC of 0.000m applied in 2020,Offset:0,Normal
07QC005,Drift,QR,2019-12-31T19:20:00,2020-01-01T09:15:00,2020-03-31T20:58:23,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-31T19:20:00Z);(Offset:-0.047704387051272334,Time:2019-12-31T20:20:00Z);(Offset:-0.12551079834420165,Time:2019-12-31T21:00:00Z);(Offset:-0.16236217664857122,Time:2020-01-01T01:00:00Z);(Offset:-0.10553646613930923,Time:2020-01-01T07:50:00Z);(Offset:0,Time:2020-01-01T09:15:00Z)",Normal
07QC005,Drift,QR,2019-12-30T20:25:00,2019-12-31T00:45:00,2020-03-31T21:00:23,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-30T20:25:00Z);(Offset:-0.21833593566934262,Time:2019-12-30T23:05:00Z);(Offset:0,Time:2019-12-31T00:45:00Z)",Normal
07QC005,Drift,QR,2019-12-30T16:45:00,2019-12-31T19:00:00,2020-03-31T20:59:22,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-30T16:45:00Z);(Offset:-0.23555264537581522,Time:2019-12-30T21:10:00Z);(Offset:-0.31579631324216884,Time:2019-12-31T00:50:00Z);(Offset:-0.17626160273807479,Time:2019-12-31T11:45:00Z);(Offset:-0.26199274026062547,Time:2019-12-31T14:35:00Z);(Offset:-0.08397846944775367,Time:2019-12-31T16:25:00Z);(Offset:-0.11451609703510535,Time:2019-12-31T17:55:00Z);(Offset:0,Time:2019-12-31T19:00:00Z)",Normal
07QC005,Drift,QR,2019-12-30T06:45:00,2019-12-30T16:45:00,2020-03-31T21:01:11,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-30T06:45:00Z);(Offset:-0.210294626735962,Time:2019-12-30T07:55:00Z);(Offset:0,Time:2019-12-30T12:10:00Z);(Offset:-0.21878709067864754,Time:2019-12-30T14:45:00Z);(Offset:-0.08857707903152878,Time:2019-12-30T15:50:00Z);(Offset:0,Time:2019-12-30T16:45:00Z)",Normal
07QC005,Drift,QR,2019-12-29T22:30:00,2019-12-30T12:00:00,2020-03-31T21:03:32,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-29T22:30:00Z);(Offset:-0.2185089419511428,Time:2019-12-30T01:05:00Z);(Offset:0,Time:2019-12-30T02:55:00Z);(Offset:-0.16829807662003127,Time:2019-12-30T04:45:00Z);(Offset:0,Time:2019-12-30T07:50:00Z);(Offset:0,Time:2019-12-30T12:00:00Z)",Normal
07QC005,Drift,QR,2019-12-29T19:55:00,2019-12-30T12:25:00,2020-03-31T21:02:53,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-29T19:55:00Z);(Offset:-0.1246441598463015,Time:2019-12-29T21:25:00Z);(Offset:-0.0568483057252962,Time:2019-12-29T22:20:00Z);(Offset:-0.14366137058034134,Time:2019-12-30T03:15:00Z);(Offset:0,Time:2019-12-30T12:25:00Z)",Normal
07QC005,Drift,QR,2019-12-28T16:05:00,2019-12-29T09:55:00,2020-03-31T21:08:42,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-28T16:05:00Z);(Offset:-0.09453636959803902,Time:2019-12-28T17:55:00Z);(Offset:0,Time:2019-12-28T19:05:00Z);(Offset:-0.10257282498317721,Time:2019-12-28T20:25:00Z);(Offset:-0.07113096439142552,Time:2019-12-29T04:05:00Z);(Offset:0,Time:2019-12-29T09:55:00Z)",Normal
07QC005,Drift,QR,2019-12-28T07:30:00,2019-12-28T15:25:00,2020-03-31T21:08:17,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-28T07:30:00Z);(Offset:-0.12845465739026274,Time:2019-12-28T11:45:00Z);(Offset:-0.20231800114369847,Time:2019-12-28T14:20:00Z);(Offset:0,Time:2019-12-28T15:25:00Z)",Normal
07QC005,Drift,QR,2019-12-27T18:55:00,2019-12-28T07:40:00,2020-03-31T20:57:06,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-27T18:55:00Z);(Offset:-0.16125877302824954,Time:2019-12-27T20:30:00Z);(Offset:-0.24470295894036553,Time:2019-12-28T02:05:00Z);(Offset:-0.28874001391422865,Time:2019-12-28T03:55:00Z);(Offset:0,Time:2019-12-28T07:40:00Z)",Normal
07QC005,Drift,QR,2019-12-27T02:05:00,2019-12-27T18:55:00,2020-03-31T20:56:33,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-27T02:05:00Z);(Offset:-0.11849049316431959,Time:2019-12-27T09:45:00Z);(Offset:0,Time:2019-12-27T12:10:00Z);(Offset:-0.09501288783401307,Time:2019-12-27T17:25:00Z);(Offset:0,Time:2019-12-27T18:55:00Z)",Normal
07QC005,Drift,QR,2019-12-26T16:45:00,2019-12-27T01:55:00,2020-03-31T20:54:20,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-26T16:45:00Z);(Offset:-0.2191832038420447,Time:2019-12-26T21:25:00Z);(Offset:-0.22164004290925732,Time:2019-12-26T23:10:00Z);(Offset:-0.15606003597854645,Time:2019-12-26T23:45:00Z);(Offset:0,Time:2019-12-27T01:55:00Z)",Normal
07QC005,Drift,QR,2019-12-26T09:50:00,2019-12-26T15:00:00,2020-03-31T20:53:38,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-26T09:50:00Z);(Offset:-0.11488732643515043,Time:2019-12-26T10:20:00Z);(Offset:-0.18583517834603036,Time:2019-12-26T11:05:00Z);(Offset:0,Time:2019-12-26T12:35:00Z);(Offset:0,Time:2019-12-26T15:00:00Z)",Normal
07QC005,Drift,QR,2019-12-26T06:40:00,2019-12-26T15:05:00,2020-03-31T20:53:14,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-26T06:40:00Z);(Offset:-0.10838372571204147,Time:2019-12-26T07:25:00Z);(Offset:0,Time:2019-12-26T08:50:00Z);(Offset:0,Time:2019-12-26T15:05:00Z)",Normal
07QC005,Drift,QR,2019-12-25T21:00:00,2019-12-26T08:50:00,2020-03-31T20:52:06,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-25T21:00:00Z);(Offset:-0.20526927516427307,Time:2019-12-25T22:20:00Z);(Offset:-0.09293608250767527,Time:2019-12-26T00:10:00Z);(Offset:-0.15206420274109433,Time:2019-12-26T01:25:00Z);(Offset:-0.08895450352824597,Time:2019-12-26T03:20:00Z);(Offset:-0.19594586314360107,Time:2019-12-26T04:20:00Z);(Offset:-0.10155591899480676,Time:2019-12-26T06:10:00Z);(Offset:0,Time:2019-12-26T08:50:00Z)",Normal
07QC005,Drift,QR,2019-12-25T10:25:00,2019-12-25T13:50:00,2020-03-31T20:50:59,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-25T10:25:00Z);(Offset:-0.14726950332484456,Time:2019-12-25T11:50:00Z);(Offset:-0.2351389590367674,Time:2019-12-25T12:25:00Z);(Offset:-0.17219282182047202,Time:2019-12-25T13:05:00Z);(Offset:0,Time:2019-12-25T13:50:00Z)",Normal
07QC005,Drift,QR,2019-12-25T00:15:00,2019-12-25T14:50:00,2020-03-31T20:49:54,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-25T00:15:00Z);(Offset:-0.058167951244120886,Time:2019-12-25T02:35:00Z);(Offset:-0.16601925130606965,Time:2019-12-25T03:45:00Z);(Offset:-0.45912238629908053,Time:2019-12-25T07:10:00Z);(Offset:-0.7045681032395219,Time:2019-12-25T08:45:00Z);(Offset:-0.5464931048698194,Time:2019-12-25T10:10:00Z);(Offset:-0.11466218722258148,Time:2019-12-25T13:50:00Z);(Offset:0,Time:2019-12-25T14:50:00Z)",Normal
07QC005,Drift,QR,2019-12-24T18:25:00,2019-12-25T00:20:00,2020-03-31T20:48:18,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-24T18:25:00Z);(Offset:-0.22573324005005269,Time:2019-12-24T20:30:00Z);(Offset:-0.4723924264555919,Time:2019-12-24T22:05:00Z);(Offset:-0.08679210172280527,Time:2019-12-24T23:20:00Z);(Offset:0,Time:2019-12-25T00:20:00Z)",Normal
07QC005,Drift,QR,2019-12-24T05:05:00,2019-12-24T17:55:00,2020-03-31T20:46:53,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-24T05:05:00Z);(Offset:-0.13752285672359932,Time:2019-12-24T06:05:00Z);(Offset:-0.34928043911773976,Time:2019-12-24T13:25:00Z);(Offset:-0.2709984423239913,Time:2019-12-24T14:35:00Z);(Offset:-0.33869545840430426,Time:2019-12-24T16:55:00Z);(Offset:0,Time:2019-12-24T17:55:00Z)",Normal
07QC005,Drift,QR,2019-12-23T11:35:00,2019-12-24T00:50:00,2020-03-31T20:45:16,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-23T11:35:00Z);(Offset:-0.019214035108134908,Time:2019-12-23T15:25:00Z);(Offset:-0.028165926902181226,Time:2019-12-23T16:05:00Z);(Offset:-0.026021761470657268,Time:2019-12-23T16:55:00Z);(Offset:0,Time:2019-12-23T18:35:00Z);(Offset:0,Time:2019-12-24T00:50:00Z)",Normal
07QC005,Drift,QR,2019-12-22T20:35:00,2019-12-23T13:15:00,2020-03-31T20:44:41,-6,B - Extreme cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-22T20:35:00Z);(Offset:-0.018763082677891063,Time:2019-12-23T02:55:00Z);(Offset:-0.03439059887426943,Time:2019-12-23T05:05:00Z);(Offset:0,Time:2019-12-23T13:15:00Z)",Normal
07QC005,CopyPaste,QR,2019-12-22T14:20:00,2019-12-24T04:30:00,2020-03-31T20:42:59,-6,B - Extreme cold temps causing B/W in channel,,Normal
07QC005,Drift,QR,2019-12-21T23:30:00,2019-12-22T14:20:00,2020-03-31T20:35:26,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-21T23:30:00Z);(Offset:-0.11305422534464782,Time:2019-12-22T03:00:00Z);(Offset:-0.251296915318477,Time:2019-12-22T04:35:00Z);(Offset:-0.2299400744858815,Time:2019-12-22T05:35:00Z);(Offset:-0.26768906276894633,Time:2019-12-22T06:50:00Z);(Offset:-0.44298605925724566,Time:2019-12-22T08:25:00Z);(Offset:0,Time:2019-12-22T14:20:00Z)",Normal
07QC005,Drift,QR,2019-12-21T16:45:00,2019-12-22T14:25:00,2020-03-31T20:35:05,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-21T16:45:00Z);(Offset:-0.26317469781692715,Time:2019-12-21T20:25:00Z);(Offset:0,Time:2019-12-21T21:30:00Z);(Offset:0,Time:2019-12-22T14:25:00Z)",Normal
07QC005,Drift,QR,2019-12-21T13:15:00,2019-12-24T04:25:00,2020-04-01T14:02:37,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2019-12-21T13:15:00Z);(Offset:-0.28472040229694784,Time:2019-12-21T21:35:00Z);(Offset:-0.17347763442233344,Time:2019-12-22T14:30:00Z);(Offset:0,Time:2019-12-24T04:25:00Z)",Normal
07QC005,Drift,QR,2019-12-20T18:55:00,2019-12-21T14:00:00,2020-03-31T20:33:45,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-20T18:55:00Z);(Offset:-0.4050042866191639,Time:2019-12-20T23:25:00Z);(Offset:-0.7664724703702568,Time:2019-12-21T02:30:00Z);(Offset:-0.8012588043975484,Time:2019-12-21T05:40:00Z);(Offset:-0.8720838469050722,Time:2019-12-21T06:50:00Z);(Offset:0,Time:2019-12-21T14:00:00Z)",Normal
07QC005,Drift,QR,2019-12-20T14:25:00,2019-12-20T18:10:00,2020-03-31T20:33:20,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-20T14:25:00Z);(Offset:-0.23920562921039767,Time:2019-12-20T16:05:00Z);(Offset:0,Time:2019-12-20T18:10:00Z)",Normal
07QC005,CopyPaste,QR,2019-12-19T00:55:00,2019-12-20T14:20:00,2020-03-31T20:31:50,-6,B - Cold temps causing B/W in channel,,Normal
07QC005,Drift,QR,2019-12-18T08:35:00,2019-12-18T20:45:00,2020-03-31T20:29:53,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-18T08:35:00Z);(Offset:-0.09242661932932705,Time:2019-12-18T11:10:00Z);(Offset:-0.10347147314508476,Time:2019-12-18T15:00:00Z);(Offset:-0.057990917192125124,Time:2019-12-18T15:55:00Z);(Offset:0,Time:2019-12-18T20:45:00Z)",Normal
07QC005,Drift,QR,2019-12-17T14:20:00,2019-12-19T01:10:00,2020-03-31T20:28:55,-6,"B - Cold temps causing B/W in channel0.159m^3/s), (2019-12-18 15:10:00, 0.000m^3/s), (2019-12-18 19:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-17T14:20:00Z);(Offset:-0.31051521275284344,Time:2019-12-17T23:00:00Z);(Offset:-0.11166845521196223,Time:2019-12-18T00:45:00Z);(Offset:-0.22639538718980567,Time:2019-12-18T04:10:00Z);(Offset:-0.17695217817382236,Time:2019-12-18T08:00:00Z);(Offset:-0.1591681012699233,Time:2019-12-18T18:20:00Z);(Offset:0,Time:2019-12-18T21:10:00Z);(Offset:0,Time:2019-12-19T01:10:00Z)",Normal
07QC005,Drift,QR,2019-12-17T01:45:00,2019-12-19T01:10:00,2020-03-31T20:28:06,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-17T01:45:00Z);(Offset:-0.16619957826478782,Time:2019-12-17T04:35:00Z);(Offset:-0.10384543371944055,Time:2019-12-17T07:05:00Z);(Offset:0,Time:2019-12-17T07:55:00Z);(Offset:0,Time:2019-12-19T01:10:00Z)",Normal
07QC005,Drift,QR,2019-12-16T09:20:00,2019-12-19T01:15:00,2020-03-31T20:27:03,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-16T09:20:00Z);(Offset:-0.14529962365427096,Time:2019-12-16T12:55:00Z);(Offset:-0.2559060414930201,Time:2019-12-16T18:50:00Z);(Offset:-0.08457908082809595,Time:2019-12-17T02:00:00Z);(Offset:-0.07107646704076842,Time:2019-12-17T08:15:00Z);(Offset:-0.07632417501089961,Time:2019-12-17T14:20:00Z);(Offset:0,Time:2019-12-19T01:15:00Z)",Normal
07QC005,Drift,QR,2019-12-15T06:05:00,2019-12-16T09:20:00,2020-03-31T20:26:32,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-15T06:05:00Z);(Offset:-0.03674152136588482,Time:2019-12-15T09:25:00Z);(Offset:-0.21305156377999523,Time:2019-12-15T11:35:00Z);(Offset:-0.17054330743754775,Time:2019-12-16T03:10:00Z);(Offset:0,Time:2019-12-16T09:20:00Z)",Normal
07QC005,Drift,QR,2019-12-12T13:25:00,2019-12-12T18:05:00,2020-03-31T20:04:35,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-12T13:25:00Z);(Offset:-0.3408450210448031,Time:2019-12-12T15:45:00Z);(Offset:0,Time:2019-12-12T18:05:00Z)",Normal
07QC005,Drift,QR,2019-12-11T08:05:00,2019-12-12T13:25:00,2020-03-31T20:03:23,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-11T08:05:00Z);(Offset:-0.5466571173541901,Time:2019-12-11T23:50:00Z);(Offset:0,Time:2019-12-12T02:00:00Z);(Offset:-0.08084229373913132,Time:2019-12-12T03:45:00Z);(Offset:-0.30740792048141863,Time:2019-12-12T05:35:00Z);(Offset:-0.383773273450311,Time:2019-12-12T07:45:00Z);(Offset:-0.20186734280581042,Time:2019-12-12T09:15:00Z);(Offset:0,Time:2019-12-12T13:25:00Z)",Normal
07QC005,Drift,QR,2019-12-09T15:35:00,2019-12-11T04:35:00,2020-03-31T19:59:42,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-09T15:35:00Z);(Offset:-0.5110638273665771,Time:2019-12-09T22:55:00Z);(Offset:-1.265703238077453,Time:2019-12-10T06:05:00Z);(Offset:-1.3310037469975438,Time:2019-12-10T13:55:00Z);(Offset:-0.9703284237837426,Time:2019-12-10T23:50:00Z);(Offset:0,Time:2019-12-11T03:30:00Z);(Offset:0,Time:2019-12-11T04:35:00Z)",Normal
07QC005,Drift,QR,2019-12-08T21:55:00,2019-12-09T16:05:00,2020-03-31T19:58:59,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-08T21:55:00Z);(Offset:-0.1605093236073447,Time:2019-12-09T03:20:00Z);(Offset:-0.24342326674545411,Time:2019-12-09T10:20:00Z);(Offset:0,Time:2019-12-09T16:05:00Z)",Normal
07QC005,Drift,QR,2019-12-03T00:05:00,2019-12-05T18:50:00,2020-03-31T19:57:39,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-03T00:05:00Z);(Offset:-0.1512350045678108,Time:2019-12-03T11:20:00Z);(Offset:-0.04453343678658683,Time:2019-12-04T00:30:00Z);(Offset:-0.1996262547256773,Time:2019-12-04T11:30:00Z);(Offset:-0.1775134628362931,Time:2019-12-04T21:45:00Z);(Offset:0,Time:2019-12-05T18:50:00Z)",Normal
07QC005,Drift,QR,2019-12-02T01:30:00,2019-12-03T05:55:00,2020-03-31T19:56:51,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-12-02T01:30:00Z);(Offset:-0.30479680799475517,Time:2019-12-02T11:35:00Z);(Offset:-0.2876025206731292,Time:2019-12-03T01:55:00Z);(Offset:0,Time:2019-12-03T05:55:00Z)",Normal
07QC005,Drift,QR,2019-11-20T18:35:00,2019-11-22T08:50:00,2020-03-31T19:54:57,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-20T18:35:00Z);(Offset:-0.1356991526446958,Time:2019-11-21T07:05:00Z);(Offset:0,Time:2019-11-22T08:50:00Z)",Normal
07QC005,Drift,QR,2019-11-19T16:15:00,2019-11-20T19:20:00,2020-03-31T19:50:31,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-19T16:15:00Z);(Offset:-0.7316839867672851,Time:2019-11-19T21:05:00Z);(Offset:-0.8613084377846238,Time:2019-11-19T23:10:00Z);(Offset:-0.5120004346897247,Time:2019-11-20T09:30:00Z);(Offset:0,Time:2019-11-20T19:20:00Z)",Normal
07QC005,Drift,QR,2019-11-19T03:05:00,2019-11-19T15:10:00,2020-03-31T19:51:23,-6,B - Cold temps causing B/W in channel,"DriftPoints:(Offset:0,Time:2019-11-19T03:05:00Z);(Offset:-0.26054929482878464,Time:2019-11-19T11:00:00Z);(Offset:0,Time:2019-11-19T15:10:00Z)",Normal
