date,flow_cms,infill_flag
1967-05-31,0.4589999914169312,observed
1967-06-01,0.3619999885559082,observed
1967-06-02,0.3260000050067901,observed
1967-06-03,0.2720000147819519,observed
1967-06-04,0.2380000054836273,observed
1967-06-05,0.2240000069141388,observed
1967-06-06,0.2039999961853027,observed
1967-06-07,0.1759999990463256,observed
1967-06-08,0.1560000032186508,observed
1967-06-09,0.1420000046491623,observed
1967-06-10,0.1500000059604644,observed
1967-06-11,0.1360000073909759,observed
1967-06-12,0.125,observed
1967-06-13,0.1190000027418136,observed
1967-06-14,0.1129999980330467,observed
1967-06-15,0.1080000028014183,observed
1967-06-16,0.096000000834465,observed
1967-06-17,0.090999998152256,observed
1967-06-18,0.0740000009536743,observed
1967-06-19,0.0649999976158142,observed
1967-06-20,0.061999998986721,observed
1967-06-21,0.1019999980926513,observed
1967-06-22,0.125,observed
1967-06-23,0.090999998152256,observed
1967-06-24,0.0790000036358833,observed
1967-06-25,0.0649999976158142,observed
1967-06-26,0.061999998986721,observed
1967-06-27,0.0710000023245811,observed
1967-06-28,0.0649999976158142,observed
1967-06-29,0.0649999976158142,observed
1967-06-30,0.0570000000298023,observed
1967-07-01,0.0509999990463256,observed
1967-07-02,0.0480000004172325,observed
1967-07-03,0.0480000004172325,observed
1967-07-04,0.0480000004172325,observed
1967-07-05,0.0419999994337558,observed
1967-07-06,0.0419999994337558,observed
1967-07-07,0.0419999994337558,observed
1967-07-08,0.1019999980926513,observed
1967-07-09,0.0850000008940696,observed
1967-07-10,0.0740000009536743,observed
1967-07-11,0.0649999976158142,observed
1967-07-12,0.0570000000298023,observed
1967-07-13,0.0570000000298023,observed
1967-07-14,0.0570000000298023,observed
1967-07-15,0.0509999990463256,observed
1967-07-16,0.0509999990463256,observed
1967-07-17,0.0480000004172325,observed
1967-07-18,0.0480000004172325,observed
1967-07-19,0.0740000009536743,observed
1967-07-20,0.3000000119209289,observed
1967-07-21,0.2380000054836273,observed
1967-07-22,0.164000004529953,observed
1967-07-23,0.125,observed
1967-07-24,0.1080000028014183,observed
1967-07-25,0.096000000834465,observed
1967-07-26,0.0790000036358833,observed
1967-07-27,0.0740000009536743,observed
1967-07-28,0.0710000023245811,observed
1967-07-29,0.061999998986721,observed
1967-07-30,0.0509999990463256,observed
1967-07-31,0.0509999990463256,observed
1967-08-01,0.0480000004172325,observed
1967-08-02,0.0419999994337558,observed
1967-08-03,0.0419999994337558,observed
1967-08-04,0.0399999991059303,observed
1967-08-05,0.0340000018477439,observed
1967-08-06,0.0399999991059303,observed
1967-08-07,0.0419999994337558,observed
1967-08-08,0.0419999994337558,observed
1967-08-09,0.0399999991059303,observed
1967-08-10,0.025000000372529,observed
1967-08-11,0.025000000372529,observed
1967-08-12,0.025000000372529,observed
1967-08-13,0.0199999995529651,observed
1967-08-14,0.0199999995529651,observed
1967-08-15,0.0199999995529651,observed
1967-08-16,0.0170000009238719,observed
1967-08-17,0.0170000009238719,observed
1967-08-18,0.0170000009238719,observed
1967-08-19,0.0170000009238719,observed
1967-08-20,0.0170000009238719,observed
1967-08-21,0.0309999994933605,observed
1967-08-22,0.0280000008642673,observed
1967-08-23,0.025000000372529,observed
1967-08-24,0.025000000372529,observed
1967-08-25,0.0199999995529651,observed
1967-08-26,0.0199999995529651,observed
1967-08-27,0.0199999995529651,observed
1967-08-28,0.0170000009238719,observed
1967-08-29,0.0170000009238719,observed
1967-08-30,0.0170000009238719,observed
1967-08-31,0.0170000009238719,observed
1967-09-01,0.0340000018477439,observed
1967-09-02,0.0850000008940696,observed
1967-09-03,0.0480000004172325,observed
1967-09-04,0.0340000018477439,observed
1967-09-05,0.0309999994933605,observed
1967-09-06,0.0509999990463256,observed
1967-09-07,0.0340000018477439,observed
1967-09-08,0.0280000008642673,observed
1967-09-09,0.0280000008642673,observed
1967-09-10,0.2240000069141388,observed
1967-09-11,0.1840000003576278,observed
1967-09-12,0.1190000027418136,observed
1967-09-13,0.096000000834465,observed
1967-09-14,0.0790000036358833,observed
1967-09-15,0.0710000023245811,observed
1967-09-16,0.061999998986721,observed
1967-09-17,0.0570000000298023,observed
1967-09-18,0.0509999990463256,observed
1967-09-19,0.0480000004172325,observed
1967-09-20,0.0419999994337558,observed
1967-09-21,0.0419999994337558,observed
1967-09-22,0.0419999994337558,observed
1967-09-23,0.0399999991059303,observed
1967-09-24,0.0340000018477439,observed
1967-09-25,0.0340000018477439,observed
1967-09-26,0.0340000018477439,observed
1967-09-27,0.0309999994933605,observed
1967-09-28,0.0280000008642673,observed
1967-09-29,0.0710000023245811,observed
1967-09-30,0.421999990940094,observed
1967-10-01,1.0399999618530271,observed
1967-10-02,3.2799999713897705,observed
1967-10-03,1.6699999570846558,observed
1967-10-04,2.1700000762939453,observed
1967-10-05,1.5099999904632568,observed
1967-10-06,4.53000020980835,observed
1967-10-07,12.699999809265137,observed
1967-10-08,5.070000171661377,observed
1967-10-09,1.7000000476837158,observed
1967-10-10,2.569999933242798,observed
1967-10-11,3.1700000762939453,observed
1967-10-12,1.5099999904632568,observed
1967-10-13,1.7699999809265137,observed
1967-10-14,2.0,observed
1967-10-15,0.9369999766349792,observed
1967-10-16,0.574999988079071,observed
1967-10-17,0.3989999890327453,observed
1967-10-18,0.597000002861023,observed
1967-10-19,0.5320000052452087,observed
1967-10-20,0.421999990940094,observed
1967-10-21,1.8799999952316284,observed
1967-10-22,3.430000066757202,observed
1967-10-23,1.7699999809265137,observed
1967-10-24,1.4600000381469729,observed
1967-10-25,2.2699999809265137,observed
1967-10-26,1.090000033378601,observed
1967-10-27,4.329999923706055,observed
1967-10-28,2.6600000858306885,observed
1967-10-29,1.4800000190734863,observed
1967-10-30,6.989999771118164,observed
1967-10-31,8.300000190734863,observed
1967-11-01,1.9600000381469729,observed
1967-11-02,1.0499999523162842,observed
1967-11-03,0.6710000038146973,observed
1967-11-04,0.449999988079071,observed
1967-11-05,0.3339999914169311,observed
1967-11-06,0.2720000147819519,observed
1967-11-07,0.3260000050067901,observed
1967-11-08,0.3260000050067901,observed
1967-11-09,1.3899999856948853,observed
1967-11-10,7.050000190734863,observed
1967-11-11,2.319999933242798,observed
1967-11-12,1.1299999952316284,observed
1967-11-13,0.7929999828338623,observed
1967-11-14,0.8519999980926514,observed
1967-11-15,1.940000057220459,observed
1967-11-16,1.940000057220459,observed
1967-11-17,1.0099999904632568,observed
1967-11-18,0.7670000195503235,observed
1967-11-19,0.5519999861717224,observed
1967-11-20,0.3910000026226044,observed
1967-11-21,0.3059999942779541,observed
1967-11-22,0.2720000147819519,observed
1967-11-23,0.4589999914169312,observed
1967-11-24,0.9800000190734864,observed
1967-11-25,0.5320000052452087,observed
1967-11-26,0.3680000007152557,observed
1967-11-27,0.3199999928474426,observed
1967-11-28,0.3199999928474426,observed
1967-11-29,1.0399999618530271,observed
1967-11-30,0.7670000195503235,observed
1967-12-01,1.1399999856948853,observed
1967-12-02,3.259999990463257,observed
1967-12-03,2.2300000190734863,observed
1967-12-04,1.7999999523162842,observed
1967-12-05,1.350000023841858,observed
1967-12-06,1.0099999904632568,observed
1967-12-07,1.1299999952316284,observed
1967-12-08,1.1299999952316284,observed
1967-12-09,4.25,observed
1967-12-10,8.5,observed
1967-12-11,2.8299999237060547,observed
1967-12-12,1.1299999952316284,observed
1967-12-13,0.7160000205039978,observed
1967-12-14,0.574999988079071,observed
1967-12-15,0.3989999890327453,observed
1967-12-16,0.3199999928474426,observed
1967-12-17,0.2720000147819519,observed
1967-12-18,0.2319999933242797,observed
1967-12-19,0.1899999976158142,observed
1967-12-20,0.1700000017881393,observed
1967-12-21,0.2860000133514404,observed
1967-12-22,3.7899999618530273,observed
1967-12-23,6.0,observed
1967-12-24,6.369999885559082,observed
1967-12-25,5.150000095367432,observed
1967-12-26,1.440000057220459,observed
1967-12-27,1.6699999570846558,observed
1967-12-28,1.2799999713897705,observed
1967-12-29,0.9710000157356262,observed
1967-12-30,0.6710000038146973,observed
1967-12-31,0.546999990940094,observed
1968-01-01,0.449999988079071,observed
1968-01-02,0.3260000050067901,observed
1968-01-03,0.2720000147819519,observed
1968-01-04,0.277999997138977,observed
1968-01-05,0.2520000040531158,observed
1968-01-06,0.2179999947547913,observed
1968-01-07,0.2240000069141388,observed
1968-01-08,0.2520000040531158,observed
1968-01-09,0.3770000040531158,observed
1968-01-10,0.3910000026226044,observed
1968-01-11,0.2720000147819519,observed
1968-01-12,0.3989999890327453,observed
1968-01-13,6.0,observed
1968-01-14,7.559999942779541,observed
1968-01-15,5.130000114440918,observed
1968-01-16,2.2300000190734863,observed
1968-01-17,1.590000033378601,observed
1968-01-18,6.510000228881836,observed
1968-01-19,19.799999237060547,observed
1968-01-20,14.399999618530272,observed
1968-01-21,3.680000066757202,observed
1968-01-22,1.6299999952316284,observed
1968-01-23,1.3700000047683716,observed
1968-01-24,2.140000104904175,observed
1968-01-25,1.190000057220459,observed
1968-01-26,0.8519999980926514,observed
1968-01-27,0.5830000042915344,observed
1968-01-28,0.3849999904632568,observed
1968-01-29,0.3260000050067901,observed
1968-01-30,0.257999986410141,observed
1968-01-31,0.2319999933242797,observed
1968-02-01,0.2440000027418137,observed
1968-02-02,1.7999999523162842,observed
1968-02-03,5.320000171661377,observed
1968-02-04,3.569999933242798,observed
1968-02-05,1.2799999713897705,observed
1968-02-06,0.878000020980835,observed
1968-02-07,0.6340000033378601,observed
1968-02-08,0.4639999866485596,observed
1968-02-09,0.4129999876022339,observed
1968-02-10,0.3680000007152557,observed
1968-02-11,0.3260000050067901,observed
1968-02-12,0.3000000119209289,observed
1968-02-13,0.2720000147819519,observed
1968-02-14,0.2380000054836273,observed
1968-02-15,0.2039999961853027,observed
1968-02-16,0.1759999990463256,observed
1968-02-17,0.1840000003576278,observed
1968-02-18,3.109999895095825,observed
1968-02-19,6.679999828338623,observed
1968-02-20,2.150000095367432,observed
1968-02-21,2.140000104904175,observed
1968-02-22,1.7999999523162842,observed
1968-02-23,3.369999885559082,observed
1968-02-24,2.8299999237060547,observed
1968-02-25,1.440000057220459,observed
1968-02-26,1.0700000524520874,observed
1968-02-27,0.5099999904632568,observed
1968-02-28,0.8410000205039978,observed
1968-02-29,0.546999990940094,observed
1968-03-01,0.449999988079071,observed
1968-03-02,0.5889999866485596,observed
1968-03-03,0.6340000033378601,observed
1968-03-04,1.25,observed
1968-03-05,4.159999847412109,observed
1968-03-06,2.680000066757202,observed
1968-03-07,1.25,observed
1968-03-08,0.9200000166893004,observed
1968-03-09,0.6570000052452087,observed
1968-03-10,0.4639999866485596,observed
1968-03-11,0.5379999876022339,observed
1968-03-12,2.75,observed
1968-03-13,3.140000104904175,observed
1968-03-14,1.850000023841858,observed
1968-03-15,2.059999942779541,observed
1968-03-16,1.690000057220459,observed
1968-03-17,1.25,observed
1968-03-18,1.0199999809265137,observed
1968-03-19,0.7250000238418579,observed
1968-03-20,0.5609999895095825,observed
1968-03-21,0.421999990940094,observed
1968-03-22,0.3479999899864197,observed
1968-03-23,0.3260000050067901,observed
1968-03-24,0.4129999876022339,observed
1968-03-25,0.6259999871253967,observed
1968-03-26,1.1299999952316284,observed
1968-03-27,7.309999942779541,observed
1968-03-28,2.289999961853028,observed
1968-03-29,1.5800000429153442,observed
1968-03-30,1.0099999904632568,observed
1968-03-31,0.6710000038146973,observed
1968-04-01,0.4729999899864197,observed
1968-04-02,0.3680000007152557,observed
1968-04-03,0.3109999895095825,observed
1968-04-04,0.7929999828338623,observed
1968-04-05,0.878000020980835,observed
1968-04-06,0.5609999895095825,observed
1968-04-07,0.4129999876022339,observed
1968-04-08,0.3400000035762787,observed
1968-04-09,0.3000000119209289,observed
1968-04-10,0.3260000050067901,observed
1968-04-11,0.44200000166893,observed
1968-04-12,0.3059999942779541,observed
1968-04-13,0.2860000133514404,observed
1968-04-14,4.960000038146973,observed
1968-04-15,2.5199999809265137,observed
1968-04-16,1.25,observed
1968-04-17,0.8519999980926514,observed
1968-04-18,0.9200000166893004,observed
1968-04-19,0.9459999799728394,observed
1968-04-20,0.7670000195503235,observed
1968-04-21,0.6800000071525574,observed
1968-04-22,0.5519999861717224,observed
1968-04-23,1.2599999904632568,observed
1968-04-24,1.4800000190734863,observed
1968-04-25,4.869999885559082,observed
1968-04-26,2.289999961853028,observed
1968-04-27,1.1200000047683716,observed
1968-04-28,0.8180000185966492,observed
1968-04-29,0.7080000042915344,observed
1968-04-30,1.4700000286102295,observed
1968-05-01,1.3300000429153442,observed
1968-05-02,0.7760000228881836,observed
1968-05-03,0.5320000052452087,observed
1968-05-04,0.6940000057220459,observed
1968-05-05,1.590000033378601,observed
1968-05-06,1.159999966621399,observed
1968-05-07,0.9459999799728394,observed
1968-05-08,0.7160000205039978,observed
1968-05-09,0.546999990940094,observed
1968-05-10,0.4280000030994415,observed
1968-05-11,0.3400000035762787,observed
1968-05-12,0.277999997138977,observed
1968-05-13,0.2380000054836273,observed
1968-05-14,0.209999993443489,observed
1968-05-15,0.1979999989271164,observed
1968-05-16,0.1700000017881393,observed
1968-05-17,0.1500000059604644,observed
1968-05-18,0.1299999952316284,observed
1968-05-19,0.125,observed
1968-05-20,0.277999997138977,observed
1968-05-21,0.3000000119209289,observed
1968-05-22,0.2440000027418137,observed
1968-05-23,0.209999993443489,observed
1968-05-24,0.1899999976158142,observed
1968-05-25,0.164000004529953,observed
1968-05-26,0.1420000046491623,observed
1968-05-27,0.1299999952316284,observed
1968-05-28,0.1299999952316284,observed
1968-05-29,0.1190000027418136,observed
1968-05-30,0.1129999980330467,observed
1968-05-31,0.1080000028014183,observed
1968-06-01,2.5899999141693115,observed
1968-06-02,2.1700000762939453,observed
1968-06-03,0.996999979019165,observed
1968-06-04,0.5690000057220459,observed
1968-06-05,0.3849999904632568,observed
1968-06-06,0.3000000119209289,observed
1968-06-07,0.2440000027418137,observed
1968-06-08,0.209999993443489,observed
1968-06-09,0.1840000003576278,observed
1968-06-10,0.1560000032186508,observed
1968-06-11,0.1420000046491623,observed
1968-06-12,0.1420000046491623,observed
1968-06-13,0.1500000059604644,observed
1968-06-14,0.1560000032186508,observed
1968-06-15,0.1299999952316284,observed
1968-06-16,0.1129999980330467,observed
1968-06-17,0.1019999980926513,observed
1968-06-18,0.1019999980926513,observed
1968-06-19,0.1360000073909759,observed
1968-06-20,0.1080000028014183,observed
1968-06-21,0.096000000834465,observed
1968-06-22,0.1019999980926513,observed
1968-06-23,0.096000000834465,observed
1968-06-24,0.0790000036358833,observed
1968-06-25,0.0790000036358833,observed
1968-06-26,0.5609999895095825,observed
1968-06-27,0.5519999861717224,observed
1968-06-28,0.3849999904632568,observed
1968-06-29,0.3199999928474426,observed
1968-06-30,0.2660000026226044,observed
1968-07-01,0.209999993443489,observed
1968-07-02,0.1759999990463256,observed
1968-07-03,0.1420000046491623,observed
1968-07-04,0.125,observed
1968-07-05,0.1220000013709068,observed
1968-07-06,0.1159999966621398,observed
1968-07-07,0.1129999980330467,observed
1968-07-08,0.1190000027418136,observed
1968-07-09,0.1299999952316284,observed
1968-07-10,0.1420000046491623,observed
1968-07-11,0.1129999980330467,observed
1968-07-12,0.1560000032186508,observed
1968-07-13,0.125,observed
1968-07-14,0.1129999980330467,observed
1968-07-15,0.1420000046491623,observed
1968-07-16,0.1129999980330467,observed
1968-07-17,0.0850000008940696,observed
1968-07-18,0.0759999975562095,observed
1968-07-19,0.0710000023245811,observed
1968-07-20,0.4250000119209289,observed
1968-07-21,0.3400000035762787,observed
1968-07-22,0.2829999923706054,observed
1968-07-23,0.248999997973442,observed
1968-07-24,0.2269999980926513,observed
1968-07-25,0.1979999989271164,observed
1968-07-26,0.1870000064373016,observed
1968-07-27,0.1759999990463256,observed
1968-07-28,0.164000004529953,observed
