date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-18,1980,0.0,13.500000000000002,882.145,1010.4814860320095,1.145482277470607,observed
1981-07-19,1980,0.0,14.040000000000001,882.145,1024.5214860320095,1.1613980279301637,observed
1981-07-20,1980,0.0,12.672000274658203,882.145,1037.1934863066676,1.17576301327168,observed
1981-07-21,1980,0.0,11.376000137329102,882.145,1048.5694864439968,1.1886588522612536,observed
1981-07-22,1980,0.0,10.512000274658202,882.145,1059.081486718655,1.2005752606089923,observed
1981-07-23,1980,0.0,10.08,882.145,1069.161486718655,1.2120019532466224,observed
1981-07-24,1980,1.4316487,9.683999862670902,883.57666,1078.8454865813258,1.2209981716702938,observed
1981-07-25,1980,0.0,9.647999725341796,883.57666,1088.4934863066676,1.231917427644796,observed
1981-07-26,1980,0.005197133,10.620000000000001,883.58185,1099.1134863066675,1.2439294544299881,observed
1981-07-27,1980,0.0,10.6560001373291,883.58185,1109.7694864439966,1.255989457880383,observed
1981-07-28,1980,0.0,9.827999725341797,883.58185,1119.5974861693385,1.2671123660138852,observed
1981-07-29,1980,0.0,9.396000137329102,883.58185,1128.9934863066676,1.2777463555611583,observed
1981-07-30,1980,0.81415766,8.82,884.396,1137.8134863066675,1.2865430093897148,observed
1981-07-31,1980,0.0,8.280000000000001,884.396,1146.0934863066675,1.295905331286887,observed
1981-08-01,1980,0.0,7.6320002746582025,884.396,1153.7254865813256,1.3045349500417973,observed
1981-08-02,1980,0.0,6.876000137329101,884.396,1160.6014867186548,1.3123097479464683,observed
1981-08-03,1980,7.809964,6.84,892.20593,1167.4414867186547,1.3084888186005377,observed
1981-08-04,1980,12.847885,7.9560001373291005,905.05383,1175.3974868559837,1.2987045013109597,observed
1981-08-05,1980,8.324803,9.7560001373291,913.37866,1185.1534869933128,1.297548909513931,observed
1981-08-06,1980,2.0954838,13.787999725341797,915.4741,1198.9414867186545,1.3096399549626108,observed
1981-08-07,1980,0.0,15.984000549316406,915.4741,1214.9254872679708,1.3270997609593327,observed
1981-08-08,1980,0.0,13.752000274658203,915.4741,1228.677487542629,1.3421214857222656,observed
1981-08-09,1980,0.0,13.104000549316407,915.4741,1241.7814880919454,1.3564353808367016,observed
1981-08-10,1980,0.0,11.807999725341798,915.4741,1253.5894878172871,1.3693336151540565,observed
1981-08-11,1980,0.0,9.7560001373291,915.4741,1263.3454879546161,1.3799903884178089,observed
1981-08-12,1980,0.0,8.1,915.4741,1271.445487954616,1.388838262774238,observed
1981-08-13,1980,3.030645,6.912000274658203,918.50476,1278.3574882292742,1.391781015044834,observed
1981-08-14,1980,2.108817,7.272000274658203,920.6136,1285.6294885039324,1.3964919782417076,observed
1981-08-15,1980,0.0,8.280000000000001,920.6136,1293.9094885039324,1.4054859797664367,observed
1981-08-16,1980,0.0,9.216000137329102,920.6136,1303.1254886412614,1.4154966946561762,observed
1981-08-17,1980,0.0,10.4039998626709,920.6136,1313.5294885039323,1.4267978529445997,observed
1981-08-18,1980,0.0,8.783999862670901,920.6136,1322.3134883666032,1.4363393152825326,observed
1981-08-19,1980,19.2462,7.379999999999999,939.8598,1329.6934883666033,1.414778550150648,observed
1981-08-20,1980,16.602617,7.416000137329101,956.4624,1337.1094885039324,1.397973914319508,observed
1981-08-21,1980,15.332832,10.187999725341797,971.7952,1347.2974882292742,1.3864006024376894,observed
1981-08-22,1980,6.8850536,10.547999725341798,978.6803,1357.845487954616,1.3874249751787298,observed
1981-08-23,1980,0.0,8.423999862670902,978.6803,1366.2694878172867,1.3960324845780336,observed
1981-08-24,1980,0.0,6.696000137329102,978.6803,1372.9654879546158,1.4028743512754918,observed
1981-08-25,1980,0.0,6.1560001373291025,978.6803,1379.121488091945,1.4091644545409228,observed
1981-08-26,1980,7.07914,6.227999725341797,985.75946,1385.3494878172867,1.4053626096430984,observed
1981-08-27,1980,9.345161,6.299999999999999,995.1046,1391.6494878172866,1.3984956635491361,observed
1981-08-28,1980,0.0,7.056000137329102,995.1046,1398.7054879546158,1.4055863754564382,observed
1981-08-29,1980,0.0,7.416000137329101,995.1046,1406.121488091945,1.4130388583723779,observed
1981-08-30,1980,0.0,6.84,995.1046,1412.9614880919448,1.4199125075364927,observed
1981-08-31,1980,4.5089607,6.1560001373291025,999.6136,1419.117488229274,1.419666066468215,observed
1981-09-01,1980,0.0,5.183999862670898,999.6136,1424.3014880919447,1.424852070273152,observed
1981-09-02,1980,0.0,4.39199993133545,999.6136,1428.6934880232802,1.4292457679889259,observed
1981-09-03,1980,0.0,3.78,999.6136,1432.4734880232802,1.4330272291968669,observed
1981-09-04,1980,5.434229,3.78,1005.0478,1436.2534880232802,1.4290399934809914,observed
1981-09-05,1980,5.025197,4.42800006866455,1010.073,1440.6814880919446,1.4263142276624705,observed
1981-09-06,1980,30.164448,9.180000000000001,1040.2374,1449.8614880919447,1.393779391894059,observed
1981-09-07,1980,27.048422,19.62,1067.2859,1469.4814880919446,1.3768396112878056,observed
1981-09-08,1980,11.27215,16.0920002746582,1078.558,1485.5734883666028,1.3773700730355698,observed
1981-09-09,1980,11.651793,13.895999450683592,1090.2097,1499.4694878172863,1.3753954534755477,observed
1981-09-10,1980,13.206452,14.832000274658203,1103.4161,1514.3014880919445,1.3723756943185927,observed
1981-09-11,1980,12.465091,15.047999725341796,1115.8812,1529.3494878172862,1.370530709497546,observed
1981-09-12,1980,0.0,11.232000274658203,1115.8812,1540.5814880919445,1.380596297139959,observed
1981-09-13,1980,0.0,8.46,1115.8812,1549.0414880919445,1.3881777491852316,observed
1981-09-14,1980,17.375341,7.523999862670902,1133.2566,1556.5654879546155,1.3735331426456105,observed
1981-09-15,1980,8.272402,7.452000274658204,1141.529,1564.0174882292738,1.3701074751298588,observed
1981-09-16,1980,0.0,6.407999725341797,1141.529,1570.4254879546156,1.3757209982460616,observed
1981-09-17,1980,12.794624,5.688000068664551,1154.3237,1576.11348802328,1.3653998842969717,observed
1981-09-18,1980,17.795017,5.832000274658203,1172.1188,1581.9454882979383,1.3496460621823472,observed
1981-09-19,1980,0.0,6.299999999999999,1172.1188,1588.2454882979382,1.3550209440949326,observed
1981-09-20,1980,0.0,5.796000137329102,1172.1188,1594.0414884352674,1.3599658355716744,observed
1981-09-21,1980,0.0,4.896000137329103,1172.1188,1598.9374885725965,1.3641428867751897,observed
1981-09-22,1980,0.0,4.176000137329102,1172.1188,1603.1134887099256,1.3677056657601236,observed
1981-09-23,1980,0.0,3.6000000000000005,1172.1188,1606.7134887099255,1.3707770268530297,observed
1981-09-24,1980,0.0,3.1680000686645506,1172.1188,1609.88148877859,1.3734798246733684,observed
1981-09-25,1980,1.9246237,2.890799903869629,1174.0435,1612.7722886824597,1.373690453299406,observed
1981-09-26,1980,2.049821,2.7540000343322752,1176.0933,1615.526288716792,1.3736379089153625,observed
1981-09-27,1980,1.3233691,2.574000034332275,1177.4166,1618.1002887511243,1.3742801426887052,observed
1981-09-28,1980,2.109785,2.361599979400635,1179.5264,1620.4618887305248,1.3738242177615796,observed
1981-09-29,1980,11.9829035,2.195999965667725,1191.5093,1622.6578886961925,1.3618508219370382,observed
1981-09-30,1980,9.800646,2.102400054931641,1201.3099,1624.760288751124,1.3524905100286957,observed
1981-10-01,1981,3.3180287,2.1456000137329103,1204.6279,1626.905888764857,1.3505463792350414,observed
1981-10-02,1981,0.0,2.1059999656677246,1204.6279,1629.0118887305248,1.3522946368619535,observed
1981-10-03,1981,0.0,2.0519999313354496,1204.6279,1631.0638886618603,1.3539980673409961,observed
1981-10-04,1981,0.0,1.886399917602539,1204.6279,1632.950288579463,1.3555640279759051,observed
1981-10-05,1981,0.0,1.7640000343322755,1204.6279,1634.7142886137951,1.3570283805704775,observed
1981-10-06,1981,1.2433691,1.6559999656677247,1205.8713,1636.3702885794628,1.357002390853646,observed
1981-10-07,1981,2.6357348,1.5840000343322753,1208.5071,1637.9542886137951,1.3553534899505166,observed
1981-10-08,1981,0.0,1.5371999931335447,1208.5071,1639.4914886069287,1.3566254725631746,observed
1981-10-09,1981,0.0,1.5156000137329102,1208.5071,1641.0070886206615,1.357879581900817,observed
1981-10-10,1981,0.0,1.4652000617980958,1208.5071,1642.4722886824595,1.3590919869300893,observed
1981-10-11,1981,0.0,1.4040000343322756,1208.5071,1643.8762887167918,1.360253750942462,observed
1981-10-12,1981,4.9544806,1.3464000034332277,1213.4615,1645.222688720225,1.355809495268389,observed
1981-10-13,1981,0.24788529,1.2887999725341799,1213.7095,1646.5114886927593,1.3565944122437352,observed
1981-10-14,1981,4.6097136,1.2779999828338624,1218.3192,1647.789488675593,1.3525104668136863,observed
1981-10-15,1981,6.3453403,1.3031999588012695,1224.6646,1649.0926886343943,1.3465668517818932,observed
1981-10-16,1981,2.2362366,2.321999931335449,1226.9008,1651.4146885657299,1.3460051103274027,observed
1981-10-17,1981,21.04663,5.723999862670897,1247.9474,1657.1386884284009,1.327891467835656,observed
1981-10-18,1981,0.0,8.243999862670902,1247.9474,1665.3826882910719,1.3344975154494867,observed
1981-10-19,1981,0.0,7.56,1247.9474,1672.9426882910718,1.3405554631438696,observed
1981-10-20,1981,0.0,6.336000137329101,1247.9474,1679.278688428401,1.345632600369206,observed
1981-10-21,1981,0.0,5.22,1247.9474,1684.498688428401,1.3498154690153275,observed
1981-10-22,1981,1.2622223,4.356000137329103,1249.2096,1688.8546885657302,1.3519386143807204,observed
1981-10-23,1981,3.3034768,3.6719999313354488,1252.5131,1692.5266884970656,1.3513046214771105,observed
1981-10-24,1981,5.5618997,3.1968000411987307,1258.075,1695.7234885382643,1.347871592991123,observed
1981-10-25,1981,3.0199282,2.85120002746582,1261.0948,1698.5746885657302,1.3469047870643525,observed
1981-10-26,1981,0.0,2.6603999519348145,1261.0948,1701.235088517665,1.3490143825121643,observed
1981-10-27,1981,2.9126523,3.1931999588012694,1264.0074,1704.4282884764662,1.3484321579595229,observed
1981-10-28,1981,1.7769892,4.463999862670898,1265.7844,1708.892288339137,1.3500658217699633,observed
1981-10-29,1981,6.628315,5.003999862670898,1272.4127,1713.896288201808,1.3469656988104606,observed
1981-10-30,1981,4.2181363,4.68,1276.6309,1718.576288201808,1.3461810636812988,observed
1981-10-31,1981,3.2885664,3.8880000686645504,1279.9194,1722.4642882704725,1.3457599307123165,observed
1981-11-01,1981,0.0,3.2795998764038083,1279.9194,1725.7438881468763,1.3483222793964016,observed
1981-11-02,1981,0.0,2.9268000411987303,1279.9194,1728.670688188075,1.3506089858596209,observed
1981-11-03,1981,5.2854476,2.617199993133545,1285.2048,1731.2878881812085,1.3470910180238684,observed
1981-11-04,1981,13.1516485,2.332800006866455,1298.3564,1733.6206881880748,1.3352424863349537,observed
1981-11-05,1981,9.281075,2.1168000411987307,1307.6376,1735.7374882292736,1.327384226139698,observed
1981-11-06,1981,0.0,1.89,1307.6376,1737.6274882292737,1.3288295807537551,observed
1981-11-07,1981,0.0,1.7531999588012697,1307.6376,1739.380688188075,1.3301703191928123,observed
1981-11-08,1981,3.8518994,1.7747999382019042,1311.4895,1741.1554881262769,1.3276167941361905,observed
1981-11-09,1981,11.663477,1.8180000686645508,1323.153,1742.9734881949414,1.3172879845765393,observed
1981-11-10,1981,24.218962,1.7568000411987303,1347.372,1744.73028823614,1.2949136209287684,observed
1981-11-11,1981,4.699749,1.6812000274658203,1352.0717,1746.4114882636059,1.2916560164930155,observed
1981-11-12,1981,0.49530467,1.6019999313354492,1352.567,1748.0134881949414,1.2923673775418323,observed
1981-11-13,1981,0.0,1.5624000549316406,1352.567,1749.575888249873,1.2935225144302487,observed
1981-11-14,1981,0.0,1.526399917602539,1352.567,1751.1022881674755,1.2946510351607317,observed
1981-11-15,1981,0.0,1.4903999519348143,1352.567,1752.5926881194102,1.2957529398601968,observed
1981-11-16,1981,0.0,1.4796000480651854,1352.567,1754.0722881674753,1.296846859813814,observed
1981-11-17,1981,0.0,1.4580000686645507,1352.567,1755.53028823614,1.2979248101488208,observed
1981-11-18,1981,0.6433333,1.407600030899048,1353.2103,1756.937888267039,1.2983479751956664,observed
1981-11-19,1981,5.563369,1.3715999794006346,1358.7737,1758.3094882464395,1.2940414669523204,observed
1981-11-20,1981,4.506881,1.3140000343322755,1363.2805,1759.6234882807719,1.2907273782557622,observed
1981-11-21,1981,0.13172042,1.2456000137329102,1363.4122,1760.8690882945048,1.291516276356022,observed
1981-11-22,1981,1.7974193,1.1879999828338623,1365.2096,1762.0570882773386,1.2906861298687697,observed
1981-11-23,1981,0.0,1.1484000205993652,1365.2096,1763.205488297938,1.2915273194011576,observed
1981-11-24,1981,4.700609,1.112399969100952,1369.9102,1764.317888267039,1.2879077362976072,observed
1981-11-25,1981,0.029354837,1.0728000068664552,1369.9395,1765.3906882739054,1.2886632940213765,observed
1981-11-26,1981,0.0,1.0620000171661377,1369.9395,1766.4526882910716,1.2894385107762072,observed
1981-11-27,1981,3.6231184,1.0440000343322755,1373.5626,1767.496688325404,1.2867973108217894,observed
1981-11-28,1981,2.6049464,0.997199993133545,1376.1676,1768.4938883185375,1.285086122544684,observed
1981-11-29,1981,0.0,0.9648000240325928,1376.1676,1769.4586883425702,1.285787199958694,observed
1981-11-30,1981,5.168279,0.9720000171661376,1381.3359,1770.4306883597365,1.281680031842172,observed
1981-12-01,1981,0.0,1.0007999897003172,1381.3359,1771.4314883494367,1.282404547843335,observed
1981-12-02,1981,4.893405,1.0331999588012695,1386.2294,1772.464688308238,1.278622951235263,observed
1981-12-03,1981,0.0,1.0476000308990476,1386.2294,1773.512288339137,1.2793786703489118,observed
1981-12-04,1981,8.385412,1.0476000308990476,1394.6147,1774.559888370036,1.2724373475474102,observed
1981-12-05,1981,13.709749,1.0223999691009522,1408.3245,1775.582288339137,1.2607764298112845,observed
1981-12-06,1981,0.0,0.9935999965667724,1408.3245,1776.5758883357037,1.2614819490454865,observed
1981-12-07,1981,0.0,0.982800006866455,1408.3245,1777.5586883425701,1.2621797995996473,observed
1981-12-08,1981,0.0,0.91439998626709,1408.3245,1778.4730883288373,1.2628290817859344,observed
1981-12-09,1981,0.0,0.8748000240325927,1408.3245,1779.3478883528699,1.2634502454787364,observed
1981-12-10,1981,0.0,0.8207999897003174,1408.3245,1780.1686883425702,1.2640330657103866,observed
1981-12-11,1981,0.0,0.7740000343322756,1408.3245,1780.9426883769024,1.2645826549951906,observed
1981-12-12,1981,0.0,0.7487999725341796,1408.3245,1781.6914883494367,1.2651143506322864,observed
1981-12-13,1981,0.0,0.7487999725341796,1408.3245,1782.440288321971,1.2656460462693824,observed
1981-12-14,1981,0.0,0.7200000000000001,1408.3245,1783.160288321971,1.2661572920930344,observed
1981-12-15,1981,1.5917921,0.6911999845504762,1409.9163,1783.8514883065213,1.2652180411076732,observed
1981-12-16,1981,14.899033,0.673200001716614,1424.8153,1784.524688308238,1.2524603566286892,observed
1981-12-17,1981,19.656307,0.6911999845504762,1444.4716,1785.2158882927883,1.235895493323313,observed
1981-12-18,1981,10.332974,0.7415999794006347,1454.8046,1785.957488272189,1.2276270852536766,observed
1981-12-19,1981,1.0810394,0.7271999931335449,1455.8856,1786.6846882653226,1.2272150116583391,observed
1981-12-20,1981,0.0,0.7092000102996825,1455.8856,1787.3938882756222,1.2277021378449708,observed
1981-12-21,1981,0.0,0.7056000137329103,1455.8856,1788.0994882893551,1.228186791312237,observed
1981-12-22,1981,0.0,0.6803999948501587,1455.8856,1788.7798882842053,1.228654135714468,observed
1981-12-23,1981,0.0,0.6588000154495238,1455.8856,1789.4386882996548,1.229106643800506,observed
1981-12-24,1981,1.9037277,0.6479999828338623,1457.7893,1790.0866882824887,1.2279460962761621,observed
1981-12-25,1981,4.531362,0.6624000120162964,1462.3207,1790.749088294505,1.2245939720096712,observed
1981-12-26,1981,0.0,0.6407999897003174,1462.3207,1791.3898882842054,1.2250321795786603,observed
1981-12-27,1981,0.0,0.5724000120162964,1462.3207,1791.9622882962217,1.2254236121969289,observed
1981-12-28,1981,0.0,0.5471999931335448,1462.3207,1792.5094882893552,1.2257978119200812,observed
1981-12-29,1981,0.0,0.5184000205993652,1462.3207,1793.0278883099545,1.2261523169394974,observed
1981-12-30,1981,0.0,0.5075999879837036,1462.3207,1793.5354882979382,1.2264994364156654,observed
1981-12-31,1981,0.0,0.45000000000000007,1462.3207,1793.9854882979382,1.226807166455014,observed
1982-01-01,1981,0.0,0.45000000000000007,1462.3207,1794.4354882979383,1.2271148964943628,observed
1982-01-02,1981,0.0,0.4571999931335449,1462.3207,1794.8926882910719,1.2274275502096452,observed
1982-01-03,1981,0.0,0.4607999897003174,1462.3207,1795.3534882807721,1.227742665762895,observed
1982-01-04,1981,0.0,0.4643999862670898,1462.3207,1795.8178882670393,1.2280602431541114,observed
1982-01-05,1981,3.3640501,0.4571999931335449,1465.6847,1796.2750882601729,1.2255535570477363,observed
1982-01-06,1981,0.0,0.4320000171661377,1465.6847,1796.707088277339,1.225848299852523,observed
1982-01-07,1981,0.0,0.40679999828338625,1465.6847,1797.1138882756222,1.2261258493148306,observed
1982-01-08,1981,11.59233,0.4032000017166137,1477.277,1797.5170882773389,1.216777297424449,observed
1982-01-09,1981,3.828244,0.40679999828338625,1481.1052,1797.9238882756222,1.2139069246412284,observed
