date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1994-05-12,1993,0.0,0.2598042073283162,7245.1055,838.5777766614435,0.11574403992853448,observed
1994-05-13,1993,0.0,0.24167832167832168,7245.1055,838.8194549831219,0.11577739738933623,observed
1994-05-14,1993,0.0,0.22506293130087685,7245.1055,839.0445179144227,0.11580846152391254,observed
1994-05-15,1993,6.5567026,0.21297902674108118,7251.662,839.2574969411638,0.11573312218397018,observed
1994-05-16,1993,12.841504,0.22053147429352873,7264.5034,839.4780284154574,0.11555890060413605,observed
1994-05-17,1993,1.7176354,0.23261537885332442,7266.221,839.7106437943107,0.11556359511701011,observed
1994-05-18,1993,0.0,0.29001399753810647,7266.221,840.0006577918489,0.11560350774695884,observed
1994-05-19,1993,0.0,0.35949649197238304,7266.221,840.3601542838213,0.11565298277428082,observed
1994-05-20,1993,0.20814562,0.5437762237762237,7266.429,840.9039305075976,0.11572450614367884,observed
1994-05-21,1993,0.5166315,0.48335664335664336,7266.946,841.3872871509542,0.11578279379220069,observed
1994-05-22,1993,2.1300476,0.41387412011206565,7269.0757,841.8011612710662,0.11580580501741167,observed
1994-05-23,1993,0.0,0.35949649197238304,7269.0757,842.1606577630387,0.11585526061639295,observed
1994-05-24,1993,0.0,0.31116084492289936,7269.0757,842.4718186079616,0.11589806672523913,observed
1994-05-25,1993,2.0257232,0.27490910243321137,7271.1016,842.7467277103948,0.11590358358584608,observed
1994-05-26,1993,0.7257775,0.2456055978628305,7271.827,842.9923333082576,0.11592579362800058,observed
1994-05-27,1993,0.0,0.22355245043347768,7271.827,843.215885758691,0.11595653589481608,observed
1994-05-28,1993,0.0025314733,0.19636363636363635,7271.8296,843.4122493950547,0.11598350029723085,observed
1994-05-29,1993,0.0,0.17823776511879236,7271.8296,843.5904871601734,0.11600801101532685,observed
1994-05-30,1993,0.0,0.16011189387394834,7271.8296,843.7505990540474,0.11603002911845972,observed
1994-05-31,1993,0.0,0.14953845577640135,7271.8296,843.9001375098238,0.1160505931943816,observed
1994-06-01,1993,0.0,0.1283916083916084,7271.8296,844.0285291182154,0.11606824921984332,observed
1994-06-02,1993,0.0,0.11479720135668775,7271.8296,844.1433263195721,0.11608403578358747,observed
1994-06-03,1993,0.0,0.10422377766429128,7271.8296,844.2475500972364,0.11609836832210156,observed
1994-06-04,1993,7.562259,0.09818181818181818,7279.392,844.3457319154182,0.11599124233099825,observed
1994-06-05,1993,0.82686627,0.08458741114689754,7280.2188,844.4303193265652,0.11598969046452967,observed
1994-06-06,1993,11.046321,0.07854545166442443,7291.265,844.5088647782296,0.11582473671479727,observed
1994-06-07,1993,5.64179,0.07552447552447553,7296.9067,844.5843892537541,0.11574553705378614,observed
1994-06-08,1993,19.005865,0.08307692307692308,7315.9126,844.667466176831,0.1154561997429318,observed
1994-06-09,1993,1.9350697,0.24167832167832168,7317.8477,844.9091444985094,0.11545869553281729,observed
1994-06-10,1993,0.0,0.3927272727272727,7317.8477,845.3018717712366,0.11551236257962877,observed
1994-06-11,1993,6.3024435,0.8156643356643356,7324.15,846.117536106901,0.11552433352519735,observed
1994-06-12,1993,13.495543,1.1177622377622376,7337.6455,847.2352983446632,0.11546419044673106,observed
1994-06-13,1993,35.382854,1.299020979020979,7373.0283,848.5343193236841,0.11508626882470996,observed
1994-06-14,1993,3.7622457,1.9938461538461538,7376.7905,850.5281654775303,0.11529786054312569,observed
1994-06-15,1993,0.0,3.413706293706294,7376.7905,853.9418717712365,0.1157606236216017,observed
1994-06-16,1993,0.0,2.175104895104895,7376.7905,856.1169766663414,0.11605548151231207,observed
1994-06-17,1993,0.0,1.147972027972028,7376.7905,857.2649486943135,0.11621110095463145,observed
1994-06-18,1993,0.0,0.8458741258741259,7376.7905,858.1108228201876,0.11632576791212994,observed
1994-06-19,1993,0.0,0.6344055944055944,7376.7905,858.7452284145933,0.11641176813025379,observed
1994-06-20,1993,0.0,0.49846153846153846,7376.7905,859.2436899530549,0.11647933973020827,observed
1994-06-21,1993,0.0,0.37762237762237766,7376.7905,859.6213123306773,0.11653053033623438,observed
1994-06-22,1993,0.0,0.3020979020979021,7376.7905,859.9234102327752,0.11657148282105527,observed
1994-06-23,1993,0.0,0.26886712134301244,7376.7905,860.1922773541181,0.11660793053098363,observed
1994-06-24,1993,0.0,0.24469931222342114,7376.7905,860.4369766663416,0.11664110204525077,observed
1994-06-25,1993,0.0,0.2175104837484293,7376.7905,860.6544871500901,0.11667058783354071,observed
1994-06-26,1993,0.0,0.19032168408373853,7376.7905,860.8448088341738,0.11669638789975897,observed
1994-06-27,1993,2.2930996,0.16313287001389723,7379.0835,861.0079417041877,0.11668223325565806,observed
1994-06-28,1993,4.2040486,0.13896503208400487,7383.2876,861.1469067362717,0.11663461504731769,observed
1994-06-29,1993,1.7046206,0.09516084204186927,7384.992,861.2420675783136,0.11662057937394583,observed
1994-06-30,1993,3.2371044,0.08096223977895883,7388.2295,861.3230298180926,0.11658043794238894,observed
1994-07-01,1993,14.628449,0.06706573513004328,7402.858,861.3900955532226,0.11635912859700444,observed
1994-07-02,1993,17.323298,0.07461818268249083,7420.181,861.4647137359051,0.11609753132021601,observed
1994-07-03,1993,13.183433,0.11177622521673884,7433.3647,861.5764899611219,0.1159066613021892,observed
1994-07-04,1993,1.1975468,0.3020979020979021,7434.5625,861.8785878632198,0.11592862227780314,observed
1994-07-05,1993,0.0,0.4501258626017537,7434.5625,862.3287137258216,0.11598916731493232,observed
1994-07-06,1993,0.0,0.4078321678321678,7434.5625,862.7365458936537,0.11604402355803098,observed
1994-07-07,1993,4.2064614,0.33834964458759015,7438.769,863.0748955382412,0.11602388655338536,observed
1994-07-08,1993,0.0,0.31418180665769774,7438.769,863.3890773448989,0.11606612227879137,observed
1994-07-09,1993,3.4972203,0.2830657308084981,7442.266,863.6721430757074,0.11604961848037433,observed
1994-07-10,1993,6.4121366,0.26282516906311465,7448.678,863.9349682447705,0.11598500330125489,observed
1994-07-11,1993,2.1365361,0.25376222623811734,7450.815,864.1887304710086,0.11598579984431925,observed
1994-07-12,1993,2.3282952,0.2640335595190942,7453.143,864.4527640305278,0.11598499536751128,observed
1994-07-13,1993,1.9622015,0.23382376930930399,7455.1055,864.6865877998371,0.1159858289630367,observed
1994-07-14,1993,0.0,0.19726993640819632,7455.1055,864.8838577362453,0.11601229001543029,observed
1994-07-15,1993,0.6178156,0.15920559382938837,7455.723,865.0430633300747,0.11602403235219123,observed
1994-07-16,1993,5.0930524,0.15286153673292038,7460.8164,865.1959248668076,0.11596531502129236,observed
1994-07-17,1993,0.0,0.13503775589949601,7460.8164,865.330962622707,0.11598341461636968,observed
1994-07-18,1993,0.0,0.12144335606715062,7460.8164,865.4524059787742,0.11599969210524684,observed
1994-07-19,1993,0.0,0.10935943710220444,7460.8164,865.5617654158764,0.11601434994309559,observed
1994-07-20,1993,0.20145288,0.10271328959431683,7461.018,865.6644787054707,0.1160249809075232,observed
1994-07-21,1993,0.0,0.09365034676931956,7461.018,865.7581290522401,0.11603753286034461,observed
1994-07-22,1993,0.0,0.07975384932297926,7461.018,865.837882901563,0.11604822226608162,observed
1994-07-23,1993,0.0,0.06918041842800754,7461.018,865.907063319991,0.1160574945152321,observed
1994-07-24,1993,0.0,0.055283917380379625,7461.018,865.9623472373714,0.1160649042168155,observed
1994-07-25,1993,1.8783123,0.04833566505592186,7462.8965,866.0106829024273,0.11604216736967828,observed
1994-07-26,1993,8.533788,0.040179022275484526,7471.43,866.0508619247029,0.11591500443007811,observed
1994-07-27,1993,1.8265635,0.0356475508629859,7473.257,866.0865094755659,0.1158914417755211,observed
1994-07-28,1993,0.0,0.03353286756502165,7473.257,866.1200423431309,0.11589592882424714,observed
1994-07-29,1993,8.531313,0.02791384690291398,7481.788,866.1479561900338,0.11576750721101209,observed
1994-07-30,1993,0.0,0.027460698681277828,7481.788,866.1754168887151,0.11577117755002274,observed
1994-07-31,1993,0.0,0.022778182063069377,7481.788,866.1981950707782,0.11577422203374794,observed
1994-08-01,1993,0.0,0.01755188721876878,7481.788,866.215746957997,0.11577656798193803,observed
1994-08-02,1993,0.0,0.017098740797776443,7481.788,866.2328456987948,0.11577885336353416,observed
1994-08-03,1993,0.0,0.01604139914879432,7481.788,866.2488870979436,0.11578099742307776,observed
1994-08-04,1993,0.0,0.011932867456983017,7481.788,866.2608199654005,0.11578259234494936,observed
1994-08-05,1993,30.749357,0.010361957883501385,7512.5376,866.271181923284,0.11531006276674634,observed
1994-08-06,1993,16.38265,0.036855944920253084,7528.9204,866.3080378682042,0.11506404513183391,observed
1994-08-07,1993,0.0,0.06615944228805862,7528.9204,866.3741973104923,0.11507283250620949,observed
1994-08-08,1993,1.8587273,0.10059859909377732,7530.7793,866.4747959095861,0.1150577864191481,observed
1994-08-09,1993,1.4803131,0.10573426573426574,7532.26,866.5805301753203,0.11504920928645303,observed
1994-08-10,1993,0.0,0.09546293965586417,7532.26,866.6759931149761,0.11506188316423026,observed
1994-08-11,1993,0.0,0.08549370398888222,7532.26,866.761486818965,0.11507323350352405,observed
1994-08-12,1993,0.0,0.0731076946125164,7532.26,866.8345945135775,0.11508293944794011,observed
1994-08-13,1993,0.0,0.06253426371754467,7532.26,866.897128777295,0.11509124163953512,observed
1994-08-14,1993,4.7521877,0.05588811260836942,7537.0117,866.9530168899034,0.11502609379433021,observed
1994-08-15,1993,10.115757,0.05588811260836942,7547.1274,867.0089050025118,0.11487932484693313,observed
1994-08-16,1993,2.3402586,0.061930068489554874,7549.468,867.0708350710014,0.1148519155379079,observed
1994-08-17,1993,0.0,0.06706573513004328,7549.468,867.1379008061315,0.1148607990429632,observed
1994-08-18,1993,0.0,0.06162797087556,7549.468,867.199528777007,0.11486896226356695,observed
1994-08-19,1993,0.0,0.0610237756475702,7549.468,867.2605525526545,0.114877045452671,observed
1994-08-20,1993,4.5651584,0.06072167803357531,7554.0327,867.3212742306881,0.11481566296719806,observed
1994-08-21,1993,0.0,0.059211189963600856,7554.0327,867.3804854206517,0.11482350132217992,observed
1994-08-22,1993,0.0,0.057700698292338766,7554.0327,867.438186118944,0.11483113971884439,observed
1994-08-23,1993,0.0,0.0513566447971584,7554.0327,867.4895427637412,0.11483793829210132,observed
1994-08-24,1993,2.7492583,0.04168951034545898,7556.7817,867.5312322740866,0.11480167911683023,observed
1994-08-25,1993,0.021010548,0.04199160795945388,7556.8027,867.573223882046,0.11480691694326732,observed
1994-08-26,1993,0.0,0.041085315117469205,7556.8027,867.6143091971635,0.11481235380811104,observed
1994-08-27,1993,0.0,0.03715804253424798,7556.8027,867.6514672396977,0.11481727097266335,observed
1994-08-28,1993,5.962603,0.029212867363349538,7562.765,867.680680107061,0.11473061299950944,observed
1994-08-29,1993,3.9016912,0.027249231071738933,7566.667,867.7079293381328,0.11467505180735872,observed
1994-08-30,1993,0.0,0.02694713345774404,7566.667,867.7348764715905,0.11467861310237613,observed
1994-08-31,1993,0.0,0.025134545973130876,7566.667,867.7600110175637,0.11468193484839709,observed
1994-09-01,1993,6.259894,0.022234405637621045,7572.927,867.7822454232013,0.11459007503644035,observed
1994-09-02,1993,0.043627083,0.027641958690189813,7572.97,867.8098873818915,0.11459306754975751,observed
1994-09-03,1993,2.3881967,0.0225969238548012,7575.3584,867.8324843057463,0.11455992425186724,observed
1994-09-04,1993,0.0,0.035949652078268404,7575.3584,867.8684339578245,0.11456466985599412,observed
1994-09-05,1993,0.024001362,0.03443916040700632,7575.3823,867.9028731182316,0.11456885421393415,observed
1994-09-06,1993,2.7589927,0.029998320799607493,7578.141,867.9328714390311,0.1145311044575186,observed
1994-09-07,1993,8.446859,0.026191887622112994,7586.588,867.9590633266532,0.11440703987615028,observed
1994-09-08,1993,8.032385,0.024953285964218884,7594.62,867.9840166126174,0.11428932628878562,observed
1994-09-09,1993,2.5170023,0.027339859275551107,7597.137,868.011356471893,0.11425505855923428,observed
1994-09-10,1993,2.063525,0.025285594780128318,7599.2007,868.0366420666732,0.1142273612987634,observed
1994-09-11,1993,0.36872748,0.018760279475392164,7599.5693,868.0554023461485,0.11422428876873499,observed
1994-09-12,1993,0.0,0.016706013179325557,7599.5693,868.0721083593279,0.11422648705293253,observed
1994-09-13,1993,2.0096052,0.015709090332884888,7601.579,868.0878174496607,0.11419835350673728,observed
1994-09-14,1993,0.0,0.013443356427279386,7601.579,868.101260806088,0.1142001220019733,observed
1994-09-15,1993,0.0,0.012144335966843825,7601.579,868.1134051420548,0.11420171960897106,observed
1994-09-16,1993,0.0,0.010664055497496279,7601.579,868.1240691975523,0.11420312248268388,observed
1994-09-17,1993,0.0,0.008972307418609833,7601.579,868.133041504971,0.11420430280420639,observed
1994-09-18,1993,0.0,0.020059299935827724,7601.579,868.1531008049068,0.1142069416374893,observed
1994-09-19,1993,1.1978803,0.023110489078334993,7602.777,868.1762112939851,0.11419198903220443,observed
1994-09-20,1993,0.0,0.024439720740685095,7602.777,868.2006510147258,0.11419520361040464,observed
1994-09-21,1993,0.0,0.01957594411356466,7602.777,868.2202269588394,0.11419777845174034,observed
1994-09-22,1993,0.0,0.021026013380997664,7602.777,868.2412529722203,0.11420054402197614,observed
1994-09-23,1993,0.0,0.0225969238548012,7602.777,868.2638498960752,0.11420351621546339,observed
1994-09-24,1993,0.0,0.02036139935046643,7602.777,868.2842112954256,0.1142061943684248,observed
1994-09-25,1993,0.0,0.017189370802232436,7602.777,868.3014006662279,0.11420845530165079,observed
1994-09-26,1993,4.2306905,0.01187244775411966,7607.0073,868.3132731139821,0.11414650152228675,observed
1994-09-27,1993,0.0,0.01039216818509402,7607.0073,868.3236652821672,0.11414786765324236,observed
1994-09-28,1993,0.02606329,0.009908811462509048,7607.033,868.3335740936297,0.11414878191104974,observed
1994-09-29,1993,1.2157434,0.009516083844058165,7608.249,868.3430901774738,0.11413179136257369,observed
1994-09-30,1993,13.475635,0.007884755468035076,7621.7246,868.3509749329418,0.11393103522329294,observed
1994-10-01,1994,3.3060734,0.01039216818509402,7625.031,868.3613671011269,0.1138829985395876,observed
1994-10-02,1994,0.0,0.01809566364421711,7625.031,868.3794627647711,0.11388537173180277,observed
1994-10-03,1994,0.0,0.012023496561117102,7625.031,868.3914862613323,0.11388694857744928,observed
1994-10-04,1994,0.0,0.01087552490767899,7625.031,868.4023617862399,0.1138883748700437,observed
1994-10-05,1994,0.0,0.009485874442787437,7625.031,868.4118476606827,0.11388961891413209,observed
1994-10-06,1994,0.0,0.008428531893483407,7625.031,868.4202761925762,0.11389072429090458,observed
1994-10-07,1994,0.0,0.02341258669232989,7625.031,868.4436887792685,0.11389379478168998,observed
1994-10-08,1994,1.7214835,0.03020979020979021,7626.7524,868.4738985694784,0.113872045178032,observed
1994-10-09,1994,2.0275059,0.028276363319450323,7628.78,868.5021749327979,0.11384549028701704,observed
1994-10-10,1994,0.0,0.026312727027839718,7628.78,868.5284876598257,0.11384893942669193,observed
1994-10-11,1994,0.0,0.025527273591581762,7628.78,868.5540149334173,0.11385228560711795,observed
1994-10-12,1994,0.0,0.025950210611303367,7628.78,868.5799651440286,0.11385568722721214,observed
1994-10-13,1994,0.0,0.026071048216386276,7628.78,868.606036192245,0.1138591046870092,observed
1994-10-14,1994,1.1000408,0.02522517417694305,7629.88,868.631261366422,0.11384599426304863,observed
1994-10-15,1994,0.017441308,0.022989649672608276,7629.8975,868.6542510160946,0.11384874507990587,observed
1994-10-16,1994,0.04275264,0.021932308023626158,7629.9404,868.6761833241183,0.11385097843544982,observed
1994-10-17,1994,0.0,0.02153958040517527,7629.9404,868.6977229045234,0.11385380146933896,observed
1994-10-18,1994,0.0,0.020059299935827724,7629.9404,868.7177822044592,0.11385643049378819,observed
1994-10-19,1994,0.0,0.02024055994473971,7629.9404,868.738022764404,0.1138590832746495,observed
1994-10-20,1994,4.136349,0.01888111888111888,7634.0767,868.7569038832852,0.11379986638299018,observed
1994-10-21,1994,3.8826606,0.01815608424740238,7637.9595,868.7750599675326,0.11374439247520635,observed
1994-10-22,1994,0.0,0.017340419609229885,7637.9595,868.7924003871418,0.11374666276999794,observed
1994-10-23,1994,0.0,0.018458181861397267,7637.9595,868.8108585690032,0.11374907940783525,observed
1994-10-24,1994,0.39195988,0.01637370616405994,7638.3516,868.8272322751673,0.11374538408792535,observed
1994-10-25,1994,0.0,0.014561118679446775,7638.3516,868.8417933938467,0.11374729040482637,observed
1994-10-26,1994,0.0,0.01431944076831524,7638.3516,868.856112834615,0.11374916508166615,observed
1994-10-27,1994,0.0,0.01431944076831524,7638.3516,868.8704322753833,0.11375103975850592,observed
1994-10-28,1994,0.0,0.012506853283702076,7638.3516,868.8829391286671,0.11375267713447394,observed
1994-10-29,1994,1.4705309,0.01205370596238783,7639.8223,868.8949928346295,0.11373235693507941,observed
1994-10-30,1994,0.0,0.011056783115947164,7639.8223,868.9060496177455,0.11373380419166883,observed
