STATION_NUMBER,date,water_level_m,quality_symbol
07FD007,2015-06-18,10.666000366210938,
07FD007,2015-07-18,10.529999732971191,
07FD007,2015-08-18,10.539999961853027,
07FD007,2016-03-18,,
07FD007,2016-04-18,10.765999794006348,
07FD007,2016-05-18,10.538999557495115,
07FD007,2016-06-18,12.66100025177002,
07FD007,2016-07-18,10.366000175476074,
07FD007,2016-08-18,10.243000030517578,
07FD007,2016-09-18,10.48900032043457,
07FD007,2016-10-18,10.427000045776367,A
07FD007,2016-11-18,10.673999786376951,
07FD007,2016-12-18,10.42199993133545,
07FD007,2017-01-18,10.373000144958496,
07FD007,2017-04-18,11.081000328063965,
07FD007,2017-05-18,11.392000198364258,
07FD007,2017-06-18,10.354000091552734,
07FD007,2017-07-18,10.19200038909912,
07FD007,2017-08-18,9.94200038909912,
07FD007,2017-09-18,9.92199993133545,
07FD007,2017-10-18,10.019000053405762,
07FD007,2017-11-18,10.256999969482422,A
07FD007,2017-12-18,10.281000137329102,A
07FD007,2018-01-18,10.29599952697754,
07FD007,2018-02-18,10.28600025177002,A
07FD007,2018-03-18,10.288000106811523,
07FD007,2018-04-18,10.845000267028809,A
07FD007,2018-05-18,10.84000015258789,
07FD007,2018-06-18,10.532999992370604,
07FD007,2018-07-18,10.336000442504885,
07FD007,2018-08-18,10.41800022125244,
07FD007,2018-09-18,10.335000038146973,
07FD007,2018-10-18,10.369999885559082,
07FD007,2018-11-18,10.463000297546388,
07FD007,2018-12-18,10.53600025177002,
07FD007,2019-01-18,10.621000289916992,
07FD007,2019-02-18,10.640999794006348,
07FD007,2019-03-18,10.857999801635742,
07FD007,2019-04-18,11.161999702453612,
07FD007,2019-05-18,10.82900047302246,
07FD007,2019-06-18,10.39900016784668,
07FD007,2019-07-18,10.369999885559082,
07FD007,2019-08-18,10.52299976348877,
07FD007,2019-09-18,10.373000144958496,
07FD007,2019-10-18,10.378999710083008,
07FD007,2019-11-18,11.253000259399414,
07FD007,2019-12-18,10.88599967956543,
07FD007,2020-01-18,,
07FD007,2020-04-18,11.652000427246094,
07FD007,2020-05-18,10.812000274658203,
07FD007,2020-06-18,11.34000015258789,
07FD007,2020-07-18,10.845000267028809,
07FD007,2020-08-18,10.31999969482422,
07FD007,2020-09-18,10.282999992370604,
07FD007,2020-10-18,10.314000129699709,
07FD007,2020-11-18,10.458000183105469,
07FD007,2020-12-18,10.53600025177002,
07FD007,2021-01-18,10.388999938964844,
07FD007,2021-02-18,10.32699966430664,
07FD007,2021-03-18,10.43299961090088,
07FD007,2021-04-18,10.963000297546388,
07FD007,2021-05-18,10.628999710083008,
07FD007,2021-06-18,10.47599983215332,
07FD007,2021-07-18,10.248000144958496,
07FD007,2021-08-18,10.164999961853027,
07FD007,2021-09-18,10.23799991607666,
07FD007,2021-10-18,10.321000099182127,
07FD007,2021-11-18,10.28499984741211,
07FD007,2021-12-18,10.519000053405762,
07FD007,2022-01-18,10.331000328063965,
07FD007,2022-02-18,10.958000183105469,
07FD007,2022-03-18,11.288000106811523,
07FD007,2022-04-18,10.56999969482422,
07FD007,2022-05-18,11.336000442504885,
07FD007,2022-06-18,10.56999969482422,
07FD007,2022-07-18,10.005000114440918,A
07FD007,2022-08-18,10.060999870300291,
07FD007,2022-09-18,10.218000411987305,
07FD007,2022-10-18,10.092000007629396,
07FD007,2022-11-18,10.036999702453612,
07FD007,2022-12-18,10.104999542236328,
07FD007,2023-01-18,10.088000297546388,
07FD007,2023-02-18,10.18299961090088,
07FD007,2023-03-18,10.133999824523926,
07FD007,2023-04-18,10.437000274658203,
07FD007,2023-05-18,10.090999603271484,
07FD007,2023-06-18,10.006999969482422,
07FD007,2023-07-18,10.133999824523926,
07FD007,2023-08-18,9.956000328063965,
07FD007,2023-09-18,10.034000396728516,
07FD007,2023-10-18,10.01200008392334,
07FD007,2023-11-18,10.05500030517578,
07FD007,2023-12-18,10.095000267028809,
07FD007,2024-01-18,10.232000350952148,
07FD007,2024-02-18,10.569000244140623,
07FD007,2024-03-18,10.66100025177002,
07FD007,2024-04-18,10.098999977111816,
07FD007,2024-05-18,10.029999732971191,
07FD007,2024-06-18,10.090999603271484,
07FD007,2024-07-18,10.07800006866455,
07FD007,2024-08-18,10.019000053405762,
07FD007,2024-09-18,10.095999717712402,
07FD007,2024-10-18,10.29699993133545,
07FD007,2024-11-18,10.267000198364258,
07FD007,2024-12-18,10.253999710083008,
07FD007,2011-01-19,10.99899959564209,
07FD007,2011-02-19,11.144000053405762,
07FD007,2011-03-19,11.071000099182127,
07FD007,2011-04-19,11.347999572753906,
07FD007,2011-05-19,11.326000213623049,
07FD007,2011-06-19,11.4350004196167,
07FD007,2011-07-19,12.196999549865724,
07FD007,2011-08-19,10.595000267028809,
07FD007,2011-09-19,10.484000205993652,
07FD007,2011-10-19,10.619000434875488,
07FD007,2011-11-19,10.645000457763672,
07FD007,2011-12-19,10.598999977111816,
07FD007,2012-01-19,10.42199993133545,A
07FD007,2012-02-19,10.482000350952148,
07FD007,2012-03-19,11.050000190734863,
07FD007,2012-04-19,10.72700023651123,
07FD007,2012-05-19,10.645000457763672,
07FD007,2012-06-19,11.029000282287598,
07FD007,2012-07-19,10.401000022888184,
07FD007,2012-08-19,10.31999969482422,
07FD007,2012-09-19,10.256999969482422,
07FD007,2012-10-19,10.369000434875488,
07FD007,2012-11-19,10.355999946594238,
07FD007,2012-12-19,10.434000015258787,
07FD007,2013-01-19,,
07FD007,2013-03-19,,
07FD007,2013-05-19,,
07FD007,2013-06-19,11.038000106811523,
07FD007,2013-07-19,10.718999862670898,
07FD007,2013-08-19,10.80799961090088,
07FD007,2013-09-19,14.524999618530272,
07FD007,2013-10-19,14.47599983215332,
07FD007,2013-11-19,14.53499984741211,A
07FD007,2013-12-19,,
07FD007,2014-01-19,14.652999877929688,
07FD007,2014-02-19,14.484999656677246,A
07FD007,2014-03-19,14.378000259399414,
07FD007,2014-04-19,,
07FD007,2014-05-19,11.19499969482422,
07FD007,2014-06-19,10.791000366210938,
07FD007,2014-07-19,10.626999855041504,A
07FD007,2014-08-19,10.543999671936035,
07FD007,2014-09-19,10.545000076293944,
07FD007,2014-10-19,10.5600004196167,
07FD007,2014-11-19,10.645000457763672,
07FD007,2014-12-19,10.649999618530272,
07FD007,2015-01-19,,
07FD007,2015-02-19,10.673999786376951,
07FD007,2015-03-19,10.949999809265137,
07FD007,2015-04-19,11.413000106811523,
07FD007,2015-05-19,11.020000457763672,A
07FD007,2015-06-19,10.652999877929688,
07FD007,2015-07-19,10.526000022888184,
07FD007,2015-08-19,10.49899959564209,
07FD007,2016-03-19,,
07FD007,2016-04-19,10.74899959564209,
07FD007,2016-05-19,10.552000045776367,
07FD007,2016-06-19,12.19499969482422,
07FD007,2016-07-19,10.354000091552734,
07FD007,2016-08-19,10.225000381469728,
07FD007,2016-09-19,10.468000411987305,
07FD007,2016-10-19,10.409000396728516,A
07FD007,2016-11-19,10.631999969482422,
07FD007,2016-12-19,10.420000076293944,
07FD007,2017-01-19,10.371000289916992,
07FD007,2017-04-19,11.053000450134276,
07FD007,2017-05-19,11.322999954223633,
07FD007,2017-06-19,10.326000213623049,A
07FD007,2017-07-19,10.178999900817873,
07FD007,2017-08-19,9.93000030517578,
07FD007,2017-09-19,9.935999870300291,
07FD007,2017-10-19,10.015000343322754,
07FD007,2017-11-19,10.258000373840332,A
07FD007,2017-12-19,10.27299976348877,A
07FD007,2018-01-19,10.276000022888184,A
07FD007,2018-02-19,10.274999618530272,A
07FD007,2018-03-19,10.310999870300291,
07FD007,2018-04-19,10.812000274658203,
07FD007,2018-05-19,10.80799961090088,
07FD007,2018-06-19,10.503000259399414,
07FD007,2018-07-19,10.331000328063965,
07FD007,2018-08-19,10.401000022888184,
07FD007,2018-09-19,10.34000015258789,
07FD007,2018-10-19,10.366000175476074,
07FD007,2018-11-19,10.473999977111816,
07FD007,2018-12-19,10.553999900817873,
07FD007,2019-01-19,10.62399959564209,
07FD007,2019-02-19,10.625,
07FD007,2019-03-19,11.218999862670898,
07FD007,2019-04-19,11.16800022125244,
07FD007,2019-05-19,10.815999984741213,
07FD007,2019-06-19,10.394000053405762,
07FD007,2019-07-19,10.366000175476074,
07FD007,2019-08-19,10.743000030517578,
07FD007,2019-09-19,10.359000205993652,
07FD007,2019-10-19,10.39900016784668,
07FD007,2019-11-19,11.076000213623049,
07FD007,2019-12-19,10.836999893188477,
07FD007,2020-01-19,,
07FD007,2020-04-19,11.605999946594238,
07FD007,2020-05-19,10.855999946594238,
07FD007,2020-06-19,11.227999687194824,
07FD007,2020-07-19,10.770000457763672,
07FD007,2020-08-19,10.305999755859377,
07FD007,2020-09-19,10.277000427246094,
07FD007,2020-10-19,10.307000160217283,
07FD007,2020-11-19,10.461000442504885,
07FD007,2020-12-19,10.532999992370604,
07FD007,2021-01-19,10.390999794006348,
07FD007,2021-02-19,10.324999809265137,
07FD007,2021-03-19,10.449999809265137,
07FD007,2021-04-19,10.934000015258787,
07FD007,2021-05-19,10.697999954223633,
07FD007,2021-06-19,10.503999710083008,
07FD007,2021-07-19,10.258000373840332,
07FD007,2021-08-19,10.161999702453612,
07FD007,2021-09-19,10.25100040435791,
07FD007,2021-10-19,10.29300022125244,
07FD007,2021-11-19,10.29599952697754,
07FD007,2021-12-19,10.47599983215332,
07FD007,2022-01-19,10.312000274658203,
07FD007,2022-02-19,10.947999954223633,
07FD007,2022-03-19,11.312999725341797,
07FD007,2022-04-19,10.553999900817873,
07FD007,2022-05-19,11.267999649047852,
07FD007,2022-06-19,10.60099983215332,
07FD007,2022-07-19,9.987000465393066,
07FD007,2022-08-19,10.074000358581545,
07FD007,2022-09-19,10.135000228881836,
07FD007,2022-10-19,10.08899974822998,
07FD007,2022-11-19,10.020000457763672,
07FD007,2022-12-19,10.097000122070312,
07FD007,2023-01-19,10.086000442504885,
07FD007,2023-02-19,10.18299961090088,
07FD007,2023-03-19,10.135000228881836,
07FD007,2023-04-19,10.406999588012695,
07FD007,2023-05-19,10.074999809265137,
07FD007,2023-06-19,9.994000434875488,
07FD007,2023-07-19,10.15999984741211,
07FD007,2023-08-19,9.95199966430664,
07FD007,2023-09-19,10.00100040435791,
07FD007,2023-10-19,10.013999938964844,
07FD007,2023-11-19,10.05500030517578,
07FD007,2023-12-19,10.109999656677246,
07FD007,2024-01-19,10.317999839782717,
07FD007,2024-02-19,10.58899974822998,
07FD007,2024-03-19,10.562000274658203,
07FD007,2024-04-19,10.081000328063965,
07FD007,2024-05-19,10.043999671936035,
07FD007,2024-06-19,10.043999671936035,
07FD007,2024-07-19,10.074000358581545,
07FD007,2024-08-19,10.02400016784668,
07FD007,2024-09-19,10.095999717712402,
07FD007,2024-10-19,10.315999984741213,
07FD007,2024-11-19,10.265000343322754,
07FD007,2024-12-19,10.251999855041504,
07FD007,2011-01-20,10.99899959564209,
07FD007,2011-02-20,11.133999824523926,
07FD007,2011-03-20,11.06700038909912,
07FD007,2011-04-20,11.354000091552734,
07FD007,2011-05-20,11.315999984741213,
07FD007,2011-06-20,11.715999603271484,
07FD007,2011-07-20,11.986000061035156,
07FD007,2011-08-20,10.567999839782717,
07FD007,2011-09-20,10.493000030517578,
07FD007,2011-10-20,10.630000114440918,
07FD007,2011-11-20,10.652000427246094,
07FD007,2011-12-20,10.598999977111816,
07FD007,2012-01-20,10.366000175476074,
07FD007,2012-02-20,10.489999771118164,
07FD007,2012-03-20,10.996000289916992,
07FD007,2012-04-20,10.776000022888184,
07FD007,2012-05-20,10.62399959564209,
07FD007,2012-06-20,11.062000274658203,
07FD007,2012-07-20,10.470999717712402,
07FD007,2012-08-20,10.321000099182127,
07FD007,2012-09-20,10.253000259399414,
07FD007,2012-10-20,10.406999588012695,
07FD007,2012-11-20,10.347000122070312,
07FD007,2012-12-20,10.434000015258787,
07FD007,2013-01-20,,
07FD007,2013-03-20,,
07FD007,2013-05-20,,
07FD007,2013-06-20,11.090999603271484,
07FD007,2013-07-20,10.845000267028809,
07FD007,2013-08-20,10.784000396728516,
07FD007,2013-09-20,14.503000259399414,
07FD007,2013-10-20,14.472999572753906,
07FD007,2013-11-20,,
07FD007,2013-12-20,,
07FD007,2014-01-20,14.652999877929688,
07FD007,2014-02-20,14.48900032043457,A
07FD007,2014-03-20,13.55500030517578,
07FD007,2014-04-20,,
07FD007,2014-05-20,11.175000190734863,
07FD007,2014-06-20,10.79699993133545,
07FD007,2014-07-20,10.607000350952148,
07FD007,2014-08-20,10.54699993133545,
07FD007,2014-09-20,10.54699993133545,
07FD007,2014-10-20,10.572999954223633,
07FD007,2014-11-20,10.651000022888184,
07FD007,2014-12-20,10.651000022888184,
07FD007,2015-01-20,,
07FD007,2015-02-20,10.684000015258787,
07FD007,2015-03-20,10.89900016784668,
07FD007,2015-04-20,11.380000114440918,
07FD007,2015-05-20,11.01200008392334,
07FD007,2015-06-20,10.83899974822998,
07FD007,2015-07-20,10.538999557495115,
07FD007,2015-08-20,10.482999801635742,
07FD007,2016-03-20,,
07FD007,2016-04-20,10.729000091552734,
07FD007,2016-05-20,10.666999816894531,
07FD007,2016-06-20,11.86299991607666,
07FD007,2016-07-20,10.368000030517578,
07FD007,2016-08-20,10.215999603271484,
07FD007,2016-09-20,10.458999633789062,
07FD007,2016-10-20,10.461000442504885,A
07FD007,2016-11-20,10.63599967956543,
07FD007,2016-12-20,10.425999641418455,A
07FD007,2017-01-20,10.381999969482422,
07FD007,2017-04-20,11.21399974822998,
07FD007,2017-05-20,11.234000205993652,
07FD007,2017-06-20,,
07FD007,2017-07-20,10.163000106811523,
07FD007,2017-08-20,9.927000045776367,
07FD007,2017-09-20,10.151000022888184,
07FD007,2017-10-20,9.993000030517578,
07FD007,2017-11-20,10.251999855041504,A
07FD007,2017-12-20,10.267999649047852,A
07FD007,2018-01-20,10.267000198364258,
07FD007,2018-02-20,10.262999534606934,A
07FD007,2018-03-20,10.32900047302246,
07FD007,2018-04-20,10.89900016784668,
07FD007,2018-05-20,10.779000282287598,
07FD007,2018-06-20,10.47599983215332,
07FD007,2018-07-20,10.395000457763672,
07FD007,2018-08-20,10.381999969482422,
07FD007,2018-09-20,10.32800006866455,
07FD007,2018-10-20,10.373000144958496,
07FD007,2018-11-20,10.479000091552734,
07FD007,2018-12-20,10.562000274658203,
07FD007,2019-01-20,10.631999969482422,
07FD007,2019-02-20,10.607999801635742,
07FD007,2019-03-20,11.258999824523926,
07FD007,2019-04-20,11.142999649047852,
07FD007,2019-05-20,10.79300022125244,
07FD007,2019-06-20,10.388999938964844,
07FD007,2019-07-20,10.361000061035156,
07FD007,2019-08-20,10.78600025177002,
07FD007,2019-09-20,10.354000091552734,
07FD007,2019-10-20,10.420000076293944,
07FD007,2019-11-20,10.960000038146973,
07FD007,2019-12-20,10.78600025177002,
07FD007,2020-01-20,,
07FD007,2020-04-20,11.777999877929688,
07FD007,2020-05-20,10.875,
07FD007,2020-06-20,11.140999794006348,
07FD007,2020-07-20,10.744999885559082,
07FD007,2020-08-20,10.300000190734863,
07FD007,2020-09-20,10.274999618530272,
07FD007,2020-10-20,10.29800033569336,
07FD007,2020-11-20,10.463000297546388,
07FD007,2020-12-20,10.539999961853027,
07FD007,2021-01-20,10.401000022888184,
07FD007,2021-02-20,10.321999549865724,
07FD007,2021-03-20,10.751999855041504,
07FD007,2021-04-20,10.906000137329102,
07FD007,2021-05-20,10.781999588012695,
07FD007,2021-06-20,10.487000465393066,
07FD007,2021-07-20,10.263999938964844,
07FD007,2021-08-20,10.15999984741211,
07FD007,2021-09-20,10.3149995803833,
07FD007,2021-10-20,10.27299976348877,
07FD007,2021-11-20,10.310999870300291,
07FD007,2021-12-20,10.338000297546388,
07FD007,2022-01-20,10.303000450134276,
07FD007,2022-02-20,10.942999839782717,
07FD007,2022-03-20,11.312999725341797,
07FD007,2022-04-20,10.553999900817873,
07FD007,2022-05-20,11.206000328063965,
07FD007,2022-06-20,10.58899974822998,
07FD007,2022-07-20,9.987000465393066,
07FD007,2022-08-20,10.072999954223633,
07FD007,2022-09-20,10.112000465393066,
07FD007,2022-10-20,10.097000122070312,
07FD007,2022-11-20,10.032999992370604,
07FD007,2022-12-20,10.111000061035156,
07FD007,2023-01-20,10.083999633789062,
07FD007,2023-02-20,10.187999725341797,
07FD007,2023-03-20,10.135000228881836,
07FD007,2023-04-20,10.345000267028809,
07FD007,2023-05-20,10.065999984741213,
07FD007,2023-06-20,9.986000061035156,
07FD007,2023-07-20,10.152999877929688,
07FD007,2023-08-20,9.95199966430664,
07FD007,2023-09-20,9.949000358581545,
07FD007,2023-10-20,10.029999732971191,
07FD007,2023-11-20,10.05500030517578,
07FD007,2023-12-20,10.10200023651123,
07FD007,2024-01-20,10.402999877929688,
07FD007,2024-02-20,10.593000411987305,
07FD007,2024-03-20,10.467000007629396,
07FD007,2024-04-20,10.067999839782717,
07FD007,2024-05-20,10.04800033569336,
07FD007,2024-06-20,10.029000282287598,
07FD007,2024-07-20,10.072999954223633,
07FD007,2024-08-20,10.026000022888184,
07FD007,2024-09-20,10.098999977111816,
07FD007,2024-10-20,10.32800006866455,
07FD007,2024-11-20,10.26200008392334,
07FD007,2024-12-20,10.251999855041504,
07FD007,2011-01-21,11.005000114440918,
07FD007,2011-02-21,11.130000114440918,
07FD007,2011-03-21,11.060999870300291,
07FD007,2011-04-21,11.416000366210938,
07FD007,2011-05-21,11.317999839782717,
07FD007,2011-06-21,11.67199993133545,
07FD007,2011-07-21,11.86299991607666,
07FD007,2011-08-21,10.541000366210938,
07FD007,2011-09-21,10.496000289916992,
07FD007,2011-10-21,10.612000465393066,
07FD007,2011-11-21,10.628999710083008,
07FD007,2011-12-21,10.593000411987305,
07FD007,2012-01-21,10.387999534606934,
07FD007,2012-02-21,10.48900032043457,
07FD007,2012-03-21,10.869999885559082,
07FD007,2012-04-21,10.786999702453612,
07FD007,2012-05-21,10.619000434875488,
07FD007,2012-06-21,11.04800033569336,
07FD007,2012-07-21,10.45400047302246,
07FD007,2012-08-21,10.321000099182127,
07FD007,2012-09-21,10.253000259399414,
07FD007,2012-10-21,10.402000427246094,
07FD007,2012-11-21,10.322999954223633,
07FD007,2012-12-21,10.43000030517578,
07FD007,2013-01-21,,
07FD007,2013-03-21,,
07FD007,2013-05-21,,
07FD007,2013-06-21,11.053999900817873,
07FD007,2013-07-21,10.944000244140623,
07FD007,2013-08-21,11.65999984741211,
07FD007,2013-09-21,14.486000061035156,
07FD007,2013-10-21,14.465999603271484,
07FD007,2013-11-21,,
07FD007,2013-12-21,14.548999786376951,A
07FD007,2014-01-21,14.64799976348877,
07FD007,2014-02-21,14.47599983215332,A
07FD007,2014-03-21,13.368000030517578,
07FD007,2014-04-21,,
07FD007,2014-05-21,11.151000022888184,
07FD007,2014-06-21,10.803000450134276,
07FD007,2014-07-21,10.595999717712402,A
07FD007,2014-08-21,10.538000106811523,
07FD007,2014-09-21,10.550000190734863,
07FD007,2014-10-21,10.593999862670898,
07FD007,2014-11-21,10.657999992370604,
07FD007,2014-12-21,10.651000022888184,
07FD007,2015-01-21,,
07FD007,2015-02-21,10.711000442504885,
07FD007,2015-03-21,10.814000129699709,
07FD007,2015-04-21,11.371999740600586,
07FD007,2015-05-21,10.970000267028809,
07FD007,2015-06-21,10.939000129699709,
07FD007,2015-07-21,10.54800033569336,
07FD007,2015-08-21,10.47599983215332,
07FD007,2016-03-21,,
07FD007,2016-04-21,10.706000328063965,
07FD007,2016-05-21,10.678000450134276,
07FD007,2016-06-21,11.616999626159668,
07FD007,2016-07-21,10.390000343322754,
07FD007,2016-08-21,10.220999717712402,
07FD007,2016-09-21,10.44499969482422,
07FD007,2016-10-21,10.548999786376951,
07FD007,2016-11-21,10.640999794006348,
07FD007,2016-12-21,10.44200038909912,
07FD007,2017-01-21,10.380000114440918,A
07FD007,2017-04-21,11.614999771118164,A
07FD007,2017-05-21,11.15999984741211,
07FD007,2017-06-21,10.24899959564209,A
07FD007,2017-07-21,10.142999649047852,
07FD007,2017-08-21,9.927000045776367,
07FD007,2017-09-21,10.166000366210938,
07FD007,2017-10-21,9.982000350952148,
07FD007,2017-11-21,,
07FD007,2017-12-21,10.253999710083008,A
07FD007,2018-01-21,10.256999969482422,
07FD007,2018-02-21,10.260000228881836,A
07FD007,2018-03-21,10.343999862670898,
07FD007,2018-04-21,11.11400032043457,
07FD007,2018-05-21,10.751999855041504,
07FD007,2018-06-21,10.45199966430664,
07FD007,2018-07-21,10.744999885559082,
07FD007,2018-08-21,10.366000175476074,
07FD007,2018-09-21,10.324999809265137,
07FD007,2018-10-21,10.357999801635742,
07FD007,2018-11-21,10.479000091552734,
07FD007,2018-12-21,10.567999839782717,
07FD007,2019-01-21,10.630999565124512,
07FD007,2019-02-21,10.597000122070312,
07FD007,2019-03-21,11.368000030517578,
07FD007,2019-04-21,11.097999572753906,
07FD007,2019-05-21,10.763999938964844,
07FD007,2019-06-21,10.366999626159668,
07FD007,2019-07-21,10.350000381469728,
07FD007,2019-08-21,10.758000373840332,
07FD007,2019-09-21,10.345000267028809,
07FD007,2019-10-21,10.43299961090088,
07FD007,2019-11-21,10.899999618530272,
07FD007,2019-12-21,10.772000312805176,
07FD007,2020-01-21,,
07FD007,2020-04-21,12.071999549865724,
07FD007,2020-05-21,11.168999671936035,
07FD007,2020-06-21,11.059000015258787,
07FD007,2020-07-21,10.723999977111816,
07FD007,2020-08-21,10.302000045776367,
07FD007,2020-09-21,10.284000396728516,
07FD007,2020-10-21,10.29800033569336,
07FD007,2020-11-21,10.461000442504885,
07FD007,2020-12-21,10.53499984741211,
07FD007,2021-01-21,10.407999992370604,
07FD007,2021-02-21,10.326000213623049,
07FD007,2021-03-21,10.704999923706056,
07FD007,2021-04-21,10.902999877929688,
07FD007,2021-05-21,10.802000045776367,
07FD007,2021-06-21,10.463000297546388,
07FD007,2021-07-21,10.28499984741211,
07FD007,2021-08-21,10.166999816894531,
07FD007,2021-09-21,10.276000022888184,
07FD007,2021-10-21,10.260000228881836,
07FD007,2021-11-21,10.315999984741213,
07FD007,2021-12-21,10.29699993133545,
07FD007,2022-01-21,10.291000366210938,
07FD007,2022-02-21,10.928000450134276,
07FD007,2022-03-21,11.317999839782717,
07FD007,2022-04-21,10.553000450134276,
07FD007,2022-05-21,11.142999649047852,
07FD007,2022-06-21,10.54800033569336,
07FD007,2022-07-21,9.979000091552734,A
07FD007,2022-08-21,10.06999969482422,
07FD007,2022-09-21,10.083999633789062,
07FD007,2022-10-21,10.095000267028809,
07FD007,2022-11-21,10.052000045776367,
07FD007,2022-12-21,10.071000099182127,
07FD007,2023-01-21,10.088000297546388,
07FD007,2023-02-21,10.180999755859377,
07FD007,2023-03-21,10.13700008392334,
07FD007,2023-04-21,10.277000427246094,
07FD007,2023-05-21,10.053999900817873,
07FD007,2023-06-21,9.98799991607666,
07FD007,2023-07-21,10.140999794006348,
07FD007,2023-08-21,9.968999862670898,
07FD007,2023-09-21,9.95699977874756,
07FD007,2023-10-21,10.04800033569336,
07FD007,2023-11-21,10.055999755859377,
07FD007,2023-12-21,10.116999626159668,
07FD007,2024-01-21,10.43299961090088,
07FD007,2024-02-21,10.598999977111816,
07FD007,2024-03-21,10.4350004196167,
07FD007,2024-04-21,10.0649995803833,
07FD007,2024-05-21,10.041000366210938,
07FD007,2024-06-21,10.015000343322754,
07FD007,2024-07-21,10.067999839782717,
07FD007,2024-08-21,10.017000198364258,
07FD007,2024-09-21,10.100000381469728,
07FD007,2024-10-21,10.336000442504885,
07FD007,2024-11-21,10.260000228881836,
07FD007,2024-12-21,10.253999710083008,
07FD007,2011-01-22,11.003000259399414,
07FD007,2011-02-22,11.121999740600586,
07FD007,2011-03-22,11.065999984741213,
07FD007,2011-04-22,11.494999885559082,
07FD007,2011-05-22,11.321999549865724,
07FD007,2011-06-22,11.583000183105469,
07FD007,2011-07-22,11.758999824523926,
07FD007,2011-08-22,10.515000343322754,
07FD007,2011-09-22,10.506999969482422,
07FD007,2011-10-22,10.602999687194824,
07FD007,2011-11-22,10.616999626159668,
07FD007,2011-12-22,10.57900047302246,
07FD007,2012-01-22,10.513999938964844,
07FD007,2012-02-22,10.508999824523926,
07FD007,2012-03-22,10.762999534606934,
07FD007,2012-04-22,10.84000015258789,
07FD007,2012-05-22,10.623000144958496,
07FD007,2012-06-22,11.034000396728516,
07FD007,2012-07-22,10.427000045776367,
07FD007,2012-08-22,10.326000213623049,
07FD007,2012-09-22,10.253999710083008,
07FD007,2012-10-22,10.369999885559082,
07FD007,2012-11-22,10.31999969482422,
07FD007,2012-12-22,10.425000190734863,
07FD007,2013-01-22,,
07FD007,2013-03-22,10.375,A
07FD007,2013-05-22,,
07FD007,2013-06-22,11.02299976348877,
07FD007,2013-07-22,10.892999649047852,
07FD007,2013-08-22,13.67099952697754,
07FD007,2013-09-22,14.484000205993652,
07FD007,2013-10-22,14.461999893188477,
07FD007,2013-11-22,14.52299976348877,A
07FD007,2013-12-22,,
07FD007,2014-01-22,14.647000312805176,
07FD007,2014-02-22,14.468000411987305,A
07FD007,2014-03-22,13.255000114440918,A
07FD007,2014-04-22,,
07FD007,2014-05-22,11.137999534606934,
07FD007,2014-06-22,10.789999961853027,
07FD007,2014-07-22,10.590999603271484,A
07FD007,2014-08-22,10.531999588012695,
07FD007,2014-09-22,10.550999641418455,
07FD007,2014-10-22,10.583000183105469,
07FD007,2014-11-22,10.64799976348877,
07FD007,2014-12-22,10.652000427246094,
07FD007,2015-01-22,,
07FD007,2015-02-22,10.960000038146973,
07FD007,2015-03-22,10.779999732971191,
07FD007,2015-04-22,11.437000274658203,
07FD007,2015-05-22,10.937999725341797,
07FD007,2015-06-22,10.95199966430664,
07FD007,2015-07-22,10.635000228881836,
07FD007,2015-08-22,10.458000183105469,
07FD007,2016-03-22,11.595999717712402,A
07FD007,2016-04-22,10.689000129699709,
07FD007,2016-05-22,10.64799976348877,
07FD007,2016-06-22,11.482000350952148,
07FD007,2016-07-22,10.402999877929688,
07FD007,2016-08-22,10.279999732971191,
07FD007,2016-09-22,10.42199993133545,
07FD007,2016-10-22,10.623000144958496,
07FD007,2016-11-22,10.642000198364258,A
07FD007,2016-12-22,10.425000190734863,
07FD007,2017-01-22,10.343000411987305,A
07FD007,2017-04-22,11.73799991607666,
07FD007,2017-05-22,11.097000122070312,
07FD007,2017-06-22,10.251999855041504,
07FD007,2017-07-22,10.121999740600586,
07FD007,2017-08-22,9.925000190734863,
07FD007,2017-09-22,10.064000129699709,
07FD007,2017-10-22,9.97599983215332,
07FD007,2017-11-22,10.270000457763672,A
07FD007,2017-12-22,10.260000228881836,A
07FD007,2018-01-22,10.258000373840332,A
07FD007,2018-02-22,10.258999824523926,A
07FD007,2018-03-22,10.359999656677246,
07FD007,2018-04-22,11.312000274658203,
07FD007,2018-05-22,10.661999702453612,
07FD007,2018-06-22,10.43000030517578,
07FD007,2018-07-22,11.093999862670898,
07FD007,2018-08-22,10.35099983215332,A
07FD007,2018-09-22,10.31999969482422,
07FD007,2018-10-22,10.354999542236328,
07FD007,2018-11-22,10.472000122070312,
07FD007,2018-12-22,10.571000099182127,
07FD007,2019-01-22,10.63599967956543,
07FD007,2019-02-22,10.595000267028809,
07FD007,2019-03-22,11.43000030517578,
07FD007,2019-04-22,11.071000099182127,
07FD007,2019-05-22,10.734999656677246,
07FD007,2019-06-22,10.354000091552734,
07FD007,2019-07-22,10.343000411987305,
07FD007,2019-08-22,10.711999893188477,
07FD007,2019-09-22,10.336000442504885,
07FD007,2019-10-22,10.449000358581545,
07FD007,2019-11-22,10.857999801635742,
07FD007,2019-12-22,10.751999855041504,
07FD007,2020-01-22,,
07FD007,2020-04-22,12.229999542236328,
07FD007,2020-05-22,11.494000434875488,
07FD007,2020-06-22,10.970999717712402,
