date,STATION_NUMBER,water_level_m,quality_symbol
2014-06-29,10MA003,4.034999847412109,
2014-07-29,10MA003,4.216000080108643,
2014-08-29,10MA003,4.0970001220703125,
2014-09-29,10MA003,3.765000104904175,
2014-10-29,10MA003,4.208000183105469,
2014-11-29,10MA003,3.974999904632568,
2014-12-29,10MA003,3.984999895095825,
2015-01-29,10MA003,,
2015-04-29,10MA003,4.482999801635742,
2015-05-29,10MA003,4.309999942779541,
2015-06-29,10MA003,3.950999975204468,
2015-07-29,10MA003,3.99399995803833,
2015-08-29,10MA003,4.228000164031982,
2015-09-29,10MA003,3.809999942779541,
2015-10-29,10MA003,4.019999980926514,
2015-11-29,10MA003,4.179999828338623,
2015-12-29,10MA003,3.632999897003174,
2016-01-29,10MA003,3.9189999103546143,
2016-02-29,10MA003,,
2016-04-29,10MA003,,
2016-05-29,10MA003,,
2016-06-29,10MA003,4.0329999923706055,
2016-07-29,10MA003,4.27400016784668,
2016-08-29,10MA003,4.203999996185303,
2016-09-29,10MA003,3.9030001163482666,
2016-10-29,10MA003,4.359000205993652,
2016-11-29,10MA003,,
2017-05-29,10MA003,4.183000087738037,
2017-06-29,10MA003,4.144000053405762,
2017-07-29,10MA003,3.888000011444092,
2017-08-29,10MA003,3.775000095367432,
2017-09-29,10MA003,3.9140000343322754,
2017-10-29,10MA003,4.048999786376953,
2017-11-29,10MA003,3.9690001010894775,
2017-12-29,10MA003,3.5840001106262207,
2018-01-29,10MA003,4.208000183105469,
2018-04-29,10MA003,4.0,
2018-05-29,10MA003,4.051000118255615,
2018-06-29,10MA003,4.379000186920166,
2018-07-29,10MA003,3.786999940872192,
2018-08-29,10MA003,4.135000228881836,
2018-09-29,10MA003,3.7170000076293945,
2018-10-29,10MA003,3.660000085830689,
2018-11-29,10MA003,3.752000093460083,
2018-12-29,10MA003,3.71399998664856,
2019-01-29,10MA003,,
2019-03-29,10MA003,,
2019-04-29,10MA003,3.5999999046325684,
2019-05-29,10MA003,4.456999778747559,
2019-06-29,10MA003,3.733000040054321,
2019-07-29,10MA003,3.9560000896453857,
2019-08-29,10MA003,3.846999883651733,
2019-09-29,10MA003,3.763999938964844,
2019-10-29,10MA003,3.5,
2019-11-29,10MA003,3.742000102996826,
2019-12-29,10MA003,3.819000005722046,A
2020-01-29,10MA003,,
2020-05-29,10MA003,4.422999858856201,
2020-06-29,10MA003,4.183000087738037,
2020-07-29,10MA003,4.159999847412109,
2020-08-29,10MA003,4.159999847412109,
2020-09-29,10MA003,3.816999912261963,
2020-10-29,10MA003,4.276999950408936,
2020-11-29,10MA003,4.005000114440918,
2020-12-29,10MA003,4.118000030517578,
2021-01-29,10MA003,3.6640000343322754,
2021-04-29,10MA003,5.355000019073486,
2021-05-29,10MA003,3.888999938964844,
2021-06-29,10MA003,4.13700008392334,
2021-07-29,10MA003,3.776999950408936,
2021-08-29,10MA003,4.2220001220703125,
2021-09-29,10MA003,3.7100000381469727,
2021-10-29,10MA003,3.575000047683716,
2021-11-29,10MA003,4.116000175476074,
2021-12-29,10MA003,,
2022-04-29,10MA003,3.565000057220459,
2022-05-29,10MA003,4.691999912261963,
2022-06-29,10MA003,4.039999961853027,
2022-07-29,10MA003,3.848000049591065,
2022-08-29,10MA003,3.984999895095825,
2022-09-29,10MA003,4.026000022888184,
2022-10-29,10MA003,3.680000066757202,
2022-11-29,10MA003,4.191999912261963,
2022-12-29,10MA003,,
2023-05-29,10MA003,4.477000236511231,
2023-06-29,10MA003,4.310999870300293,
2023-07-29,10MA003,3.864000082015991,
2023-08-29,10MA003,3.8410000801086426,
2023-09-29,10MA003,3.8239998817443848,
2023-10-29,10MA003,3.877000093460083,
2023-11-29,10MA003,4.663000106811523,
2023-12-29,10MA003,4.625,
2011-04-30,10MA003,,
2011-05-30,10MA003,,
2011-06-30,10MA003,4.158999919891357,
2011-07-30,10MA003,3.990999937057495,
2011-08-30,10MA003,3.9779999256134033,
2011-09-30,10MA003,3.7709999084472656,
2011-10-30,10MA003,4.081999778747559,
2011-11-30,10MA003,,
2011-12-30,10MA003,,
2012-04-30,10MA003,4.190999984741211,E
2012-05-30,10MA003,4.271999835968018,
2012-06-30,10MA003,3.996999979019165,
2012-07-30,10MA003,3.884000062942505,
2012-08-30,10MA003,3.989000082015991,
2012-09-30,10MA003,3.8239998817443848,
2012-10-30,10MA003,4.316999912261963,
2012-11-30,10MA003,,
2012-12-30,10MA003,4.439000129699707,E
2013-01-30,10MA003,4.8379998207092285,E
2013-03-30,10MA003,,
2013-04-30,10MA003,,
2013-05-30,10MA003,,
2013-06-30,10MA003,4.107999801635742,
2013-07-30,10MA003,3.755000114440918,
2013-08-30,10MA003,3.921999931335449,
2013-09-30,10MA003,3.753999948501587,
2013-10-30,10MA003,,
2013-11-30,10MA003,,
2014-01-30,10MA003,4.927999973297119,A
2014-05-30,10MA003,3.940999984741211,
2014-06-30,10MA003,4.002999782562256,
2014-07-30,10MA003,4.188000202178955,
2014-08-30,10MA003,4.0879998207092285,
2014-09-30,10MA003,3.740000009536743,
2014-10-30,10MA003,4.236000061035156,
2014-11-30,10MA003,3.992000102996826,
2014-12-30,10MA003,3.9590001106262207,
2015-01-30,10MA003,,
2015-04-30,10MA003,4.23199987411499,
2015-05-30,10MA003,4.236999988555908,
2015-06-30,10MA003,3.910000085830689,
2015-07-30,10MA003,4.060999870300293,
2015-08-30,10MA003,4.177999973297119,
2015-09-30,10MA003,3.9489998817443848,
2015-10-30,10MA003,4.071000099182129,
2015-11-30,10MA003,4.1479997634887695,
2015-12-30,10MA003,3.7269999980926514,
2016-01-30,10MA003,3.928999900817871,
2016-04-30,10MA003,,
2016-05-30,10MA003,,
2016-06-30,10MA003,4.079999923706055,
2016-07-30,10MA003,4.294000148773193,
2016-08-30,10MA003,4.140999794006348,
2016-09-30,10MA003,3.885999917984009,
2016-10-30,10MA003,4.385000228881836,A
2016-11-30,10MA003,,
2017-05-30,10MA003,4.27899980545044,
2017-06-30,10MA003,4.105999946594238,
2017-07-30,10MA003,3.859999895095825,
2017-08-30,10MA003,3.7739999294281006,
2017-09-30,10MA003,3.938999891281128,
2017-10-30,10MA003,4.031000137329102,
2017-11-30,10MA003,3.9660000801086426,A
2017-12-30,10MA003,3.552999973297119,
2018-01-30,10MA003,4.164000034332275,
2018-04-30,10MA003,4.019999980926514,
2018-05-30,10MA003,3.990999937057495,
2018-06-30,10MA003,4.315000057220459,
2018-07-30,10MA003,3.7709999084472656,
2018-08-30,10MA003,4.113999843597412,
2018-09-30,10MA003,3.7060000896453857,
2018-10-30,10MA003,3.785000085830689,
2018-11-30,10MA003,3.752000093460083,
2018-12-30,10MA003,3.684000015258789,
2019-01-30,10MA003,,
2019-03-30,10MA003,,
2019-04-30,10MA003,3.4600000381469727,
2019-05-30,10MA003,4.263000011444092,
2019-06-30,10MA003,3.724999904632568,
2019-07-30,10MA003,3.9800000190734863,
2019-08-30,10MA003,3.836999893188477,
2019-09-30,10MA003,3.753000020980835,
2019-10-30,10MA003,3.496999979019165,
2019-11-30,10MA003,3.812000036239624,A
2019-12-30,10MA003,4.315999984741211,A
2020-01-30,10MA003,,
2020-05-30,10MA003,4.410999774932861,
2020-06-30,10MA003,4.243000030517578,
2020-07-30,10MA003,4.127999782562256,
2020-08-30,10MA003,4.133999824523926,
2020-09-30,10MA003,3.809000015258789,
2020-10-30,10MA003,4.25600004196167,
2020-11-30,10MA003,4.001999855041504,
2020-12-30,10MA003,4.120999813079834,
2021-01-30,10MA003,3.763999938964844,
2021-04-30,10MA003,5.298999786376953,
2021-05-30,10MA003,3.880000114440918,
2021-06-30,10MA003,4.184000015258789,
2021-07-30,10MA003,3.8010001182556152,
2021-08-30,10MA003,4.171000003814697,
2021-09-30,10MA003,3.6649999618530273,
2021-10-30,10MA003,3.724999904632568,
2021-11-30,10MA003,4.113999843597412,
2021-12-30,10MA003,,
2022-04-30,10MA003,3.558000087738037,
2022-05-30,10MA003,4.745999813079834,
2022-06-30,10MA003,4.0320000648498535,
2022-07-30,10MA003,3.821000099182129,
2022-08-30,10MA003,3.983000040054321,
2022-09-30,10MA003,4.02899980545044,
2022-10-30,10MA003,3.7290000915527344,
2022-11-30,10MA003,4.251999855041504,
2022-12-30,10MA003,,
2023-05-30,10MA003,4.412000179290772,
2023-06-30,10MA003,4.28000020980835,
2023-07-30,10MA003,3.861999988555908,
2023-08-30,10MA003,3.859999895095825,
2023-09-30,10MA003,3.809999942779541,
2023-10-30,10MA003,3.799000024795532,
2023-11-30,10MA003,4.789999961853027,
2023-12-30,10MA003,4.724999904632568,
2011-05-31,10MA003,,
2011-07-31,10MA003,4.076000213623047,
2011-08-31,10MA003,3.963000059127808,
2011-10-31,10MA003,4.126999855041504,
2011-12-31,10MA003,,
2012-05-31,10MA003,4.210999965667725,
2012-07-31,10MA003,3.9079999923706055,
2012-08-31,10MA003,3.961999893188477,
2012-10-31,10MA003,4.296999931335449,
2012-12-31,10MA003,4.48199987411499,E
2013-01-31,10MA003,4.869999885559082,E
2013-03-31,10MA003,,
2013-05-31,10MA003,,
2013-07-31,10MA003,3.733999967575073,
2013-08-31,10MA003,3.927999973297119,
2013-10-31,10MA003,,
2014-01-31,10MA003,,
2014-05-31,10MA003,4.03000020980835,
2014-07-31,10MA003,4.127999782562256,
2014-08-31,10MA003,4.11299991607666,
2014-10-31,10MA003,4.241000175476074,
2014-12-31,10MA003,3.920000076293945,
2015-01-31,10MA003,,
2015-05-31,10MA003,4.119999885559082,
2015-07-31,10MA003,4.054999828338623,
2015-08-31,10MA003,4.130000114440918,
2015-10-31,10MA003,4.156000137329102,
2015-12-31,10MA003,3.8529999256134033,
2016-01-31,10MA003,3.964999914169312,
2016-05-31,10MA003,3.7939999103546143,A
2016-07-31,10MA003,4.290999889373779,
2016-08-31,10MA003,4.093999862670898,
2016-10-31,10MA003,4.414999961853027,
2017-05-31,10MA003,4.2820000648498535,
2017-07-31,10MA003,3.8310000896453857,
2017-08-31,10MA003,3.828000068664551,
2017-10-31,10MA003,3.937000036239624,
2017-12-31,10MA003,3.5350000858306885,
2018-01-31,10MA003,4.122000217437744,
2018-05-31,10MA003,4.021999835968018,
2018-07-31,10MA003,3.759000062942505,
2018-08-31,10MA003,4.0929999351501465,
2018-10-31,10MA003,3.861999988555908,
2018-12-31,10MA003,3.700999975204468,
2019-01-31,10MA003,,
2019-03-31,10MA003,4.072999954223633,
2019-05-31,10MA003,4.1570000648498535,
2019-07-31,10MA003,3.9560000896453857,
2019-08-31,10MA003,3.829999923706055,
2019-10-31,10MA003,3.489000082015991,
2019-12-31,10MA003,4.375,
2020-01-31,10MA003,,
2020-05-31,10MA003,4.395999908447266,
2020-07-31,10MA003,4.081999778747559,
2020-08-31,10MA003,4.132999897003174,
2020-10-31,10MA003,4.2210001945495605,
2020-12-31,10MA003,4.11899995803833,
2021-01-31,10MA003,3.91100001335144,A
2021-05-31,10MA003,3.9489998817443848,
2021-07-31,10MA003,3.7790000438690186,
2021-08-31,10MA003,4.124000072479248,
2021-10-31,10MA003,3.8440001010894775,
2021-12-31,10MA003,,
2022-05-31,10MA003,4.826000213623047,
2022-07-31,10MA003,3.799999952316284,
2022-08-31,10MA003,3.984999895095825,
2022-10-31,10MA003,3.838000059127808,
2022-12-31,10MA003,,
2023-05-31,10MA003,4.322999954223633,
2023-07-31,10MA003,3.8540000915527344,
2023-08-31,10MA003,4.01800012588501,
2023-10-31,10MA003,3.755000114440918,
2023-12-31,10MA003,4.7230000495910645,
