Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MD005,2001-05-03T14:25:00,-6,Stage/Niveau d'eau,438.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2001-04-24T13:54:00,-6,Stage/Niveau d'eau,438.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2001-04-24T13:53:30,-6,Discharge/Débit,,438.759,19.2,,,,,,,,17.2,11.5,1.66,9.0,4.0,Final/Finales,
05MD005,2001-04-19T13:56:00,-6,Discharge/Débit,,438.679,15.4,,,,,,,,16.4,11.5,1.35,4.0,0.5,Final/Finales,
05MD005,2001-04-19T13:56:00,-6,Stage/Niveau d'eau,438.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2001-04-12T18:34:00,-6,Stage/Niveau d'eau,438.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2001-04-12T18:34:00,-6,Discharge/Débit,,438.447,5.91,,,,,,,,10.7,6.03,0.98,4.0,0.5,Final/Finales,
05MD005,2001-04-05T14:36:00,-6,Stage/Niveau d'eau,438.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2001-04-05T14:33:30,-6,Discharge/Débit,,438.239,1.47,,,,,,,,8.8,2.24,0.655,0.0,0.5,Final/Finales,
05MD005,2001-02-27T15:54:00,-6,Stage/Niveau d'eau,438.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2001-02-27T15:54:00,-6,Discharge/Débit,,438.558,1.15,,,,,,,,7.2,2.64,0.436,-22.0,0.5,Final/Finales,
05MD005,2001-01-16T16:00:00,-6,Discharge/Débit,,438.542,1.38,,,,,,,,9.0,2.46,0.559,-13.0,0.5,Final/Finales,
05MD005,2001-01-16T16:00:00,-6,Stage/Niveau d'eau,438.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2000-12-12T16:29:00,-6,Stage/Niveau d'eau,438.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2000-12-12T16:29:00,-6,Discharge/Débit,,438.516,1.66,,,,,,,,12.9,3.18,,-27.0,0.5,Final/Finales,
05MD005,2000-10-31T18:40:00,-6,Stage/Niveau d'eau,438.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2000-10-31T18:40:00,-6,Discharge/Débit,,438.269,1.32,,,,,,,,13.0,3.93,,9.0,8.0,Final/Finales,
05MD005,2000-10-12T21:50:00,-6,Discharge/Débit,,438.261,1.09,,,,,,,,12.9,3.83,,8.0,7.0,Final/Finales,
05MD005,2000-10-12T21:50:00,-6,Stage/Niveau d'eau,438.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2000-08-09T16:00:00,-6,Discharge/Débit,,438.197,1.13,,,,,,,,11.9,3.19,,20.0,19.0,Final/Finales,
05MD005,2000-08-09T16:00:00,-6,Stage/Niveau d'eau,438.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2000-07-13T22:00:00,-6,Stage/Niveau d'eau,438.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2000-06-14T21:59:00,-6,Stage/Niveau d'eau,438.267,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MD005,2000-06-14T21:59:00,-6,Discharge/Débit,,438.267,2.33,,,,,,,Sources:Manual,13.5,3.48,,18.0,18.0,Provisional/Provisoire,
05MD005,2000-05-04T00:24:00,-6,Stage/Niveau d'eau,438.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2000-05-04T00:24:00,-6,Discharge/Débit,,438.349,4.27,,,,,,,,15.2,4.9,,16.0,16.0,Final/Finales,
05MD005,2000-03-28T22:10:00,-6,Discharge/Débit,,438.476,6.8,,,,,,,,15.5,7.08,,9.0,2.0,Final/Finales,
05MD005,2000-03-28T22:10:00,-6,Stage/Niveau d'eau,438.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2000-03-08T16:26:00,-6,Discharge/Débit,,438.465,3.01,,,,,,,,12.0,5.07,,-8.0,1.0,Final/Finales,
05MD005,2000-03-08T16:26:00,-6,Stage/Niveau d'eau,438.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2000-03-01T17:18:00,-6,Discharge/Débit,,438.262,1.42,,,,,,,,12.8,3.23,0.439,5.0,1.0,Final/Finales,
05MD005,2000-03-01T17:18:00,-6,Stage/Niveau d'eau,438.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2000-01-11T16:28:00,-6,Stage/Niveau d'eau,438.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2000-01-11T16:28:00,-6,Discharge/Débit,,438.469,1.3,,,,,,,,6.8,2.12,,-28.0,0.5,Final/Finales,
05MD005,1999-10-25T20:38:00,-6,Discharge/Débit,,0.683,2.38,,,,,,,,12.3,3.32,0.716,12.0,6.0,Final/Finales,
05MD005,1999-10-25T20:38:00,-6,Stage/Niveau d'eau,0.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1999-09-02T16:36:00,-6,Discharge/Débit,,0.636,1.54,,,,,,,,10.7,2.63,0.586,15.0,17.0,Final/Finales,
05MD005,1999-09-02T16:36:00,-6,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1999-07-09T16:57:00,-6,Stage/Niveau d'eau,0.827,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MD005,1999-07-09T06:00:00,-6,Discharge/Débit,,0.827,4.81,,,,,,,,15.2,5.47,0.879,22.0,18.0,Provisional/Provisoire,
05MD005,1999-06-02T16:45:00,-6,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1999-05-18T19:26:00,-6,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1999-05-18T06:00:00,-6,Discharge/Débit,,1.0,11.5,,,,,,,,16.7,8.85,1.3,15.0,13.0,Final/Finales,
05MD005,1999-04-09T17:18:00,-6,Stage/Niveau d'eau,0.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1999-04-09T06:00:00,-6,Discharge/Débit,,0.977,10.3,,,,,,,,16.1,8.42,1.23,14.0,3.0,Final/Finales,
05MD005,1999-04-06T19:52:00,-6,Stage/Niveau d'eau,0.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1999-04-06T06:00:00,-6,Discharge/Débit,,0.858,5.45,,,,,,,,14.8,5.74,0.949,9.0,1.0,Final/Finales,
05MD005,1999-03-30T19:15:00,-6,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1999-03-30T06:00:00,-6,Discharge/Débit,,1.204,10.4,,,,,,,,17.0,8.1,1.28,8.0,1.0,Final/Finales,
05MD005,1999-03-25T20:08:00,-6,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1999-03-25T06:00:00,-6,Discharge/Débit,,0.735,1.38,,,,,,,,7.8,2.2,0.625,4.5,0.5,Final/Finales,
05MD005,1999-02-23T15:50:00,-6,Stage/Niveau d'eau,0.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1999-02-23T15:50:00,-6,Discharge/Débit,,0.643,1.18,,,,,,,,6.5,1.82,0.648,-7.0,0.5,Final/Finales,
05MD005,1999-01-19T16:27:00,-6,Discharge/Débit,,1.217,0.498,,,,,,,,4.5,0.8,0.623,-15.0,0.5,Final/Finales,
05MD005,1999-01-19T16:27:00,-6,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1998-12-09T16:08:00,-6,Discharge/Débit,,0.945,1.25,,,,,,,,8.0,5.13,0.244,-5.0,0.5,Final/Finales,
05MD005,1998-12-09T16:08:00,-6,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1998-11-04T18:58:00,-6,Discharge/Débit,,0.624,1.33,,,,,,,,13.5,2.78,0.478,-2.5,1.5,Final/Finales,
05MD005,1998-11-04T18:58:00,-6,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1998-09-22T22:17:00,-6,Stage/Niveau d'eau,0.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1998-09-16T16:37:00,-6,Discharge/Débit,,0.516,0.56,,,,,,,,8.3,1.35,0.415,20.0,19.0,Final/Finales,
05MD005,1998-09-16T16:37:00,-6,Stage/Niveau d'eau,0.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1998-07-29T21:00:00,-6,Stage/Niveau d'eau,0.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1998-07-29T21:00:00,-6,Discharge/Débit,,0.797,4.18,,,,,,,,15.5,5.37,0.779,21.0,23.0,Final/Finales,
05MD005,1998-07-02T22:26:00,-6,Discharge/Débit,,1.018,11.0,,,,,,,,16.3,8.44,1.3,,,Final/Finales,
05MD005,1998-07-02T22:26:00,-6,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1998-06-04T18:09:00,-6,Discharge/Débit,,0.674,2.11,,,,,,,,13.1,3.01,0.702,12.0,11.0,Provisional/Provisoire,
05MD005,1998-06-04T18:09:00,-6,Stage/Niveau d'eau,0.674,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MD005,1998-04-08T00:01:00,-6,Discharge/Débit,,1.017,11.3,,,,,,,,16.5,9.27,1.22,4.0,0.5,Final/Finales,
05MD005,1998-04-08T00:01:00,-6,Stage/Niveau d'eau,1.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1998-04-01T22:54:00,-6,Discharge/Débit,,0.964,4.84,,,,,,,,12.2,6.41,0.755,12.0,0.0,Final/Finales,
05MD005,1998-04-01T22:54:00,-6,Stage/Niveau d'eau,0.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1998-02-25T14:42:00,-6,Discharge/Débit,,0.834,1.39,,,,,,,,6.15,1.72,0.809,-4.0,0.5,Final/Finales,
05MD005,1998-02-25T14:42:00,-6,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1998-01-08T18:37:00,-6,Discharge/Débit,,1.059,0.9,,,,,,,,8.0,3.02,0.298,-18.0,0.0,Final/Finales,
05MD005,1998-01-08T18:37:00,-6,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1997-10-27T21:55:00,-6,Discharge/Débit,,0.668,1.77,,,,,,,,12.0,3.21,0.553,9.0,1.5,Final/Finales,
05MD005,1997-10-27T21:55:00,-6,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1997-09-11T00:35:00,-6,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1997-09-11T00:34:30,-6,Discharge/Débit,,0.657,1.71,,,,,,,,13.6,2.79,0.614,20.0,18.5,Final/Finales,
05MD005,1997-08-18T23:20:00,-6,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1997-08-18T15:03:30,-6,Discharge/Débit,,0.711,2.48,,,,,,,,12.5,3.54,0.7,18.0,19.0,Final/Finales,
05MD005,1997-06-24T19:47:30,-6,Discharge/Débit,,0.817,4.07,,,,,,,,16.0,5.54,0.753,25.0,22.0,Final/Finales,
05MD005,1997-06-24T19:47:00,-6,Stage/Niveau d'eau,0.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1997-05-13T18:11:00,-6,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1997-05-13T18:10:30,-6,Discharge/Débit,,1.057,12.5,,,,,,,,17.6,9.7,1.29,8.0,10.0,Final/Finales,
05MD005,1997-04-24T16:22:00,-6,Discharge/Débit,,438.79,20.5,,,,,,,,19.6,13.0,,13.0,4.5,Final/Finales,
05MD005,1997-04-24T16:22:00,-6,Stage/Niveau d'eau,438.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1997-04-21T22:06:00,-6,Stage/Niveau d'eau,438.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1997-04-21T22:06:00,-6,Discharge/Débit,,438.88,26.9,,,,,,,,20.5,15.1,1.78,14.0,5.0,Final/Finales,
05MD005,1997-04-15T16:49:00,-6,Discharge/Débit,,1.023,5.47,,,,,,,,12.2,6.33,0.863,-4.0,0.5,Final/Finales,
05MD005,1997-04-15T16:49:00,-6,Stage/Niveau d'eau,1.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1997-04-04T20:01:00,-6,Discharge/Débit,,0.983,3.99,,,,,,,,12.7,6.12,0.652,2.0,1.0,Final/Finales,
05MD005,1997-04-04T20:01:00,-6,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1997-02-27T21:48:00,-6,Discharge/Débit,,0.902,1.34,,,,,,,,11.0,2.17,0.617,-11.0,0.5,Final/Finales,
05MD005,1997-02-27T21:48:00,-6,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1997-01-14T19:06:00,-6,Discharge/Débit,,1.229,1.43,,,,,,,,12.0,3.17,0.452,-13.0,0.5,Final/Finales,
05MD005,1997-01-14T19:06:00,-6,Stage/Niveau d'eau,1.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1996-12-10T20:00:00,-6,Discharge/Débit,,0.942,1.52,,,,,,,,,,,-10.0,0.5,Final/Finales,
05MD005,1996-12-10T20:00:00,-6,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1996-10-30T22:20:00,-6,Discharge/Débit,,0.791,1.71,,,,,,,,12.7,4.42,,-8.0,0.0,Final/Finales,
05MD005,1996-10-30T22:20:00,-6,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1996-09-24T21:08:00,-6,Discharge/Débit,,0.732,2.41,,,,,,,,12.5,3.9,,15.0,11.0,Final/Finales,
05MD005,1996-09-24T21:08:00,-6,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1996-08-14T22:05:00,-6,Discharge/Débit,,0.871,5.74,,,,,,,,16.0,6.55,,24.0,22.0,Final/Finales,
05MD005,1996-08-14T22:05:00,-6,Stage/Niveau d'eau,0.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1996-06-11T19:54:00,-6,Discharge/Débit,,0.899,6.22,,,,,,,,16.4,6.94,,28.0,26.0,Final/Finales,
05MD005,1996-06-11T19:54:00,-6,Stage/Niveau d'eau,0.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1996-05-07T17:24:00,-6,Discharge/Débit,,1.132,15.3,,,,,,,,19.4,12.0,,13.0,10.0,Final/Finales,
05MD005,1996-05-07T17:24:00,-6,Stage/Niveau d'eau,1.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1996-04-23T17:42:00,-6,Discharge/Débit,,1.111,13.6,,,,,,,,19.4,11.3,,5.0,0.5,Final/Finales,
05MD005,1996-04-23T17:42:00,-6,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1996-04-16T21:48:00,-6,Discharge/Débit,,1.122,15.5,,,,,,,,17.5,10.7,,12.0,1.0,Final/Finales,
05MD005,1996-04-16T21:48:00,-6,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1996-04-10T15:30:00,-6,Discharge/Débit,,1.118,3.78,,,,,,,,11.8,6.29,,7.0,0.5,Final/Finales,
05MD005,1996-04-10T15:30:00,-6,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1996-03-05T18:20:00,-6,Discharge/Débit,,0.811,0.985,,,,,,,,7.0,1.81,0.544,-13.0,0.5,Final/Finales,
05MD005,1996-03-05T18:20:00,-6,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1996-01-23T16:40:00,-6,Discharge/Débit,,1.004,1.15,,,,,,,,8.0,2.09,0.55,-31.0,0.0,Final/Finales,
05MD005,1996-01-23T16:40:00,-6,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-12-14T15:30:00,-6,Discharge/Débit,,1.002,1.22,,,,,,,,27.0,13.5,0.09,-16.0,0.0,Final/Finales,
05MD005,1995-12-14T15:30:00,-6,Stage/Niveau d'eau,1.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-11-01T18:00:00,-6,Discharge/Débit,,0.677,1.77,,,,,,,,16.5,3.77,0.469,-2.0,0.0,Final/Finales,
05MD005,1995-11-01T18:00:00,-6,Stage/Niveau d'eau,0.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-11-01T06:00:00,-6,Discharge/Débit,,0.677,1.77,,,,,,,,,,,-2.0,0.0,Final/Finales,
05MD005,1995-11-01T06:00:00,-6,Stage/Niveau d'eau,0.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-09-14T17:10:00,-6,Discharge/Débit,,0.696,2.26,,,,,,,,14.0,3.76,0.601,19.0,14.0,Final/Finales,
05MD005,1995-09-14T17:10:00,-6,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-09-14T06:00:00,-6,Discharge/Débit,,0.696,2.26,,,,,,,,,,,19.0,14.0,Final/Finales,
05MD005,1995-09-14T06:00:00,-6,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-07-28T17:50:00,-6,Discharge/Débit,,0.821,4.19,,,,,,,,15.6,5.71,0.734,18.0,21.0,Final/Finales,
05MD005,1995-07-28T17:50:00,-6,Stage/Niveau d'eau,0.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-07-28T06:00:00,-6,Discharge/Débit,,0.821,4.19,,,,,,,,,,,18.0,21.0,Final/Finales,
05MD005,1995-07-28T06:00:00,-6,Stage/Niveau d'eau,0.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-06-08T17:10:00,-6,Discharge/Débit,,0.979,8.38,,,,,,,,17.5,7.84,1.069,14.0,18.0,Final/Finales,
05MD005,1995-06-08T17:10:00,-6,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-06-08T06:00:00,-6,Discharge/Débit,,0.979,8.38,,,,,,,,,,,14.0,18.0,Final/Finales,
05MD005,1995-06-08T06:00:00,-6,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-05-17T15:00:00,-6,Discharge/Débit,,1.594,44.2,,,,,,,,27.0,23.9,1.849,14.0,9.0,Final/Finales,
05MD005,1995-05-17T15:00:00,-6,Stage/Niveau d'eau,1.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-05-17T06:00:00,-6,Discharge/Débit,,439.16,44.2,,,,,,,,,,,14.0,9.0,Final/Finales,
05MD005,1995-05-17T06:00:00,-6,Stage/Niveau d'eau,439.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-05-10T17:30:00,-6,Discharge/Débit,,1.383,30.3,,,,,,,,22.5,18.9,1.603,24.0,13.0,Final/Finales,
05MD005,1995-05-10T17:30:00,-6,Stage/Niveau d'eau,1.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-05-10T06:00:00,-6,Discharge/Débit,,438.949,30.3,,,,,,,,,,,24.0,13.0,Final/Finales,
05MD005,1995-05-10T06:00:00,-6,Stage/Niveau d'eau,438.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-05-03T20:10:00,-6,Discharge/Débit,,1.376,29.5,,,,,,,,22.0,18.1,1.63,13.0,7.0,Final/Finales,
05MD005,1995-05-03T20:10:00,-6,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-05-03T06:00:00,-6,Discharge/Débit,,438.942,29.5,,,,,,,,,,,13.0,7.0,Final/Finales,
05MD005,1995-05-03T06:00:00,-6,Stage/Niveau d'eau,438.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-05-01T17:00:00,-6,Discharge/Débit,,1.414,32.9,,,,,,,,22.0,18.9,1.741,12.0,7.0,Final/Finales,
05MD005,1995-05-01T17:00:00,-6,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-05-01T06:00:00,-6,Discharge/Débit,,438.98,32.9,,,,,,,,,,,12.0,7.0,Final/Finales,
05MD005,1995-05-01T06:00:00,-6,Stage/Niveau d'eau,438.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-04-27T18:30:00,-6,Discharge/Débit,,1.508,38.7,,,,,,,,25.5,21.6,1.792,4.0,4.0,Final/Finales,
05MD005,1995-04-27T18:30:00,-6,Stage/Niveau d'eau,1.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-04-27T06:00:00,-6,Discharge/Débit,,439.074,38.7,,,,,,,,,,,4.0,4.0,Final/Finales,
05MD005,1995-04-27T06:00:00,-6,Stage/Niveau d'eau,439.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-04-25T01:30:00,-6,Discharge/Débit,,1.657,55.2,,,,,,,,29.0,28.3,1.951,6.0,5.0,Final/Finales,
05MD005,1995-04-25T01:30:00,-6,Stage/Niveau d'eau,1.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-04-24T06:00:00,-6,Discharge/Débit,,439.223,55.2,,,,,,,,,,,6.0,5.0,Final/Finales,
05MD005,1995-04-24T06:00:00,-6,Stage/Niveau d'eau,439.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-04-22T19:20:00,-6,Discharge/Débit,,1.56,43.3,,,,,,,,28.0,23.7,1.827,8.0,4.0,Final/Finales,
05MD005,1995-04-22T19:20:00,-6,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-04-22T06:00:00,-6,Discharge/Débit,,439.126,43.3,,,,,,,,,,,8.0,4.0,Final/Finales,
05MD005,1995-04-22T06:00:00,-6,Stage/Niveau d'eau,439.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-04-20T18:50:00,-6,Discharge/Débit,,1.38,34.6,,,,,,,,23.0,20.5,1.688,12.0,0.0,Final/Finales,
05MD005,1995-04-20T18:50:00,-6,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-04-20T06:00:00,-6,Discharge/Débit,,438.946,34.6,,,,,,,,,,,12.0,0.0,Final/Finales,
05MD005,1995-04-20T06:00:00,-6,Stage/Niveau d'eau,438.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-04-19T14:30:00,-6,Discharge/Débit,,1.163,17.4,,,,,,,,17.0,11.6,1.5,-4.0,2.0,Final/Finales,
05MD005,1995-04-19T14:30:00,-6,Stage/Niveau d'eau,1.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-04-19T06:00:00,-6,Discharge/Débit,,1.163,17.4,,,,,,,,,,,-4.0,2.0,Final/Finales,
05MD005,1995-04-19T06:00:00,-6,Stage/Niveau d'eau,1.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-04-12T16:50:00,-6,Discharge/Débit,,0.667,2.57,,,,,,,,13.0,4.04,0.636,4.0,2.0,Final/Finales,
05MD005,1995-04-12T16:50:00,-6,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-03-23T17:30:00,-6,Discharge/Débit,,0.675,2.02,,,,,,,,14.5,4.11,0.491,3.0,0.0,Final/Finales,
05MD005,1995-03-23T17:30:00,-6,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-03-23T06:00:00,-6,Discharge/Débit,,0.675,2.02,,,,,,,,,,,3.0,0.0,Final/Finales,
05MD005,1995-03-23T06:00:00,-6,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-02-28T18:50:00,-6,Discharge/Débit,,0.681,0.708,,,,,,,,6.0,1.2,0.59,-18.0,0.0,Final/Finales,
05MD005,1995-02-28T18:50:00,-6,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1995-01-26T17:30:00,-6,Discharge/Débit,,0.747,1.31,,,,,,,,10.2,3.33,0.393,-15.0,0.0,Final/Finales,
05MD005,1995-01-26T17:30:00,-6,Stage/Niveau d'eau,0.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-12-13T15:10:00,-6,Discharge/Débit,,1.019,1.04,,,,,,,,22.0,7.6,0.137,-12.0,0.0,Final/Finales,
05MD005,1994-12-13T15:10:00,-6,Stage/Niveau d'eau,1.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-12-13T06:00:00,-6,Discharge/Débit,,1.019,1.04,,,,,,,,,,,-12.0,0.0,Final/Finales,
05MD005,1994-12-13T06:00:00,-6,Stage/Niveau d'eau,1.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-10-28T18:20:00,-6,Discharge/Débit,,0.682,2.65,,,,,,,,15.0,4.5,0.589,11.0,6.0,Final/Finales,
05MD005,1994-10-28T18:20:00,-6,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1994-10-28T06:00:00,-6,Discharge/Débit,,0.682,2.65,,,,,,,,,,,11.0,6.0,Final/Finales,
