date,STATION_NUMBER,water_level_m,quality_symbol
2005-09-12,05LG004,356.6130065917969,
2005-10-12,05LG004,356.7850036621094,
2006-03-12,05LG004,356.6679992675781,
2006-04-12,05LG004,357.1369934082031,
2006-05-12,05LG004,356.6260070800781,
2006-06-12,05LG004,356.4320068359375,A
2006-07-12,05LG004,356.4429931640625,
2006-08-12,05LG004,356.510986328125,
2006-09-12,05LG004,356.5190124511719,
2006-10-12,05LG004,356.52398681640625,
2007-03-12,05LG004,356.4330139160156,
2007-04-12,05LG004,356.44500732421875,
2007-05-12,05LG004,356.56201171875,
2007-06-12,05LG004,356.4930114746094,
2007-07-12,05LG004,356.4739990234375,
2007-08-12,05LG004,356.3599853515625,A
2007-09-12,05LG004,356.53399658203125,
2007-10-12,05LG004,356.70001220703125,
2008-03-12,05LG004,,
2008-04-12,05LG004,356.5320129394531,E
2008-05-12,05LG004,356.43701171875,
2008-06-12,05LG004,356.9289855957031,
2008-07-12,05LG004,356.6650085449219,
2008-08-12,05LG004,356.52899169921875,
2008-09-12,05LG004,356.6180114746094,
2008-10-12,05LG004,356.8190002441406,
2009-03-12,05LG004,356.52398681640625,
2009-04-12,05LG004,356.8110046386719,
2009-05-12,05LG004,356.7250061035156,
2009-06-12,05LG004,356.718994140625,
2009-07-12,05LG004,356.4519958496094,
2009-08-12,05LG004,356.5559997558594,
2009-09-12,05LG004,356.322998046875,
2009-10-12,05LG004,356.5929870605469,
2010-03-12,05LG004,356.4070129394531,
2010-04-12,05LG004,356.4679870605469,
2010-05-12,05LG004,357.010986328125,
2010-06-12,05LG004,357.4590148925781,
2010-07-12,05LG004,356.52398681640625,
2010-08-12,05LG004,356.34698486328125,
2010-09-12,05LG004,356.5889892578125,
2010-10-12,05LG004,356.3949890136719,
2011-03-12,05LG004,356.3299865722656,
2011-04-12,05LG004,356.9670104980469,
2011-05-12,05LG004,357.4179992675781,
2011-06-12,05LG004,356.50299072265625,
2011-07-12,05LG004,356.2929992675781,
2011-08-12,05LG004,356.4729919433594,
2011-09-12,05LG004,356.42999267578125,
2011-10-12,05LG004,356.614990234375,
2012-03-12,05LG004,356.5379943847656,
2012-04-12,05LG004,356.5710144042969,
2012-05-12,05LG004,356.69000244140625,
2012-06-12,05LG004,356.76300048828125,
2012-07-12,05LG004,356.35699462890625,
2012-08-12,05LG004,356.39898681640625,
2012-09-12,05LG004,356.25201416015625,
2012-10-12,05LG004,356.5320129394531,
2013-03-12,05LG004,356.4880065917969,
2013-04-12,05LG004,356.4880065917969,
2013-05-12,05LG004,356.80499267578125,
2013-06-12,05LG004,356.50299072265625,
2013-07-12,05LG004,356.468994140625,
2013-08-12,05LG004,356.3930053710937,
2013-09-12,05LG004,356.2269897460937,
2013-10-12,05LG004,356.8210144042969,
2014-03-12,05LG004,356.239013671875,
2014-04-12,05LG004,356.5299987792969,
2014-05-12,05LG004,356.8710021972656,
2014-06-12,05LG004,356.6050109863281,
2014-07-12,05LG004,356.4750061035156,
2014-08-12,05LG004,356.3160095214844,
2014-09-12,05LG004,356.6199951171875,
2014-10-12,05LG004,356.843994140625,
2015-03-12,05LG004,356.6719970703125,
2015-04-12,05LG004,357.1239929199219,
2015-05-12,05LG004,356.5719909667969,
2015-06-12,05LG004,356.3299865722656,
2015-07-12,05LG004,356.3789978027344,
2015-08-12,05LG004,356.3519897460937,
2015-09-12,05LG004,356.2479858398437,
2015-10-12,05LG004,356.3349914550781,
2016-03-12,05LG004,356.4070129394531,A
2016-04-12,05LG004,356.29901123046875,
2016-05-12,05LG004,356.7770080566406,
2016-06-12,05LG004,356.4049987792969,
2016-07-12,05LG004,356.625,
2016-08-12,05LG004,356.4630126953125,
2016-09-12,05LG004,356.2959899902344,
2016-10-12,05LG004,356.7860107421875,
2017-03-12,05LG004,356.48199462890625,
2017-04-12,05LG004,356.6390075683594,
2017-05-12,05LG004,356.5169982910156,
2017-06-12,05LG004,356.447998046875,
2017-07-12,05LG004,356.9580078125,
2017-08-12,05LG004,356.24200439453125,
2017-09-12,05LG004,356.5610046386719,
2017-10-12,05LG004,356.7560119628906,
2018-03-12,05LG004,356.6000061035156,A
2018-04-12,05LG004,356.5679931640625,
2018-05-12,05LG004,356.40399169921875,
2018-06-12,05LG004,356.6499938964844,
2018-07-12,05LG004,356.42498779296875,
2018-08-12,05LG004,356.40899658203125,
2018-09-12,05LG004,356.6130065917969,
2018-10-12,05LG004,356.76300048828125,
2019-03-12,05LG004,356.6229858398437,
2019-04-12,05LG004,356.8009948730469,
2019-05-12,05LG004,356.7760009765625,
2019-06-12,05LG004,356.80499267578125,
2019-07-12,05LG004,356.7300109863281,
2019-08-12,05LG004,356.572998046875,
2019-09-12,05LG004,356.8510131835937,
2019-10-12,05LG004,356.8869934082031,
2020-03-12,05LG004,356.8080139160156,
2020-04-12,05LG004,356.89801025390625,
2020-05-12,05LG004,356.5360107421875,
2020-06-12,05LG004,356.3840026855469,
2020-07-12,05LG004,356.4079895019531,
2020-08-12,05LG004,356.2340087890625,
2020-09-12,05LG004,356.3519897460937,
2020-10-12,05LG004,356.5580139160156,
2021-03-12,05LG004,356.5880126953125,A
2021-04-12,05LG004,356.6669921875,A
2021-05-12,05LG004,356.55499267578125,
2021-06-12,05LG004,,
2021-07-12,05LG004,356.1669921875,
2021-08-12,05LG004,356.1709899902344,
2021-09-12,05LG004,356.1919860839844,
2021-10-12,05LG004,356.1669921875,
2022-03-12,05LG004,,
2022-04-12,05LG004,356.5270080566406,A
2022-05-12,05LG004,357.0660095214844,
2022-06-12,05LG004,356.5270080566406,
2022-07-12,05LG004,356.4700012207031,
2022-08-12,05LG004,356.3940124511719,
2022-09-12,05LG004,356.3659973144531,
2022-10-12,05LG004,356.4209899902344,
2023-03-12,05LG004,356.3909912109375,A
2023-04-12,05LG004,356.6619873046875,
2023-05-12,05LG004,356.6220092773437,
2023-06-12,05LG004,356.54998779296875,
2023-07-12,05LG004,356.2820129394531,
2023-08-12,05LG004,356.3110046386719,
2023-09-12,05LG004,356.26300048828125,
2023-10-12,05LG004,356.3399963378906,
2002-04-13,05LG004,,
2002-05-13,05LG004,356.4630126953125,
2002-06-13,05LG004,356.4840087890625,
2002-07-13,05LG004,,
2002-08-13,05LG004,356.86700439453125,
2002-09-13,05LG004,356.4549865722656,
2002-10-13,05LG004,356.3500061035156,
2003-03-13,05LG004,356.239013671875,
2003-04-13,05LG004,357.1189880371094,
2003-05-13,05LG004,356.50799560546875,
2003-06-13,05LG004,356.375,
2003-07-13,05LG004,356.3630065917969,
2003-08-13,05LG004,356.31201171875,
2003-09-13,05LG004,356.5539855957031,
2003-10-13,05LG004,356.70098876953125,
2004-03-13,05LG004,356.5799865722656,
2004-04-13,05LG004,356.6640014648437,
2004-05-13,05LG004,356.6419982910156,
2004-06-13,05LG004,356.9169921875,
2004-07-13,05LG004,356.61700439453125,
2004-08-13,05LG004,356.5580139160156,
2004-09-13,05LG004,356.635986328125,
2004-10-13,05LG004,356.3699951171875,
2005-03-13,05LG004,356.4989929199219,
2005-04-13,05LG004,356.8089904785156,A
2005-05-13,05LG004,356.47198486328125,
2005-06-13,05LG004,356.6430053710937,
2005-07-13,05LG004,356.3930053710937,
2005-09-13,05LG004,356.6090087890625,
2005-10-13,05LG004,356.7720031738281,
2006-03-13,05LG004,356.6669921875,
2006-04-13,05LG004,357.1180114746094,
2006-05-13,05LG004,356.5820007324219,A
2006-06-13,05LG004,356.4200134277344,A
2006-07-13,05LG004,356.44500732421875,
2006-08-13,05LG004,356.5039978027344,
2006-09-13,05LG004,356.52099609375,
2006-10-13,05LG004,356.4979858398437,
2007-03-13,05LG004,356.447998046875,
2007-04-13,05LG004,356.4859924316406,
2007-05-13,05LG004,356.5429992675781,
2007-06-13,05LG004,356.5,
2007-07-13,05LG004,356.4429931640625,
2007-08-13,05LG004,356.31500244140625,A
2007-09-13,05LG004,356.62799072265625,
2007-10-13,05LG004,356.6809997558594,
2008-03-13,05LG004,,
2008-04-13,05LG004,356.6180114746094,E
2008-05-13,05LG004,356.44000244140625,
2008-06-13,05LG004,357.0899963378906,
2008-07-13,05LG004,356.8930053710937,
2008-08-13,05LG004,356.5010070800781,
2008-09-13,05LG004,356.6019897460937,
2008-10-13,05LG004,356.8399963378906,
2009-03-13,05LG004,356.5220031738281,
2009-04-13,05LG004,356.79998779296875,
2009-05-13,05LG004,356.74200439453125,
2009-06-13,05LG004,356.64898681640625,
2009-07-13,05LG004,356.4389953613281,
2009-08-13,05LG004,356.52899169921875,
2009-09-13,05LG004,356.34600830078125,
2009-10-13,05LG004,356.5880126953125,
2010-03-13,05LG004,356.4230041503906,
2010-04-13,05LG004,356.4549865722656,
2010-05-13,05LG004,356.9259948730469,
2010-06-13,05LG004,357.3370056152344,
2010-07-13,05LG004,356.56201171875,
2010-08-13,05LG004,356.364990234375,
2010-09-13,05LG004,356.5450134277344,
2010-10-13,05LG004,356.3919982910156,
2011-03-13,05LG004,356.3320007324219,
2011-04-13,05LG004,356.92498779296875,
2011-05-13,05LG004,357.0809936523437,
2011-06-13,05LG004,356.5840148925781,
2011-07-13,05LG004,356.31500244140625,
2011-08-13,05LG004,356.4549865722656,
2011-09-13,05LG004,356.47198486328125,
2011-10-13,05LG004,356.6019897460937,
2012-03-13,05LG004,356.5769958496094,
2012-04-13,05LG004,356.5719909667969,
2012-05-13,05LG004,356.614013671875,
2012-06-13,05LG004,356.6910095214844,
2012-07-13,05LG004,356.3489990234375,
2012-08-13,05LG004,356.38299560546875,
2012-09-13,05LG004,356.3169860839844,
2012-10-13,05LG004,356.52899169921875,
2013-03-13,05LG004,356.48699951171875,
2013-04-13,05LG004,356.4800109863281,
2013-05-13,05LG004,356.7510070800781,
2013-06-13,05LG004,356.4800109863281,
2013-07-13,05LG004,356.43701171875,
2013-08-13,05LG004,356.3710021972656,
2013-09-13,05LG004,356.2269897460937,
2013-10-13,05LG004,356.7250061035156,
2014-03-13,05LG004,356.27099609375,
2014-04-13,05LG004,356.5119934082031,
2014-05-13,05LG004,356.8840026855469,
2014-06-13,05LG004,356.56201171875,
2014-07-13,05LG004,356.4559936523437,
2014-08-13,05LG004,356.3420104980469,
2014-09-13,05LG004,356.62701416015625,
2014-10-13,05LG004,356.8450012207031,
2015-03-13,05LG004,356.6929931640625,
2015-04-13,05LG004,357.0270080566406,
2015-05-13,05LG004,356.5509948730469,
2015-06-13,05LG004,356.3320007324219,
2015-07-13,05LG004,356.4830017089844,
2015-08-13,05LG004,356.3389892578125,
2015-09-13,05LG004,356.239990234375,
2015-10-13,05LG004,356.4309997558594,
2016-03-13,05LG004,356.4700012207031,
2016-04-13,05LG004,356.322998046875,
2016-05-13,05LG004,356.8110046386719,
2016-06-13,05LG004,356.5180053710937,
2016-07-13,05LG004,357.343994140625,
2016-08-13,05LG004,356.4330139160156,
2016-09-13,05LG004,356.2869873046875,
2016-10-13,05LG004,356.7550048828125,
2017-03-13,05LG004,356.5169982910156,
2017-04-13,05LG004,356.5920104980469,
2017-05-13,05LG004,356.4930114746094,
2017-06-13,05LG004,356.4079895019531,
2017-07-13,05LG004,356.7430114746094,
2017-08-13,05LG004,356.2090148925781,
2017-09-13,05LG004,356.57000732421875,
2017-10-13,05LG004,356.7560119628906,
2018-03-13,05LG004,356.6019897460937,A
2018-04-13,05LG004,356.5679931640625,
2018-05-13,05LG004,356.3900146484375,
2018-06-13,05LG004,356.57501220703125,
2018-07-13,05LG004,356.39898681640625,
2018-08-13,05LG004,356.4119873046875,
2018-09-13,05LG004,356.6130065917969,
2018-10-13,05LG004,356.7860107421875,
2019-03-13,05LG004,356.6199951171875,
2019-04-13,05LG004,356.8179931640625,
2019-05-13,05LG004,356.7929992675781,
2019-06-13,05LG004,356.7909851074219,
2019-07-13,05LG004,356.7260131835937,
2019-08-13,05LG004,356.5840148925781,
2019-09-13,05LG004,356.8559875488281,
2019-10-13,05LG004,356.8970031738281,
2020-03-13,05LG004,356.8059997558594,A
2020-04-13,05LG004,356.885009765625,
2020-05-13,05LG004,356.5140075683594,
2020-06-13,05LG004,356.3659973144531,
2020-07-13,05LG004,356.385986328125,
2020-08-13,05LG004,356.2669982910156,
2020-09-13,05LG004,356.37799072265625,
2020-10-13,05LG004,356.5480041503906,
2021-03-13,05LG004,356.5880126953125,A
2021-04-13,05LG004,356.5769958496094,A
2021-05-13,05LG004,356.57598876953125,
2021-06-13,05LG004,356.9809875488281,A
2021-07-13,05LG004,356.1759948730469,
2021-08-13,05LG004,356.1619873046875,
2021-09-13,05LG004,356.1849975585937,
2021-10-13,05LG004,356.1709899902344,
2022-03-13,05LG004,356.2760009765625,A
2022-04-13,05LG004,356.5060119628906,A
2022-05-13,05LG004,357.29901123046875,A
2022-06-13,05LG004,356.5329895019531,
2022-07-13,05LG004,356.4639892578125,
2022-08-13,05LG004,356.39898681640625,
2022-09-13,05LG004,356.37701416015625,
2022-10-13,05LG004,356.4110107421875,
2023-03-13,05LG004,356.3909912109375,A
2023-04-13,05LG004,356.6990051269531,
2023-05-13,05LG004,356.5889892578125,
2023-06-13,05LG004,356.5069885253906,A
2023-07-13,05LG004,356.27899169921875,
2023-08-13,05LG004,356.3210144042969,
2023-09-13,05LG004,356.260009765625,
2023-10-13,05LG004,356.33599853515625,
2002-04-14,05LG004,,
2002-05-14,05LG004,356.5039978027344,
2002-06-14,05LG004,356.50299072265625,
2002-07-14,05LG004,,
2002-08-14,05LG004,356.7279968261719,
2002-09-14,05LG004,356.4200134277344,
2002-10-14,05LG004,356.3399963378906,
2003-03-14,05LG004,356.2439880371094,
2003-04-14,05LG004,356.9670104980469,
2003-05-14,05LG004,356.4849853515625,
2003-06-14,05LG004,356.35400390625,
2003-07-14,05LG004,356.4349975585937,
2003-08-14,05LG004,356.364013671875,
2003-09-14,05LG004,356.5820007324219,
2003-10-14,05LG004,356.6990051269531,
2004-03-14,05LG004,356.58599853515625,
2004-04-14,05LG004,356.7070007324219,
2004-05-14,05LG004,356.677001953125,
2004-06-14,05LG004,356.8680114746094,
2004-07-14,05LG004,356.52301025390625,A
2004-08-14,05LG004,356.5039978027344,
2004-09-14,05LG004,356.6189880371094,
2004-10-14,05LG004,356.3710021972656,
2005-03-14,05LG004,356.50201416015625,
2005-04-14,05LG004,356.7869873046875,
2005-05-14,05LG004,356.4859924316406,
2005-06-14,05LG004,356.59698486328125,A
2005-07-14,05LG004,356.4010009765625,
2005-09-14,05LG004,356.6090087890625,
2005-10-14,05LG004,356.7860107421875,
2006-03-14,05LG004,356.6669921875,
2006-04-14,05LG004,357.2619934082031,
2006-05-14,05LG004,356.60699462890625,A
2006-06-14,05LG004,356.4049987792969,A
2006-07-14,05LG004,356.4519958496094,
2006-08-14,05LG004,356.4909973144531,
2006-09-14,05LG004,356.5669860839844,
2006-10-14,05LG004,356.47198486328125,
2007-03-14,05LG004,356.4679870605469,
2007-04-14,05LG004,356.5589904785156,
2007-05-14,05LG004,356.52398681640625,
2007-06-14,05LG004,356.47900390625,
2007-07-14,05LG004,356.4280090332031,
2007-08-14,05LG004,356.3179931640625,A
2007-09-14,05LG004,356.6780090332031,
2007-10-14,05LG004,356.6640014648437,
2008-03-14,05LG004,,
2008-04-14,05LG004,356.8139953613281,E
2008-05-14,05LG004,356.4559936523437,
2008-06-14,05LG004,356.9530029296875,
2008-07-14,05LG004,356.79400634765625,
2008-08-14,05LG004,356.4909973144531,
2008-09-14,05LG004,356.614013671875,
2008-10-14,05LG004,356.864990234375,
2009-03-14,05LG004,356.5199890136719,
2009-04-14,05LG004,356.885009765625,
2009-05-14,05LG004,356.72100830078125,
2009-06-14,05LG004,356.5889892578125,
2009-07-14,05LG004,356.4700012207031,
2009-08-14,05LG004,356.5920104980469,
2009-09-14,05LG004,356.3659973144531,
2009-10-14,05LG004,356.5799865722656,
2010-03-14,05LG004,356.4739990234375,
2010-04-14,05LG004,356.6570129394531,
2010-05-14,05LG004,356.8299865722656,
2010-06-14,05LG004,356.9760131835937,
2010-07-14,05LG004,356.5929870605469,
2010-08-14,05LG004,356.6260070800781,
2010-09-14,05LG004,356.51300048828125,
2010-10-14,05LG004,356.385986328125,
2011-03-14,05LG004,356.3340148925781,
2011-04-14,05LG004,356.84600830078125,
2011-05-14,05LG004,356.9289855957031,
2011-06-14,05LG004,356.6820068359375,
2011-07-14,05LG004,356.3340148925781,
2011-08-14,05LG004,356.44500732421875,
2011-09-14,05LG004,356.46099853515625,
2011-10-14,05LG004,356.5920104980469,
2012-03-14,05LG004,356.6619873046875,A
2012-04-14,05LG004,356.6289978027344,
2012-05-14,05LG004,356.5610046386719,
2012-06-14,05LG004,356.64801025390625,
2012-07-14,05LG004,356.3169860839844,
2012-08-14,05LG004,356.3680114746094,
2012-09-14,05LG004,356.3909912109375,
2012-10-14,05LG004,356.52801513671875,
2013-03-14,05LG004,356.4880065917969,
2013-04-14,05LG004,356.4809875488281,
2013-05-14,05LG004,356.7980041503906,
2013-06-14,05LG004,356.4639892578125,
2013-07-14,05LG004,356.4389953613281,
2013-08-14,05LG004,356.3550109863281,
2013-09-14,05LG004,356.2269897460937,
2013-10-14,05LG004,356.6159973144531,
2014-03-14,05LG004,356.3210144042969,
2014-04-14,05LG004,356.4570007324219,
2014-05-14,05LG004,356.8380126953125,
2014-06-14,05LG004,356.5929870605469,
2014-07-14,05LG004,356.45001220703125,
2014-08-14,05LG004,356.4200134277344,
2014-09-14,05LG004,356.6449890136719,
2014-10-14,05LG004,356.8380126953125,
2015-03-14,05LG004,356.8039855957031,
2015-04-14,05LG004,356.9070129394531,
2015-05-14,05LG004,356.5450134277344,
2015-06-14,05LG004,356.32501220703125,
2015-07-14,05LG004,356.38800048828125,
2015-08-14,05LG004,356.31298828125,
2015-09-14,05LG004,356.2340087890625,
2015-10-14,05LG004,356.4010009765625,
2016-03-14,05LG004,356.4580078125,
2016-04-14,05LG004,356.5320129394531,
2016-05-14,05LG004,356.7869873046875,
2016-06-14,05LG004,356.4750061035156,
2016-07-14,05LG004,357.2590026855469,
2016-08-14,05LG004,356.4309997558594,
2016-09-14,05LG004,356.27099609375,
2016-10-14,05LG004,356.6889953613281,
2017-03-14,05LG004,356.5459899902344,
2017-04-14,05LG004,356.614013671875,
2017-05-14,05LG004,356.53399658203125,
2017-06-14,05LG004,356.54998779296875,
2017-07-14,05LG004,356.6029968261719,
2017-08-14,05LG004,356.1960144042969,
2017-09-14,05LG004,356.5840148925781,
2017-10-14,05LG004,356.7550048828125,
2018-03-14,05LG004,356.6019897460937,
2018-04-14,05LG004,356.5669860839844,
2018-05-14,05LG004,356.38299560546875,A
2018-06-14,05LG004,356.5180053710937,
2018-07-14,05LG004,356.3940124511719,A
2018-08-14,05LG004,356.41900634765625,
2018-09-14,05LG004,356.6130065917969,
2018-10-14,05LG004,356.7799987792969,
2019-03-14,05LG004,356.6229858398437,
2019-04-14,05LG004,356.8559875488281,
2019-05-14,05LG004,356.7699890136719,
2019-06-14,05LG004,356.7860107421875,
2019-07-14,05LG004,356.67401123046875,
2019-08-14,05LG004,356.5809936523437,
2019-09-14,05LG004,356.84698486328125,
2019-10-14,05LG004,356.9100036621094,
2020-03-14,05LG004,356.8039855957031,
2020-04-14,05LG004,356.8819885253906,A
2020-05-14,05LG004,356.489013671875,
2020-06-14,05LG004,356.34100341796875,
2020-07-14,05LG004,356.3800048828125,
2020-08-14,05LG004,356.3420104980469,
2020-09-14,05LG004,356.39898681640625,
2020-10-14,05LG004,356.5589904785156,
2021-03-14,05LG004,356.60699462890625,
2021-04-14,05LG004,356.5849914550781,A
2021-05-14,05LG004,356.56298828125,
2021-06-14,05LG004,356.8009948730469,
2021-07-14,05LG004,356.1719970703125,
2021-08-14,05LG004,356.1369934082031,
2021-09-14,05LG004,356.17999267578125,
2021-10-14,05LG004,356.21600341796875,
2022-03-14,05LG004,356.28399658203125,A
2022-04-14,05LG004,,
2022-05-14,05LG004,,
2022-06-14,05LG004,356.5679931640625,
2022-07-14,05LG004,356.4630126953125,
2022-08-14,05LG004,356.40899658203125,
2022-09-14,05LG004,356.3909912109375,
2022-10-14,05LG004,356.40399169921875,
2023-03-14,05LG004,356.3930053710937,
2023-04-14,05LG004,356.677001953125,
2023-05-14,05LG004,356.5610046386719,
2023-06-14,05LG004,356.48199462890625,
2023-07-14,05LG004,356.27899169921875,
2023-08-14,05LG004,356.3219909667969,
2023-09-14,05LG004,356.2669982910156,
2023-10-14,05LG004,356.34100341796875,
2002-04-15,05LG004,356.7699890136719,E
2002-05-15,05LG004,356.5010070800781,
2002-06-15,05LG004,356.4429931640625,
2002-07-15,05LG004,,
2002-08-15,05LG004,356.6889953613281,
2002-09-15,05LG004,356.3949890136719,
2002-10-15,05LG004,356.3389892578125,
2003-03-15,05LG004,356.2460021972656,
2003-04-15,05LG004,356.843994140625,
2003-05-15,05LG004,356.47100830078125,
2003-06-15,05LG004,356.3420104980469,
2003-07-15,05LG004,356.6400146484375,
2003-08-15,05LG004,356.3710021972656,
2003-09-15,05LG004,356.5979919433594,
2003-10-15,05LG004,356.7019958496094,
2004-03-15,05LG004,356.5880126953125,A
2004-04-15,05LG004,356.656005859375,
2004-05-15,05LG004,356.7269897460937,
2004-06-15,05LG004,356.843994140625,
2004-07-15,05LG004,356.4909973144531,A
2004-08-15,05LG004,356.5050048828125,
2004-09-15,05LG004,356.5929870605469,
2004-10-15,05LG004,356.38299560546875,
2005-03-15,05LG004,356.50201416015625,
2005-04-15,05LG004,356.7640075683594,
2005-05-15,05LG004,356.49200439453125,
2005-06-15,05LG004,356.5599975585937,A
2005-07-15,05LG004,356.3900146484375,A
2005-09-15,05LG004,356.6239929199219,
2005-10-15,05LG004,356.7919921875,
2006-03-15,05LG004,356.6669921875,
