date,STATION_NUMBER,water_level_m,quality_symbol
2020-04-12,01AL002,18.39699935913086,
2020-05-12,01AL002,19.0310001373291,A
2020-06-12,01AL002,17.96500015258789,
2020-07-12,01AL002,17.86400032043457,
2020-08-12,01AL002,17.68600082397461,
2020-09-12,01AL002,17.6560001373291,
2020-10-12,01AL002,17.77199935913086,
2020-11-12,01AL002,17.809999465942383,
2020-12-12,01AL002,18.266000747680664,
2021-01-12,01AL002,18.076000213623047,
2021-02-12,01AL002,18.444000244140625,
2021-03-12,01AL002,18.41200065612793,
2021-04-12,01AL002,18.836000442504883,
2021-05-12,01AL002,18.316999435424805,
2021-06-12,01AL002,17.924999237060547,
2021-07-12,01AL002,18.298999786376957,
2021-08-12,01AL002,17.89699935913086,
2021-09-12,01AL002,18.39699935913086,
2021-10-12,01AL002,17.964000701904297,
2021-11-12,01AL002,17.948999404907227,
2021-12-12,01AL002,18.63800048828125,
2022-01-12,01AL002,18.482999801635746,A
2022-02-12,01AL002,18.45400047302246,
2022-03-12,01AL002,18.68400001525879,
2022-04-12,01AL002,19.11000061035156,
2022-05-12,01AL002,18.174999237060547,
2022-06-12,01AL002,18.177000045776367,
2022-07-12,01AL002,17.983999252319336,
2022-08-12,01AL002,18.010000228881836,
2022-09-12,01AL002,17.875999450683594,
2022-10-12,01AL002,17.902000427246094,
2022-11-12,01AL002,18.832000732421875,
2022-12-12,01AL002,18.493000030517575,
2023-01-12,01AL002,18.22800064086914,
2023-02-12,01AL002,18.58099937438965,
2023-03-12,01AL002,18.395000457763672,
2023-04-12,01AL002,18.729999542236328,
2023-05-12,01AL002,18.18600082397461,
2023-06-12,01AL002,18.179000854492188,
2023-07-12,01AL002,18.3129997253418,
2023-08-12,01AL002,18.52199935913086,
2023-09-12,01AL002,18.3439998626709,
2023-10-12,01AL002,18.13800048828125,
2023-11-12,01AL002,18.045000076293945,
2023-12-12,01AL002,19.910999298095703,
2024-01-12,01AL002,18.176000595092773,
2024-02-12,01AL002,18.04800033569336,
2024-03-12,01AL002,18.527999877929688,
2024-04-12,01AL002,19.030000686645508,
2024-05-12,01AL002,18.03899955749512,
2024-06-12,01AL002,17.97599983215332,
2024-07-12,01AL002,18.285999298095703,
2024-08-12,01AL002,17.858999252319336,
2024-09-12,01AL002,17.72100067138672,
2024-10-12,01AL002,17.815000534057617,
2024-11-12,01AL002,17.801000595092773,
2024-12-12,01AL002,19.003999710083008,
2011-01-13,01AL002,18.974000930786133,
2011-02-13,01AL002,,
2011-03-13,01AL002,20.673999786376957,
2011-04-13,01AL002,19.371999740600582,
2011-05-13,01AL002,18.542999267578125,
2011-06-13,01AL002,18.36100006103516,
2011-07-13,01AL002,18.42200088500977,
2011-08-13,01AL002,18.093000411987305,
2011-09-13,01AL002,18.19499969482422,
2011-10-13,01AL002,18.0,
2011-11-13,01AL002,18.381000518798828,
2011-12-13,01AL002,18.224000930786133,
2012-01-13,01AL002,19.417999267578125,
2012-02-13,01AL002,19.066999435424805,
2012-03-13,01AL002,19.450000762939453,
2012-04-13,01AL002,18.67099952697754,
2012-05-13,01AL002,18.71999931335449,
2012-06-13,01AL002,17.966999053955078,
2012-07-13,01AL002,17.96299934387207,
2012-08-13,01AL002,17.91900062561035,
2012-09-13,01AL002,17.840999603271484,
2012-10-13,01AL002,18.37700080871582,
2012-11-13,01AL002,18.42300033569336,
2012-12-13,01AL002,18.058000564575195,
2013-01-13,01AL002,18.91699981689453,
2013-02-13,01AL002,19.43199920654297,
2013-03-13,01AL002,19.71500015258789,
2013-04-13,01AL002,18.36400032043457,
2013-05-13,01AL002,18.645000457763672,
2013-06-13,01AL002,18.542999267578125,
2013-07-13,01AL002,17.93199920654297,
2013-08-13,01AL002,18.36599922180176,
2013-09-13,01AL002,18.649999618530277,
2013-10-13,01AL002,17.9950008392334,
2013-11-13,01AL002,18.0939998626709,
2013-12-13,01AL002,18.292999267578125,
2014-01-13,01AL002,19.6879997253418,
2014-02-13,01AL002,18.767000198364254,
2014-03-13,01AL002,18.586000442504883,
2014-04-13,01AL002,19.774999618530277,
2014-05-13,01AL002,18.86599922180176,
2014-06-13,01AL002,18.21199989318848,
2014-07-13,01AL002,18.208999633789062,
2014-08-13,01AL002,17.902999877929688,
2014-09-13,01AL002,17.90999984741211,
2014-10-13,01AL002,17.920000076293945,
2014-11-13,01AL002,18.29199981689453,
2014-12-13,01AL002,19.25200080871582,
2015-01-13,01AL002,18.983999252319336,
2015-02-13,01AL002,18.777000427246094,
2015-03-13,01AL002,18.618000030517575,
2015-04-13,01AL002,19.434999465942383,
2015-05-13,01AL002,18.54199981689453,
2015-06-13,01AL002,18.21500015258789,
2015-07-13,01AL002,17.905000686645508,
2015-08-13,01AL002,18.19499969482422,
2015-09-13,01AL002,18.18099975585937,
2015-10-13,01AL002,18.21500015258789,
2015-11-13,01AL002,18.274999618530277,
2015-12-13,01AL002,18.36400032043457,
2016-01-13,01AL002,20.76300048828125,
2016-02-13,01AL002,19.395000457763672,
2016-03-13,01AL002,19.39800071716309,
2016-04-13,01AL002,20.2810001373291,
2016-05-13,01AL002,18.17099952697754,
2016-06-13,01AL002,18.327999114990234,
2016-07-13,01AL002,17.975000381469727,
2016-08-13,01AL002,17.868000030517578,
2016-09-13,01AL002,17.864999771118164,
2016-10-13,01AL002,17.850000381469727,
2016-11-13,01AL002,17.913000106811523,
2016-12-13,01AL002,18.152000427246094,
2017-01-13,01AL002,18.725000381469727,
2017-02-13,01AL002,18.358999252319336,
2017-03-13,01AL002,18.69099998474121,
2017-04-13,01AL002,19.893999099731445,
2017-05-13,01AL002,18.711000442504883,
2017-06-13,01AL002,17.97599983215332,
2017-07-13,01AL002,17.881999969482422,
2017-08-13,01AL002,17.77400016784668,
2017-09-13,01AL002,17.7549991607666,
2017-10-13,01AL002,17.861000061035156,
2017-11-13,01AL002,18.128999710083008,
2017-12-13,01AL002,18.437000274658203,
2018-01-13,01AL002,20.194000244140625,
2018-02-13,01AL002,19.040000915527344,
2018-03-13,01AL002,18.277999877929688,
2018-04-13,01AL002,18.402999877929688,
2018-08-13,01AL002,,
2018-09-13,01AL002,17.809999465942383,
2018-10-13,01AL002,18.356000900268555,
2018-11-13,01AL002,18.583999633789062,
2018-12-13,01AL002,19.062000274658203,
2019-01-13,01AL002,18.65800094604492,
2019-02-13,01AL002,18.625999450683597,
2019-03-13,01AL002,18.4689998626709,
2019-04-13,01AL002,18.57999992370605,
2019-05-13,01AL002,18.575000762939453,
2019-06-13,01AL002,18.05599975585937,
2019-07-13,01AL002,18.295000076293945,
2019-08-13,01AL002,17.784000396728516,
2019-09-13,01AL002,17.95199966430664,
2019-10-13,01AL002,17.968000411987305,
2019-11-13,01AL002,18.26499938964844,
2019-12-13,01AL002,18.649999618530277,
2020-01-13,01AL002,19.19300079345703,
2020-02-13,01AL002,18.56399917602539,
2020-03-13,01AL002,18.42300033569336,
2020-04-13,01AL002,18.52199935913086,
2020-05-13,01AL002,18.99099922180176,A
2020-06-13,01AL002,17.968000411987305,A
2020-07-13,01AL002,17.847000122070312,
2020-08-13,01AL002,17.690000534057617,
2020-09-13,01AL002,17.65399932861328,
2020-10-13,01AL002,17.753999710083008,
2020-11-13,01AL002,17.801000595092773,
2020-12-13,01AL002,18.250999450683597,
2021-01-13,01AL002,18.062000274658203,
2021-02-13,01AL002,18.41200065612793,
2021-03-13,01AL002,18.48500061035156,
2021-04-13,01AL002,18.77199935913086,
2021-05-13,01AL002,18.322999954223636,
2021-06-13,01AL002,17.910999298095703,
2021-07-13,01AL002,18.15800094604492,
2021-08-13,01AL002,17.889999389648438,
2021-09-13,01AL002,18.261999130249023,
2021-10-13,01AL002,17.954999923706055,
2021-11-13,01AL002,18.04599952697754,
2021-12-13,01AL002,18.590999603271484,
2022-01-13,01AL002,18.5310001373291,A
2022-02-13,01AL002,18.472000122070312,
2022-03-13,01AL002,18.95199966430664,
2022-04-13,01AL002,18.937000274658203,
2022-05-13,01AL002,18.150999069213867,
2022-06-13,01AL002,18.13999938964844,
2022-07-13,01AL002,17.96500015258789,
2022-08-13,01AL002,17.966999053955078,
2022-09-13,01AL002,17.868999481201172,
2022-10-13,01AL002,17.89699935913086,
2022-11-13,01AL002,19.312000274658203,
2022-12-13,01AL002,18.420000076293945,
2023-01-13,01AL002,18.14299964904785,
2023-02-13,01AL002,18.58799934387207,
2023-03-13,01AL002,18.405000686645508,
2023-04-13,01AL002,18.895000457763672,
2023-05-13,01AL002,18.187000274658203,
2023-06-13,01AL002,18.125999450683597,
2023-07-13,01AL002,18.19099998474121,
2023-08-13,01AL002,18.27899932861328,
2023-09-13,01AL002,18.31399917602539,
2023-10-13,01AL002,18.18000030517578,
2023-11-13,01AL002,18.027000427246094,
2023-12-13,01AL002,18.975000381469727,
2024-01-13,01AL002,18.125999450683597,
2024-02-13,01AL002,18.04199981689453,
2024-03-13,01AL002,18.459999084472656,
2024-04-13,01AL002,20.30900001525879,
2024-05-13,01AL002,18.01799964904785,
2024-06-13,01AL002,17.929000854492188,
2024-07-13,01AL002,18.12700080871582,
2024-08-13,01AL002,17.815000534057617,
2024-09-13,01AL002,17.718000411987305,
2024-10-13,01AL002,17.804000854492188,
2024-11-13,01AL002,17.902999877929688,
2024-12-13,01AL002,18.920000076293945,
2011-01-14,01AL002,18.854999542236328,
2011-02-14,01AL002,,
2011-03-14,01AL002,21.618000030517575,
2011-04-14,01AL002,19.482999801635746,
2011-05-14,01AL002,18.500999450683597,
2011-06-14,01AL002,18.481000900268555,
2011-07-14,01AL002,18.226999282836918,
2011-08-14,01AL002,18.04700088500977,
2011-09-14,01AL002,18.179000854492188,
2011-10-14,01AL002,18.03400039672852,
2011-11-14,01AL002,18.29199981689453,
2011-12-14,01AL002,18.22100067138672,
2012-01-14,01AL002,19.554000854492188,
2012-02-14,01AL002,19.049999237060547,
2012-03-14,01AL002,19.340999603271484,
2012-04-14,01AL002,18.63500022888184,
2012-05-14,01AL002,18.660999298095703,
2012-06-14,01AL002,17.96500015258789,
2012-07-14,01AL002,17.95599937438965,
2012-08-14,01AL002,17.926000595092773,
2012-09-14,01AL002,17.825000762939453,
2012-10-14,01AL002,18.270000457763672,
2012-11-14,01AL002,18.513999938964844,
2012-12-14,01AL002,18.11000061035156,
2013-01-14,01AL002,18.90399932861328,
2013-02-14,01AL002,19.36100006103516,
2013-03-14,01AL002,20.249000549316406,
2013-04-14,01AL002,18.3700008392334,A
2013-05-14,01AL002,18.410999298095703,
2013-06-14,01AL002,18.38400077819824,
2013-07-14,01AL002,17.902999877929688,
2013-08-14,01AL002,18.53199958801269,
2013-09-14,01AL002,18.96500015258789,
2013-10-14,01AL002,17.983999252319336,
2013-11-14,01AL002,18.075000762939453,
2013-12-14,01AL002,18.75900077819824,
2014-01-14,01AL002,19.56599998474121,
2014-02-14,01AL002,18.940000534057617,
2014-03-14,01AL002,18.599000930786133,
2014-04-14,01AL002,20.04400062561035,
2014-05-14,01AL002,18.7450008392334,
2014-06-14,01AL002,18.38999938964844,
2014-07-14,01AL002,18.202999114990234,
2014-08-14,01AL002,17.929000854492188,
2014-09-14,01AL002,17.913999557495117,
2014-10-14,01AL002,17.902000427246094,
2014-11-14,01AL002,18.270999908447266,
2014-12-14,01AL002,18.94599914550781,
2015-01-14,01AL002,18.849000930786133,
2015-02-14,01AL002,18.749000549316406,
2015-03-14,01AL002,18.61000061035156,
2015-04-14,01AL002,19.7549991607666,
2015-05-14,01AL002,18.416000366210938,
2015-06-14,01AL002,18.183000564575195,
2015-07-14,01AL002,17.892000198364258,
2015-08-14,01AL002,18.0310001373291,
2015-09-14,01AL002,18.176000595092773,
2015-10-14,01AL002,18.25300025939941,
2015-11-14,01AL002,18.405000686645508,
2015-12-14,01AL002,18.28899955749512,
2016-01-14,01AL002,20.29700088500977,
2016-02-14,01AL002,19.43000030517578,
2016-03-14,01AL002,19.1560001373291,
2016-04-14,01AL002,19.475000381469727,
2016-05-14,01AL002,18.32999992370605,
2016-06-14,01AL002,18.349000930786133,
2016-07-14,01AL002,17.940000534057617,
2016-08-14,01AL002,18.170000076293945,
2016-09-14,01AL002,17.849000930786133,
2016-10-14,01AL002,17.839000701904297,
2016-11-14,01AL002,17.89900016784668,
2016-12-14,01AL002,18.19300079345703,
2017-01-14,01AL002,18.74099922180176,
2017-02-14,01AL002,18.392000198364254,
2017-03-14,01AL002,18.64800071716309,
2017-04-14,01AL002,19.621999740600582,
2017-05-14,01AL002,18.593000411987305,
2017-06-14,01AL002,17.95599937438965,
2017-07-14,01AL002,17.868000030517578,
2017-08-14,01AL002,17.78499984741211,
2017-09-14,01AL002,17.743000030517578,
2017-10-14,01AL002,17.825000762939453,
2017-11-14,01AL002,18.12299919128418,
2017-12-14,01AL002,18.5629997253418,
2018-01-14,01AL002,19.823999404907227,
2018-02-14,01AL002,18.974000930786133,
2018-03-14,01AL002,18.274999618530277,
2018-04-14,01AL002,18.5049991607666,
2018-08-14,01AL002,,
2018-09-14,01AL002,17.795000076293945,
2018-10-14,01AL002,18.152999877929688,
2018-11-14,01AL002,18.61100006103516,
2018-12-14,01AL002,18.96500015258789,
2019-01-14,01AL002,18.68099975585937,
2019-02-14,01AL002,18.60300064086914,
2019-03-14,01AL002,18.46299934387207,
2019-04-14,01AL002,19.03499984741211,
2019-05-14,01AL002,18.500999450683597,
2019-06-14,01AL002,18.20199966430664,
2019-07-14,01AL002,18.141000747680664,
2019-08-14,01AL002,17.764999389648438,
2019-09-14,01AL002,17.90999984741211,
2019-10-14,01AL002,17.952999114990234,
2019-11-14,01AL002,18.177000045776367,
2019-12-14,01AL002,18.82699966430664,
2020-01-14,01AL002,19.177000045776367,
2020-02-14,01AL002,18.540000915527344,
2020-03-14,01AL002,18.597999572753903,
2020-04-14,01AL002,20.21299934387207,
2020-05-14,01AL002,18.742000579833984,A
2020-06-14,01AL002,,
2020-07-14,01AL002,17.812999725341797,
2020-08-14,01AL002,17.67799949645996,
2020-09-14,01AL002,17.652999877929688,
2020-10-14,01AL002,18.125,
2020-11-14,01AL002,17.80500030517578,
2020-12-14,01AL002,18.253999710083008,
2021-01-14,01AL002,18.066999435424805,
2021-02-14,01AL002,18.37299919128418,
2021-03-14,01AL002,18.53899955749512,
2021-04-14,01AL002,18.660999298095703,
2021-05-14,01AL002,18.242000579833984,
2021-06-14,01AL002,17.898000717163086,
2021-07-14,01AL002,18.083999633789062,
2021-08-14,01AL002,17.884000778198242,
2021-09-14,01AL002,18.166000366210938,
2021-10-14,01AL002,17.945999145507812,
2021-11-14,01AL002,18.13599967956543,
2021-12-14,01AL002,18.40699958801269,
2022-01-14,01AL002,18.525999069213867,
2022-02-14,01AL002,18.49099922180176,
2022-03-14,01AL002,18.94700050354004,
2022-04-14,01AL002,18.94700050354004,
2022-05-14,01AL002,18.131000518798828,
2022-06-14,01AL002,18.21500015258789,
2022-07-14,01AL002,17.947999954223633,
2022-08-14,01AL002,17.993999481201172,
2022-09-14,01AL002,17.8799991607666,
2022-10-14,01AL002,17.891000747680664,
2022-11-14,01AL002,19.201000213623047,
2022-12-14,01AL002,18.39299964904785,
2023-01-14,01AL002,18.277000427246094,
2023-02-14,01AL002,18.5629997253418,
2023-03-14,01AL002,18.415000915527344,
2023-04-14,01AL002,19.16900062561035,
2023-05-14,01AL002,18.160999298095703,
2023-06-14,01AL002,18.093000411987305,
2023-07-14,01AL002,18.10300064086914,
2023-08-14,01AL002,18.356000900268555,
2023-09-14,01AL002,18.65999984741211,
2023-10-14,01AL002,18.319000244140625,
2023-11-14,01AL002,18.013999938964844,
2023-12-14,01AL002,18.6299991607666,
2024-01-14,01AL002,18.22100067138672,
2024-02-14,01AL002,18.01300048828125,
2024-03-14,01AL002,18.448999404907227,
2024-04-14,01AL002,19.840999603271484,
2024-05-14,01AL002,18.00200080871582,
2024-06-14,01AL002,17.899999618530273,
2024-07-14,01AL002,18.03499984741211,
2024-08-14,01AL002,17.792999267578125,
2024-09-14,01AL002,17.714000701904297,
2024-10-14,01AL002,17.812999725341797,
2024-11-14,01AL002,17.854999542236328,
2024-12-14,01AL002,18.395999908447266,
2011-01-15,01AL002,18.87299919128418,
2011-02-15,01AL002,18.51300048828125,
2011-03-15,01AL002,21.301000595092773,
2011-04-15,01AL002,19.482999801635746,
2011-05-15,01AL002,18.78700065612793,
2011-06-15,01AL002,18.30699920654297,
2011-07-15,01AL002,18.118000030517575,A
2011-08-15,01AL002,18.01300048828125,
2011-09-15,01AL002,18.26799964904785,
2011-10-15,01AL002,18.506000518798828,
2011-11-15,01AL002,18.24799919128418,
2011-12-15,01AL002,18.20199966430664,
2012-01-15,01AL002,19.405000686645508,
2012-02-15,01AL002,19.058000564575195,
2012-03-15,01AL002,19.26099967956543,
2012-04-15,01AL002,18.608999252319336,
2012-05-15,01AL002,18.565000534057617,
2012-06-15,01AL002,17.952999114990234,
2012-07-15,01AL002,17.94700050354004,
2012-08-15,01AL002,17.88800048828125,
2012-09-15,01AL002,17.829999923706055,
2012-10-15,01AL002,18.295000076293945,
2012-11-15,01AL002,18.41200065612793,
2012-12-15,01AL002,18.04199981689453,
2013-01-15,01AL002,18.961000442504883,
2013-02-15,01AL002,19.30699920654297,
2013-03-15,01AL002,19.275999069213867,
2013-04-15,01AL002,18.416000366210938,
2013-05-15,01AL002,18.301000595092773,
2013-06-15,01AL002,18.30599975585937,
2013-07-15,01AL002,17.885000228881836,
2013-08-15,01AL002,18.6560001373291,
2013-09-15,01AL002,18.71299934387207,
2013-10-15,01AL002,17.98200035095215,
2013-11-15,01AL002,18.08300018310547,
2013-12-15,01AL002,18.826000213623047,
2014-01-15,01AL002,20.5049991607666,
2014-02-15,01AL002,18.917999267578125,
2014-03-15,01AL002,18.5939998626709,
2014-04-15,01AL002,20.15699958801269,
2014-05-15,01AL002,18.667999267578125,
2014-06-15,01AL002,18.46500015258789,
2014-07-15,01AL002,18.198999404907227,
2014-08-15,01AL002,19.03499984741211,
2014-09-15,01AL002,17.91200065612793,
2014-10-15,01AL002,17.891000747680664,
2014-11-15,01AL002,18.222000122070312,
2014-12-15,01AL002,18.73900032043457,
2015-01-15,01AL002,18.90900039672852,
2015-02-15,01AL002,18.731000900268555,
2015-03-15,01AL002,18.569000244140625,
2015-04-15,01AL002,20.44300079345703,
2015-05-15,01AL002,18.326000213623047,
2015-06-15,01AL002,18.090999603271484,
2015-07-15,01AL002,17.89699935913086,
2015-08-15,01AL002,17.94499969482422,
2015-09-15,01AL002,18.292999267578125,
2015-10-15,01AL002,18.2549991607666,
2015-11-15,01AL002,18.30699920654297,
2015-12-15,01AL002,18.261999130249023,
2016-01-15,01AL002,20.11400032043457,
2016-02-15,01AL002,19.36599922180176,
2016-03-15,01AL002,19.030000686645508,
2016-04-15,01AL002,19.16200065612793,
2016-05-15,01AL002,18.41399955749512,
2016-06-15,01AL002,18.256999969482425,
2016-07-15,01AL002,17.920000076293945,
2016-08-15,01AL002,18.28300094604492,
2016-09-15,01AL002,17.847000122070312,
2016-10-15,01AL002,17.83300018310547,
2016-11-15,01AL002,17.88800048828125,
2016-12-15,01AL002,18.20599937438965,
2017-01-15,01AL002,18.69499969482422,
2017-02-15,01AL002,18.38999938964844,
2017-03-15,01AL002,18.665000915527344,
2017-04-15,01AL002,19.48500061035156,
2017-05-15,01AL002,18.74399948120117,
2017-06-15,01AL002,17.937000274658203,
2017-07-15,01AL002,17.8439998626709,
2017-08-15,01AL002,17.76799964904785,
2017-09-15,01AL002,17.73200035095215,
2017-10-15,01AL002,17.804000854492188,
2017-11-15,01AL002,18.097999572753903,
2017-12-15,01AL002,18.363000869750977,
2018-01-15,01AL002,19.22599983215332,
2018-02-15,01AL002,19.02400016784668,
2018-03-15,01AL002,18.29199981689453,
2018-04-15,01AL002,18.429000854492188,
2018-08-15,01AL002,,
2018-09-15,01AL002,17.7810001373291,
2018-10-15,01AL002,18.062000274658203,
2018-11-15,01AL002,18.496000289916992,
2018-12-15,01AL002,18.992000579833984,
2019-01-15,01AL002,18.73200035095215,
2019-02-15,01AL002,18.621000289916992,
2019-03-15,01AL002,18.482999801635746,
2019-04-15,01AL002,19.641000747680664,
2019-05-15,01AL002,18.513999938964844,
2019-06-15,01AL002,18.18600082397461,
2019-07-15,01AL002,18.062000274658203,
2019-08-15,01AL002,17.75,
2019-09-15,01AL002,17.893999099731445,
2019-10-15,01AL002,17.93899917602539,
2019-11-15,01AL002,18.1879997253418,
2019-12-15,01AL002,19.766000747680664,
2020-01-15,01AL002,19.08799934387207,
2020-02-15,01AL002,18.525999069213867,
2020-03-15,01AL002,18.7450008392334,
2020-04-15,01AL002,20.082000732421875,
2020-05-15,01AL002,18.70400047302246,
2020-06-15,01AL002,,
2020-07-15,01AL002,17.791000366210938,
2020-08-15,01AL002,17.67099952697754,
2020-09-15,01AL002,17.64900016784668,
2020-10-15,01AL002,18.266000747680664,
2020-11-15,01AL002,17.81100082397461,
2020-12-15,01AL002,18.20599937438965,
2021-01-15,01AL002,18.042999267578125,
2021-02-15,01AL002,18.364999771118164,
2021-03-15,01AL002,18.496000289916992,
2021-04-15,01AL002,18.552000045776367,
2021-05-15,01AL002,18.18199920654297,
2021-06-15,01AL002,17.895999908447266,
2021-07-15,01AL002,18.191999435424805,
