date,STATION_NUMBER,water_level_m,quality_symbol
2010-04-12,05OC019,236.59300231933597,
2010-05-12,05OC019,235.572998046875,
2010-06-12,05OC019,234.9579925537109,
2010-07-12,05OC019,234.7910003662109,
2010-08-12,05OC019,234.6869964599609,
2010-09-12,05OC019,235.3789978027344,
2010-10-12,05OC019,234.71800231933597,
2011-03-12,05OC019,234.6699981689453,
2011-04-12,05OC019,237.031005859375,
2011-05-12,05OC019,237.4290008544922,
2011-06-12,05OC019,234.9279937744141,
2011-07-12,05OC019,234.8919982910156,
2011-08-12,05OC019,234.58599853515625,
2011-09-12,05OC019,234.5870056152344,
2011-10-12,05OC019,234.72900390625,
2012-03-12,05OC019,,
2012-04-12,05OC019,234.6529998779297,
2012-05-12,05OC019,234.6629943847656,
2012-06-12,05OC019,234.66799926757807,
2012-07-12,05OC019,234.72000122070312,
2012-08-12,05OC019,234.6100006103516,
2012-09-12,05OC019,234.41799926757807,
2012-10-12,05OC019,234.38800048828125,
2013-04-12,05OC019,,
2013-05-12,05OC019,235.78599548339844,
2013-06-12,05OC019,235.06300354003903,
2013-07-12,05OC019,234.81700134277344,
2013-08-12,05OC019,234.78500366210935,
2013-09-12,05OC019,234.6479949951172,
2013-10-12,05OC019,234.5870056152344,
2014-04-12,05OC019,237.6309967041016,
2014-05-12,05OC019,234.8370056152344,
2014-06-12,05OC019,234.68099975585935,
2014-07-12,05OC019,235.08099365234372,
2014-08-12,05OC019,234.8950042724609,
2014-09-12,05OC019,235.2429962158203,
2014-10-12,05OC019,235.27999877929688,
2015-03-12,05OC019,235.58599853515625,
2015-04-12,05OC019,235.2570037841797,
2015-05-12,05OC019,235.3789978027344,
2015-06-12,05OC019,235.4010009765625,
2015-07-12,05OC019,235.85499572753903,
2015-08-12,05OC019,234.91900634765625,
2015-09-12,05OC019,235.99200439453125,
2015-10-12,05OC019,235.07699584960935,
2016-03-12,05OC019,236.42100524902344,
2016-04-12,05OC019,235.0110015869141,
2016-05-12,05OC019,235.0829925537109,
2016-06-12,05OC019,235.28599548339844,
2016-07-12,05OC019,235.7310028076172,
2016-08-12,05OC019,235.57699584960935,
2016-09-12,05OC019,235.78700256347656,
2016-10-12,05OC019,234.9770050048828,
2017-03-12,05OC019,236.45700073242188,
2017-04-12,05OC019,235.58599853515625,
2017-05-12,05OC019,235.0200042724609,
2017-06-12,05OC019,235.3459930419922,
2017-07-12,05OC019,235.29800415039065,
2017-08-12,05OC019,235.35400390625,
2017-09-12,05OC019,235.5249938964844,
2017-10-12,05OC019,235.4669952392578,
2018-03-12,05OC019,,
2018-04-12,05OC019,236.177001953125,
2018-05-12,05OC019,,
2018-06-12,05OC019,,
2018-07-12,05OC019,234.72799682617188,
2018-08-12,05OC019,235.20199584960935,
2018-09-12,05OC019,235.1629943847656,
2018-10-12,05OC019,235.2910003662109,
2019-03-12,05OC019,234.97300720214844,
2019-04-12,05OC019,235.9160003662109,
2019-05-12,05OC019,235.0619964599609,
2019-06-12,05OC019,235.1790008544922,
2019-07-12,05OC019,235.34300231933597,
2019-08-12,05OC019,235.2429962158203,
2019-10-12,05OC019,235.68299865722656,
2019-11-12,05OC019,,
2020-03-12,05OC019,,
2020-04-12,05OC019,236.28700256347656,
2020-05-12,05OC019,235.2449951171875,
2020-06-12,05OC019,235.3350067138672,
2020-07-12,05OC019,235.3000030517578,
2020-08-12,05OC019,235.16900634765625,
2020-09-12,05OC019,234.95399475097656,
2020-10-12,05OC019,234.9019927978516,
2021-02-12,05OC019,,
2021-03-12,05OC019,235.46099853515625,
2021-04-12,05OC019,234.97300720214844,
2021-05-12,05OC019,235.0050048828125,
2021-06-12,05OC019,235.36399841308597,
2021-07-12,05OC019,234.97799682617188,
2021-08-12,05OC019,235.14300537109372,
2021-09-12,05OC019,234.9900054931641,
2021-10-12,05OC019,235.23699951171875,
2022-02-12,05OC019,,
2022-03-12,05OC019,,
2022-04-12,05OC019,236.45599365234372,
2022-05-12,05OC019,238.1869964599609,
2022-06-12,05OC019,235.16900634765625,
2022-07-12,05OC019,235.00999450683597,
2022-08-12,05OC019,234.88800048828125,
2022-09-12,05OC019,234.8470001220703,
2022-10-12,05OC019,234.7830047607422,
2023-02-12,05OC019,,
2023-03-12,05OC019,234.6869964599609,
2023-04-12,05OC019,235.2480010986328,
2023-05-12,05OC019,235.6309967041016,
2023-06-12,05OC019,234.78700256347656,
2023-07-12,05OC019,234.63900756835935,
2023-08-12,05OC019,234.61399841308597,
2023-09-12,05OC019,234.51600646972656,
2023-10-12,05OC019,234.6490020751953,
2002-03-13,05OC019,,
2002-04-13,05OC019,235.4459991455078,A
2002-05-13,05OC019,235.2989959716797,
2002-06-13,05OC019,237.4010009765625,
2002-07-13,05OC019,234.8390045166016,
2002-08-13,05OC019,234.7209930419922,
2002-09-13,05OC019,235.58599853515625,
2002-10-13,05OC019,234.8679962158203,
2003-03-13,05OC019,234.8560028076172,
2003-04-13,05OC019,235.22799682617188,
2003-05-13,05OC019,234.9239959716797,
2003-06-13,05OC019,235.22900390625,
2003-07-13,05OC019,235.16900634765625,
2003-08-13,05OC019,235.3209991455078,
2003-09-13,05OC019,235.17999267578125,
2003-10-13,05OC019,235.13299560546875,
2004-03-13,05OC019,235.02099609375,
2004-04-13,05OC019,235.88499450683597,E
2004-05-13,05OC019,235.4600067138672,
2004-06-13,05OC019,235.52999877929688,
2004-07-13,05OC019,234.75999450683597,
2004-08-13,05OC019,234.8370056152344,
2004-09-13,05OC019,235.0240020751953,
2004-10-13,05OC019,235.05999755859372,
2005-03-13,05OC019,234.63900756835935,
2005-04-13,05OC019,236.35299682617188,
2005-05-13,05OC019,235.82699584960935,
2005-06-13,05OC019,236.2209930419922,
2005-07-13,05OC019,236.2519989013672,
2005-08-13,05OC019,,
2005-09-13,05OC019,234.56500244140625,
2006-03-13,05OC019,,
2006-04-13,05OC019,237.7310028076172,A
2006-05-13,05OC019,235.05799865722656,
2006-06-13,05OC019,234.85499572753903,
2006-07-13,05OC019,234.6790008544922,
2006-08-13,05OC019,234.5449981689453,
2006-09-13,05OC019,234.6309967041016,
2006-10-13,05OC019,234.60499572753903,
2007-03-13,05OC019,234.68099975585935,A
2007-04-13,05OC019,235.21499633789065,E
2007-05-13,05OC019,234.7519989013672,
2007-06-13,05OC019,235.0590057373047,
2007-07-13,05OC019,235.5800018310547,
2007-08-13,05OC019,234.9010009765625,
2007-09-13,05OC019,234.58099365234372,
2007-10-13,05OC019,234.6179962158203,
2008-03-13,05OC019,235.05499267578125,
2008-04-13,05OC019,235.59300231933597,
2008-05-13,05OC019,234.7239990234375,
2008-06-13,05OC019,235.2469940185547,
2008-07-13,05OC019,234.9960021972656,
2008-08-13,05OC019,234.64599609375,
2008-09-13,05OC019,234.6300048828125,
2008-10-13,05OC019,235.4199981689453,
2008-11-13,05OC019,,
2009-03-13,05OC019,235.3179931640625,A
2009-04-13,05OC019,238.3350067138672,
2009-05-13,05OC019,236.843994140625,
2009-06-13,05OC019,235.0050048828125,
2009-07-13,05OC019,235.38499450683597,
2009-08-13,05OC019,234.77099609375,
2009-09-13,05OC019,236.19500732421875,
2009-10-13,05OC019,234.6840057373047,
2010-03-13,05OC019,236.0169982910156,
2010-04-13,05OC019,236.41000366210935,
2010-05-13,05OC019,235.6280059814453,
2010-06-13,05OC019,234.96499633789065,
2010-07-13,05OC019,234.75999450683597,
2010-08-13,05OC019,234.7239990234375,
2010-09-13,05OC019,235.23699951171875,
2010-10-13,05OC019,234.7969970703125,
2011-03-13,05OC019,234.6660003662109,
2011-04-13,05OC019,236.9320068359375,
2011-05-13,05OC019,237.31100463867188,
2011-06-13,05OC019,234.92100524902344,
2011-07-13,05OC019,234.8600006103516,
2011-08-13,05OC019,234.58200073242188,
2011-09-13,05OC019,234.5800018310547,
2011-10-13,05OC019,234.7350006103516,
2012-03-13,05OC019,,
2012-04-13,05OC019,234.63999938964844,
2012-05-13,05OC019,234.69500732421875,
2012-06-13,05OC019,234.6529998779297,
2012-07-13,05OC019,234.72999572753903,
2012-08-13,05OC019,234.61199951171875,
2012-09-13,05OC019,234.40899658203125,
2012-10-13,05OC019,234.3860015869141,
2013-04-13,05OC019,,
2013-05-13,05OC019,235.6929931640625,
2013-06-13,05OC019,235.03599548339844,
2013-07-13,05OC019,234.81500244140625,
2013-08-13,05OC019,234.7729949951172,
2013-09-13,05OC019,234.63400268554688,
2013-10-13,05OC019,234.58399963378903,
2014-04-13,05OC019,237.51600646972656,
2014-05-13,05OC019,234.8280029296875,
2014-06-13,05OC019,234.66400146484372,
2014-07-13,05OC019,235.031005859375,
2014-08-13,05OC019,234.90899658203125,
2014-09-13,05OC019,235.24099731445312,
2014-10-13,05OC019,235.2760009765625,
2015-03-13,05OC019,235.7030029296875,
2015-04-13,05OC019,235.2779998779297,
2015-05-13,05OC019,235.3809967041016,
2015-06-13,05OC019,235.47000122070312,
2015-07-13,05OC019,235.8390045166016,
2015-08-13,05OC019,234.9040069580078,
2015-09-13,05OC019,235.8040008544922,
2015-10-13,05OC019,235.05599975585935,
2016-03-13,05OC019,236.80799865722656,
2016-04-13,05OC019,235.06700134277344,
2016-05-13,05OC019,235.06900024414065,
2016-06-13,05OC019,235.3040008544922,
2016-07-13,05OC019,236.08200073242188,
2016-08-13,05OC019,235.4129943847656,
2016-09-13,05OC019,235.572998046875,
2016-10-13,05OC019,234.9620056152344,
2017-03-13,05OC019,236.58799743652344,
2017-04-13,05OC019,235.4770050048828,
2017-05-13,05OC019,235.0019989013672,
2017-06-13,05OC019,235.3679962158203,
2017-07-13,05OC019,235.29400634765625,
2017-08-13,05OC019,235.3470001220703,
2017-09-13,05OC019,235.52999877929688,
2017-10-13,05OC019,235.46099853515625,
2018-03-13,05OC019,,
2018-04-13,05OC019,236.2539978027344,
2018-05-13,05OC019,,
2018-06-13,05OC019,,
2018-07-13,05OC019,234.72900390625,
2018-08-13,05OC019,235.19400024414065,
2018-09-13,05OC019,235.16099548339844,
2018-10-13,05OC019,235.2989959716797,
2019-03-13,05OC019,234.9720001220703,
2019-04-13,05OC019,235.7729949951172,
2019-05-13,05OC019,235.0709991455078,
2019-06-13,05OC019,235.1750030517578,
2019-07-13,05OC019,235.33799743652344,
2019-08-13,05OC019,235.2519989013672,
2019-10-13,05OC019,235.9080047607422,
2019-11-13,05OC019,,
2020-03-13,05OC019,,
2020-04-13,05OC019,236.3730010986328,
2020-05-13,05OC019,235.24400329589844,
2020-06-13,05OC019,235.3040008544922,
2020-07-13,05OC019,235.46299743652344,
2020-08-13,05OC019,235.23800659179688,
2020-09-13,05OC019,234.9530029296875,
2020-10-13,05OC019,234.8999938964844,
2021-02-13,05OC019,,
2021-03-13,05OC019,235.3919982910156,
2021-04-13,05OC019,235.0070037841797,
2021-05-13,05OC019,235.17100524902344,
2021-06-13,05OC019,235.3040008544922,
2021-07-13,05OC019,234.9750061035156,
2021-08-13,05OC019,235.1230010986328,
2021-09-13,05OC019,234.97000122070312,
2021-10-13,05OC019,235.2120056152344,
2022-02-13,05OC019,,
2022-03-13,05OC019,,
2022-04-13,05OC019,236.03399658203125,
2022-05-13,05OC019,237.8999938964844,
2022-06-13,05OC019,235.1289978027344,
2022-07-13,05OC019,234.99899291992188,
2022-08-13,05OC019,234.8780059814453,
2022-09-13,05OC019,234.83399963378903,
2022-10-13,05OC019,234.781005859375,
2023-02-13,05OC019,,
2023-03-13,05OC019,234.6869964599609,
2023-04-13,05OC019,236.1020050048828,
2023-05-13,05OC019,235.4530029296875,
2023-06-13,05OC019,234.75799560546875,
2023-07-13,05OC019,234.6300048828125,
2023-08-13,05OC019,234.61199951171875,
2023-09-13,05OC019,234.51300048828125,
2023-10-13,05OC019,234.63699340820312,
2002-03-14,05OC019,,
2002-04-14,05OC019,235.3000030517578,E
2002-05-14,05OC019,235.21600341796875,
2002-06-14,05OC019,237.031005859375,
2002-07-14,05OC019,234.83200073242188,
2002-08-14,05OC019,234.71600341796875,
2002-09-14,05OC019,235.5059967041016,
2002-10-14,05OC019,234.8580017089844,
2003-03-14,05OC019,234.8350067138672,
2003-04-14,05OC019,235.3350067138672,
2003-05-14,05OC019,234.9409942626953,
2003-06-14,05OC019,235.60699462890625,
2003-07-14,05OC019,235.16900634765625,
2003-08-14,05OC019,235.30999755859372,
2003-09-14,05OC019,235.177001953125,
2003-10-14,05OC019,235.1300048828125,
2004-03-14,05OC019,235.0240020751953,
2004-04-14,05OC019,235.57899475097656,E
2004-05-14,05OC019,236.0110015869141,
2004-06-14,05OC019,235.42100524902344,
2004-07-14,05OC019,234.7559967041016,
2004-08-14,05OC019,234.875,
2004-09-14,05OC019,235.0260009765625,
2004-10-14,05OC019,235.07000732421875,
2005-03-14,05OC019,234.63499450683597,
2005-04-14,05OC019,236.47000122070312,
2005-05-14,05OC019,235.6569976806641,
2005-06-14,05OC019,236.60299682617188,
2005-07-14,05OC019,236.0039978027344,
2005-08-14,05OC019,,
2005-09-14,05OC019,234.56100463867188,
2006-03-14,05OC019,,
2006-04-14,05OC019,237.81300354003903,
2006-05-14,05OC019,235.04600524902344,
2006-06-14,05OC019,234.8350067138672,
2006-07-14,05OC019,234.66900634765625,
2006-08-14,05OC019,234.5410003662109,
2006-09-14,05OC019,234.62399291992188,
2006-10-14,05OC019,234.6000061035156,
2007-03-14,05OC019,234.6820068359375,
2007-04-14,05OC019,,
2007-05-14,05OC019,234.7819976806641,
2007-06-14,05OC019,235.0540008544922,
2007-07-14,05OC019,236.36199951171875,
2007-08-14,05OC019,234.8730010986328,
2007-09-14,05OC019,234.5760040283203,
2007-10-14,05OC019,234.6510009765625,
2008-03-14,05OC019,235.0590057373047,
2008-04-14,05OC019,235.5,
2008-05-14,05OC019,234.70899963378903,
2008-06-14,05OC019,235.2239990234375,
2008-07-14,05OC019,234.95599365234372,
2008-08-14,05OC019,234.64100646972656,
2008-09-14,05OC019,234.6289978027344,
2008-10-14,05OC019,235.56399536132807,
2008-11-14,05OC019,,
2009-03-14,05OC019,235.29600524902344,
2009-04-14,05OC019,238.39300537109372,
2009-05-14,05OC019,236.70700073242188,
2009-06-14,05OC019,234.98699951171875,
2009-07-14,05OC019,235.30999755859372,
2009-08-14,05OC019,234.75100708007807,
2009-09-14,05OC019,236.1999969482422,
2009-10-14,05OC019,234.67599487304688,
2010-03-14,05OC019,236.47999572753903,
2010-04-14,05OC019,236.17599487304688,
2010-05-14,05OC019,235.79200744628903,
2010-06-14,05OC019,234.9929962158203,
2010-07-14,05OC019,234.8040008544922,
2010-08-14,05OC019,234.7169952392578,
2010-09-14,05OC019,235.1999969482422,
2010-10-14,05OC019,234.8370056152344,
2011-03-14,05OC019,234.66400146484372,
2011-04-14,05OC019,236.843994140625,
2011-05-14,05OC019,237.1629943847656,
2011-06-14,05OC019,234.9019927978516,
2011-07-14,05OC019,234.8800048828125,
2011-08-14,05OC019,234.5760040283203,
2011-09-14,05OC019,234.57400512695312,
2011-10-14,05OC019,234.73699951171875,
2012-03-14,05OC019,,
2012-04-14,05OC019,234.64100646972656,
2012-05-14,05OC019,234.6909942626953,
2012-06-14,05OC019,234.69200134277344,
2012-07-14,05OC019,234.73599243164065,
2012-08-14,05OC019,234.60299682617188,
2012-09-14,05OC019,234.4069976806641,
2012-10-14,05OC019,234.38400268554688,
2013-04-14,05OC019,234.86399841308597,A
2013-05-14,05OC019,235.61700439453125,
2013-06-14,05OC019,235.00100708007807,
2013-07-14,05OC019,234.79299926757807,
2013-08-14,05OC019,234.76199340820312,
2013-09-14,05OC019,234.6230010986328,
2013-10-14,05OC019,234.5829925537109,
2014-04-14,05OC019,237.3809967041016,
2014-05-14,05OC019,234.8090057373047,
2014-06-14,05OC019,234.66400146484372,
2014-07-14,05OC019,234.9810028076172,
2014-08-14,05OC019,234.91000366210935,
2014-09-14,05OC019,235.24400329589844,
2014-10-14,05OC019,235.27099609375,
2015-03-14,05OC019,235.89700317382807,
2015-04-14,05OC019,235.2819976806641,
2015-05-14,05OC019,235.41799926757807,
2015-06-14,05OC019,235.4759979248047,
2015-07-14,05OC019,235.7530059814453,
2015-08-14,05OC019,234.8809967041016,
2015-09-14,05OC019,235.60499572753903,
2015-10-14,05OC019,235.0529937744141,
2016-03-14,05OC019,237.3000030517578,
2016-04-14,05OC019,235.1280059814453,
2016-05-14,05OC019,235.06100463867188,
2016-06-14,05OC019,235.28700256347656,
2016-07-14,05OC019,236.47999572753903,
2016-08-14,05OC019,235.26800537109372,
2016-09-14,05OC019,235.41099548339844,
2016-10-14,05OC019,234.9709930419922,
2017-03-14,05OC019,236.80799865722656,
2017-04-14,05OC019,235.37399291992188,
2017-05-14,05OC019,234.9949951171875,
2017-06-14,05OC019,235.48899841308597,
2017-07-14,05OC019,235.302001953125,
2017-08-14,05OC019,235.3390045166016,
2017-09-14,05OC019,235.53500366210935,
2017-10-14,05OC019,235.45700073242188,
2018-03-14,05OC019,235.20599365234372,A
2018-04-14,05OC019,236.2910003662109,
2018-05-14,05OC019,,
2018-06-14,05OC019,234.8470001220703,A
2018-07-14,05OC019,234.7259979248047,
2018-08-14,05OC019,235.16099548339844,
2018-09-14,05OC019,235.1529998779297,
2018-10-14,05OC019,235.2910003662109,
2019-03-14,05OC019,234.9770050048828,
2019-04-14,05OC019,235.6999969482422,
2019-05-14,05OC019,235.09500122070312,A
2019-06-14,05OC019,235.16700744628903,
2019-07-14,05OC019,235.36599731445312,
2019-08-14,05OC019,235.24899291992188,
2019-10-14,05OC019,236.0989990234375,
2019-11-14,05OC019,,
2020-03-14,05OC019,,
2020-04-14,05OC019,236.46800231933597,
2020-05-14,05OC019,235.2469940185547,
2020-06-14,05OC019,235.28900146484372,
2020-07-14,05OC019,236.05599975585935,
2020-08-14,05OC019,235.3159942626953,
2020-09-14,05OC019,234.9530029296875,
2020-10-14,05OC019,234.90899658203125,
2021-02-14,05OC019,,
2021-03-14,05OC019,235.36599731445312,
2021-04-14,05OC019,235.0290069580078,
2021-05-14,05OC019,235.197998046875,
2021-06-14,05OC019,235.2749938964844,
2021-07-14,05OC019,234.9739990234375,
2021-08-14,05OC019,235.13999938964844,
2021-09-14,05OC019,234.9550018310547,
2021-10-14,05OC019,235.4409942626953,
2022-02-14,05OC019,,
2022-03-14,05OC019,,
2022-04-14,05OC019,235.8650054931641,A
2022-05-14,05OC019,237.96600341796875,
2022-06-14,05OC019,235.1179962158203,
2022-07-14,05OC019,234.98800659179688,
2022-08-14,05OC019,234.86399841308597,
2022-09-14,05OC019,234.82699584960935,
2022-10-14,05OC019,234.7729949951172,
2023-02-14,05OC019,,
2023-03-14,05OC019,234.6929931640625,
2023-04-14,05OC019,237.0070037841797,
2023-05-14,05OC019,235.2469940185547,
2023-06-14,05OC019,234.75100708007807,
2023-07-14,05OC019,234.6210021972656,
2023-08-14,05OC019,234.61300659179688,
2023-09-14,05OC019,234.50900268554688,
2023-10-14,05OC019,234.6269989013672,
2002-03-15,05OC019,,
2002-04-15,05OC019,235.21099853515625,A
2002-05-15,05OC019,235.20399475097656,
2002-06-15,05OC019,236.6100006103516,
2002-07-15,05OC019,234.82699584960935,
2002-08-15,05OC019,234.72000122070312,
2002-09-15,05OC019,235.4239959716797,
2002-10-15,05OC019,234.8470001220703,
2003-03-15,05OC019,234.8520050048828,
2003-04-15,05OC019,235.31700134277344,
2003-05-15,05OC019,234.9429931640625,
2003-06-15,05OC019,235.7050018310547,
2003-07-15,05OC019,235.2949981689453,
2003-08-15,05OC019,235.29600524902344,
2003-09-15,05OC019,235.17300415039065,
2003-10-15,05OC019,235.1269989013672,
2004-03-15,05OC019,235.02200317382807,
2004-04-15,05OC019,235.3710021972656,A
2004-05-15,05OC019,236.29400634765625,
2004-06-15,05OC019,235.3390045166016,
2004-07-15,05OC019,234.73899841308597,
2004-08-15,05OC019,234.9199981689453,
2004-09-15,05OC019,235.01400756835935,
2004-10-15,05OC019,235.07000732421875,
2005-03-15,05OC019,234.63499450683597,
2005-04-15,05OC019,236.28700256347656,
2005-05-15,05OC019,235.5290069580078,
2005-06-15,05OC019,237.14599609375,
2005-07-15,05OC019,235.7790069580078,A
2005-08-15,05OC019,,
2005-09-15,05OC019,234.5590057373047,
2006-03-15,05OC019,,
2006-04-15,05OC019,237.8600006103516,
2006-05-15,05OC019,235.0240020751953,
2006-06-15,05OC019,234.82200622558597,
2006-07-15,05OC019,234.65899658203125,
2006-08-15,05OC019,234.53399658203125,
2006-09-15,05OC019,234.61900329589844,
2006-10-15,05OC019,234.5970001220703,
2007-03-15,05OC019,234.6820068359375,
2007-04-15,05OC019,,
2007-05-15,05OC019,234.8390045166016,
2007-06-15,05OC019,235.0850067138672,
2007-07-15,05OC019,236.38900756835935,
2007-08-15,05OC019,234.85499572753903,
2007-09-15,05OC019,234.57200622558597,
2007-10-15,05OC019,234.80799865722656,
2008-03-15,05OC019,235.05999755859372,
2008-04-15,05OC019,235.45899963378903,
2008-05-15,05OC019,234.68899536132807,
2008-06-15,05OC019,235.21099853515625,
2008-07-15,05OC019,234.90499877929688,
2008-08-15,05OC019,234.63400268554688,
2008-09-15,05OC019,234.6230010986328,
2008-10-15,05OC019,235.5570068359375,
2008-11-15,05OC019,,
2009-03-15,05OC019,235.3520050048828,
2009-04-15,05OC019,238.37600708007807,
2009-05-15,05OC019,236.5679931640625,
2009-06-15,05OC019,234.98699951171875,
2009-07-15,05OC019,235.322998046875,
2009-08-15,05OC019,234.7429962158203,
2009-09-15,05OC019,236.10299682617188,
2009-10-15,05OC019,234.6739959716797,
2010-03-15,05OC019,236.9510040283203,
2010-04-15,05OC019,236.01600646972656,
2010-05-15,05OC019,235.7100067138672,
2010-06-15,05OC019,235.0019989013672,
