date,STATION_NUMBER,flow_cms,quality_symbol
2012-04-11,05OC019,0.061000000685453415,
2012-05-11,05OC019,0.06800000369548798,
2012-06-11,05OC019,0.017999999225139618,
2012-07-11,05OC019,0.03999999910593033,
2012-08-11,05OC019,0.0,
2012-09-11,05OC019,0.0,
2012-10-11,05OC019,0.0,
2013-03-11,05OC019,0.0,B
2013-04-11,05OC019,0.0,B
2013-05-11,05OC019,2.700000047683716,
2013-06-11,05OC019,0.7929999828338623,
2013-07-11,05OC019,0.3050000071525574,
2013-08-11,05OC019,0.08399999886751175,
2013-09-11,05OC019,0.012000000104308128,
2013-10-11,05OC019,0.0,
2014-03-11,05OC019,0.0,B
2014-04-11,05OC019,16.0,B
2014-05-11,05OC019,0.3610000014305115,
2014-06-11,05OC019,0.05900000035762787,
2014-07-11,05OC019,0.4189999997615814,
2014-08-11,05OC019,0.03700000047683716,
2014-09-11,05OC019,0.009999999776482582,
2014-10-11,05OC019,0.027000000700354576,
2015-03-11,05OC019,0.1449999958276749,B
2015-04-11,05OC019,0.05700000002980232,
2015-05-11,05OC019,0.14800000190734863,
2015-06-11,05OC019,0.42500001192092896,
2015-07-11,05OC019,1.9900000095367432,
2015-08-11,05OC019,0.0820000022649765,
2015-09-11,05OC019,3.5999999046325684,
2015-10-11,05OC019,0.1340000033378601,
2016-03-11,05OC019,1.2200000286102295,B
2016-04-11,05OC019,0.5989999771118164,
2016-05-11,05OC019,0.765999972820282,
2016-06-11,05OC019,0.6259999871253967,
2016-07-11,05OC019,1.0299999713897705,
2016-08-11,05OC019,2.569999933242798,
2016-09-11,05OC019,3.569999933242798,
2016-10-11,05OC019,0.21299999952316284,
2017-03-11,05OC019,0.0,B
2017-04-11,05OC019,2.7699999809265137,
2017-05-11,05OC019,0.33399999141693115,
2017-06-11,05OC019,0.3479999899864197,
2017-07-11,05OC019,0.23399999737739563,
2017-08-11,05OC019,0.0,
2017-09-11,05OC019,0.10599999874830246,
2017-10-11,05OC019,0.04199999943375588,
2018-03-11,05OC019,0.0,B
2018-04-11,05OC019,2.9100000858306885,B
2018-05-11,05OC019,,
2018-06-11,05OC019,,
2018-07-11,05OC019,0.0,
2018-08-11,05OC019,0.0689999982714653,
2018-09-11,05OC019,0.02500000037252903,
2018-10-11,05OC019,0.1879999935626984,
2019-03-11,05OC019,0.0,B
2019-04-11,05OC019,7.070000171661377,
2019-05-11,05OC019,,
2019-06-11,05OC019,0.0,
2019-07-11,05OC019,0.0,
2019-08-11,05OC019,0.0,
2019-09-11,05OC019,0.06800000369548798,E
2019-10-11,05OC019,1.350000023841858,
2019-11-11,05OC019,,
2020-03-11,05OC019,0.0,B
2020-04-11,05OC019,7.679999828338623,B
2020-05-11,05OC019,0.0,
2020-06-11,05OC019,0.04100000113248825,
2020-07-11,05OC019,0.0,
2020-08-11,05OC019,0.027000000700354576,
2020-09-11,05OC019,0.0,
2020-10-11,05OC019,0.0,
2021-02-11,05OC019,,
2021-03-11,05OC019,1.0499999523162842,B
2021-04-11,05OC019,0.0,
2021-05-11,05OC019,0.0,
2021-06-11,05OC019,1.1299999952316284,
2021-07-11,05OC019,0.0,
2021-08-11,05OC019,0.0,
2021-09-11,05OC019,0.0,
2021-10-11,05OC019,0.4009999930858612,
2022-02-11,05OC019,,
2022-03-11,05OC019,0.0,B
2022-04-11,05OC019,3.670000076293945,B
2022-05-11,05OC019,76.19999694824219,E
2022-06-11,05OC019,0.8730000257492065,
2022-07-11,05OC019,0.5979999899864197,
2022-08-11,05OC019,0.2930000126361847,
2022-09-11,05OC019,0.07999999821186066,
2022-10-11,05OC019,0.0,
2023-02-11,05OC019,,
2023-03-11,05OC019,0.0,B
2023-04-11,05OC019,0.17800000309944153,B
2023-05-11,05OC019,3.5299999713897705,E
2023-06-11,05OC019,0.04699999839067459,
2023-07-11,05OC019,0.0,
2023-08-11,05OC019,0.0,
2023-09-11,05OC019,0.0,
2023-10-11,05OC019,0.019999999552965164,
1969-03-12,05OC019,0.0,B
1969-04-12,05OC019,52.400001525878906,B
1969-05-12,05OC019,3.450000047683716,
1969-06-12,05OC019,0.05400000140070915,
1969-07-12,05OC019,0.6060000061988831,
1969-08-12,05OC019,0.0010000000474974513,
1969-09-12,05OC019,0.0,
1969-10-12,05OC019,0.0,
1970-03-12,05OC019,0.0,B
1970-04-12,05OC019,0.0,B
1970-05-12,05OC019,11.399999618530272,
1970-06-12,05OC019,56.400001525878906,
1970-07-12,05OC019,,
1970-08-12,05OC019,,
1970-09-12,05OC019,,
1970-10-12,05OC019,,
1971-03-12,05OC019,0.0,B
1971-04-12,05OC019,139.0,
1971-05-12,05OC019,0.1899999976158142,
1971-06-12,05OC019,0.03700000047683716,
1971-07-12,05OC019,0.027000000700354576,
1971-08-12,05OC019,0.0,
1971-09-12,05OC019,0.0,
1971-10-12,05OC019,0.0,
1972-03-12,05OC019,0.0,B
1972-04-12,05OC019,12.899999618530272,B
1972-05-12,05OC019,0.07599999755620956,
1972-06-12,05OC019,0.0,
1972-07-12,05OC019,0.0,
1972-08-12,05OC019,0.0,E
1972-09-12,05OC019,0.0,E
1972-10-12,05OC019,0.0,
1973-03-12,05OC019,0.0,B
1973-04-12,05OC019,0.03700000047683716,
1973-05-12,05OC019,0.0,
1973-06-12,05OC019,0.0,
1973-07-12,05OC019,0.017000000923871994,
1973-08-12,05OC019,0.0020000000949949026,
1973-09-12,05OC019,0.4869999885559082,
1973-10-12,05OC019,0.2070000022649765,
1974-03-12,05OC019,0.0,B
1974-04-12,05OC019,0.0,B
1974-05-12,05OC019,5.639999866485596,
1974-06-12,05OC019,0.1979999989271164,
1974-07-12,05OC019,0.0,
1974-08-12,05OC019,0.0,
1974-09-12,05OC019,0.0,
1974-10-12,05OC019,0.0,
1975-03-12,05OC019,0.0,B
1975-04-12,05OC019,0.0,B
1975-05-12,05OC019,0.2070000022649765,
1975-06-12,05OC019,0.03400000184774399,
1975-07-12,05OC019,0.0,
1975-08-12,05OC019,0.0,
1975-09-12,05OC019,0.0,
1975-10-12,05OC019,0.0,
1976-03-12,05OC019,0.0,B
1976-04-12,05OC019,3.539999961853028,
1976-05-12,05OC019,0.04800000041723251,
1976-06-12,05OC019,8.470000267028809,
1976-07-12,05OC019,0.014999999664723871,
1976-08-12,05OC019,0.0,
1976-09-12,05OC019,0.0,
1976-10-12,05OC019,0.0,
1977-03-12,05OC019,0.0,B
1977-04-12,05OC019,0.25200000405311584,
1977-05-12,05OC019,0.0,
1977-06-12,05OC019,0.11599999666213988,
1977-07-12,05OC019,0.0,
1977-08-12,05OC019,0.0,
1977-09-12,05OC019,0.06499999761581421,
1977-10-12,05OC019,0.090999998152256,
1978-03-12,05OC019,0.0,B
1978-04-12,05OC019,7.619999885559082,
1978-05-12,05OC019,0.1809999942779541,A
1978-06-12,05OC019,0.7559999823570251,
1978-07-12,05OC019,0.03400000184774399,
1978-08-12,05OC019,0.0,
1978-09-12,05OC019,0.06499999761581421,
1978-10-12,05OC019,0.05900000035762787,
1979-03-12,05OC019,0.0,B
1979-04-12,05OC019,0.0,B
1979-05-12,05OC019,3.1600000858306885,
1979-06-12,05OC019,0.09300000220537186,
1979-07-12,05OC019,0.47099998593330383,
1979-08-12,05OC019,0.00800000037997961,
1979-09-12,05OC019,0.0020000000949949026,
1979-10-12,05OC019,0.0,
1980-03-12,05OC019,0.0,B
1980-04-12,05OC019,0.8970000147819519,
1980-05-12,05OC019,0.006000000052154064,
1980-06-12,05OC019,0.0,
1980-07-12,05OC019,0.0,
1980-08-12,05OC019,0.0,
1980-09-12,05OC019,0.0,
1980-10-12,05OC019,0.0010000000474974513,
1981-03-12,05OC019,1.25,B
1981-04-12,05OC019,0.2029999941587448,
1981-05-12,05OC019,0.0,
1981-06-12,05OC019,0.0,
1981-07-12,05OC019,0.0,
1981-08-12,05OC019,0.0,
1981-09-12,05OC019,0.014999999664723871,
1981-10-12,05OC019,0.052000001072883606,
1982-03-12,05OC019,0.0,B
1982-04-12,05OC019,16.0,B
1982-05-12,05OC019,0.10499999672174454,
1982-06-12,05OC019,0.2720000147819519,
1982-07-12,05OC019,0.04699999839067459,
1982-08-12,05OC019,0.01899999938905239,
1982-09-12,05OC019,0.0,
1982-10-12,05OC019,0.03099999949336052,
1983-03-12,05OC019,3.5,B
1983-04-12,05OC019,4.260000228881836,
1983-05-12,05OC019,0.08900000154972076,
1983-06-12,05OC019,0.18299999833106995,
1983-07-12,05OC019,0.012000000104308128,
1983-08-12,05OC019,0.0,
1983-09-12,05OC019,0.0,
1983-10-12,05OC019,0.0,
1984-03-12,05OC019,0.0,B
1984-04-12,05OC019,0.20399999618530276,
1984-05-12,05OC019,0.019999999552965164,
1984-06-12,05OC019,0.09700000286102296,
1984-07-12,05OC019,0.0,
1984-08-12,05OC019,0.0,
1984-09-12,05OC019,0.0,
1984-10-12,05OC019,0.0,
1985-03-12,05OC019,0.0,B
1985-04-12,05OC019,0.3269999921321869,
1985-05-12,05OC019,0.027000000700354576,
1985-06-12,05OC019,0.0,
1985-07-12,05OC019,0.0,
1985-08-12,05OC019,0.04699999839067459,
1985-09-12,05OC019,0.09300000220537186,
1985-10-12,05OC019,0.052000001072883606,
1986-03-12,05OC019,0.0,B
1986-04-12,05OC019,0.5879999995231628,B
1986-05-12,05OC019,0.8259999752044678,
1986-06-12,05OC019,0.024000000208616257,
1986-07-12,05OC019,0.0010000000474974513,
1986-08-12,05OC019,0.0,
1986-09-12,05OC019,0.0,
1986-10-12,05OC019,0.0,
1987-03-12,05OC019,0.0,B
1987-04-12,05OC019,4.440000057220459,A
1987-05-12,05OC019,0.027000000700354576,
1987-06-12,05OC019,0.0010000000474974513,
1987-07-12,05OC019,0.0,
1987-08-12,05OC019,0.0,
1987-09-12,05OC019,0.0,
1987-10-12,05OC019,0.0,
1988-03-12,05OC019,0.0,B
1988-04-12,05OC019,0.2150000035762787,
1988-05-12,05OC019,0.004000000189989805,
1988-06-12,05OC019,0.0,
1988-07-12,05OC019,0.0,
1988-08-12,05OC019,0.0,
1988-09-12,05OC019,0.0,
1988-10-12,05OC019,0.0,
1989-03-12,05OC019,0.0,B
1989-04-12,05OC019,0.0,B
1989-05-12,05OC019,0.10100000351667404,
1989-06-12,05OC019,0.006000000052154064,
1989-07-12,05OC019,0.0,
1989-08-12,05OC019,0.0,
1989-09-12,05OC019,0.0,
1989-10-12,05OC019,0.0,
1989-11-12,05OC019,,
1990-03-12,05OC019,0.0,B
1990-04-12,05OC019,2.369999885559082,B
1990-05-12,05OC019,0.039000000804662704,
1990-06-12,05OC019,0.181999996304512,
1990-07-12,05OC019,0.1860000044107437,
1990-08-12,05OC019,0.008999999612569809,
1990-09-12,05OC019,0.0,
1990-10-12,05OC019,0.0,
1991-03-12,05OC019,0.0,B
1991-04-12,05OC019,0.052000001072883606,
1991-05-12,05OC019,0.04699999839067459,
1991-06-12,05OC019,0.0,
1991-07-12,05OC019,0.1420000046491623,
1991-08-12,05OC019,0.0,
1991-09-12,05OC019,0.0,
1991-10-12,05OC019,0.0,
1992-03-12,05OC019,13.300000190734863,B
1992-04-12,05OC019,1.4700000286102295,B
1992-05-12,05OC019,0.125,
1992-06-12,05OC019,0.05299999937415123,
1992-07-12,05OC019,0.12800000607967377,
1992-08-12,05OC019,0.0020000000949949026,
1992-09-12,05OC019,0.01899999938905239,
1992-10-12,05OC019,0.02500000037252903,
1993-03-12,05OC019,0.0,B
1993-04-12,05OC019,0.7250000238418579,
1993-05-12,05OC019,0.06599999964237213,
1993-06-12,05OC019,0.1379999965429306,
1993-07-12,05OC019,0.06300000101327896,
1993-08-12,05OC019,0.9829999804496764,
1993-09-12,05OC019,0.11900000274181366,
1993-10-12,05OC019,0.006000000052154064,
1994-03-12,05OC019,0.0,B
1994-04-12,05OC019,0.4370000064373016,
1994-05-12,05OC019,0.07699999958276749,
1995-03-12,05OC019,0.0,B
1995-04-12,05OC019,2.6700000762939453,
1995-05-12,05OC019,0.6690000295639038,
1996-03-12,05OC019,0.0,B
1996-04-12,05OC019,0.13899999856948853,B
1996-05-12,05OC019,2.470000028610229,
1997-03-12,05OC019,0.014999999664723871,B
1997-04-12,05OC019,2.299999952316284,B
1997-05-12,05OC019,10.199999809265137,
1998-03-12,05OC019,0.0,B
1998-04-12,05OC019,1.909999966621399,
1998-05-12,05OC019,0.03700000047683716,
1999-03-12,05OC019,0.0,B
1999-04-12,05OC019,2.7100000381469727,
1999-05-12,05OC019,0.9610000252723694,
2000-03-12,05OC019,0.017999999225139618,B
2000-04-12,05OC019,0.0,
2000-05-12,05OC019,0.0,
2001-03-12,05OC019,0.0,B
2001-04-12,05OC019,8.90999984741211,
2001-05-12,05OC019,1.2599999904632568,
2001-06-12,05OC019,0.08900000154972076,
2001-07-12,05OC019,0.34599998593330383,
2001-08-12,05OC019,1.0299999713897705,
2001-09-12,05OC019,0.0,
2001-10-12,05OC019,0.0,
2002-03-12,05OC019,0.0,B
2002-04-12,05OC019,0.8299999833106995,B
2002-05-12,05OC019,1.4299999475479126,
2002-06-12,05OC019,55.29999923706055,
2002-07-12,05OC019,0.03400000184774399,
2002-08-12,05OC019,0.0,
2002-09-12,05OC019,2.5899999141693115,
2002-10-12,05OC019,0.07500000298023224,
2003-03-12,05OC019,0.0,B
2003-04-12,05OC019,0.5149999856948853,
2003-05-12,05OC019,0.08399999886751175,
2003-06-12,05OC019,0.08900000154972076,
2003-07-12,05OC019,0.5170000195503235,
2003-08-12,05OC019,0.15600000321865082,
2003-09-12,05OC019,0.0,
2003-10-12,05OC019,0.0,
2004-03-12,05OC019,0.0,B
2004-04-12,05OC019,2.200000047683716,E
2004-05-12,05OC019,0.20499999821186063,
2004-06-12,05OC019,3.430000066757202,
2004-07-12,05OC019,0.0,
2004-08-12,05OC019,0.0020000000949949026,E
2004-09-12,05OC019,0.08299999684095383,
2004-10-12,05OC019,0.1379999965429306,
2005-03-12,05OC019,0.0,B
2005-04-12,05OC019,5.300000190734863,
2005-05-12,05OC019,5.96999979019165,
2005-06-12,05OC019,5.480000019073486,
2005-07-12,05OC019,13.300000190734863,
2005-08-12,05OC019,,
2005-09-12,05OC019,0.0,
2006-03-12,05OC019,0.0,B
2006-04-12,05OC019,9.670000076293944,A
2006-05-12,05OC019,0.5759999752044678,
2006-06-12,05OC019,0.22599999606609344,
2006-07-12,05OC019,0.0,
2006-08-12,05OC019,0.0,
2006-09-12,05OC019,0.0,
2006-10-12,05OC019,0.0,
2007-03-12,05OC019,0.0,B
2007-04-12,05OC019,1.2300000190734863,E
2007-05-12,05OC019,0.07400000095367432,
2007-06-12,05OC019,0.5659999847412109,
2007-07-12,05OC019,0.5669999718666077,
2007-08-12,05OC019,0.14399999380111694,
2007-09-12,05OC019,0.0,
2007-10-12,05OC019,0.0,
2008-03-12,05OC019,0.0,B
2008-04-12,05OC019,1.7799999713897705,B
2008-05-12,05OC019,0.03200000151991844,
2008-06-12,05OC019,0.41999998688697815,
2008-07-12,05OC019,0.12800000607967377,
2008-08-12,05OC019,0.0010000000474974513,
2008-09-12,05OC019,0.0,
2008-10-12,05OC019,0.4070000052452088,
2008-11-12,05OC019,,
2009-03-12,05OC019,0.0,B
2009-04-12,05OC019,34.900001525878906,B
2009-05-12,05OC019,0.3160000145435333,
2009-06-12,05OC019,0.4830000102519989,
2009-07-12,05OC019,1.6200000047683716,
2009-08-12,05OC019,0.06700000166893005,
2009-09-12,05OC019,5.960000038146973,
2009-10-12,05OC019,0.028999999165534973,
2010-03-12,05OC019,0.27799999713897705,B
2010-04-12,05OC019,1.600000023841858,
2010-05-12,05OC019,2.6700000762939453,
2010-06-12,05OC019,0.33399999141693115,
2010-07-12,05OC019,0.2199999988079071,
2010-08-12,05OC019,0.03799999877810478,
2010-09-12,05OC019,1.5800000429153442,
2010-10-12,05OC019,0.07400000095367432,
2011-03-12,05OC019,0.0,B
2011-04-12,05OC019,23.100000381469727,
2011-05-12,05OC019,,
2011-06-12,05OC019,0.4959999918937683,
2011-07-12,05OC019,0.4110000133514404,
2011-08-12,05OC019,0.01899999938905239,
2011-09-12,05OC019,0.029999999329447743,
2011-10-12,05OC019,0.11400000005960464,
2012-03-12,05OC019,0.0,B
2012-04-12,05OC019,0.04899999871850014,
2012-05-12,05OC019,0.0560000017285347,
2012-06-12,05OC019,0.01899999938905239,
2012-07-12,05OC019,0.03799999877810478,
2012-08-12,05OC019,0.0,
2012-09-12,05OC019,0.0,
2012-10-12,05OC019,0.0,
2013-03-12,05OC019,0.0,B
2013-04-12,05OC019,0.0,B
2013-05-12,05OC019,2.049999952316284,
2013-06-12,05OC019,0.7310000061988831,
2013-07-12,05OC019,0.3370000123977661,
2013-08-12,05OC019,0.08100000023841858,
2013-09-12,05OC019,0.012000000104308128,
2013-10-12,05OC019,0.0,
2014-03-12,05OC019,0.0,B
2014-04-12,05OC019,19.200000762939453,B
2014-05-12,05OC019,0.3370000123977661,
2014-06-12,05OC019,0.0560000017285347,
2014-07-12,05OC019,0.3319999873638153,
2014-08-12,05OC019,0.0430000014603138,
2014-09-12,05OC019,0.008999999612569809,
2014-10-12,05OC019,0.026000000536441803,
2015-03-12,05OC019,0.289000004529953,B
2015-04-12,05OC019,0.12200000137090684,
2015-05-12,05OC019,0.1459999978542328,
2015-06-12,05OC019,0.6600000262260437,
2015-07-12,05OC019,2.319999933242798,
2015-08-12,05OC019,0.06300000101327896,
2015-09-12,05OC019,2.680000066757202,
2015-10-12,05OC019,0.1509999930858612,
2016-03-12,05OC019,3.880000114440918,B
2016-04-12,05OC019,0.5730000138282776,
2016-05-12,05OC019,0.7480000257492065,
2016-06-12,05OC019,0.6299999952316284,
2016-07-12,05OC019,1.9800000190734863,
2016-08-12,05OC019,1.919999957084656,
2016-09-12,05OC019,2.5799999237060547,
2016-10-12,05OC019,0.19900000095367432,
2017-03-12,05OC019,0.014000000432133676,B
2017-04-12,05OC019,2.4600000381469727,
2017-05-12,05OC019,0.3709999918937683,
2017-06-12,05OC019,0.2849999964237213,
2017-07-12,05OC019,0.19499999284744263,
2017-08-12,05OC019,0.0,
2017-09-12,05OC019,0.10499999672174454,
2017-10-12,05OC019,0.03500000014901161,
2018-03-12,05OC019,0.0,B
2018-04-12,05OC019,2.869999885559082,B
2018-05-12,05OC019,,
2018-06-12,05OC019,,
2018-07-12,05OC019,0.0,
2018-08-12,05OC019,0.06300000101327896,
2018-09-12,05OC019,0.017000000923871994,
2018-10-12,05OC019,0.20600000023841855,
2019-03-12,05OC019,0.0,B
2019-04-12,05OC019,4.860000133514404,
2019-05-12,05OC019,0.0,A
2019-06-12,05OC019,0.0,
2019-07-12,05OC019,0.0010000000474974513,
2019-08-12,05OC019,0.0,
2019-09-12,05OC019,0.10599999874830246,E
2019-10-12,05OC019,1.100000023841858,
2019-11-12,05OC019,,
2020-03-12,05OC019,0.0,B
2020-04-12,05OC019,6.650000095367432,A
2020-05-12,05OC019,0.0,
2020-06-12,05OC019,0.006000000052154064,
2020-07-12,05OC019,0.0,
2020-08-12,05OC019,0.010999999940395355,
2020-09-12,05OC019,0.0,
2020-10-12,05OC019,0.0,
2021-02-12,05OC019,,
2021-03-12,05OC019,0.6119999885559082,B
2021-04-12,05OC019,0.0,
2021-05-12,05OC019,0.0,
2021-06-12,05OC019,0.8489999771118164,
2021-07-12,05OC019,0.0,
2021-08-12,05OC019,0.017000000923871994,
2021-09-12,05OC019,0.0,
2021-10-12,05OC019,0.33799999952316284,
2022-02-12,05OC019,,
2022-03-12,05OC019,0.0,B
2022-04-12,05OC019,2.380000114440918,B
2022-05-12,05OC019,77.69999694824219,E
2022-06-12,05OC019,0.6970000267028809,
2022-07-12,05OC019,0.5709999799728394,
2022-08-12,05OC019,0.2639999985694885,
2022-09-12,05OC019,0.06300000101327896,
2022-10-12,05OC019,0.0,
2023-02-12,05OC019,,
2023-03-12,05OC019,0.0,B
2023-04-12,05OC019,1.100000023841858,B
2023-05-12,05OC019,2.799999952316284,E
2023-06-12,05OC019,0.03099999949336052,
2023-07-12,05OC019,0.0,
2023-08-12,05OC019,0.0,
2023-09-12,05OC019,0.0,
2023-10-12,05OC019,0.006000000052154064,
1969-03-13,05OC019,0.0,B
1969-04-13,05OC019,36.5,
1969-05-13,05OC019,2.2100000381469727,
1969-06-13,05OC019,0.04500000178813934,
1969-07-13,05OC019,0.5490000247955322,
1969-08-13,05OC019,0.0010000000474974513,
1969-09-13,05OC019,0.0,
1969-10-13,05OC019,0.0,
1970-03-13,05OC019,0.0,B
1970-04-13,05OC019,0.0,B
1970-05-13,05OC019,6.539999961853027,
1970-06-13,05OC019,56.400001525878906,
1970-07-13,05OC019,,
1970-08-13,05OC019,,
1970-09-13,05OC019,,
1970-10-13,05OC019,,
1971-03-13,05OC019,0.0,B
1971-04-13,05OC019,59.70000076293945,
1971-05-13,05OC019,0.17299999296665192,
1971-06-13,05OC019,0.02800000086426735,
1971-07-13,05OC019,0.0020000000949949026,
1971-08-13,05OC019,0.0,
1971-09-13,05OC019,0.0,
1971-10-13,05OC019,0.0,
1972-03-13,05OC019,0.0,B
1972-04-13,05OC019,13.600000381469728,B
1972-05-13,05OC019,0.07400000095367432,
1972-06-13,05OC019,0.0,
1972-07-13,05OC019,0.0,E
1972-08-13,05OC019,0.0,E
1972-09-13,05OC019,0.0,E
1972-10-13,05OC019,0.0,
1973-03-13,05OC019,0.42500001192092896,B
1973-04-13,05OC019,0.03400000184774399,
1973-05-13,05OC019,0.0,
1973-06-13,05OC019,0.0,
1973-07-13,05OC019,0.010999999940395355,
1973-08-13,05OC019,0.0010000000474974513,
1973-09-13,05OC019,0.36000001430511475,
1973-10-13,05OC019,0.5690000057220459,
1974-03-13,05OC019,0.0,B
1974-04-13,05OC019,0.0,B
1974-05-13,05OC019,9.229999542236328,
1974-06-13,05OC019,0.17599999904632568,
1974-07-13,05OC019,0.0,
1974-08-13,05OC019,0.0,
1974-09-13,05OC019,0.0,
1974-10-13,05OC019,0.0,
1975-03-13,05OC019,0.0,B
1975-04-13,05OC019,0.28299999237060547,B
1975-05-13,05OC019,0.1589999943971634,
1975-06-13,05OC019,0.020999999716877937,
1975-07-13,05OC019,0.03400000184774399,
1975-08-13,05OC019,0.0,
1975-09-13,05OC019,0.0,
1975-10-13,05OC019,0.0,
1976-03-13,05OC019,0.0,B
1976-04-13,05OC019,2.5899999141693115,
1976-05-13,05OC019,0.11599999666213988,
1976-06-13,05OC019,6.570000171661377,
1976-07-13,05OC019,0.008999999612569809,
1976-08-13,05OC019,0.0,
1976-09-13,05OC019,0.0,
1976-10-13,05OC019,0.0,
1977-03-13,05OC019,0.0,B
1977-04-13,05OC019,0.13899999856948853,
1977-05-13,05OC019,0.0,
1977-06-13,05OC019,0.10499999672174454,
1977-07-13,05OC019,0.004999999888241291,
1977-08-13,05OC019,0.0,
1977-09-13,05OC019,0.06499999761581421,
1977-10-13,05OC019,0.0820000022649765,
1978-03-13,05OC019,0.0,B
1978-04-13,05OC019,5.920000076293945,
1978-05-13,05OC019,0.2240000069141388,
1978-06-13,05OC019,0.5640000104904175,
1978-07-13,05OC019,0.024000000208616257,
1978-08-13,05OC019,0.0,
1978-09-13,05OC019,0.9490000009536744,
1978-10-13,05OC019,0.04800000041723251,
1979-03-13,05OC019,0.0,B
1979-04-13,05OC019,0.0,B
1979-05-13,05OC019,2.690000057220459,
1979-06-13,05OC019,0.0689999982714653,
1979-07-13,05OC019,0.4309999942779541,
1979-08-13,05OC019,0.009999999776482582,
1979-09-13,05OC019,0.0020000000949949026,
1979-10-13,05OC019,0.0,
1980-03-13,05OC019,0.0,B
1980-04-13,05OC019,0.8140000104904175,
1980-05-13,05OC019,0.004999999888241291,
1980-06-13,05OC019,0.0,
1980-07-13,05OC019,0.0,
1980-08-13,05OC019,0.0,
1980-09-13,05OC019,0.0010000000474974513,
1980-10-13,05OC019,0.0010000000474974513,
1981-03-13,05OC019,1.75,B
1981-04-13,05OC019,0.1899999976158142,
1981-05-13,05OC019,0.0,
1981-06-13,05OC019,0.0,
1981-07-13,05OC019,0.0,
1981-08-13,05OC019,0.0,
1981-09-13,05OC019,0.0,
1981-10-13,05OC019,0.2450000047683716,
1982-03-13,05OC019,0.0,B
1982-04-13,05OC019,25.200000762939453,B
1982-05-13,05OC019,0.090999998152256,
1982-06-13,05OC019,0.2140000015497208,
1982-07-13,05OC019,0.03099999949336052,
1982-08-13,05OC019,0.0130000002682209,
1982-09-13,05OC019,0.0,
1982-10-13,05OC019,0.1289999932050705,
1983-03-13,05OC019,7.199999809265137,B
1983-04-13,05OC019,2.1600000858306885,
1983-05-13,05OC019,0.0860000029206276,
1983-06-13,05OC019,0.2280000001192093,
1983-07-13,05OC019,0.004000000189989805,
1983-08-13,05OC019,0.0,
1983-09-13,05OC019,0.0,
1983-10-13,05OC019,0.0,
1984-03-13,05OC019,0.0,B
1984-04-13,05OC019,0.18299999833106995,
1984-05-13,05OC019,0.020999999716877937,
1984-06-13,05OC019,0.0729999989271164,
1984-07-13,05OC019,0.0,
1984-08-13,05OC019,0.0,
1984-09-13,05OC019,0.0,
1984-10-13,05OC019,0.0,
1985-03-13,05OC019,0.0,B
1985-04-13,05OC019,0.26499998569488525,
1985-05-13,05OC019,0.03700000047683716,
1985-06-13,05OC019,0.0,
1985-07-13,05OC019,0.0,
1985-08-13,05OC019,0.05400000140070915,
1985-09-13,05OC019,0.07800000160932541,
1985-10-13,05OC019,0.0820000022649765,
1986-03-13,05OC019,0.0,B
1986-04-13,05OC019,0.4339999854564667,B
1986-05-13,05OC019,0.912999987602234,
1986-06-13,05OC019,0.02199999988079071,
1986-07-13,05OC019,0.0,
1986-08-13,05OC019,0.0,
1986-09-13,05OC019,0.0,
1986-10-13,05OC019,0.0,
1987-03-13,05OC019,0.0,B
1987-04-13,05OC019,3.2799999713897705,
1987-05-13,05OC019,0.017999999225139618,
1987-06-13,05OC019,0.0,
1987-07-13,05OC019,0.0,
1987-08-13,05OC019,0.0,
1987-09-13,05OC019,0.0,
1987-10-13,05OC019,0.0,
1988-03-13,05OC019,0.0,B
1988-04-13,05OC019,0.16899999976158142,
1988-05-13,05OC019,0.004000000189989805,
1988-06-13,05OC019,0.0,
1988-07-13,05OC019,0.0,
1988-08-13,05OC019,0.0,
1988-09-13,05OC019,0.0,
1988-10-13,05OC019,0.0,
1989-03-13,05OC019,0.0,B
