STATION_NUMBER,date,water_level_m,quality_symbol
10CD005,2019-11-25,0.9900000095367432,
10CD005,2019-12-25,,
10CD005,2020-01-25,,
10CD005,2020-02-25,0.7379999756813049,
10CD005,2020-03-25,0.7110000252723694,
10CD005,2020-04-25,1.2029999494552612,
10CD005,2020-05-25,1.128999948501587,
10CD005,2020-06-25,,
10CD005,2020-07-25,1.128000020980835,
10CD005,2020-08-25,1.3600000143051147,
10CD005,2020-09-25,0.871999979019165,
10CD005,2020-10-25,0.8870000243186951,
10CD005,2020-11-25,0.8500000238418579,
10CD005,2020-12-25,0.8550000190734863,
10CD005,2021-01-25,,
10CD005,2021-03-25,0.972000002861023,
10CD005,2021-04-25,0.9860000014305116,
10CD005,2021-05-25,1.0019999742507937,
10CD005,2021-06-25,0.9990000128746032,
10CD005,2021-07-25,0.9010000228881836,
10CD005,2021-08-25,0.8880000114440918,
10CD005,2021-09-25,0.7829999923706055,
10CD005,2021-10-25,0.8009999990463257,
10CD005,2021-11-25,1.2790000438690186,A
10CD005,2022-05-25,1.368000030517578,
10CD005,2022-06-25,1.2890000343322754,
10CD005,2022-07-25,0.8429999947547913,
10CD005,2022-08-25,0.7950000166893005,
10CD005,2022-09-25,,
10CD005,2022-10-25,,
10CD005,2022-11-25,0.8379999995231628,
10CD005,2022-12-25,,
10CD005,2023-04-25,,
10CD005,2023-05-25,0.9829999804496764,
10CD005,2023-06-25,0.8930000066757202,
10CD005,2023-07-25,0.8799999952316284,
10CD005,2023-08-25,0.8849999904632568,
10CD005,2023-09-25,0.8410000205039978,
10CD005,2023-10-25,0.8270000219345093,
10CD005,2023-11-25,0.8450000286102295,
10CD005,2023-12-25,,
10CD005,2024-03-25,,
10CD005,2024-05-25,0.9769999980926514,
10CD005,2024-06-25,1.2089999914169312,
10CD005,2024-07-25,0.843999981880188,
10CD005,2024-08-25,0.7730000019073486,
10CD005,2024-09-25,0.7369999885559082,
10CD005,2024-10-25,0.7300000190734863,
10CD005,2024-11-25,0.8410000205039978,
10CD005,2024-12-25,,
10CD005,2011-01-26,1.0609999895095823,
10CD005,2011-02-26,,
10CD005,2011-05-26,1.4190000295639038,
10CD005,2011-06-26,1.3890000581741333,
10CD005,2011-07-26,1.3220000267028809,
10CD005,2011-08-26,1.194000005722046,
10CD005,2011-09-26,1.1740000247955322,
10CD005,2011-10-26,1.1519999504089355,
10CD005,2011-11-26,,
10CD005,2012-05-26,1.3550000190734863,
10CD005,2012-06-26,1.25600004196167,
10CD005,2012-07-26,1.1419999599456787,
10CD005,2012-08-26,1.2039999961853027,
10CD005,2012-09-26,1.128999948501587,
10CD005,2012-10-26,1.2640000581741333,
10CD005,2012-11-26,1.125,
10CD005,2012-12-26,1.1080000400543213,
10CD005,2013-01-26,1.1119999885559082,
10CD005,2013-02-26,1.0759999752044678,
10CD005,2013-03-26,,
10CD005,2013-05-26,1.5049999952316284,
10CD005,2013-06-26,1.3650000095367432,
10CD005,2013-07-26,1.315000057220459,
10CD005,2013-08-26,1.2790000438690186,
10CD005,2013-09-26,1.2660000324249268,
10CD005,2013-10-26,1.2039999961853027,
10CD005,2013-11-26,1.1469999551773071,
10CD005,2014-04-26,,
10CD005,2014-05-26,1.406999945640564,
10CD005,2014-06-26,1.2910000085830688,
10CD005,2014-07-26,1.3259999752044678,
10CD005,2014-08-26,1.162999987602234,
10CD005,2014-09-26,1.2760000228881836,
10CD005,2014-10-26,1.3270000219345093,
10CD005,2014-11-26,1.2029999494552612,
10CD005,2014-12-26,,
10CD005,2015-04-26,1.3830000162124634,A
10CD005,2015-05-26,1.4709999561309814,
10CD005,2015-06-26,1.6039999723434448,
10CD005,2015-07-26,1.6030000448226929,
10CD005,2015-08-26,1.75600004196167,
10CD005,2015-09-26,1.8220000267028809,
10CD005,2015-10-26,1.807000041007996,
10CD005,2015-11-26,1.6510000228881836,
10CD005,2015-12-26,1.60099995136261,
10CD005,2016-01-26,1.3070000410079956,
10CD005,2016-02-26,1.2400000095367432,
10CD005,2016-03-26,1.2489999532699585,
10CD005,2016-04-26,1.850000023841858,
10CD005,2016-05-26,1.8890000581741333,
10CD005,2016-06-26,,
10CD005,2016-07-26,0.9240000247955322,
10CD005,2016-08-26,0.8069999814033508,
10CD005,2016-09-26,0.915000021457672,
10CD005,2016-10-26,0.8809999823570251,
10CD005,2016-11-26,1.027999997138977,A
10CD005,2017-04-26,0.9890000224113464,
10CD005,2017-05-26,1.097000002861023,
10CD005,2017-06-26,1.149999976158142,
10CD005,2017-07-26,1.2549999952316284,
10CD005,2017-08-26,,
10CD005,2017-09-26,0.7559999823570251,
10CD005,2017-10-26,0.7739999890327454,
10CD005,2017-11-26,0.7639999985694885,
10CD005,2017-12-26,0.9890000224113464,
10CD005,2018-01-26,,
10CD005,2018-02-26,0.8209999799728394,
10CD005,2018-03-26,0.8289999961853027,
10CD005,2018-04-26,1.2269999980926514,
10CD005,2018-05-26,1.069000005722046,
10CD005,2018-06-26,1.531000018119812,
10CD005,2018-07-26,0.8379999995231628,
10CD005,2018-08-26,0.7699999809265137,
10CD005,2018-09-26,0.828000009059906,
10CD005,2018-10-26,0.8190000057220459,
10CD005,2018-11-26,0.8330000042915344,
10CD005,2018-12-26,,
10CD005,2019-02-26,0.7139999866485596,
10CD005,2019-03-26,0.7210000157356262,
10CD005,2019-04-26,0.9800000190734864,
10CD005,2019-05-26,0.9259999990463256,
10CD005,2019-06-26,1.027999997138977,
10CD005,2019-07-26,1.162999987602234,
10CD005,2019-08-26,1.0850000381469729,
10CD005,2019-09-26,1.1019999980926514,
10CD005,2019-10-26,0.9380000233650208,
10CD005,2019-11-26,0.9800000190734864,
10CD005,2019-12-26,,
10CD005,2020-01-26,,
10CD005,2020-02-26,0.7329999804496765,
10CD005,2020-03-26,0.7110000252723694,
10CD005,2020-04-26,1.118000030517578,
10CD005,2020-05-26,1.1089999675750732,
10CD005,2020-06-26,,
10CD005,2020-07-26,1.069000005722046,
10CD005,2020-08-26,1.2519999742507937,
10CD005,2020-09-26,0.8849999904632568,
10CD005,2020-10-26,0.890999972820282,
10CD005,2020-11-26,0.8560000061988831,
10CD005,2020-12-26,0.8619999885559082,
10CD005,2021-01-26,,
10CD005,2021-03-26,0.9490000009536744,
10CD005,2021-04-26,0.9610000252723694,
10CD005,2021-05-26,1.0290000438690186,
10CD005,2021-06-26,0.972000002861023,
10CD005,2021-07-26,0.8939999938011169,
10CD005,2021-08-26,0.878000020980835,
10CD005,2021-09-26,0.7820000052452087,
10CD005,2021-10-26,0.800000011920929,
10CD005,2021-11-26,,
10CD005,2022-05-26,1.2990000247955322,
10CD005,2022-06-26,1.1929999589920044,
10CD005,2022-07-26,0.8349999785423279,
10CD005,2022-08-26,0.7910000085830688,
10CD005,2022-09-26,,
10CD005,2022-10-26,0.7570000290870667,A
10CD005,2022-11-26,0.8510000109672546,
10CD005,2022-12-26,,
10CD005,2023-04-26,,
10CD005,2023-05-26,0.9710000157356262,
10CD005,2023-06-26,0.8939999938011169,
10CD005,2023-07-26,0.8859999775886536,
10CD005,2023-08-26,0.8790000081062317,
10CD005,2023-09-26,0.8519999980926514,
10CD005,2023-10-26,0.8230000138282776,
10CD005,2023-11-26,0.8429999947547913,
10CD005,2023-12-26,,
10CD005,2024-03-26,1.5290000438690186,
10CD005,2024-05-26,0.977999985218048,
10CD005,2024-06-26,1.1260000467300415,
10CD005,2024-07-26,0.8339999914169312,
10CD005,2024-08-26,0.7680000066757202,
10CD005,2024-09-26,0.734000027179718,
10CD005,2024-10-26,0.7260000109672546,
10CD005,2024-11-26,0.8809999823570251,
10CD005,2024-12-26,,
10CD005,2011-01-27,1.059999942779541,
10CD005,2011-02-27,,
10CD005,2011-05-27,1.3949999809265137,
10CD005,2011-06-27,1.3619999885559082,
10CD005,2011-07-27,1.312000036239624,
10CD005,2011-08-27,1.187000036239624,
10CD005,2011-09-27,1.1720000505447388,
10CD005,2011-10-27,1.1610000133514404,
10CD005,2011-11-27,,
10CD005,2012-05-27,1.3329999446868896,
10CD005,2012-06-27,1.2450000047683716,
10CD005,2012-07-27,1.14900004863739,
10CD005,2012-08-27,1.184999942779541,
10CD005,2012-09-27,1.13100004196167,
10CD005,2012-10-27,1.2309999465942385,
10CD005,2012-11-27,1.1230000257492063,
10CD005,2012-12-27,1.1030000448226929,
10CD005,2013-01-27,1.1139999628067017,
10CD005,2013-02-27,1.0759999752044678,
10CD005,2013-03-27,,
10CD005,2013-05-27,1.4450000524520874,
10CD005,2013-06-27,1.383999943733215,
10CD005,2013-07-27,1.350000023841858,
10CD005,2013-08-27,1.2710000276565552,
10CD005,2013-09-27,1.2510000467300415,
10CD005,2013-10-27,1.2079999446868896,
10CD005,2013-11-27,1.14900004863739,
10CD005,2014-04-27,,
10CD005,2014-05-27,1.378000020980835,
10CD005,2014-06-27,1.2790000438690186,
10CD005,2014-07-27,1.3359999656677246,
10CD005,2014-08-27,1.1619999408721924,
10CD005,2014-09-27,1.281000018119812,
10CD005,2014-10-27,1.3220000267028809,
10CD005,2014-11-27,1.2039999961853027,
10CD005,2014-12-27,,
10CD005,2015-04-27,1.4559999704360962,
10CD005,2015-05-27,1.4800000190734863,
10CD005,2015-06-27,1.616000056266785,
10CD005,2015-07-27,1.5700000524520874,
10CD005,2015-08-27,1.7610000371932983,
10CD005,2015-09-27,1.8240000009536743,
10CD005,2015-10-27,1.7920000553131104,
10CD005,2015-11-27,1.6399999856948853,
10CD005,2015-12-27,1.5789999961853027,
10CD005,2016-01-27,1.3049999475479126,
10CD005,2016-02-27,1.241000056266785,
10CD005,2016-03-27,1.2549999952316284,
10CD005,2016-04-27,1.85699999332428,
10CD005,2016-05-27,1.8819999694824217,
10CD005,2016-06-27,,
10CD005,2016-07-27,0.9070000052452089,
10CD005,2016-08-27,1.5110000371932983,
10CD005,2016-09-27,0.9259999990463256,
10CD005,2016-10-27,0.8759999871253967,
10CD005,2016-11-27,,
10CD005,2017-04-27,1.0609999895095823,
10CD005,2017-05-27,1.0709999799728394,
10CD005,2017-06-27,1.3480000495910645,
10CD005,2017-07-27,1.1619999408721924,
10CD005,2017-08-27,0.781000018119812,A
10CD005,2017-09-27,0.7549999952316284,
10CD005,2017-10-27,0.7720000147819519,
10CD005,2017-11-27,0.7710000276565552,
10CD005,2017-12-27,1.0,
10CD005,2018-01-27,,
10CD005,2018-02-27,0.8199999928474426,
10CD005,2018-03-27,0.8259999752044678,
10CD005,2018-04-27,1.3890000581741333,
10CD005,2018-05-27,1.065999984741211,
10CD005,2018-06-27,1.3739999532699585,
10CD005,2018-07-27,0.8240000009536743,
10CD005,2018-08-27,0.7870000004768372,
10CD005,2018-09-27,0.8240000009536743,
10CD005,2018-10-27,0.8080000281333923,
10CD005,2018-11-27,0.8299999833106995,
10CD005,2018-12-27,,
10CD005,2019-02-27,0.7160000205039978,
10CD005,2019-03-27,0.7229999899864197,
10CD005,2019-04-27,0.9369999766349792,
10CD005,2019-05-27,0.9169999957084656,
10CD005,2019-06-27,1.0010000467300415,
10CD005,2019-07-27,1.093999981880188,
10CD005,2019-08-27,1.0490000247955322,
10CD005,2019-09-27,1.1759999990463257,
10CD005,2019-10-27,0.9409999847412108,
10CD005,2019-11-27,0.9649999737739564,
10CD005,2019-12-27,,
10CD005,2020-01-27,,
10CD005,2020-02-27,0.7260000109672546,
10CD005,2020-03-27,0.7110000252723694,
10CD005,2020-04-27,1.0959999561309814,
10CD005,2020-05-27,1.0709999799728394,
10CD005,2020-06-27,,
10CD005,2020-07-27,1.0230000019073486,
10CD005,2020-08-27,1.1480000019073486,
10CD005,2020-09-27,0.9399999976158142,
10CD005,2020-10-27,0.8939999938011169,
10CD005,2020-11-27,0.8600000143051147,
10CD005,2020-12-27,0.8579999804496765,
10CD005,2021-01-27,,
10CD005,2021-03-27,0.9010000228881836,
10CD005,2021-04-27,0.9980000257492064,
10CD005,2021-05-27,1.02400004863739,
10CD005,2021-06-27,0.9539999961853028,
10CD005,2021-07-27,0.8820000290870667,
10CD005,2021-08-27,0.8730000257492065,
10CD005,2021-09-27,0.7979999780654907,
10CD005,2021-10-27,0.7900000214576721,
10CD005,2021-11-27,,
10CD005,2022-05-27,1.2599999904632568,
10CD005,2022-06-27,1.1619999408721924,
10CD005,2022-07-27,0.828000009059906,
10CD005,2022-08-27,0.7919999957084656,
10CD005,2022-09-27,,
10CD005,2022-10-27,0.7599999904632568,
10CD005,2022-11-27,0.8700000047683716,
10CD005,2022-12-27,,
10CD005,2023-04-27,,
10CD005,2023-05-27,0.9570000171661376,
10CD005,2023-06-27,0.8880000114440918,
10CD005,2023-07-27,0.9559999704360962,
10CD005,2023-08-27,0.875,
10CD005,2023-09-27,0.8560000061988831,
10CD005,2023-10-27,0.8190000057220459,
10CD005,2023-11-27,0.8429999947547913,
10CD005,2023-12-27,,
10CD005,2024-03-27,,
10CD005,2024-05-27,1.0479999780654907,
10CD005,2024-06-27,1.0779999494552612,
10CD005,2024-07-27,0.8230000138282776,
10CD005,2024-08-27,0.765999972820282,A
10CD005,2024-09-27,0.734000027179718,
10CD005,2024-10-27,0.7200000286102295,
10CD005,2024-11-27,0.8349999785423279,
10CD005,2024-12-27,,
10CD005,2011-01-28,1.0640000104904177,
10CD005,2011-02-28,,
10CD005,2011-05-28,1.371000051498413,
10CD005,2011-06-28,1.3480000495910645,
10CD005,2011-07-28,1.2990000247955322,
10CD005,2011-08-28,1.1820000410079956,
10CD005,2011-09-28,1.1720000505447388,
10CD005,2011-10-28,1.1510000228881836,
10CD005,2011-11-28,,
10CD005,2012-05-28,1.312000036239624,
10CD005,2012-06-28,1.2369999885559082,
10CD005,2012-07-28,1.1770000457763672,
10CD005,2012-08-28,1.1710000038146973,
10CD005,2012-09-28,1.133999943733215,
10CD005,2012-10-28,1.1920000314712524,
10CD005,2012-11-28,1.121000051498413,
10CD005,2012-12-28,1.0989999771118164,
10CD005,2013-01-28,1.1100000143051147,
10CD005,2013-02-28,1.0740000009536743,
10CD005,2013-03-28,,
10CD005,2013-05-28,1.4049999713897705,
10CD005,2013-06-28,1.659000039100647,
10CD005,2013-07-28,1.368000030517578,
10CD005,2013-08-28,1.2690000534057615,
10CD005,2013-09-28,1.2369999885559082,
10CD005,2013-10-28,1.2130000591278076,
10CD005,2013-11-28,1.1540000438690186,
10CD005,2014-04-28,,
10CD005,2014-05-28,1.3619999885559082,
10CD005,2014-06-28,1.2680000066757202,
10CD005,2014-07-28,1.305999994277954,
10CD005,2014-08-28,1.1619999408721924,
10CD005,2014-09-28,1.2860000133514404,
10CD005,2014-10-28,1.315000057220459,
10CD005,2014-11-28,1.2039999961853027,
10CD005,2014-12-28,,
10CD005,2015-04-28,1.5199999809265137,
10CD005,2015-05-28,1.4889999628067017,
10CD005,2015-06-28,1.61899995803833,
10CD005,2015-07-28,1.5959999561309814,
10CD005,2015-08-28,1.7630000114440918,
10CD005,2015-09-28,1.8220000267028809,
10CD005,2015-10-28,1.7920000553131104,
10CD005,2015-11-28,1.649999976158142,
10CD005,2015-12-28,1.5520000457763672,
10CD005,2016-01-28,1.3020000457763672,
10CD005,2016-02-28,1.2419999837875366,
10CD005,2016-03-28,1.2640000581741333,
10CD005,2016-04-28,1.8559999465942385,
10CD005,2016-05-28,1.9709999561309812,A
10CD005,2016-06-28,,
10CD005,2016-07-28,0.8930000066757202,
10CD005,2016-08-28,1.3890000581741333,
10CD005,2016-09-28,0.9179999828338624,
10CD005,2016-10-28,0.8709999918937683,
10CD005,2016-11-28,,
10CD005,2017-04-28,1.131999969482422,
10CD005,2017-05-28,1.0499999523162842,
10CD005,2017-06-28,1.3769999742507937,
10CD005,2017-07-28,1.100000023841858,
10CD005,2017-08-28,0.777999997138977,
10CD005,2017-09-28,0.7540000081062317,
10CD005,2017-10-28,0.7929999828338623,
10CD005,2017-11-28,0.7739999890327454,
10CD005,2017-12-28,0.9890000224113464,
10CD005,2018-01-28,,
10CD005,2018-02-28,0.8199999928474426,
10CD005,2018-03-28,0.8230000138282776,
10CD005,2018-04-28,1.4550000429153442,
10CD005,2018-05-28,1.0169999599456787,
10CD005,2018-06-28,1.218000054359436,
10CD005,2018-07-28,0.8140000104904175,
10CD005,2018-08-28,0.7749999761581421,
10CD005,2018-09-28,0.8209999799728394,
10CD005,2018-10-28,0.8029999732971191,
10CD005,2018-11-28,0.8360000252723694,
10CD005,2018-12-28,,
10CD005,2019-02-28,0.7170000076293945,
10CD005,2019-03-28,0.7250000238418579,
10CD005,2019-04-28,0.9300000071525574,
10CD005,2019-05-28,0.9079999923706056,
10CD005,2019-06-28,0.984000027179718,
10CD005,2019-07-28,1.0889999866485596,
10CD005,2019-08-28,1.0720000267028809,
10CD005,2019-09-28,1.1390000581741333,
10CD005,2019-10-28,0.9369999766349792,
10CD005,2019-11-28,0.944000005722046,
10CD005,2019-12-28,,
10CD005,2020-01-28,,
10CD005,2020-02-28,0.7289999723434448,
10CD005,2020-03-28,0.7070000171661377,
10CD005,2020-04-28,1.0950000286102295,
10CD005,2020-05-28,1.0440000295639038,
10CD005,2020-06-28,,
10CD005,2020-07-28,0.9890000224113464,
10CD005,2020-08-28,1.093000054359436,
10CD005,2020-09-28,0.9279999732971193,
10CD005,2020-10-28,0.906000018119812,
10CD005,2020-11-28,0.8579999804496765,
10CD005,2020-12-28,0.8510000109672546,
10CD005,2021-01-28,,
10CD005,2021-03-28,0.9290000200271606,
10CD005,2021-04-28,1.0850000381469729,
10CD005,2021-05-28,1.0080000162124634,
10CD005,2021-06-28,0.9390000104904176,
10CD005,2021-07-28,0.878000020980835,
10CD005,2021-08-28,0.859000027179718,
10CD005,2021-09-28,0.8309999704360962,
10CD005,2021-10-28,0.7860000133514404,
10CD005,2021-11-28,,
10CD005,2022-05-28,1.2549999952316284,
10CD005,2022-06-28,1.118000030517578,
10CD005,2022-07-28,0.8190000057220459,
10CD005,2022-08-28,0.7929999828338623,
10CD005,2022-09-28,,
10CD005,2022-10-28,0.765999972820282,
10CD005,2022-11-28,0.890999972820282,
10CD005,2022-12-28,,
10CD005,2023-04-28,0.9639999866485596,A
10CD005,2023-05-28,0.9480000138282776,
10CD005,2023-06-28,0.8809999823570251,
10CD005,2023-07-28,0.9449999928474426,
10CD005,2023-08-28,0.8709999918937683,
10CD005,2023-09-28,0.8529999852180481,
10CD005,2023-10-28,0.8169999718666077,
10CD005,2023-11-28,0.8429999947547913,
10CD005,2023-12-28,,
10CD005,2024-03-28,,
10CD005,2024-05-28,1.0049999952316284,
10CD005,2024-06-28,1.0360000133514404,
10CD005,2024-07-28,0.8140000104904175,
10CD005,2024-08-28,,
10CD005,2024-09-28,0.734000027179718,
10CD005,2024-10-28,0.7250000238418579,
10CD005,2024-11-28,0.8220000267028809,
10CD005,2024-12-28,,
10CD005,2011-01-29,1.0640000104904177,
10CD005,2011-05-29,1.350000023841858,
10CD005,2011-06-29,1.3580000400543213,
10CD005,2011-07-29,1.284000039100647,
10CD005,2011-08-29,1.180999994277954,
10CD005,2011-09-29,1.1690000295639038,
10CD005,2011-10-29,1.149999976158142,
10CD005,2011-11-29,,
10CD005,2012-05-29,1.309000015258789,
10CD005,2012-06-29,1.2280000448226929,
10CD005,2012-07-29,1.184000015258789,
10CD005,2012-08-29,1.1660000085830688,
10CD005,2012-09-29,1.131999969482422,
10CD005,2012-10-29,1.1759999990463257,
10CD005,2012-11-29,1.121999979019165,
10CD005,2012-12-29,1.0959999561309814,
10CD005,2013-01-29,1.1100000143051147,
10CD005,2013-03-29,,
10CD005,2013-05-29,1.4450000524520874,
10CD005,2013-06-29,1.6519999504089355,
10CD005,2013-07-29,1.3420000076293943,
10CD005,2013-08-29,1.2660000324249268,
10CD005,2013-09-29,1.2380000352859497,
10CD005,2013-10-29,1.2109999656677246,
10CD005,2013-11-29,1.1540000438690186,
10CD005,2014-04-29,1.5199999809265137,A
10CD005,2014-05-29,1.347000002861023,
10CD005,2014-06-29,1.2649999856948853,
10CD005,2014-07-29,1.281999945640564,
10CD005,2014-08-29,1.162999987602234,
10CD005,2014-09-29,1.2860000133514404,
10CD005,2014-10-29,1.315000057220459,
10CD005,2014-11-29,1.2000000476837158,
10CD005,2014-12-29,,
10CD005,2015-04-29,1.5499999523162842,
10CD005,2015-05-29,1.496999979019165,
10CD005,2015-06-29,1.6139999628067017,
10CD005,2015-07-29,1.6069999933242798,
10CD005,2015-08-29,1.7640000581741333,
10CD005,2015-09-29,1.8179999589920044,
10CD005,2015-10-29,1.7979999780654907,
10CD005,2015-11-29,1.6660000085830688,
10CD005,2015-12-29,1.5219999551773071,
10CD005,2016-01-29,1.3049999475479126,
10CD005,2016-02-29,1.243000030517578,
10CD005,2016-03-29,1.2860000133514404,
10CD005,2016-04-29,1.843000054359436,
10CD005,2016-05-29,2.0339999198913574,A
10CD005,2016-06-29,,
10CD005,2016-07-29,0.8820000290870667,
10CD005,2016-08-29,1.2389999628067017,
10CD005,2016-09-29,0.9100000262260436,
10CD005,2016-10-29,0.9039999842643738,
10CD005,2016-11-29,,
10CD005,2017-04-29,1.13100004196167,
10CD005,2017-05-29,1.0329999923706057,
10CD005,2017-06-29,1.2480000257492063,
10CD005,2017-07-29,1.0549999475479126,
10CD005,2017-08-29,0.7749999761581421,
10CD005,2017-09-29,0.7540000081062317,
10CD005,2017-10-29,0.8199999928474426,
10CD005,2017-11-29,0.7699999809265137,
10CD005,2017-12-29,0.984000027179718,
10CD005,2018-01-29,,
10CD005,2018-03-29,0.8199999928474426,
10CD005,2018-04-29,1.4550000429153442,
10CD005,2018-05-29,0.9900000095367432,
10CD005,2018-06-29,1.1239999532699585,
10CD005,2018-07-29,0.8040000200271606,
10CD005,2018-08-29,0.9850000143051147,
10CD005,2018-09-29,0.8180000185966492,
10CD005,2018-10-29,0.8059999942779541,
10CD005,2018-11-29,0.8500000238418579,
10CD005,2018-12-29,,
10CD005,2019-03-29,0.7269999980926514,
10CD005,2019-04-29,0.9210000038146972,
10CD005,2019-05-29,0.8930000066757202,
10CD005,2019-06-29,0.9810000061988832,
10CD005,2019-07-29,1.0540000200271606,
10CD005,2019-08-29,1.0269999504089355,
10CD005,2019-09-29,1.1039999723434448,
10CD005,2019-10-29,0.9710000157356262,
10CD005,2019-11-29,0.9390000104904176,
10CD005,2019-12-29,,
10CD005,2020-01-29,,
10CD005,2020-02-29,0.7319999933242798,
10CD005,2020-03-29,0.7059999704360962,
10CD005,2020-04-29,1.1330000162124634,
10CD005,2020-05-29,1.0260000228881836,
10CD005,2020-06-29,,
10CD005,2020-07-29,0.9810000061988832,
10CD005,2020-08-29,1.1030000448226929,
10CD005,2020-09-29,0.906000018119812,
10CD005,2020-10-29,0.9449999928474426,
10CD005,2020-11-29,0.8560000061988831,
10CD005,2020-12-29,0.8489999771118164,
10CD005,2021-01-29,,
10CD005,2021-03-29,0.9940000176429749,
10CD005,2021-04-29,0.9350000023841858,
10CD005,2021-05-29,0.9950000047683716,
10CD005,2021-06-29,0.925000011920929,
10CD005,2021-07-29,0.8550000190734863,
10CD005,2021-08-29,0.8489999771118164,
10CD005,2021-09-29,0.8180000185966492,
10CD005,2021-10-29,0.7829999923706055,
10CD005,2021-11-29,,
10CD005,2022-05-29,1.25600004196167,
10CD005,2022-06-29,1.0770000219345093,
10CD005,2022-07-29,0.8270000219345093,
10CD005,2022-08-29,0.7900000214576721,
10CD005,2022-09-29,,
10CD005,2022-10-29,0.7630000114440918,
10CD005,2022-11-29,0.915000021457672,
10CD005,2022-12-29,,
10CD005,2023-04-29,0.9449999928474426,
10CD005,2023-05-29,0.9359999895095824,
10CD005,2023-06-29,0.8759999871253967,
10CD005,2023-07-29,0.921999990940094,
10CD005,2023-08-29,0.8679999709129333,
10CD005,2023-09-29,0.8550000190734863,
10CD005,2023-10-29,0.8140000104904175,
10CD005,2023-11-29,0.843999981880188,
10CD005,2023-12-29,,
10CD005,2024-03-29,,
10CD005,2024-05-29,0.9800000190734864,
10CD005,2024-06-29,1.003999948501587,
10CD005,2024-07-29,0.8429999947547913,
10CD005,2024-08-29,,
10CD005,2024-09-29,0.7329999804496765,
10CD005,2024-10-29,0.7390000224113464,
10CD005,2024-11-29,0.8040000200271606,
10CD005,2024-12-29,,
10CD005,2011-01-30,1.062000036239624,
10CD005,2011-05-30,1.3339999914169312,
10CD005,2011-06-30,1.35099995136261,
10CD005,2011-07-30,1.2730000019073486,
10CD005,2011-08-30,1.1950000524520874,
10CD005,2011-09-30,1.1670000553131104,
10CD005,2011-10-30,1.156000018119812,
10CD005,2011-11-30,,
10CD005,2012-05-30,1.3049999475479126,
10CD005,2012-06-30,1.218999981880188,
10CD005,2012-07-30,1.187999963760376,
10CD005,2012-08-30,1.1749999523162842,
10CD005,2012-09-30,1.1330000162124634,
10CD005,2012-10-30,1.180999994277954,
10CD005,2012-11-30,1.1230000257492063,
10CD005,2012-12-30,1.0959999561309814,
10CD005,2013-01-30,1.1100000143051147,
10CD005,2013-03-30,,
10CD005,2013-05-30,1.5889999866485596,
10CD005,2013-06-30,1.5130000114440918,
10CD005,2013-07-30,1.3289999961853027,
10CD005,2013-08-30,1.256999969482422,
10CD005,2013-09-30,1.24399995803833,
10CD005,2013-10-30,1.2380000352859497,
10CD005,2013-11-30,1.152999997138977,A
10CD005,2014-04-30,1.562999963760376,
10CD005,2014-05-30,1.3359999656677246,
10CD005,2014-06-30,1.2790000438690186,
10CD005,2014-07-30,1.2630000114440918,
10CD005,2014-08-30,1.1610000133514404,
10CD005,2014-09-30,1.2860000133514404,
10CD005,2014-10-30,1.3140000104904177,
10CD005,2014-11-30,1.1929999589920044,
10CD005,2014-12-30,,
10CD005,2015-04-30,1.506999969482422,
10CD005,2015-05-30,1.506999969482422,
10CD005,2015-06-30,1.6119999885559082,
10CD005,2015-07-30,1.6130000352859497,
10CD005,2015-08-30,1.7649999856948853,
10CD005,2015-09-30,1.819000005722046,
10CD005,2015-10-30,1.7999999523162842,
10CD005,2015-11-30,1.6640000343322754,
10CD005,2015-12-30,1.5099999904632568,
10CD005,2016-01-30,1.2970000505447388,
10CD005,2016-03-30,1.3279999494552612,
10CD005,2016-04-30,1.8339999914169312,
10CD005,2016-05-30,2.052999973297119,
10CD005,2016-06-30,,
10CD005,2016-07-30,0.9020000100135804,
10CD005,2016-08-30,1.2489999532699585,
10CD005,2016-09-30,0.9070000052452089,
10CD005,2016-10-30,0.8930000066757202,
10CD005,2016-11-30,,
10CD005,2017-04-30,1.159000039100647,
10CD005,2017-05-30,1.0369999408721924,
10CD005,2017-06-30,1.1799999475479126,
10CD005,2017-07-30,1.0210000276565552,
10CD005,2017-08-30,0.7730000019073486,
10CD005,2017-09-30,0.7580000162124634,
10CD005,2017-10-30,0.7960000038146973,
10CD005,2017-11-30,0.7710000276565552,
10CD005,2017-12-30,0.9829999804496764,
10CD005,2018-01-30,,
10CD005,2018-03-30,0.8169999718666077,
10CD005,2018-04-30,1.472000002861023,
10CD005,2018-05-30,0.9729999899864196,
10CD005,2018-06-30,1.0709999799728394,
10CD005,2018-07-30,0.8019999861717224,
10CD005,2018-08-30,1.1610000133514404,
10CD005,2018-09-30,0.8090000152587891,
10CD005,2018-10-30,0.7929999828338623,
10CD005,2018-11-30,0.8629999756813049,
10CD005,2018-12-30,,
10CD005,2019-03-30,0.7279999852180481,
10CD005,2019-04-30,0.915000021457672,
10CD005,2019-05-30,0.8799999952316284,
10CD005,2019-06-30,0.9580000042915344,
10CD005,2019-07-30,1.008999943733215,
10CD005,2019-08-30,0.9929999709129332,
10CD005,2019-09-30,1.0750000476837158,
10CD005,2019-10-30,0.9710000157356262,
10CD005,2019-11-30,0.9359999895095824,
10CD005,2019-12-30,,
10CD005,2020-01-30,,
10CD005,2020-03-30,0.703000009059906,
10CD005,2020-04-30,1.1519999504089355,
