date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1984-07-18,1983,3.2815604,1.33959637563163,421.39456,270.320233957678,0.6414896120723415,observed
1984-07-19,1983,6.296383,1.33959637563163,427.69095,271.6598303333096,0.635177880885159,observed
1984-07-20,1983,7.9839005,1.4267889530286875,435.67484,273.0866192863383,0.6268129284028826,observed
1984-07-21,1983,5.323688,2.274935689103713,440.99854,275.361554975442,0.6244046930402587,observed
1984-07-22,1983,0.0,1.8310458262032328,440.99854,277.19260080164526,0.6285567381837975,observed
1984-07-23,1983,0.0,1.4188623550835004,440.99854,278.61146315672875,0.6317741238256359,observed
1984-07-24,1983,0.0,1.1889908256880732,440.99854,279.8004539824168,0.6344702571025113,observed
1984-07-25,1983,0.0,1.0859449579081404,440.99854,280.88639894032497,0.6369327255039616,observed
1984-07-26,1983,0.0,1.062165164072579,440.99854,281.9485641043975,0.639341271291299,observed
1984-07-27,1983,10.86,1.0700917620177661,451.85852,283.01865586641526,0.6263435190916621,observed
1984-07-28,1983,0.0,1.0700917620177661,451.85852,284.088747628433,0.6287117200073273,observed
1984-07-29,1983,0.0,1.062165164072579,451.85852,285.15091279250555,0.631062378711027,observed
1984-07-30,1983,15.108653,1.054238566127392,466.96716,286.2051513586329,0.6129020924453347,observed
1984-07-31,1983,11.952482,1.1969174236332605,478.91965,287.40206878226616,0.6001049872405115,observed
1984-08-01,1983,0.0,3.955375965363389,478.91965,291.35744474762953,0.6083639425545182,observed
1984-08-02,1983,0.0,2.417614641102082,478.91965,293.7750593887316,0.6134120015664043,observed
1984-08-03,1983,0.0,1.7359266508609876,478.91965,295.5109860395926,0.6170366735984438,observed
1984-08-04,1983,0.0,1.577394502972244,478.91965,297.08838054256483,0.6203303252833124,observed
1984-08-05,1983,0.0,1.56154130708187,478.91965,298.6499218496467,0.6235908749729245,observed
1984-08-06,1983,20.025743,1.553614709136683,498.9454,300.2035365587834,0.6016761235204291,observed
1984-08-07,1983,7.013191,1.6170274926981798,505.9586,301.8205640514816,0.5965321499046579,observed
1984-08-08,1983,2.471702,1.6091008947529923,508.4303,303.4296649462346,0.5967969773406809,observed
1984-08-09,1983,3.0243971,1.4822752331374984,511.45468,304.9119401793721,0.5961660950034429,observed
1984-08-10,1983,4.152624,1.4109357571383134,515.6073,306.3228759365104,0.5941011231853114,observed
1984-08-11,1983,0.0,1.4188623550835004,515.6073,307.7417382915939,0.5968529507013705,observed
1984-08-12,1983,5.1787944,1.4109357571383134,520.7861,309.1526740487322,0.5936270011862125,observed
1984-08-13,1983,7.9095745,1.4505688413567497,528.6956,310.60324289008895,0.5874897247220311,observed
1984-08-14,1983,0.0,1.8389724241484193,528.6956,312.4422153142374,0.5909680445012508,observed
1984-08-15,1983,0.0,1.751779846751362,528.6956,314.1939951609888,0.5942814440986457,observed
1984-08-16,1983,0.0,1.5139816249182465,528.6956,315.707976785907,0.5971450608457902,observed
1984-08-17,1983,1.613688,1.5060550269730595,530.3093,317.2140318128801,0.5981679298434023,observed
1984-08-18,1983,5.4175177,1.5060550269730595,535.72687,318.72008683985314,0.5949301893754201,observed
1984-08-19,1983,0.0,1.4981284290278725,535.72687,320.218215268881,0.5977266300981476,observed
1984-08-20,1983,0.0,1.5060550269730595,535.72687,321.72427029585407,0.6005378667895367,observed
1984-08-21,1983,0.0,1.5060550269730595,535.72687,323.2303253228271,0.6033491034809257,observed
1984-08-22,1983,3.8617022,1.4902018310826852,539.58856,324.7205271539098,0.6017928288607006,observed
1984-08-23,1983,0.0,1.5060550269730595,539.58856,326.2265821808829,0.6045839462657067,observed
1984-08-24,1983,3.3813477,1.4902018310826852,542.9699,327.71678401196556,0.6035634354256711,observed
1984-08-25,1983,3.800355,1.4902018310826852,546.77026,329.20698584304824,0.6020938001131134,observed
1984-08-26,1983,10.235106,1.4981284290278725,557.0054,330.7051142720761,0.5937197941605035,observed
1984-08-27,1983,7.92617,1.6962936611350523,564.9315,332.40140793321115,0.5883923927339406,observed
1984-08-28,1983,0.0,2.354201857540585,564.9315,334.75560979075175,0.5925596267795176,observed
1984-08-29,1983,1.3487235,1.9499449843660408,566.2802,336.7055547751178,0.5945917717073389,observed
1984-08-30,1983,8.301773,1.6328806885885536,574.582,338.33843546370633,0.588842763961419,observed
1984-08-31,1983,8.774256,1.7121468570254266,583.3562,340.05058232073173,0.5829210037325757,observed
1984-09-01,1983,5.3570213,1.9340917884756665,588.7132,341.9846741092074,0.5809020021099272,observed
1984-09-02,1983,0.0,2.0609173555986597,588.7132,344.045591464806,0.5844027175182089,observed
1984-09-03,1983,1.6810638,1.7914128364772972,590.3943,345.83700430128334,0.5857729518260302,observed
1984-09-04,1983,9.455318,1.6249540906433666,599.8496,347.4619583919267,0.5792484532147266,observed
1984-09-05,1983,19.374186,1.8151926303128587,619.2238,349.2771510222396,0.5640563913137828,observed
1984-09-06,1983,11.582197,5.4455778909385755,630.806,354.7227289131782,0.562332495076839,observed
1984-09-07,1983,1.6012766,6.5315227543542145,632.4073,361.2542516675324,0.5712366994375402,observed
1984-09-08,1983,0.0,4.866935673984912,632.4073,366.1211873415173,0.5789325874663975,observed
1984-09-09,1983,4.25688,3.5669724770642204,636.6642,369.68815981858154,0.5806642948952527,observed
1984-09-10,1983,1.7876595,2.6712659643330707,638.45184,372.3594257829146,0.5832224148349343,observed
1984-09-11,1983,1.0716312,2.179816513761468,639.5235,374.5392422966761,0.5856536048394893,observed
1984-09-12,1983,0.0,1.8786054138743549,639.5235,376.41784771055046,0.5885911128719187,observed
1984-09-13,1983,0.0,1.680440276259676,639.5235,378.09828798681013,0.5912187571728845,observed
1984-09-14,1983,0.0,1.5139816249182465,639.5235,379.6122696117284,0.5935861160398942,observed
1984-09-15,1983,0.0,1.3713027674123783,639.5235,380.98357237914075,0.5957303730852622,observed
1984-09-16,1983,0.0,1.2286238154140088,639.5235,382.21219619455474,0.5976515281612339,observed
1984-09-17,1983,0.0,1.1097247517437017,639.5235,383.32192094629846,0.5993867650278785,observed
1984-09-18,1983,0.0,0.9987522860185816,639.5235,384.32067323231706,0.600948478222634,observed
1984-09-19,1983,0.0,0.9115596141290228,639.5235,385.2322328464461,0.6023738513578151,observed
1984-09-20,1983,0.0,0.8164403442942768,639.5235,386.0486731907404,0.6036504898959836,observed
1984-09-21,1983,0.0,0.7490642145139362,639.5235,386.79773740525434,0.6048217747920502,observed
1984-09-22,1983,0.7471632,0.6658348415969709,640.2707,387.4635722468513,0.6051558781979183,observed
1984-09-23,1983,1.7232625,0.6103486087344109,641.99396,388.0739208555857,0.6044822016004402,observed
1984-09-24,1983,0.0,0.5469357779266637,641.99396,388.62085663351235,0.6053341345065376,observed
1984-09-25,1983,0.0,0.4914495450641037,641.99396,389.11230617857643,0.6060996394451867,observed
1984-09-26,1983,0.0,0.44388991014673074,641.99396,389.55619608872314,0.6067910632583668,observed
1984-09-27,1983,0.0,0.4121834711197319,641.99396,389.96837955984284,0.6074330996300364,observed
1984-09-28,1983,0.0,0.4082201721471384,641.99396,390.37659973199,0.6080689625807165,observed
1984-09-29,1983,0.0,0.3868183529705082,641.99396,390.7634180849605,0.6086714890506931,observed
1984-09-30,1983,1.6822696,0.3780990810569273,643.6762,391.1415171660174,0.6076681287939681,observed
1984-10-01,1984,2.9890072,0.38047705571585844,646.6652,391.5219942217333,0.605447735242575,observed
1984-10-02,1984,0.0,0.3836477043431833,646.6652,391.90564192607644,0.606041006213692,observed
1984-10-03,1984,6.2031918,0.38047705571585844,652.8684,392.2861189817923,0.600865525200511,observed
1984-10-04,1984,4.3932624,0.3868183529705082,657.26166,392.6729373347628,0.5974377673269448,observed
1984-10-05,1984,0.0,0.39157430228837037,657.26166,393.06451163705117,0.5980335335605171,observed
1984-10-06,1984,0.0,0.3733431081159399,657.26166,393.4378547451671,0.5986015616871144,observed
1984-10-07,1984,0.0,0.3574899122255657,657.26166,393.79534465739266,0.5991454697456926,observed
1984-10-08,1984,0.0,0.3455999916846599,657.26166,394.1409446490773,0.5996712877173147,observed
1984-10-09,1984,0.0,0.3384660440847414,657.26166,394.47941069316204,0.6001862516439517,observed
1984-10-10,1984,2.0105672,0.33291742079848535,659.2722,394.8123281139605,0.5988608621066829,observed
1984-10-11,1984,0.0,0.3305394461395544,659.2722,395.14286756010006,0.599362232311157,observed
1984-10-12,1984,0.0,0.3241981725080298,659.2722,395.4670657326081,0.5998539839188362,observed
1984-10-13,1984,0.0,0.31864954922177374,659.2722,395.7857152818299,0.6003373192408825,observed
1984-10-14,1984,0.0,0.3123082519671238,659.2722,396.098023533797,0.6008110359303018,observed
1984-10-15,1984,0.0,0.2956623821083558,659.2722,396.39368591590534,0.601259503762823,observed
1984-10-16,1984,8.872056,0.2806018365632504,668.1443,396.6742877524686,0.5936955466140702,observed
1984-10-17,1984,14.719007,0.24572477253205185,682.8633,396.9200125250007,0.5812583915749983,observed
1984-10-18,1984,0.0,0.21401835712817824,682.8633,397.13403088212885,0.5815718047618026,observed
1984-10-19,1984,0.0,0.1981651376146789,682.8633,397.33219601974355,0.5818620021454602,observed
1984-10-20,1984,0.0,0.20212843658727245,682.8633,397.5343244563308,0.582158003471256,observed
1984-10-21,1984,0.0,0.21401835712817824,682.8633,397.748342813459,0.5824714166580603,observed
1984-10-22,1984,3.4238298,0.2092623841871909,686.2871,397.95760519764616,0.579870435800645,observed
1984-10-23,1984,9.828013,0.20054311227360996,696.1151,398.1581483099198,0.5719717059319454,observed
1984-10-24,1984,4.108936,0.19023852785792922,700.22406,398.34838683777775,0.5688870313945575,observed
1984-10-25,1984,3.2296455,0.1846899045716732,703.45374,398.5330767423494,0.5665377219770906,observed
1984-10-26,1984,0.0,0.1807266055990797,703.45374,398.7138033479485,0.5667946352558421,observed
1984-10-27,1984,0.0,0.17993394344224836,703.45374,398.8937372913907,0.5670504217196843,observed
1984-10-28,1984,0.0,0.17597064446965485,703.45374,399.0697079358604,0.5673005741257722,observed
1984-10-29,1984,0.0,0.16645871039924265,703.45374,399.2361666462596,0.567537204769742,observed
1984-10-30,1984,0.0,0.1466422037247124,703.45374,399.3828088499843,0.5677456651081485,observed
1984-10-31,1984,0.0,0.13316697068170671,703.45374,399.51597582066603,0.5679349696266826,observed
1984-11-01,1984,0.0,0.12524037273651958,703.45374,399.64121619340256,0.5681130060297076,observed
1984-11-02,1984,0.0,0.14109358043845638,703.45374,399.782309773841,0.5683135786805414,observed
1984-11-03,1984,0.0,0.13475229499536912,703.45374,399.9170620688364,0.5685051368288937,observed
1984-11-04,1984,0.0,0.1299963338659444,703.45374,400.04705840270236,0.5686899341045824,observed
1984-11-05,1984,0.0,0.13871559396796265,703.45374,400.1857739966703,0.5688871263106889,observed
1984-11-06,1984,1.6925532,0.1490201783836435,705.1463,400.33479417505396,0.5677329562025628,observed
1984-11-07,1984,1.5517021,0.1577394502972244,706.698,400.4925336253512,0.5667095912712444,observed
1984-11-08,1984,0.0,0.1426789047521188,706.698,400.63521253010333,0.5669114864303455,observed
1984-11-09,1984,0.0,0.12286238626602593,706.698,400.75807491636937,0.5670853405895558,observed
1984-11-10,1984,3.273617,0.1292036717091131,709.9716,400.88727858807846,0.5646525411100742,observed
1984-11-11,1984,1.4097872,0.13633761930903163,711.3814,401.0236162073875,0.5637251849820967,observed
1984-11-12,1984,2.4185817,0.14109358043845638,713.8,401.1647097878259,0.5620127719926218,observed
1984-11-13,1984,2.250142,0.11889908729343232,716.0501,401.28360887511934,0.5604127467444119,observed
1984-11-14,1984,2.1379433,0.10066789312100187,718.18805,401.38427676824034,0.5588846502671416,observed
1984-11-15,1984,2.9424114,0.0935339455210834,721.13043,401.4778107137614,0.5567339732543626,observed
1984-11-16,1984,0.0,0.10463119209359541,721.13043,401.58244190585503,0.5568790665515415,observed
1984-11-17,1984,2.838369,0.09670458824262704,723.9688,401.67914649409767,0.5548293522752211,observed
1984-11-18,1984,3.6273758,0.09511926392896461,727.5962,401.7742657580266,0.552194019847058,observed
1984-11-19,1984,0.0,0.09670458824262704,727.5962,401.87097034626925,0.5523269295425524,observed
1984-11-20,1984,0.0,0.09908256880733946,727.5962,401.97005291507656,0.5524631075077171,observed
1984-11-21,1984,0.0,0.10463119209359541,727.5962,402.0746841071702,0.5526069114381519,observed
1984-11-22,1984,0.0,0.11255780185034515,727.5962,402.18724190902054,0.552761609611644,observed
1984-11-23,1984,0.0,0.09908256880733946,727.5962,402.28632447782786,0.5528977875768087,observed
1984-11-24,1984,0.0,0.08322935519962132,727.5962,402.3695538330275,0.5530121770639758,observed
1984-11-25,1984,0.0,0.08005871838385901,727.5962,402.44961255141135,0.55312220886366,observed
1984-11-26,1984,0.0,0.07688807566231538,727.5962,402.5265006270737,0.5532278829677447,observed
1984-11-27,1984,1.6573049,0.0737174329407718,729.2535,402.60021806001447,0.5520717139531918,observed
1984-11-28,1984,1.3536171,0.07292477078394057,730.6071,402.6731428307984,0.5511486729694334,observed
1984-11-29,1984,0.0,0.07133945237605938,730.6071,402.7444822831744,0.5512463170393384,observed
1984-11-30,1984,0.0,0.07054679021922815,730.6071,402.81502907339365,0.5513428761729777,observed
1984-12-01,1984,0.0,0.06896146590556572,730.6071,402.8839905392992,0.5514372654340858,observed
1984-12-02,1984,0.0,0.06896146590556572,730.6071,402.95295200520474,0.5515316546951938,observed
1984-12-03,1984,0.0,0.07133945237605938,730.6071,403.0242914575808,0.5516292987650988,observed
1984-12-04,1984,0.0,0.07609541350548418,730.6071,403.10038687108624,0.5517334524364308,observed
1984-12-05,1984,0.0,0.08005871838385901,730.6071,403.1804455894701,0.5518430307810075,observed
1984-12-06,1984,0.0,0.07688807566231538,730.6071,403.2573336651324,0.5519482693886051,observed
1984-12-07,1984,0.0,0.08005871838385901,730.6071,403.33739238351626,0.5520578477331818,observed
1984-12-08,1984,0.0,0.08402201735645254,730.6071,403.4214144008727,0.5521728507429198,observed
1984-12-09,1984,4.957234,0.07133945237605938,735.56433,403.49275385324876,0.5485485590019046,observed
1984-12-10,1984,0.0,0.06182752421142857,735.56433,403.5545813774602,0.5486326135456082,observed
1984-12-11,1984,2.011844,0.05786421933305373,737.5762,403.61244559679324,0.5472145942171178,observed
1984-12-12,1984,0.0,0.053108258203628925,737.5762,403.66555385499686,0.547286597977853,observed
1984-12-13,1984,4.457234,0.05865688148988495,742.0334,403.7242107364867,0.5440782291311805,observed
1984-12-14,1984,1.9820567,0.05707155717622244,744.01544,403.78128229366297,0.5427055132961897,observed
1984-12-15,1984,0.0,0.052315596046797704,744.01544,403.8335978897098,0.5427758284981344,observed
1984-12-16,1984,0.0,0.0499376154820853,744.01544,403.88353550519184,0.5428429475559794,observed
1984-12-17,1984,0.0,0.04755963196448223,744.01544,403.9310951371563,0.5429068704657558,observed
1984-12-18,1984,3.0434752,0.0499376154820853,747.0589,403.9810327526384,0.5407619577700433,observed
1984-12-19,1984,5.074326,0.05707155717622244,752.13324,404.0381043098146,0.5371895336605658,observed
1984-12-20,1984,0.0,0.0649981669329722,752.13324,404.1031024767476,0.5372759520815292,observed
1984-12-21,1984,1.8460284,0.04755963196448223,753.97925,404.1506621087121,0.5360235883887164,observed
1984-12-22,1984,0.0,0.04438899219582935,753.97925,404.1950511009079,0.5360824613514814,observed
1984-12-23,1984,0.0,0.04201100867822627,753.97925,404.23706210958613,0.5361381804031491,observed
1984-12-24,1984,3.9184396,0.04359633003899804,757.8977,404.28065843962514,0.5334237796615988,observed
1984-12-25,1984,0.0,0.04597431060371045,757.8977,404.32663275022884,0.5334844399727406,observed
1984-12-26,1984,0.0,0.042803670835057483,757.8977,404.3694364210639,0.5335409168172386,observed
1984-12-27,1984,0.8829787,0.04201100867822627,758.7807,404.4114474297421,0.5329753999612845,observed
1984-12-28,1984,0.0,0.042803670835057483,758.7807,404.45425110057715,0.5330318110834922,observed
1984-12-29,1984,0.0,0.04201100867822627,758.7807,404.4962621092554,0.5330871775531986,observed
1984-12-30,1984,0.0,0.041218349474285716,758.7807,404.53748045872965,0.5331414993742954,observed
1984-12-31,1984,,0.042803670835057483,,404.5802841295647,,observed
1985-01-01,1984,0.0,0.04438899219582935,758.7807,404.6246731217605,0.5332564109198215,observed
1985-01-02,1984,0.0,0.046766972760541675,758.7807,404.6714400945211,0.5333180452928602,observed
1985-01-03,1984,0.0,0.04755963196448223,758.7807,404.71899972648555,0.5333807243145086,observed
1985-01-04,1984,0.0,0.046766972760541675,758.7807,404.7657666992461,0.5334423586875473,observed
1985-01-05,1984,0.0,0.04914495332525407,758.7807,404.81491165257137,0.5335071270103064,observed
1985-01-06,1984,0.0,0.04359633003899804,758.7807,404.8585079826104,0.5335645827811236,observed
1985-01-07,1984,0.0,0.03804770675274209,758.7807,404.89655568936314,0.533614725999999,observed
1985-01-08,1984,0.0,0.03566972618802969,758.7807,404.93222541555116,0.533661735269154,observed
1985-01-09,1984,0.0,0.03487706403119847,758.7807,404.96710247958237,0.5337076998858078,observed
1985-01-10,1984,0.0,0.03408440482725791,758.7807,405.0011868844096,0.5337526198538519,observed
1985-01-11,1984,0.0,0.03487706403119847,758.7807,405.0360639484408,0.5337985844705057,observed
