date,STATION_NUMBER,water_level_m,quality_symbol
2003-05-27,10HB005,3.115000009536743,
2003-06-27,10HB005,3.122999906539917,
2003-07-27,10HB005,3.0309998989105225,
2003-08-27,10HB005,2.937000036239624,
2003-09-27,10HB005,2.502000093460083,
2003-10-27,10HB005,2.361999988555908,
2004-05-27,10HB005,3.434000015258789,
2004-06-27,10HB005,2.9049999713897705,
2004-07-27,10HB005,2.9030001163482666,
2004-08-27,10HB005,2.694999933242798,
2004-09-27,10HB005,2.4059998989105225,
2004-10-27,10HB005,,
2005-05-27,10HB005,3.263999938964844,A
2005-06-27,10HB005,2.7739999294281006,
2005-07-27,10HB005,2.994999885559082,
2005-08-27,10HB005,2.844000101089477,
2005-09-27,10HB005,2.76200008392334,
2005-10-27,10HB005,2.200000047683716,
2006-05-27,10HB005,,
2006-06-27,10HB005,2.9200000762939453,A
2006-07-27,10HB005,2.6419999599456787,
2006-08-27,10HB005,2.739000082015991,
2006-09-27,10HB005,2.5820000171661377,A
2006-10-27,10HB005,2.164999961853028,
2006-11-27,10HB005,,
2007-05-27,10HB005,2.7100000381469727,
2007-06-27,10HB005,2.5840001106262207,
2007-07-27,10HB005,3.07699990272522,
2007-08-27,10HB005,2.630000114440918,
2007-09-27,10HB005,2.359999895095825,A
2007-10-27,10HB005,1.888000011444092,
2008-05-27,10HB005,3.2060000896453857,
2008-06-27,10HB005,3.23799991607666,
2008-07-27,10HB005,2.5850000381469727,
2008-08-27,10HB005,3.6549999713897705,
2008-09-27,10HB005,2.6519999504089355,A
2008-10-27,10HB005,2.131999969482422,
2009-05-27,10HB005,2.815999984741211,A
2009-06-27,10HB005,3.388999938964844,
2009-07-27,10HB005,2.7890000343322754,
2009-08-27,10HB005,2.759999990463257,
2009-09-27,10HB005,2.3910000324249268,A
2009-10-27,10HB005,2.1989998817443848,
2009-11-27,10HB005,,
2010-05-27,10HB005,2.3929998874664307,
2010-06-27,10HB005,2.6670000553131104,
2010-07-27,10HB005,3.884000062942505,
2010-08-27,10HB005,3.3420000076293945,
2010-09-27,10HB005,2.50600004196167,A
2010-10-27,10HB005,,
2011-05-27,10HB005,,
2011-06-27,10HB005,3.8559999465942383,E
2011-07-27,10HB005,3.9179999828338623,E
2011-08-27,10HB005,3.003999948501587,E
2011-09-27,10HB005,2.6619999408721924,
2011-10-27,10HB005,2.4210000038146973,
2011-11-27,10HB005,3.0910000801086426,
2011-12-27,10HB005,2.963000059127808,
2012-01-27,10HB005,2.720000028610229,
2012-02-27,10HB005,2.6689999103546143,
2012-03-27,10HB005,2.684999942779541,
2012-06-27,10HB005,3.400000095367432,
2012-07-27,10HB005,2.927999973297119,
2012-08-27,10HB005,2.924000024795532,A
2012-09-27,10HB005,2.7780001163482666,
2012-10-27,10HB005,2.2320001125335693,A
2012-11-27,10HB005,,
2013-01-27,10HB005,3.1619999408721924,A
2013-02-27,10HB005,2.808000087738037,A
2013-03-27,10HB005,2.236999988555908,
2013-04-27,10HB005,2.219000101089477,
2013-05-27,10HB005,3.4609999656677246,
2013-06-27,10HB005,3.2839999198913574,
2013-07-27,10HB005,2.8559999465942383,
2013-08-27,10HB005,3.032000064849853,
2013-09-27,10HB005,2.497999906539917,
2013-10-27,10HB005,,
2014-05-27,10HB005,3.296999931335449,
2014-06-27,10HB005,3.075999975204468,
2014-07-27,10HB005,2.700000047683716,
2014-08-27,10HB005,2.690999984741211,
2014-09-27,10HB005,2.211999893188477,
2014-10-27,10HB005,,
2015-05-27,10HB005,2.953000068664551,
2015-06-27,10HB005,2.884999990463257,
2015-07-27,10HB005,3.2690000534057617,
2015-08-27,10HB005,2.86899995803833,
2015-09-27,10HB005,2.618000030517578,
2015-10-27,10HB005,,
2016-05-27,10HB005,3.0309998989105225,A
2016-06-27,10HB005,,
2016-07-27,10HB005,3.4230000972747803,
2016-08-27,10HB005,2.7920000553131104,
2016-09-27,10HB005,2.469000101089477,
2016-10-27,10HB005,,
2017-07-27,10HB005,,
2017-08-27,10HB005,3.007999897003174,
2017-09-27,10HB005,2.6540000438690186,
2017-10-27,10HB005,,
2018-05-27,10HB005,2.7669999599456787,
2018-06-27,10HB005,4.5329999923706055,
2018-07-27,10HB005,2.8289999961853027,
2018-08-27,10HB005,3.0450000762939453,
2018-09-27,10HB005,2.650000095367432,
2018-10-27,10HB005,2.578000068664551,
2019-06-27,10HB005,3.4649999141693115,
2019-07-27,10HB005,2.9539999961853027,
2019-08-27,10HB005,3.151000022888184,
2019-09-27,10HB005,2.803999900817871,
2020-08-27,10HB005,3.2839999198913574,
2020-09-27,10HB005,2.872999906539917,
2020-10-27,10HB005,,
2021-05-27,10HB005,,
2021-06-27,10HB005,,
2022-05-27,10HB005,,
2022-07-27,10HB005,2.7860000133514404,
2022-08-27,10HB005,2.5309998989105225,
2022-09-27,10HB005,2.246000051498413,
2022-10-27,10HB005,,
2023-10-27,10HB005,,
2023-11-27,10HB005,,
2024-05-27,10HB005,,
2024-06-27,10HB005,3.138999938964844,
2024-07-27,10HB005,2.447000026702881,
2024-08-27,10HB005,2.700999975204468,
2024-09-27,10HB005,2.2070000171661377,
2024-10-27,10HB005,,
2002-05-28,10HB005,2.7160000801086426,
2002-06-28,10HB005,3.552000045776367,E
2002-07-28,10HB005,3.4579999446868896,
2002-08-28,10HB005,3.3010001182556152,
2002-09-28,10HB005,2.7699999809265137,
2002-10-28,10HB005,2.3410000801086426,B
2002-11-28,10HB005,,
2003-05-28,10HB005,2.901000022888184,
2003-06-28,10HB005,3.1760001182556152,
2003-07-28,10HB005,2.976999998092652,
2003-08-28,10HB005,2.877000093460083,
2003-09-28,10HB005,2.4739999771118164,
2003-10-28,10HB005,2.322999954223633,A
2004-05-28,10HB005,3.0899999141693115,
2004-06-28,10HB005,2.871000051498413,
2004-07-28,10HB005,2.8289999961853027,
2004-08-28,10HB005,2.664999961853028,
2004-09-28,10HB005,2.3910000324249268,
2004-10-28,10HB005,,
2005-05-28,10HB005,3.358999967575073,A
2005-06-28,10HB005,2.74399995803833,
2005-07-28,10HB005,2.9140000343322754,
2005-08-28,10HB005,3.058000087738037,
2005-09-28,10HB005,2.7160000801086426,A
2005-10-28,10HB005,2.128000020980835,
2006-05-28,10HB005,,
2006-06-28,10HB005,2.8570001125335693,
2006-07-28,10HB005,2.746000051498413,
2006-08-28,10HB005,2.888000011444092,
2006-09-28,10HB005,2.555999994277954,
2006-10-28,10HB005,2.190000057220459,
2006-11-28,10HB005,,
2007-05-28,10HB005,2.907000064849853,
2007-06-28,10HB005,2.6419999599456787,
2007-07-28,10HB005,3.094000101089477,
2007-08-28,10HB005,2.562999963760376,
2007-09-28,10HB005,2.3340001106262207,A
2007-10-28,10HB005,1.9229999780654907,
2008-05-28,10HB005,3.365000009536743,
2008-06-28,10HB005,3.122999906539917,
2008-07-28,10HB005,2.7090001106262207,
2008-08-28,10HB005,3.496000051498413,
2008-09-28,10HB005,2.628999948501587,A
2008-10-28,10HB005,2.0899999141693115,
2009-05-28,10HB005,2.8550000190734863,
2009-06-28,10HB005,3.609999895095825,
2009-07-28,10HB005,2.746999979019165,
2009-08-28,10HB005,2.7330000400543213,
2009-09-28,10HB005,2.384000062942505,A
2009-10-28,10HB005,2.2170000076293945,A
2009-11-28,10HB005,,
2010-05-28,10HB005,2.483999967575073,
2010-06-28,10HB005,2.8910000324249268,
2010-07-28,10HB005,3.553999900817871,
2010-08-28,10HB005,3.322999954223633,
2010-09-28,10HB005,2.503999948501587,A
2010-10-28,10HB005,,
2011-05-28,10HB005,2.6080000400543213,A
2011-06-28,10HB005,,
2011-07-28,10HB005,3.9670000076293945,E
2011-08-28,10HB005,3.010999917984009,E
2011-09-28,10HB005,2.6459999084472656,
2011-10-28,10HB005,2.3970000743865967,
2011-11-28,10HB005,3.1440000534057617,
2011-12-28,10HB005,2.953000068664551,
2012-01-28,10HB005,,
2012-02-28,10HB005,2.6989998817443848,
2012-03-28,10HB005,2.686000108718872,
2012-06-28,10HB005,3.4100000858306885,
2012-07-28,10HB005,2.844000101089477,
2012-08-28,10HB005,2.88700008392334,
2012-09-28,10HB005,2.744999885559082,
2012-10-28,10HB005,2.2320001125335693,A
2012-11-28,10HB005,,
2013-01-28,10HB005,3.3239998817443848,A
2013-02-28,10HB005,2.802999973297119,A
2013-03-28,10HB005,2.265000104904175,A
2013-04-28,10HB005,2.21399998664856,
2013-05-28,10HB005,3.5409998893737797,
2013-06-28,10HB005,3.1659998893737797,
2013-07-28,10HB005,2.8299999237060547,
2013-08-28,10HB005,3.1689999103546143,
2013-09-28,10HB005,2.4830000400543213,
2013-10-28,10HB005,,
2014-05-28,10HB005,3.0910000801086426,
2014-06-28,10HB005,2.9130001068115234,
2014-07-28,10HB005,2.775000095367432,
2014-08-28,10HB005,2.750999927520752,
2014-09-28,10HB005,2.2060000896453857,
2014-10-28,10HB005,,
2015-05-28,10HB005,2.890000104904175,
2015-06-28,10HB005,2.930000066757202,
2015-07-28,10HB005,3.128000020980835,
2015-08-28,10HB005,2.8989999294281006,
2015-09-28,10HB005,2.556999921798706,
2015-10-28,10HB005,,
2016-05-28,10HB005,2.875,
2016-06-28,10HB005,,
2016-07-28,10HB005,3.302000045776367,
2016-08-28,10HB005,2.864000082015991,
2016-09-28,10HB005,2.490000009536743,
2016-10-28,10HB005,,
2017-07-28,10HB005,4.53000020980835,A
2017-08-28,10HB005,3.1760001182556152,
2017-09-28,10HB005,2.6540000438690186,
2017-10-28,10HB005,,
2018-05-28,10HB005,2.753000020980835,
2018-06-28,10HB005,3.994999885559082,
2018-07-28,10HB005,2.813999891281128,
2018-08-28,10HB005,3.0360000133514404,
2018-09-28,10HB005,2.6519999504089355,A
2018-10-28,10HB005,2.5439999103546143,A
2019-06-28,10HB005,3.2660000324249268,
2019-07-28,10HB005,2.996000051498413,
2019-08-28,10HB005,3.108999967575073,
2019-09-28,10HB005,2.776000022888184,
2020-08-28,10HB005,3.318000078201294,
2020-09-28,10HB005,2.8570001125335693,
2020-10-28,10HB005,,
2021-05-28,10HB005,,
2021-06-28,10HB005,,
2022-05-28,10HB005,,
2022-07-28,10HB005,2.7860000133514404,
2022-08-28,10HB005,2.5420000553131104,
2022-09-28,10HB005,2.246000051498413,
2022-10-28,10HB005,,
2023-10-28,10HB005,2.009000062942505,A
2023-11-28,10HB005,,
2024-05-28,10HB005,,
2024-06-28,10HB005,3.0429999828338623,
2024-07-28,10HB005,2.484999895095825,
2024-08-28,10HB005,2.6449999809265137,
2024-09-28,10HB005,2.20199990272522,
2024-10-28,10HB005,,
2002-05-29,10HB005,2.470000028610229,
2002-06-29,10HB005,3.558000087738037,E
2002-07-29,10HB005,5.349999904632568,E
2002-08-29,10HB005,3.282000064849853,
2002-09-29,10HB005,2.7660000324249268,
2002-10-29,10HB005,2.3489999771118164,B
2002-11-29,10HB005,,
2003-05-29,10HB005,2.844000101089477,
2003-06-29,10HB005,3.1610000133514404,
2003-07-29,10HB005,2.9230000972747803,
2003-08-29,10HB005,2.8340001106262207,
2003-09-29,10HB005,2.45199990272522,
2003-10-29,10HB005,2.276000022888184,
2004-05-29,10HB005,2.888000011444092,
2004-06-29,10HB005,2.765000104904175,
2004-07-29,10HB005,2.7720000743865967,
2004-08-29,10HB005,2.6470000743865967,
2004-09-29,10HB005,2.384000062942505,
2004-10-29,10HB005,,
2005-05-29,10HB005,3.450000047683716,
2005-06-29,10HB005,2.75,
2005-07-29,10HB005,2.9230000972747803,
2005-08-29,10HB005,2.970000028610229,
2005-09-29,10HB005,2.690999984741211,
2005-10-29,10HB005,2.0280001163482666,
2006-05-29,10HB005,,
2006-06-29,10HB005,2.8299999237060547,
2006-07-29,10HB005,2.811000108718872,
2006-08-29,10HB005,3.062999963760376,
2006-09-29,10HB005,2.5439999103546143,
2006-10-29,10HB005,2.164999961853028,
2006-11-29,10HB005,,
2007-05-29,10HB005,2.9730000495910645,
2007-06-29,10HB005,2.75,
2007-07-29,10HB005,3.003000020980835,
2007-08-29,10HB005,2.5169999599456787,
2007-09-29,10HB005,2.299999952316284,
2007-10-29,10HB005,1.9259999990463257,
2008-05-29,10HB005,3.1519999504089355,
2008-06-29,10HB005,3.0420000553131104,
2008-07-29,10HB005,2.9130001068115234,
2008-08-29,10HB005,3.4119999408721924,A
2008-09-29,10HB005,2.608999967575073,A
2008-10-29,10HB005,2.174999952316284,A
2009-05-29,10HB005,2.8489999771118164,
2009-06-29,10HB005,3.505000114440918,
2009-07-29,10HB005,2.734999895095825,
2009-08-29,10HB005,2.70199990272522,
2009-09-29,10HB005,2.38100004196167,
2009-10-29,10HB005,2.2039999961853027,
2009-11-29,10HB005,,
2010-05-29,10HB005,2.6050000190734863,
2010-06-29,10HB005,3.0220000743865967,
2010-07-29,10HB005,3.3499999046325684,
2010-08-29,10HB005,3.23799991607666,
2010-09-29,10HB005,2.4809999465942383,
2010-10-29,10HB005,,
2011-05-29,10HB005,3.302999973297119,
2011-06-29,10HB005,,
2011-07-29,10HB005,4.050000190734863,E
2011-08-29,10HB005,2.9730000495910645,E
2011-09-29,10HB005,2.625,
2011-10-29,10HB005,2.3299999237060547,
2011-11-29,10HB005,3.220000028610229,
2011-12-29,10HB005,2.9539999961853027,
2012-01-29,10HB005,2.6989998817443848,A
2012-02-29,10HB005,2.677000045776367,
2012-03-29,10HB005,2.693000078201294,
2012-06-29,10HB005,3.444999933242798,
2012-07-29,10HB005,2.878999948501587,
2012-08-29,10HB005,2.9570000171661377,
2012-09-29,10HB005,2.703000068664551,
2012-10-29,10HB005,2.233999967575073,A
2012-11-29,10HB005,,
2013-01-29,10HB005,3.299000024795532,A
2013-03-29,10HB005,2.259999990463257,A
2013-04-29,10HB005,2.2179999351501465,
2013-05-29,10HB005,3.532000064849853,
2013-06-29,10HB005,3.117000102996826,
2013-07-29,10HB005,2.818000078201294,
2013-08-29,10HB005,3.068000078201294,
2013-09-29,10HB005,2.469000101089477,
2013-10-29,10HB005,,
2014-05-29,10HB005,2.9059998989105225,
2014-06-29,10HB005,2.865999937057495,
2014-07-29,10HB005,2.882999897003174,
2014-08-29,10HB005,2.70199990272522,
2014-09-29,10HB005,2.220000028610229,
2014-10-29,10HB005,,
2015-05-29,10HB005,2.687000036239624,
2015-06-29,10HB005,2.844000101089477,
2015-07-29,10HB005,3.4570000171661377,
2015-08-29,10HB005,2.944999933242798,
2015-09-29,10HB005,2.578000068664551,
2015-10-29,10HB005,,
2016-05-29,10HB005,2.6679999828338623,
2016-06-29,10HB005,,
2016-07-29,10HB005,3.13100004196167,
2016-08-29,10HB005,2.888999938964844,
2016-09-29,10HB005,2.4600000381469727,
2016-10-29,10HB005,,
2017-07-29,10HB005,4.1570000648498535,
2017-08-29,10HB005,3.0840001106262207,
2017-09-29,10HB005,2.6449999809265137,
2017-10-29,10HB005,,
2018-05-29,10HB005,2.71399998664856,
2018-06-29,10HB005,3.586999893188477,
2018-07-29,10HB005,2.815000057220459,
2018-08-29,10HB005,3.0439999103546143,
2018-09-29,10HB005,2.6679999828338623,
2018-10-29,10HB005,,
2019-06-29,10HB005,3.117000102996826,
2019-07-29,10HB005,3.0799999237060547,
2019-08-29,10HB005,3.065999984741211,
2019-09-29,10HB005,2.743000030517578,
2020-08-29,10HB005,3.345999956130981,
2020-09-29,10HB005,2.8429999351501465,
2020-10-29,10HB005,,
2021-05-29,10HB005,,
2021-06-29,10HB005,,
2022-05-29,10HB005,,
2022-07-29,10HB005,2.776000022888184,
2022-08-29,10HB005,2.566999912261963,
2022-09-29,10HB005,2.263000011444092,
2022-10-29,10HB005,,
2023-10-29,10HB005,2.003999948501587,
2023-11-29,10HB005,,
2024-05-29,10HB005,,
2024-06-29,10HB005,2.9539999961853027,
2024-07-29,10HB005,2.621000051498413,
2024-08-29,10HB005,2.5929999351501465,
2024-09-29,10HB005,2.2100000381469727,
2024-10-29,10HB005,,
2002-05-30,10HB005,2.3989999294281006,
2002-06-30,10HB005,3.595000028610229,E
2002-07-30,10HB005,4.622000217437744,A
2002-08-30,10HB005,3.321000099182129,
2002-09-30,10HB005,2.75600004196167,
2002-10-30,10HB005,2.371999979019165,B
2002-11-30,10HB005,,
2003-05-30,10HB005,2.8570001125335693,
2003-06-30,10HB005,3.065999984741211,
2003-07-30,10HB005,2.875999927520752,
2003-08-30,10HB005,2.796999931335449,A
2003-09-30,10HB005,2.4660000801086426,
2003-10-30,10HB005,2.1630001068115234,A
2004-05-30,10HB005,2.9800000190734863,
2004-06-30,10HB005,2.697999954223633,
2004-07-30,10HB005,2.7950000762939453,
2004-08-30,10HB005,2.6519999504089355,
2004-09-30,10HB005,2.367000102996826,
2004-10-30,10HB005,,
2005-05-30,10HB005,3.4159998893737797,
2005-06-30,10HB005,2.82699990272522,
2005-07-30,10HB005,3.063999891281128,
2005-08-30,10HB005,2.8980000019073486,A
2005-09-30,10HB005,2.6640000343322754,
2005-10-30,10HB005,2.006999969482422,
2006-05-30,10HB005,2.7690000534057617,A
2006-06-30,10HB005,2.813999891281128,
2006-07-30,10HB005,2.7730000019073486,
2006-08-30,10HB005,3.065999984741211,
2006-09-30,10HB005,2.549999952316284,
2006-10-30,10HB005,2.1070001125335693,
2006-11-30,10HB005,,
2007-05-30,10HB005,2.9089999198913574,
2007-06-30,10HB005,2.9130001068115234,
2007-07-30,10HB005,2.950000047683716,
2007-08-30,10HB005,2.4739999771118164,
2007-09-30,10HB005,2.255000114440918,
2007-10-30,10HB005,1.932000041007996,
2008-05-30,10HB005,2.9140000343322754,A
2008-06-30,10HB005,3.002000093460083,
2008-07-30,10HB005,2.7739999294281006,
2008-08-30,10HB005,3.3299999237060547,
2008-09-30,10HB005,2.5840001106262207,
2008-10-30,10HB005,2.1630001068115234,
2009-05-30,10HB005,2.845999956130981,
2009-06-30,10HB005,3.3970000743865967,
2009-07-30,10HB005,2.7300000190734863,A
2009-08-30,10HB005,2.671999931335449,
2009-09-30,10HB005,2.36299991607666,
2009-10-30,10HB005,2.186000108718872,
2009-11-30,10HB005,,
2010-05-30,10HB005,2.690000057220459,
2010-06-30,10HB005,3.934999942779541,A
2010-07-30,10HB005,3.2230000495910645,A
2010-08-30,10HB005,3.2049999237060547,
2010-09-30,10HB005,2.469000101089477,A
2010-10-30,10HB005,,
2011-05-30,10HB005,3.3910000324249268,
2011-06-30,10HB005,,
2011-07-30,10HB005,3.859999895095825,E
2011-08-30,10HB005,3.1070001125335693,E
2011-09-30,10HB005,2.61299991607666,
2011-10-30,10HB005,2.308000087738037,
2011-11-30,10HB005,3.4049999713897705,
2011-12-30,10HB005,2.941999912261963,
2012-01-30,10HB005,2.690000057220459,
2012-03-30,10HB005,2.7060000896453857,
2012-06-30,10HB005,3.67300009727478,
2012-07-30,10HB005,2.928999900817871,
2012-08-30,10HB005,3.0390000343322754,
2012-09-30,10HB005,2.6659998893737797,
2012-10-30,10HB005,,
2012-11-30,10HB005,,
2013-01-30,10HB005,3.007999897003174,
2013-03-30,10HB005,2.25,A
2013-04-30,10HB005,2.243000030517578,A
2013-05-30,10HB005,3.3949999809265137,
2013-06-30,10HB005,3.1449999809265137,
2013-07-30,10HB005,2.782999992370605,
2013-08-30,10HB005,2.9749999046325684,
2013-09-30,10HB005,2.513999938964844,
2013-10-30,10HB005,,
2014-05-30,10HB005,2.940000057220459,
2014-06-30,10HB005,2.947999954223633,
2014-07-30,10HB005,2.9210000038146973,
2014-08-30,10HB005,2.6600000858306885,
2014-09-30,10HB005,2.256999969482422,
2014-10-30,10HB005,,
2015-05-30,10HB005,2.6059999465942383,
2015-06-30,10HB005,2.7330000400543213,
2015-07-30,10HB005,4.129000186920166,
2015-08-30,10HB005,2.931999921798706,
2015-09-30,10HB005,2.83899998664856,
2015-10-30,10HB005,,
2016-05-30,10HB005,2.5380001068115234,
2016-06-30,10HB005,,
2016-07-30,10HB005,3.069000005722046,
2016-08-30,10HB005,2.8399999141693115,
2016-09-30,10HB005,2.436000108718872,
2016-10-30,10HB005,,
2017-07-30,10HB005,3.7939999103546143,
2017-08-30,10HB005,3.0169999599456787,
2017-09-30,10HB005,2.651000022888184,
2017-10-30,10HB005,,
2018-05-30,10HB005,2.678999900817871,
2018-06-30,10HB005,3.4679999351501465,
2018-07-30,10HB005,2.815000057220459,
2018-08-30,10HB005,3.061000108718872,A
2018-09-30,10HB005,2.657999992370605,
2018-10-30,10HB005,,
2019-06-30,10HB005,3.063999891281128,
2019-07-30,10HB005,3.450999975204468,
2019-08-30,10HB005,3.062999963760376,
2019-09-30,10HB005,2.7279999256134038,
2020-08-30,10HB005,3.369999885559082,
2020-09-30,10HB005,2.8289999961853027,
2020-10-30,10HB005,,
2021-05-30,10HB005,,
2021-06-30,10HB005,,
2022-05-30,10HB005,,
2022-07-30,10HB005,2.753999948501587,
2022-08-30,10HB005,2.558000087738037,
2022-09-30,10HB005,2.253999948501587,
2022-10-30,10HB005,,
2023-10-30,10HB005,2.0269999504089355,
2023-11-30,10HB005,,
2024-05-30,10HB005,,
2024-06-30,10HB005,2.937999963760376,
2024-07-30,10HB005,2.7160000801086426,
2024-08-30,10HB005,2.555000066757202,
2024-09-30,10HB005,2.240000009536743,
2024-10-30,10HB005,,
2002-05-31,10HB005,2.7699999809265137,
2002-07-31,10HB005,3.880000114440918,E
2002-08-31,10HB005,3.2890000343322754,
2002-10-31,10HB005,2.437000036239624,B
2003-05-31,10HB005,2.994999885559082,
2003-07-31,10HB005,2.8489999771118164,A
2003-08-31,10HB005,2.763999938964844,
2003-10-31,10HB005,2.119999885559082,A
2004-05-31,10HB005,3.114000082015991,
2004-07-31,10HB005,2.865000009536743,
2004-08-31,10HB005,2.6549999713897705,
2004-10-31,10HB005,,
2005-05-31,10HB005,3.496000051498413,
2005-07-31,10HB005,3.088000059127808,
2005-08-31,10HB005,2.851999998092652,
2005-10-31,10HB005,2.0369999408721924,
2006-05-31,10HB005,2.8469998836517334,
2006-07-31,10HB005,2.7230000495910645,
2006-08-31,10HB005,2.986000061035156,
2006-10-31,10HB005,2.0859999656677246,
2007-05-31,10HB005,2.757999897003174,
2007-07-31,10HB005,3.003999948501587,
2007-08-31,10HB005,2.443000078201294,
2007-10-31,10HB005,1.932999968528748,
2008-05-31,10HB005,2.7109999656677246,
2008-07-31,10HB005,2.687999963760376,
2008-08-31,10HB005,3.219000101089477,
2008-10-31,10HB005,2.180000066757202,
2009-05-31,10HB005,2.7079999446868896,
2009-07-31,10HB005,2.7320001125335693,
2009-08-31,10HB005,2.6530001163482666,
2009-10-31,10HB005,2.13100004196167,
2010-05-31,10HB005,2.742000102996826,
2010-07-31,10HB005,3.13100004196167,A
2010-08-31,10HB005,3.134999990463257,A
2010-10-31,10HB005,,
2011-05-31,10HB005,3.4739999771118164,
2011-07-31,10HB005,3.565999984741211,E
2011-08-31,10HB005,3.0380001068115234,E
2011-10-31,10HB005,2.2809998989105225,
2011-12-31,10HB005,2.924000024795532,
2012-01-31,10HB005,2.681999921798706,
2012-03-31,10HB005,2.713000059127808,
2012-07-31,10HB005,2.9549999237060547,
2012-08-31,10HB005,2.940000057220459,
2012-10-31,10HB005,2.2809998989105225,A
2013-01-31,10HB005,3.009999990463257,A
2013-03-31,10HB005,2.250999927520752,
2013-05-31,10HB005,3.3429999351501465,
2013-07-31,10HB005,2.7980000972747803,
2013-08-31,10HB005,2.900000095367432,
2013-10-31,10HB005,,
2014-05-31,10HB005,2.947999954223633,
2014-07-31,10HB005,3.5510001182556152,
2014-08-31,10HB005,2.63700008392334,
2014-10-31,10HB005,,
2015-05-31,10HB005,2.6630001068115234,
2015-07-31,10HB005,4.188000202178955,
2015-08-31,10HB005,3.190000057220459,
2015-10-31,10HB005,,
2016-05-31,10HB005,2.4600000381469727,
2016-07-31,10HB005,2.989000082015991,
2016-08-31,10HB005,2.782000064849853,
2016-10-31,10HB005,,
2017-07-31,10HB005,3.671999931335449,
2017-08-31,10HB005,3.01200008392334,
2017-10-31,10HB005,,
2018-05-31,10HB005,2.6640000343322754,
2018-07-31,10HB005,2.819999933242798,
2018-08-31,10HB005,3.07699990272522,A
2018-10-31,10HB005,,
2019-07-31,10HB005,3.4210000038146973,
2019-08-31,10HB005,3.108999967575073,
2020-08-31,10HB005,3.32699990272522,
2020-10-31,10HB005,,
2021-05-31,10HB005,,
2022-05-31,10HB005,,
2022-07-31,10HB005,2.719000101089477,
2022-08-31,10HB005,2.559000015258789,
2022-10-31,10HB005,,
2023-10-31,10HB005,2.066999912261963,
2024-05-31,10HB005,,
2024-07-31,10HB005,2.6989998817443848,
2024-08-31,10HB005,2.509000062942505,
2024-10-31,10HB005,,
