date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1985-03-14,1984,0.8322015,0.13519059259751262,2999.72,2275.6641870514363,0.7586255414761358,observed
1985-03-15,1984,5.5723577,0.13595293875301584,3005.2922,2275.8001399901896,0.7572641730079365,observed
1985-03-16,1984,0.0,0.13722353183521943,3005.2922,2275.937363522025,0.7573098336362696,observed
1985-03-17,1984,0.0,0.13849411280014934,3005.2922,2276.0758576348253,0.7573559170457718,observed
1985-03-18,1984,0.0,0.13900234760957605,3005.2922,2276.214859982435,0.7574021695685479,observed
1985-03-19,1984,0.0,0.13925647107292627,3005.2922,2276.3541164535077,0.7574485066499769,observed
1985-03-20,1984,0.0,0.13976470588235293,3005.2922,2276.49388115939,0.75749501284468,observed
1985-03-21,1984,0.0,0.14103529896455652,3005.2922,2276.634916458355,0.7575419418245841,observed
1985-03-22,1984,0.0,0.14179764512005977,3005.2922,2276.776714103475,0.7575891244723834,observed
1985-03-23,1984,0.3473003,0.14230587992948643,3005.6396,2276.9190199834047,0.7575489034978211,observed
1985-03-24,1984,2.832953,0.14357647301169002,3008.4727,2277.0625964564165,0.7568832615865383,observed
1985-03-25,1984,0.0,0.14484705397661995,3008.4727,2277.207443510393,0.7569314079619677,observed
1985-03-26,1984,0.0,0.14560941224939683,3008.4727,2277.3530529226427,0.7569798077411536,observed
1985-03-27,1984,0.0,0.14637177052217373,3008.4727,2277.499424693165,0.7570284609240963,observed
1985-03-28,1984,1.2614974,0.14713411667767692,3009.7341,2277.6465588098426,0.7567600524766293,observed
1985-03-29,1984,0.0,0.14738824014102714,3009.7341,2277.7939470499837,0.7568090229948653,observed
1985-03-30,1984,1.5052212,0.14815058629653033,3011.2393,2277.9420976362803,0.7564799415145378,observed
1985-03-31,1984,0.0,0.14865882110595702,3011.2393,2278.0907564573863,0.7565293095017279,observed
1985-04-01,1984,0.04792096,0.1499294141881606,3011.287,2278.2406858715744,0.7565670768419119,observed
1985-04-02,1984,0.0,0.15043764899758733,3011.287,2278.391123520572,0.7566170347647314,observed
1985-04-03,1984,0.0,0.15119999515309052,3011.287,2278.542323515725,0.7566672458504436,observed
1985-04-04,1984,0.36885056,0.1524705882352941,3011.656,2278.6947941039602,0.7566251888232287,observed
1985-04-05,1984,0.0,0.1537411813174977,3011.656,2278.8485352852776,0.7566762375422783,observed
1985-04-06,1984,0.0,0.1550117622824276,3011.656,2279.00354704756,0.7567277081491407,observed
1985-04-07,1984,0.0,0.15755293632956113,3011.656,2279.1610999838895,0.756780022535652,observed
1985-04-08,1984,0.0,0.15882352941176472,3011.656,2279.319923513301,0.7568327588139994,observed
1985-04-09,1984,0.0,0.15958588768454157,3011.656,2279.4795094009855,0.7568857482282532,observed
1985-04-10,1984,0.0,0.1600941224939683,3011.656,2279.6396035234793,0.7569389063984368,observed
1985-04-11,1984,0.09807681,0.16136470345889822,3011.7542,2279.800968226938,0.7569678182169177,observed
1985-04-12,1984,6.7455773,0.16212706173167507,3018.4998,2279.9630952886696,0.7553298922297106,observed
1985-04-13,1984,0.0,0.1626352965411018,3018.4998,2280.1257305852105,0.7553837717426127,observed
1985-04-14,1984,0.0,0.1626352965411018,3018.4998,2280.2883658817514,0.7554376512555149,observed
1985-04-15,1984,0.0,0.1626352965411018,3018.4998,2280.4510011782922,0.755491530768417,observed
1985-04-16,1984,0.0,0.16288940788717832,3018.4998,2280.6138905861794,0.7555454944659694,observed
1985-04-17,1984,0.005232396,0.16314353135052848,3018.505,2280.77703411753,0.7555982589607111,observed
1985-04-18,1984,0.0,0.163397642696605,3018.505,2280.9404317602266,0.7556523909396344,observed
1985-04-19,1984,0.0,0.1636517661599552,3018.505,2281.1040835263866,0.7557066071070794,observed
1985-04-20,1984,0.0,0.16390587750603172,3018.505,2281.2679894038924,0.7557609074590315,observed
1985-04-21,1984,0.0,0.1644141123154584,3018.505,2281.432403516208,0.7558153761840124,observed
1985-04-22,1984,0.0,0.16517647058823529,3018.505,2281.5975799867965,0.7558700974705437,observed
1985-04-23,1984,0.0,0.1672094098259421,3018.505,2281.7647893966223,0.7559254922491899,observed
1985-04-24,1984,0.14503758,0.16898823771757238,3018.65,2281.93377763434,0.7559451580862668,observed
1985-04-25,1984,0.03926245,0.17152941176470587,3018.6892,2282.105307046105,0.755992137333644,observed
1985-04-26,1984,0.02489563,0.17407058581183937,3018.714,2282.2793776319168,0.7560435647308769,observed
1985-04-27,1984,0.0,0.17661175985897287,3018.714,2282.455989391776,0.7561020703572283,observed
1985-04-28,1984,0.0,0.17915294602338006,3018.714,2282.635142337799,0.7561614177943874,observed
1985-04-29,1984,0.0,0.18296470103544346,3018.714,2282.8181070388346,0.75622202793973,observed
1985-04-30,1984,0.0,0.18550588719985064,3018.714,2283.0036129260343,0.7562834798958803,observed
1985-05-01,1984,0.5856694,0.19058823529411767,3019.2998,2283.1942011613282,0.7561998969485049,observed
1985-05-02,1984,0.0,0.19567058338838467,3019.2998,2283.3898717447164,0.756264703557999,observed
1985-05-03,1984,2.9898217,0.19948235051772173,3022.2896,2283.5893540952343,0.7555825858925183,observed
1985-05-04,1984,2.4628441,0.2045647107292624,3024.7524,2283.7939188059636,0.7550349865142006,observed
1985-05-05,1984,0.0,0.21091765190573297,3024.7524,2284.0048364578693,0.7551047170643834,observed
1985-05-06,1984,0.0,0.21854118616440718,3024.7524,2284.2233776440335,0.7551769679974424,observed
1985-05-07,1984,0.0,0.22870588235294118,3024.7524,2284.4520835263866,0.755252579435662,observed
1985-05-08,1984,0.0,0.24141176470588235,3024.7524,2284.6934952910924,0.7553323915093383,observed
1985-05-09,1984,0.017278042,0.25665883322323074,3024.7698,2284.9501541243158,0.755412915295093,observed
1985-05-10,1984,2.790952,0.2769882256002987,3027.5608,2285.227142349916,0.754808012156649,observed
1985-05-11,1984,0.0,0.2922352941176471,3027.5608,2285.5193776440337,0.7549045371529381,observed
1985-05-12,1984,2.3069162,0.32018824498793663,3029.8677,2285.8395658890217,0.7544354442144471,observed
1985-05-13,1984,0.13300863,0.34814117162367875,3030.0007,2286.1877070606456,0.7545172126850607,observed
1985-05-14,1984,0.26830783,0.4192941176470588,3030.269,2286.6070011782926,0.7545887737209325,observed
1985-05-15,1984,0.028569443,0.508235294117647,3030.2976,2287.1152364724103,0.7547493786982357,observed
1985-05-16,1984,0.0,0.5793882159064798,3030.2976,2287.6946246883167,0.7549405771516442,observed
1985-05-17,1984,0.0,0.7521882449879366,3030.2976,2288.4468129333045,0.7551887997166971,observed
1985-05-18,1984,0.0,1.067294117647059,3030.2976,2289.5141070509517,0.7555410074058141,observed
1985-05-19,1984,0.0,1.4611764705882353,3030.2976,2290.97528352154,0.7560231965040102,observed
1985-05-20,1984,0.0,1.9744940400965072,3030.2976,2292.9497775616364,0.756674780703285,observed
1985-05-21,1984,0.0,2.5665882352941174,3030.2976,2295.5163657969306,0.757521756336638,observed
1985-05-22,1984,0.0,2.4547764318129595,3030.2976,2297.9711422287437,0.7583318340088114,observed
1985-05-23,1984,4.0213165,2.508141098920037,3034.3188,2300.479283327664,0.7581534435989105,observed
1985-05-24,1984,3.9821904,2.7190588235294118,3038.301,2303.198342151193,0.758054690073074,observed
1985-05-25,1984,5.706914,3.4051764705882355,3044.008,2306.6035186217814,0.7577521069925666,observed
1985-05-26,1984,0.689627,4.8790588235294114,3044.6978,2311.4825774453107,0.7591829351467654,observed
1985-05-27,1984,0.0,5.488941176470588,3044.6978,2316.9715186217813,0.7609857220307602,observed
1985-05-28,1984,0.0,6.022588235294117,3044.6978,2322.9941068570756,0.7629637798618101,observed
1985-05-29,1984,0.0,6.607058823529412,3044.6978,2329.601165680605,0.765133801111063,observed
1985-05-30,1984,0.0,6.937411764705882,3044.6978,2336.5385774453107,0.7674123234227787,observed
1985-05-31,1984,0.0,7.013647058823529,3044.6978,2343.5522245041343,0.7697158844412164,observed
1985-06-01,1984,0.0,7.089882352941177,3044.6978,2350.6421068570753,0.7720444841663763,observed
1985-06-02,1984,0.0,7.369411764705883,3044.6978,2358.0115186217813,0.7744648924828508,observed
1985-06-03,1984,0.0,8.131764705882352,3044.6978,2366.1432833276635,0.7771356878665467,observed
1985-06-04,1984,3.9559891,8.919529411764707,3048.6538,2375.0628127394284,0.7790529728381891,observed
1985-06-05,1984,0.0,8.919529411764707,3048.6538,2383.9823421511933,0.7819787000514994,observed
1985-06-06,1984,0.0,7.496470588235294,3048.6538,2391.4788127394286,0.7844376445755066,observed
1985-06-07,1984,0.0,5.590588235294118,3048.6538,2397.0694009747226,0.7862714337120543,observed
1985-06-08,1984,0.0,4.396235294117647,3048.6538,2401.46563626884,0.7877134588057941,observed
1985-06-09,1984,0.0,3.7609411764705882,3048.6538,2405.226577445311,0.7889470987703807,observed
1985-06-10,1984,2.522207,3.278117647058824,3051.176,2408.5046950923697,0.789369303851954,observed
1985-06-11,1984,2.658731,3.278117647058824,3053.8347,2411.7828127394287,0.7897555160644432,observed
1985-06-12,1984,0.8208043,4.192941176470589,3054.6555,2415.975753915899,0.7909159445355065,observed
1985-06-13,1984,0.13666017,3.7609411764705882,3054.7922,2419.7366950923697,0.792111707734633,observed
1985-06-14,1984,0.20186195,3.024,3054.9941,2422.7606950923696,0.7930492117398018,observed
1985-06-15,1984,0.0,2.7190588235294118,3054.9941,2425.479753915899,0.7939392490683098,observed
1985-06-16,1984,0.0,2.406494040096508,3054.9941,2427.8862479559957,0.794726973669184,observed
1985-06-17,1984,0.0,2.241317569508272,3054.9941,2430.127565525504,0.7954606305818777,observed
1985-06-18,1984,0.0,3.1510588235294117,3054.9941,2433.2786243490336,0.7964920757102422,observed
1985-06-19,1984,0.0,5.488941176470588,3054.9941,2438.7675655255043,0.7982887865790059,observed
1985-06-20,1984,0.0,5.7176470588235295,3054.9941,2444.4852125843277,0.8001603604006349,observed
1985-06-21,1984,8.391659,5.006117647058824,3063.3857,2449.4913302313867,0.7996026411229086,observed
1985-06-22,1984,7.6762314,4.32,3071.062,2453.811330231387,0.7990106747659215,observed
1985-06-23,1984,0.42617312,3.9896470588235293,3071.4883,2457.8009772902105,0.8001987154871911,observed
1985-06-24,1984,0.0,4.0150588235294125,3071.4883,2461.8160361137398,0.8015059185288044,observed
1985-06-25,1984,0.51986086,4.497882352941176,3072.008,2466.313918466681,0.8028344564837187,observed
1985-06-26,1984,1.3927246,4.548705882352941,3073.401,2470.862624349034,0.8039506467598704,observed
1985-06-27,1984,0.15545227,4.065882352941176,3073.5564,2474.928506701975,0.8052328272007215,observed
1985-06-28,1984,0.0,3.583058823529411,3073.5564,2478.5115655255045,0.8063985968698995,observed
1985-06-29,1984,0.0,3.7609411764705882,3073.5564,2482.272506701975,0.8076222416290366,observed
1985-06-30,1984,8.845962,5.8192941176470585,3082.4023,2488.091800819622,0.8071924179088998,observed
1985-07-01,1984,7.434915,7.8014117647058825,3089.8372,2495.893212584328,0.8077750006850842,observed
1985-07-02,1984,0.0,7.776,3089.8372,2503.669212584328,0.8102916381652684,observed
1985-07-03,1984,0.0,6.708705882352941,3089.8372,2510.377918466681,0.8124628548148393,observed
1985-07-04,1984,13.262098,6.403764705882353,3103.0994,2516.781683172563,0.8110541709909029,observed
1985-07-05,1984,38.39576,7.877647058823529,3141.495,2524.659330231387,0.8036489747886826,observed
1985-07-06,1984,2.407896,9.910588235294117,3143.903,2534.569918466681,0.8061857687905764,observed
1985-07-07,1984,0.0,11.003294117647059,3143.903,2545.573212584328,0.8096856521683569,observed
1985-07-08,1984,0.0,9.453176470588236,3143.903,2555.0263890549163,0.8126924803820621,observed
1985-07-09,1984,0.80975515,8.487529411764706,3144.713,2563.513918466681,0.8151821828024473,observed
1985-07-10,1984,7.723738,8.74164705882353,3152.4365,2572.2555655255046,0.8159579253702622,observed
1985-07-11,1984,10.090448,9.30070588235294,3162.5269,2581.5562714078574,0.8162954464540725,observed
1985-07-12,1984,0.0,8.868705882352941,3162.5269,2590.4249772902103,0.8190997565161411,observed
1985-07-13,1984,1.6480017,7.67435294117647,3164.1748,2598.099330231387,0.821098545624751,observed
1985-07-14,1984,0.0,6.784941176470588,3164.1748,2604.8842714078573,0.8232428459859128,observed
1985-07-15,1984,0.0,6.200470588235294,3164.1748,2611.084741996093,0.82520243133469,observed
1985-07-16,1984,0.0,5.666823529411764,3164.1748,2616.7515655255047,0.8269933638460724,observed
1985-07-17,1984,0.0,5.565176470588236,3164.1748,2622.316741996093,0.8287521720074748,observed
1985-07-18,1984,0.0,5.6160000000000005,3164.1748,2627.932741996093,0.8305270423438671,observed
1985-07-19,1984,0.0,5.743058823529412,3164.1748,2633.675800819622,0.8323420681177344,observed
1985-07-20,1984,1.8659672,5.7176470588235295,3166.0408,2639.3934478784454,0.8336574410698397,observed
1985-07-21,1984,1.1513944,5.844705882352941,3167.1921,2645.2381537607985,0.8351997725247096,observed
1985-07-22,1984,3.5207207,5.590588235294118,3170.713,2650.8287419960925,0.8360355646939608,observed
1985-07-23,1984,2.7757583,4.828235294117647,3173.4888,2655.6569772902103,0.8368257051316026,observed
1985-07-24,1984,2.7659507,4.548705882352941,3176.2546,2660.205683172563,0.8375290981975256,observed
1985-07-25,1984,2.5934095,4.09129411764706,3178.8481,2664.29697729021,0.8381328255247893,observed
1985-07-26,1984,0.0,3.5068235294117645,3178.8481,2667.8038008196218,0.8392359998099291,observed
1985-07-27,1984,0.0,3.024,3178.8481,2670.8278008196216,0.8401872877804484,observed
1985-07-28,1984,0.0,2.8207058823529407,3178.8481,2673.6485067019744,0.8410746236184956,observed
1985-07-29,1984,0.0,2.8969411764705884,3178.8481,2676.545447878445,0.84198594150622,observed
1985-07-30,1984,0.0,3.1256470588235294,3178.8481,2679.6710949372687,0.8429692055429752,observed
1985-07-31,1984,0.0,3.3543529411764705,3178.8481,2683.025447878445,0.8440244157287612,observed
1985-08-01,1984,3.283646,3.430588235294118,3182.1318,2686.456036113739,0.8442315323878692,observed
1985-08-02,1984,2.205391,3.278117647058824,3184.3372,2689.734153760798,0.8446763078563502,observed
1985-08-03,1984,1.5048956,3.1510588235294117,3185.842,2692.8852125843277,0.8452663935986776,observed
1985-08-04,1984,3.894584,2.795294117647059,3189.7366,2695.680506701975,0.8451106997802239,observed
1985-08-05,1984,4.122805,2.472564783432904,3193.8594,2698.153071485408,0.8447939482261669,observed
1985-08-06,1984,3.4987364,2.1904940400965076,3197.3582,2700.3435655255043,0.844554608903153,observed
1985-08-07,1984,0.0,2.0964705882352943,3197.3582,2702.4400361137396,0.8452102972830793,observed
1985-08-08,1984,6.6037574,2.2514823141659006,3203.962,2704.6915184279055,0.844170933042853,observed
1985-08-09,1984,1.1253076,2.482729334214155,3205.0872,2707.1742477621196,0.8446491824203148,observed
1985-08-10,1984,0.11940719,2.3734588623046875,3205.2065,2709.5477066244243,0.845358222723072,observed
1985-08-11,1984,0.0,2.065976548138787,3205.2065,2711.613683172563,0.8460027916519203,observed
1985-08-12,1984,0.0,1.8906353328929228,3205.2065,2713.504318505456,0.8465926554586819,observed
1985-08-13,1984,3.666407,1.796611687155331,3208.873,2715.3009301926113,0.8461852153474692,observed
1985-08-14,1984,0.0,1.9668706270105696,3208.873,2717.2678008196217,0.8467981628210147,observed
1985-08-15,1984,0.0,2.2565647834329043,3208.873,2719.524365603055,0.8475013893901152,observed
1985-08-16,1984,0.0,1.9592470200482537,3208.873,2721.483612623103,0.8481119610741388,observed
1985-08-17,1984,0.0,1.733082275390625,3208.873,2723.2166948984936,0.8486520517072282,observed
1985-08-18,1984,0.0,1.5984000387752757,3208.873,2724.815094937269,0.8491501705219728,observed
1985-08-19,1984,0.0,1.5221647446576287,3208.873,2726.3372596819263,0.8496245316831724,observed
1985-08-20,1984,1.967626,1.4027294311523437,3210.8406,2727.7399891130785,0.8495407742620553,observed
1985-08-21,1984,3.634865,1.3087058823529412,3214.4753,2729.0486949954316,0.8489872855798319,observed
1985-08-22,1984,5.013615,1.2375529605641082,3219.489,2730.286247955996,0.8480495620148316,observed
1985-08-23,1984,6.6880074,1.3264941370346968,3226.177,2731.6127420930306,0.8467026887983252,observed
1985-08-24,1984,5.7505674,1.407811803481158,3231.9275,2733.020553896512,0.8456317668495456,observed
1985-08-25,1984,0.0,1.4662588429170496,3231.9275,2734.486812739429,0.8460854462242677,observed
1985-08-26,1984,4.28678,1.3137882546817554,3236.2144,2735.8006009941105,0.8453706400415009,observed
1985-08-27,1984,5.9358497,1.2350117259306064,3242.1501,2737.035612720041,0.8442038428380454,observed
1985-08-28,1984,3.7110548,1.3239529024011945,3245.861,2738.3595656224425,0.8436465685897556,observed
1985-08-29,1984,0.0,1.4027294311523437,3245.861,2739.7622950535947,0.8440787280059652,observed
1985-08-30,1984,2.7349374,1.3976470588235295,3248.596,2741.1599421124183,0.8437983629265066,observed
1985-08-31,1984,0.781219,1.3417411570829505,3249.3772,2742.5016832695014,0.8440084104662693,observed
1985-09-01,1984,4.600526,1.2985411376953124,3253.9778,2743.8002244071968,0.843214184980168,observed
1985-09-02,1984,0.0,1.2655058629653033,3253.9778,2745.065730270162,0.843603095399132,observed
1985-09-03,1984,9.7598715,1.3087058823529412,3263.7375,2746.374436152515,0.8414813982633579,observed
1985-09-04,1984,11.155415,1.407811803481158,3274.893,2747.7822479559964,0.8390448763480738,observed
1985-09-05,1984,0.0,1.5475765093635112,3274.893,2749.3298244653597,0.8395174342233945,observed
1985-09-06,1984,0.0,1.4738823529411766,3274.893,2750.8037068183007,0.8399674893314711,observed
1985-09-07,1984,0.0,1.2959999999999998,3274.893,2752.0997068183005,0.8403632274437455,observed
1985-09-08,1984,0.0,1.191811803481158,3274.893,2753.2915186217815,0.8407271513274615,observed
1985-09-09,1984,0.0,1.1308235294117646,3274.893,2754.4223421511933,0.8410724522293479,observed
1985-09-10,1984,1.3223157,1.0774588623046877,3276.2153,2755.499801013498,0.8410618722381387,observed
