date,flow_cms,infill_flag
1971-05-22,27.799999237060547,observed
1971-05-23,31.700000762939453,observed
1971-05-24,31.700000762939453,observed
1971-05-25,25.299999237060547,observed
1971-05-26,25.100000381469727,observed
1971-05-27,28.100000381469727,observed
1971-05-28,30.89999961853028,observed
1971-05-29,29.39999961853028,observed
1971-05-30,27.5,observed
1971-05-31,29.700000762939453,observed
1971-06-01,37.900001525878906,observed
1971-06-02,51.29999923706055,observed
1971-06-03,50.400001525878906,observed
1971-06-04,46.400001525878906,observed
1971-06-05,54.09999847412109,observed
1971-06-06,68.5,observed
1971-06-07,75.30000305175781,observed
1971-06-08,69.0999984741211,observed
1971-06-09,64.30000305175781,observed
1971-06-10,59.70000076293945,observed
1971-06-11,51.0,observed
1971-06-12,37.400001525878906,observed
1971-06-13,32.0,observed
1971-06-14,30.299999237060547,observed
1971-06-15,35.70000076293945,observed
1971-06-16,38.20000076293945,observed
1971-06-17,46.20000076293945,observed
1971-06-18,58.0,observed
1971-06-19,54.70000076293945,observed
1971-06-20,50.70000076293945,observed
1971-06-21,43.59999847412109,observed
1971-06-22,48.400001525878906,observed
1971-06-23,66.5,observed
1971-06-24,40.20000076293945,observed
1971-06-25,51.5,observed
1971-06-26,41.29999923706055,observed
1971-06-27,36.20000076293945,observed
1971-06-28,35.400001525878906,observed
1971-06-29,30.299999237060547,observed
1971-06-30,24.799999237060547,observed
1971-07-01,24.5,observed
1971-07-02,23.600000381469727,observed
1971-07-03,22.799999237060547,observed
1971-07-04,24.0,observed
1971-07-05,23.0,observed
1971-07-06,22.100000381469727,observed
1971-07-07,24.600000381469727,observed
1971-07-08,24.89999961853028,observed
1971-07-09,25.200000762939453,observed
1971-07-10,24.200000762939453,observed
1971-07-11,28.299999237060547,observed
1971-07-12,26.700000762939453,observed
1971-07-13,24.200000762939453,observed
1971-07-14,24.600000381469727,observed
1971-07-15,24.39999961853028,observed
1971-07-16,21.600000381469727,observed
1971-07-17,21.89999961853028,observed
1971-07-18,21.700000762939453,observed
1971-07-19,21.0,observed
1971-07-20,21.0,observed
1971-07-21,20.799999237060547,observed
1971-07-22,19.799999237060547,observed
1971-07-23,18.700000762939453,observed
1971-07-24,17.0,observed
1971-07-25,15.300000190734863,observed
1971-07-26,15.199999809265137,observed
1971-07-27,15.699999809265137,observed
1971-07-28,15.800000190734863,observed
1971-07-29,15.0,observed
1971-07-30,14.0,observed
1971-07-31,13.5,observed
1971-08-01,13.300000190734863,observed
1971-08-02,20.89999961853028,observed
1971-08-03,18.5,observed
1971-08-04,15.899999618530272,observed
1971-08-05,18.799999237060547,observed
1971-08-06,14.399999618530272,observed
1971-08-07,12.800000190734863,observed
1971-08-08,11.899999618530272,observed
1971-08-09,11.699999809265137,observed
1971-08-10,12.5,observed
1971-08-11,12.399999618530272,observed
1971-08-12,11.600000381469728,observed
1971-08-13,10.399999618530272,observed
1971-08-14,9.34000015258789,observed
1971-08-15,8.210000038146973,observed
1971-08-16,7.670000076293945,observed
1971-08-17,7.25,observed
1971-08-18,7.869999885559082,observed
1971-08-19,11.199999809265137,observed
1971-08-20,19.799999237060547,observed
1971-08-21,32.79999923706055,observed
1971-08-22,22.700000762939453,observed
1971-08-23,16.700000762939453,observed
1971-08-24,20.0,observed
1971-08-25,16.700000762939453,observed
1971-08-26,11.899999618530272,observed
1971-08-27,9.630000114440918,observed
1971-08-28,8.069999694824219,observed
1971-08-29,7.650000095367432,observed
1971-08-30,8.350000381469727,observed
1971-08-31,9.90999984741211,observed
1971-09-01,11.199999809265137,observed
1971-09-02,10.300000190734863,observed
1971-09-03,10.100000381469728,observed
1971-09-04,11.899999618530272,observed
1971-09-05,13.300000190734863,observed
1971-09-06,9.630000114440918,observed
1971-09-07,8.920000076293945,observed
1971-09-08,9.34000015258789,observed
1971-09-09,8.350000381469727,observed
1971-09-10,7.929999828338623,observed
1971-09-11,8.350000381469727,observed
1971-09-12,10.800000190734863,observed
1971-09-13,14.699999809265137,observed
1971-09-14,12.699999809265137,observed
1971-09-15,10.5,observed
1971-09-16,8.779999732971191,observed
1971-09-17,7.789999961853027,observed
1971-09-18,7.5,observed
1971-09-19,7.159999847412109,observed
1971-09-20,6.880000114440918,observed
1971-09-21,6.650000095367432,observed
1971-09-22,6.369999885559082,observed
1971-09-23,6.090000152587891,observed
1971-09-24,5.889999866485596,observed
1971-09-25,5.659999847412109,observed
1971-09-26,5.380000114440918,observed
1971-09-27,5.039999961853027,observed
1971-09-28,4.670000076293945,observed
1971-09-29,4.25,observed
1971-09-30,3.680000066757202,observed
1971-10-01,5.800000190734863,observed
1971-10-02,7.650000095367432,observed
1971-10-03,9.90999984741211,observed
1971-10-04,12.5,observed
1971-10-05,13.199999809265137,observed
1971-10-06,12.0,observed
1971-10-07,11.0,observed
1971-10-08,10.199999809265137,observed
1971-10-09,9.34000015258789,observed
1971-10-10,8.920000076293945,observed
1971-10-11,9.770000457763672,observed
1971-10-12,10.800000190734863,observed
1971-10-13,11.399999618530272,observed
1971-10-14,10.399999618530272,observed
1971-10-15,9.56999969482422,observed
1971-10-16,8.640000343322754,observed
1971-10-17,8.270000457763672,observed
1971-10-18,7.869999885559082,observed
1971-10-19,7.559999942779541,observed
1971-10-20,7.190000057220459,observed
1971-10-21,6.909999847412109,observed
1971-10-22,7.25,observed
1971-10-23,6.96999979019165,observed
1971-10-24,6.800000190734863,observed
1971-10-25,6.710000038146973,observed
1971-10-26,6.340000152587891,observed
1971-10-27,5.96999979019165,observed
1971-10-28,5.96999979019165,observed
1971-10-29,6.460000038146973,observed
1971-10-30,6.199999809265137,observed
1971-10-31,6.090000152587891,observed
1971-11-01,6.0,observed
1971-11-02,5.920000076293945,observed
1971-11-03,5.949999809265137,observed
1971-11-04,5.690000057220459,observed
1971-11-05,5.639999866485596,observed
1971-11-06,5.659999847412109,observed
1971-11-07,5.829999923706055,observed
1971-11-08,5.860000133514404,observed
1971-11-09,5.78000020980835,observed
1971-11-10,5.659999847412109,observed
1971-11-11,5.610000133514404,observed
1971-11-12,5.610000133514404,observed
1971-11-13,5.579999923706055,observed
1971-11-14,5.519999980926514,observed
1971-11-15,5.489999771118164,observed
1971-11-16,5.519999980926514,observed
1971-11-17,5.489999771118164,observed
1971-11-18,6.090000152587891,observed
1971-11-19,27.299999237060547,observed
1971-11-20,20.5,observed
1971-11-21,16.100000381469727,observed
1971-11-22,13.399999618530272,observed
1971-11-23,11.199999809265137,observed
1971-11-24,9.880000114440918,observed
1971-11-25,8.640000343322754,observed
1971-11-26,8.239999771118164,observed
1971-11-27,7.650000095367432,observed
1971-11-28,6.989999771118164,observed
1971-11-29,6.539999961853027,observed
1971-11-30,6.630000114440918,observed
1971-12-01,6.510000228881836,observed
1971-12-02,6.309999942779541,observed
1971-12-03,5.860000133514404,observed
1971-12-04,5.75,observed
1971-12-05,4.619999885559082,observed
1971-12-06,3.880000114440918,observed
1971-12-07,3.539999961853028,observed
1971-12-08,3.430000066757202,observed
1971-12-09,3.369999885559082,observed
1971-12-10,3.309999942779541,observed
1971-12-11,3.309999942779541,observed
1971-12-12,3.309999942779541,observed
1971-12-13,3.309999942779541,observed
1971-12-14,3.3399999141693115,observed
1971-12-15,3.369999885559082,observed
1971-12-16,3.400000095367432,observed
1971-12-17,3.430000066757202,observed
1971-12-18,3.4800000190734863,observed
1971-12-19,3.539999961853028,observed
1971-12-20,3.5999999046325684,observed
1971-12-21,3.5999999046325684,observed
1971-12-22,3.569999933242798,observed
1971-12-23,3.509999990463257,observed
1971-12-24,3.4800000190734863,observed
1971-12-25,3.450000047683716,observed
1971-12-26,3.450000047683716,observed
1971-12-27,3.450000047683716,observed
1971-12-28,3.430000066757202,observed
1971-12-29,3.430000066757202,observed
1971-12-30,3.400000095367432,observed
1971-12-31,3.400000095367432,observed
