date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1999-07-12,1998,0.0,1.4885052530389085,577.0443,268.32808318263596,0.4650042948594901,observed
1999-07-13,1998,0.0,1.3429894397133275,577.0443,269.6710726223493,0.46733165415043904,observed
1999-07-14,1998,3.5147824,1.3914947108218545,580.5591,271.06256733317116,0.4668991937647107,observed
1999-07-15,1998,2.0421739,1.249010527761359,582.60126,272.3115778609325,0.4674064369713342,observed
1999-07-16,1998,0.0,1.0580210735923365,582.60126,273.36959893452484,0.4692224664774352,observed
1999-07-17,1998,0.0,0.9337263107299802,582.60126,274.3033252452548,0.4708251515025559,observed
1999-07-18,1998,2.9193478,0.894315749720523,585.5206,275.19764099497536,0.47000502962646096,observed
1999-07-19,1998,1.9106525,0.8245895184968647,587.4313,276.0222305134722,0.46988003965024255,observed
1999-07-20,1998,4.8067393,0.7700210772062603,592.23804,276.79225159067846,0.4673665557546082,observed
1999-07-21,1998,7.15587,0.8094315478676244,599.3939,277.6016831385461,0.4631373016303638,observed
1999-07-22,1998,0.0,0.7821473272223223,599.3939,278.3838304657684,0.4644421986270667,observed
1999-07-23,1998,0.0,0.7033262955515006,599.3939,279.08715676131993,0.46561559440408307,observed
1999-07-24,1998,0.0,0.6214736787896405,599.3939,279.7086304401096,0.4666524312105994,observed
1999-07-25,1998,0.0,0.5790315778631911,599.3939,280.28766201797276,0.467618459656459,observed
1999-07-26,1998,0.0,0.5305263067546643,599.3939,280.81818832472743,0.46850356424003475,observed
1999-07-27,1998,0.0,0.48505262073717614,599.3939,281.3032409454646,0.46931280271214026,observed
1999-07-28,1998,0.0,0.43654734962864905,599.3939,281.73978829509326,0.47004111732196197,observed
1999-07-29,1998,0.0,0.42745263952957935,599.3939,282.16724093462284,0.47075425875470933,observed
1999-07-30,1998,0.0,0.4122947592484321,599.3939,282.57953569387126,0.47144211150875537,observed
1999-07-31,1998,0.0,0.37591578333001363,599.3939,282.9554514772013,0.4720692713284054,observed
1999-08-01,1998,0.0,0.3304420973125256,599.3939,283.2858935745138,0.4726205650365852,observed
1999-08-02,1998,0.0,0.2910315814771149,599.3939,283.5769251559909,0.47310610813492177,observed
1999-08-03,1998,1.4910867,0.2667789459228514,600.885,283.8437041019138,0.4723760777667376,observed
1999-08-04,1998,1.0541304,0.251621043054681,601.93915,284.09532514496846,0.47196685265091864,observed
1999-08-05,1998,0.0,0.24555789545962656,601.93915,284.3408830404281,0.4723747973680819,observed
1999-08-06,1998,11.563697,0.251621043054681,613.50287,284.59250408348277,0.46388129318553195,observed
1999-08-07,1998,12.74,0.35772631795782783,626.24286,284.9502304014406,0.4550155364773354,observed
1999-08-08,1998,2.1213048,0.42442105443854067,628.36414,285.37465145587913,0.4541549003569579,observed
1999-08-09,1998,0.0,0.3061894843452854,628.36414,285.6808409402244,0.45464218068842305,observed
1999-08-10,1998,0.0,0.26071579832779734,628.36414,285.9415567385522,0.45505709265347316,observed
1999-08-11,1998,12.11,0.24252631036858793,640.4741,286.1840830489208,0.4468316105578141,observed
1999-08-12,1998,11.074566,0.5305263067546643,651.5487,286.71460935567546,0.4400509228109958,observed
1999-08-13,1998,14.2695675,0.4820210356461374,665.8183,287.1966303913216,0.4313438532816232,observed
1999-08-14,1998,18.966738,0.5911578730532997,684.78503,287.7877882643749,0.4202600435173346,observed
1999-08-15,1998,5.6339126,0.6366315590707876,690.41895,288.4244198234457,0.4177527598013666,observed
1999-08-16,1998,0.0,0.6517894845259817,690.41895,289.0762093079717,0.4186968090470474,observed
1999-08-17,1998,0.0,0.5578105273999664,690.41895,289.63401983537165,0.4195047395524125,observed
1999-08-18,1998,0.0,0.4547368601748815,690.41895,290.0887566955465,0.42016337857624325,observed
1999-08-19,1998,0.0,0.35772631795782783,690.41895,290.44648301350435,0.4206815079242088,observed
1999-08-20,1998,0.0,0.3304420973125256,690.41895,290.7769251108169,0.42116011891765853,observed
1999-08-21,1998,0.0,0.23949474786457256,690.41895,291.01641985868145,0.42150700213905706,observed
1999-08-22,1998,0.0,0.20917894212823165,690.41895,291.2255988008097,0.4218099760703902,observed
1999-08-23,1998,0.0,0.1849263178674798,690.41895,291.4105251186772,0.4220778225991146,observed
1999-08-24,1998,0.0,0.16067368231321627,690.41895,291.5711988009904,0.4223105417088726,observed
1999-08-25,1998,0.0,0.14551579073855744,690.41895,291.71671459172893,0.4225213061899555,observed
1999-08-26,1998,0.0,0.14854736453608453,690.41895,291.865261956265,0.4227364615902303,observed
1999-08-27,1998,0.0,0.14551579073855744,690.41895,292.01077774700354,0.4229472260713132,observed
1999-08-28,1998,0.0,0.11519999629572793,690.41895,292.12597774329925,0.4231140812786881,observed
1999-08-29,1998,7.6656523,0.10610526360963517,698.0846,292.2320830069089,0.41861987102204323,observed
1999-08-30,1998,9.055652,0.1333894729614257,707.14026,292.36547247987033,0.4134476418872397,observed
1999-08-31,1998,0.32804346,0.22433684499640208,707.4683,292.58980932486674,0.41357301792103623,observed
1999-09-01,1998,0.0,0.21221052721927033,707.4683,292.802019852086,0.41387297555927116,observed
1999-09-02,1998,0.0,0.16370526740425495,707.4683,292.9657251194903,0.41410437145664086,observed
1999-09-03,1998,0.0,0.14551579073855744,707.4683,293.11124091022884,0.4143100566951998,observed
1999-09-04,1998,1.8039131,0.14551579073855744,709.2722,293.2567567009674,0.41346150287027494,observed
1999-09-05,1998,4.4491305,0.16673684120178198,713.7214,293.4234935421692,0.41111770506090034,observed
1999-09-06,1998,0.0,0.18189473277644078,713.7214,293.6053882749456,0.4113725590407196,observed
1999-09-07,1998,0.0,0.15764210851568922,713.7214,293.7630303834613,0.41159343249939045,observed
1999-09-08,1998,0.0,0.14854736453608453,713.7214,293.91157774799734,0.41180156324878503,observed
1999-09-09,1998,0.0,0.1364210580524644,713.7214,294.0479988060498,0.4119927037455171,observed
1999-09-10,1998,0.0,0.12429474027533265,713.7214,294.17229354632514,0.4121668539737632,observed
1999-09-11,1998,0.0,0.11823158138676693,713.7214,294.29052512771193,0.41233250906776636,observed
1999-09-12,1998,0.0,0.11823158138676693,713.7214,294.4087567090987,0.4124981641617695,observed
1999-09-13,1998,0.0,0.10307368981210782,713.7214,294.51183039891083,0.41264258142807686,observed
1999-09-14,1998,0.0,0.10307368981210782,713.7214,294.61490408872294,0.4127869986943842,observed
1999-09-15,1998,0.0,0.13945263184999143,713.7214,294.75435672057296,0.41298238675032606,observed
1999-09-16,1998,0.0,0.17886315897891375,713.7214,294.93321987955187,0.41323299317093565,observed
1999-09-17,1998,0.0,0.1364210580524644,713.7214,295.06964093760433,0.4134241336676677,observed
1999-09-18,1998,0.0,0.12429474027533265,713.7214,295.19393567787967,0.4135982838959138,observed
1999-09-19,1998,0.0,0.11519999629572793,713.7214,295.30913567417537,0.41375969141488367,observed
1999-09-20,1998,0.0,0.10610526360963517,713.7214,295.41524093778503,0.41390835624040084,observed
1999-09-21,1998,0.0,0.09094736638822039,713.7214,295.50618830417324,0.4140357832303105,observed
1999-09-22,1998,0.0,0.08488421314641034,713.7214,295.5910725173197,0.4141547150938889,observed
1999-09-23,1998,0.0,0.08791578694393738,713.7214,295.6789883042636,0.4142778945166771,observed
1999-09-24,1998,3.8558698,0.08791578694393738,717.5773,295.76690409120755,0.412174292925834,observed
1999-09-25,1998,4.541304,0.11519999629572793,722.1186,295.88210408750325,0.4097417067622062,observed
1999-09-26,1998,0.0,0.14248420564751849,722.1186,296.02458829315077,0.40993902089781004,observed
1999-09-27,1998,0.0,0.12429474027533265,722.1186,296.1488830334261,0.41011114600547427,observed
1999-09-28,1998,0.0,0.09397894583250341,722.1186,296.2428619792586,0.4102412893738401,observed
1999-09-29,1998,0.0,0.08488421314641034,722.1186,296.327746192405,0.41035883822823616,observed
1999-09-30,1998,0.0,0.07882105425784461,722.1186,296.40656724666286,0.4104679907347725,observed
1999-10-01,1999,0.0,0.0727578953692786,722.1186,296.47932514203217,0.4105687468934493,observed
1999-10-02,1999,0.0,0.06972631592499558,722.1186,296.54905145795715,0.41066530487819614,observed
1999-10-03,1999,0.0,0.06972631592499558,722.1186,296.61877777388213,0.410761862862943,observed
1999-10-04,1999,0.0,0.06669473648071285,722.1186,296.68547251036284,0.41085422267376,observed
1999-10-05,1999,0.0,0.06366315703642984,722.1186,296.7491356673993,0.41094238431064717,observed
1999-10-06,1999,0.0,0.06366315703642984,722.1186,296.81279882443573,0.41103054594753435,observed
1999-10-07,1999,5.9769564,0.06669473648071285,728.0955,296.87949356091644,0.40774800201071504,observed
1999-10-08,1999,3.9417388,0.09094736638822039,732.03723,296.97044092730465,0.4056766898877193,observed
1999-10-09,1999,0.0,0.0970105309235421,732.03723,297.0674514582282,0.40580921119504687,observed
1999-10-10,1999,0.0,0.08185263370212732,732.03723,297.14930409193033,0.40592102604569386,observed
1999-10-11,1999,3.5684783,0.0757894748135616,735.6057,297.2250935667439,0.4040549010947355,observed
1999-10-12,1999,3.273696,0.09397894583250341,738.8794,297.3190725125764,0.4023918852158512,observed
1999-10-13,1999,0.0,0.16976842629282096,738.8794,297.4888409388692,0.4026216499481598,observed
1999-10-14,1999,4.975,0.1333894729614257,743.8544,297.6222304118306,0.4001081963999794,observed
1999-10-15,1999,3.0830433,0.1273263140728597,746.93744,297.74955672590346,0.3986271690150448,observed
1999-10-16,1999,0.0,0.1273263140728597,746.93744,297.8768830399763,0.39879763351103964,observed
1999-10-17,1999,0.0,0.1273263140728597,746.93744,298.0042093540491,0.3989680980070345,observed
1999-10-18,1999,0.0,0.12126315518429397,746.93744,298.1254725092334,0.39913044514463725,observed
1999-10-19,1999,0.0,0.11216842249820091,746.93744,298.2376409317316,0.3992806162522118,observed
1999-10-20,1999,0.0,0.10913683740716222,746.93744,298.3467777691388,0.3994267286730303,observed
1999-10-21,1999,0.0,0.10610526360963517,746.93744,298.45288303274845,0.3995687824222127,observed
1999-10-22,1999,0.0,0.10004210472106916,746.93744,298.5529251374695,0.39970271881300296,observed
1999-10-23,1999,0.0,0.09094736638822039,746.93744,298.6438725038577,0.39982447916620506,observed
1999-10-24,1999,0.0,0.08488421314641034,746.93744,298.72875671700416,0.39993812216857494,observed
1999-10-25,1999,0.0,0.08488421314641034,746.93744,298.8136409301506,0.4000517651709448,observed
1999-10-26,1999,3.3213043,0.09397894583250341,750.2587,298.9076198759831,0.39840605475114066,observed
1999-10-27,1999,4.382609,0.08185263370212732,754.64136,298.9894725096852,0.3962007509516047,observed
1999-10-28,1999,0.0,0.0970105309235421,754.64136,299.08648304060875,0.39632930278615425,observed
1999-10-29,1999,0.0,0.09397894583250341,754.64136,299.18046198644123,0.3964538373679237,observed
1999-10-30,1999,5.2363043,0.09094736638822039,759.8777,299.27140935282944,0.39384155508849733,observed
1999-10-31,1999,0.0,0.11519999629572793,759.8777,299.38660934912514,0.39399315843004407,observed
1999-11-01,1999,0.0,0.11216842249820091,759.8777,299.49877777162334,0.3941407722166201,observed
1999-11-02,1999,0.0,0.07882105425784461,759.8777,299.5775988258812,0.39424450082420665,observed
1999-11-03,1999,0.0,0.06669473648071285,759.8777,299.6442935623619,0.3943322711821856,observed
1999-11-04,1999,0.0,0.06972631592499558,759.8777,299.7140198782869,0.3944240311025665,observed
1999-11-05,1999,1.4536955,0.05456841870358111,761.33136,299.76858829699046,0.3937425989530005,observed
1999-11-06,1999,0.0,0.07882105425784461,761.33136,299.8474093512483,0.39384612950278897,observed
1999-11-07,1999,0.0,0.09397894583250341,761.33136,299.9413882970808,0.3939695697691263,observed
1999-11-08,1999,0.0,0.08791578694393738,761.33136,300.0293040840247,0.3940850461458773,observed
1999-11-09,1999,9.288479,0.09397894583250341,770.6198,300.1232830298572,0.3894570037673691,observed
1999-11-10,1999,5.4569564,0.1273263140728597,776.0768,300.25060934393,0.38688260777820427,observed
1999-11-11,1999,4.94,0.12126315518429397,781.0168,300.3718724991143,0.3845908031628417,observed
1999-11-12,1999,8.841521,0.21221052721927033,789.8583,300.5840830263336,0.3805544513742599,observed
1999-11-13,1999,4.1252174,0.3243789497174712,793.9835,300.90846197605106,0.3789857776690344,observed
1999-11-14,1999,0.0,0.3122526319403395,793.9835,301.2207146079914,0.37937905111095754,observed
1999-11-15,1999,0.0,0.3334736824035643,793.9835,301.55418829039496,0.3797990518714145,observed
1999-11-16,1999,2.6189127,0.2849684112950373,796.6024,301.83915670169,0.3789081607878805,observed
1999-11-17,1999,0.0,0.29406316656815357,796.6024,302.13321986825815,0.3792773075043548,observed
1999-11-18,1999,1.9573914,0.2698105310138901,798.5598,302.40303039927204,0.378685509746525,observed
1999-11-19,1999,3.3647823,0.20917894212823165,801.9246,302.6122093414003,0.3773574238740906,observed
1999-11-20,1999,10.728044,0.20008420944213862,812.65265,302.8122935508424,0.37262204701002327,observed
1999-11-21,1999,0.82173914,0.19705262435109988,813.47437,303.0093461751935,0.37248788545154915,observed
1999-11-22,1999,0.0,0.16673684120178198,813.47437,303.1760830163953,0.3726928542229421,observed
1999-11-23,1999,1.4786956,0.1364210580524644,814.95306,303.31250407444776,0.3721840158484665,observed
1999-11-24,1999,3.2806523,0.13035789916389867,818.2337,303.4428619736117,0.37085109136133404,observed
1999-11-25,1999,5.0526085,0.1333894729614257,823.2863,303.5762514465731,0.36873715204179475,observed
1999-11-26,1999,0.0,0.14248420564751849,823.2863,303.71873565222063,0.36891021966467713,observed
1999-11-27,1999,0.0,0.13035789916389867,823.2863,303.84909355138456,0.3690685581389643,observed
1999-11-28,1999,0.0,0.14248420564751849,823.2863,303.9915777570321,0.36924162576184666,observed
1999-11-29,1999,6.198261,0.13945263184999143,829.48456,304.1310303888821,0.36665062347093375,observed
1999-11-30,1999,6.1358695,0.19098947675604552,835.6204,304.32201986563814,0.3641869103736862,observed
1999-12-01,1999,6.016522,0.17886315897891375,841.63696,304.50088302461705,0.361795995721006,observed
1999-12-02,1999,3.025435,0.17280000009034804,844.6624,304.67368302470743,0.36070467653842836,observed
1999-12-03,1999,0.0,0.1333894729614257,844.6624,304.80707249766886,0.3608625969935872,observed
1999-12-04,1999,0.0,0.16673684120178198,844.6624,304.97380933887064,0.36105999756253576,observed
1999-12-05,1999,0.0,0.21524211231030904,844.6624,305.18905145118094,0.361314823761266,observed
1999-12-06,1999,0.0,0.14854736453608453,844.6624,305.337598815717,0.3614906897190464,observed
1999-12-07,1999,0.0,0.13945263184999143,844.6624,305.477051447567,0.361655788377928,observed
1999-12-08,1999,9.344565,0.13945263184999143,854.00696,305.61650407941704,0.35786184317788805,observed
1999-12-09,1999,0.0,0.14854736453608453,854.00696,305.7650514439531,0.3580357848104979,observed
1999-12-10,1999,6.995653,0.1333894729614257,861.0026,305.8984409169145,0.3552816590894736,observed
1999-12-11,1999,0.0,0.13945263184999143,861.0026,306.03789354876454,0.355443624486419,observed
1999-12-12,1999,0.0,0.14854736453608453,861.0026,306.1864409133006,0.3556161528391871,observed
1999-12-13,1999,0.0,0.15461052342465023,861.0026,306.34105143672525,0.3557957231668761,observed
1999-12-14,1999,9.119347,0.13945263184999143,870.12195,306.48050406857527,0.3522270696512419,observed
1999-12-15,1999,0.0,0.13945263184999143,870.12195,306.6199567004253,0.3523873375678618,observed
1999-12-16,1999,0.0,0.14248420564751849,870.12195,306.7624409060728,0.35255108956370024,observed
1999-12-17,1999,6.998262,0.1333894729614257,877.12024,306.89583037903424,0.34989026206796736,observed
1999-12-18,1999,0.0,0.1273263140728597,877.12024,307.02315669310707,0.35003542610406413,observed
1999-12-19,1999,0.0,0.12126315518429397,877.12024,307.14441984829136,0.3501736775657872,observed
1999-12-20,1999,0.0,0.11823158138676693,877.12024,307.26265142967816,0.3503084727467613,observed
1999-12-21,1999,0.0,0.12126315518429397,877.12024,307.38391458486245,0.3504467242084844,observed
1999-12-22,1999,0.0,0.13035789916389867,877.12024,307.5142724840264,0.3505953445382059,observed
1999-12-23,1999,0.0,0.13945263184999143,877.12024,307.6537251158764,0.3507543337230502,observed
1999-12-24,1999,0.0,0.13945263184999143,877.12024,307.7931777477264,0.35091332290789445,observed
1999-12-25,1999,0.0,0.13945263184999143,877.12024,307.93263037957644,0.35107231209273876,observed
1999-12-26,1999,0.0,0.1333894729614257,877.12024,308.06601985253786,0.35122438870320927,observed
1999-12-27,1999,0.0,0.13035789916389867,877.12024,308.1963777517018,0.35137300903293084,observed
1999-12-28,1999,0.0,0.1273263140728597,877.12024,308.3237040657746,0.3515181730690276,observed
1999-12-29,1999,0.0,0.12429474027533265,877.12024,308.44799880604995,0.3516598808243754,observed
1999-12-30,1999,4.146304,0.12126315518429397,881.26654,308.56926196123425,0.3501429451486818,observed
