date,STATION_NUMBER,flow_cms,quality_symbol
2009-12-04,10RC002,6.480000019073486,B
2010-01-04,10RC002,4.320000171661377,B
2010-02-04,10RC002,3.259999990463257,B
2010-03-04,10RC002,2.4600000381469727,B
2010-04-04,10RC002,1.830000042915344,B
2010-05-04,10RC002,1.3899999856948853,B
2010-06-04,10RC002,1.1699999570846558,B
2010-07-04,10RC002,56.70000076293945,
2010-08-04,10RC002,39.09999847412109,
2010-09-04,10RC002,21.200000762939453,
2010-10-04,10RC002,12.600000381469728,E
2010-11-04,10RC002,7.349999904632568,B
2010-12-04,10RC002,4.070000171661377,B
2011-01-04,10RC002,2.930000066757202,B
2011-02-04,10RC002,2.25,B
2011-03-04,10RC002,1.6100000143051147,B
2011-04-04,10RC002,1.1100000143051147,B
2011-05-04,10RC002,0.7770000100135803,B
2011-06-04,10RC002,0.5529999732971191,B
2011-07-04,10RC002,129.0,
2011-08-04,10RC002,48.0,
2011-09-04,10RC002,27.200000762939453,
2011-10-04,10RC002,36.59999847412109,
2011-11-04,10RC002,22.799999237060547,B
2011-12-04,10RC002,10.600000381469728,B
2012-01-04,10RC002,7.320000171661377,B
2012-02-04,10RC002,4.550000190734863,B
2012-03-04,10RC002,3.430000066757202,B
2012-04-04,10RC002,3.309999942779541,B
2012-05-04,10RC002,2.299999952316284,B
2012-06-04,10RC002,1.940000057220459,B
2012-07-04,10RC002,61.0,
2012-08-04,10RC002,48.0,
2012-09-04,10RC002,35.099998474121094,
2012-10-04,10RC002,22.600000381469727,B
2012-11-04,10RC002,13.899999618530272,B
2012-12-04,10RC002,8.75,B
2013-01-04,10RC002,5.53000020980835,B
2013-02-04,10RC002,3.5,B
2013-03-04,10RC002,2.5799999237060547,B
2013-04-04,10RC002,1.8600000143051147,B
2013-05-04,10RC002,1.899999976158142,B
2013-06-04,10RC002,2.3299999237060547,B
2013-07-04,10RC002,51.09999847412109,
2013-08-04,10RC002,26.600000381469727,
2013-09-04,10RC002,11.699999809265137,E
2013-10-04,10RC002,8.59000015258789,B
2013-11-04,10RC002,4.909999847412109,B
2013-12-04,10RC002,2.3399999141693115,B
2014-01-04,10RC002,0.5,B
2014-02-04,10RC002,0.0,B
2014-03-04,10RC002,0.0,B
2014-04-04,10RC002,0.0,A
2014-05-04,10RC002,0.0,A
2014-06-04,10RC002,11.899999618530272,
2014-07-04,10RC002,18.399999618530277,
2014-08-04,10RC002,14.100000381469728,
2014-09-04,10RC002,22.399999618530277,
2014-10-04,10RC002,17.799999237060547,
2014-11-04,10RC002,10.399999618530272,B
2014-12-04,10RC002,5.480000019073486,B
2015-01-04,10RC002,2.150000095367432,B
2015-02-04,10RC002,0.9570000171661376,B
2015-03-04,10RC002,0.9330000281333924,B
2015-04-04,10RC002,0.9290000200271606,B
2015-05-04,10RC002,0.9269999861717224,B
2015-06-04,10RC002,1.5199999809265137,B
2015-07-04,10RC002,100.0,
2015-08-04,10RC002,51.70000076293945,
2015-09-04,10RC002,18.799999237060547,
2015-10-04,10RC002,15.300000190734863,B
2015-11-04,10RC002,11.300000190734863,B
2015-12-04,10RC002,7.590000152587891,B
2016-01-04,10RC002,4.53000020980835,B
2016-02-04,10RC002,2.650000095367432,B
2016-03-04,10RC002,2.049999952316284,B
2016-04-04,10RC002,1.8799999952316284,B
2016-05-04,10RC002,1.7799999713897705,B
2016-06-04,10RC002,1.7100000381469729,B
2016-07-04,10RC002,68.0,
2016-08-04,10RC002,31.399999618530277,
2016-09-04,10RC002,18.799999237060547,
2016-10-04,10RC002,16.899999618530273,E
2016-11-04,10RC002,11.800000190734863,B
2016-12-04,10RC002,7.400000095367432,B
2017-01-04,10RC002,4.550000190734863,B
2017-02-04,10RC002,3.240000009536743,B
2017-03-04,10RC002,2.7100000381469727,B
2017-04-04,10RC002,2.220000028610229,B
2017-05-04,10RC002,1.7999999523162842,B
2017-06-04,10RC002,14.899999618530272,B
2017-07-04,10RC002,59.29999923706055,
2017-08-04,10RC002,23.5,
2017-09-04,10RC002,11.800000190734863,
2017-10-04,10RC002,7.880000114440918,
2017-11-04,10RC002,5.989999771118164,B
2017-12-04,10RC002,4.329999923706055,B
2018-01-04,10RC002,2.9800000190734863,B
2018-02-04,10RC002,2.109999895095825,B
2018-03-04,10RC002,1.7100000381469729,B
2018-04-04,10RC002,1.4199999570846558,B
2018-05-04,10RC002,1.2799999713897705,B
2018-06-04,10RC002,1.3300000429153442,B
2018-07-04,10RC002,40.0,
2018-08-04,10RC002,25.100000381469727,
2018-09-04,10RC002,17.100000381469727,
2018-10-04,10RC002,12.800000190734863,
2018-11-04,10RC002,7.119999885559082,B
2018-12-04,10RC002,2.5999999046325684,B
2019-01-04,10RC002,0.5410000085830688,B
2019-02-04,10RC002,0.003000000026077032,B
2019-03-04,10RC002,0.0,B
2019-04-04,10RC002,0.0,B
2019-05-04,10RC002,0.0,B
2019-06-04,10RC002,0.6660000085830688,B
2019-07-04,10RC002,51.09999847412109,
2019-08-04,10RC002,49.20000076293945,
2019-09-04,10RC002,42.09999847412109,
2019-10-04,10RC002,30.899999618530277,
2019-11-04,10RC002,15.199999809265137,B
2019-12-04,10RC002,7.650000095367432,B
2020-01-04,10RC002,4.21999979019165,B
2020-02-04,10RC002,2.609999895095825,B
2020-03-04,10RC002,1.4900000095367432,B
2020-04-04,10RC002,0.9300000071525574,B
2020-05-04,10RC002,0.8349999785423279,B
2020-06-04,10RC002,1.0499999523162842,B
2020-07-04,10RC002,68.80000305175781,
2020-08-04,10RC002,39.0,
2020-09-04,10RC002,22.100000381469727,
2020-10-04,10RC002,21.799999237060547,
2020-11-04,10RC002,8.149999618530273,B
2020-12-04,10RC002,5.170000076293945,B
2021-01-04,10RC002,3.2300000190734863,B
2021-02-04,10RC002,2.0199999809265137,B
2021-03-04,10RC002,1.5499999523162842,B
2021-04-04,10RC002,1.4199999570846558,B
2021-05-04,10RC002,1.4500000476837158,B
2021-06-04,10RC002,6.630000114440918,E
2021-07-04,10RC002,81.5,
2021-08-04,10RC002,66.0,
2021-09-04,10RC002,61.09999847412109,
2021-10-04,10RC002,36.900001525878906,
2021-11-04,10RC002,25.299999237060547,B
2021-12-04,10RC002,9.619999885559082,B
2022-01-04,10RC002,5.090000152587891,B
2022-02-04,10RC002,3.819999933242798,B
2022-03-04,10RC002,3.119999885559082,B
2022-04-04,10RC002,2.6600000858306885,B
2022-05-04,10RC002,2.470000028610229,B
2022-06-04,10RC002,5.289999961853027,B
2022-07-04,10RC002,30.799999237060547,
2022-08-04,10RC002,18.600000381469727,
2022-09-04,10RC002,10.5,
2022-10-04,10RC002,12.600000381469728,B
2022-11-04,10RC002,11.699999809265137,B
2022-12-04,10RC002,6.349999904632568,B
2023-01-04,10RC002,3.670000076293945,B
2023-02-04,10RC002,2.180000066757202,B
2023-03-04,10RC002,1.5499999523162842,B
2023-04-04,10RC002,0.8960000276565552,B
2023-05-04,10RC002,0.5260000228881836,B
2023-06-04,10RC002,25.799999237060547,
2023-07-04,10RC002,57.400001525878906,
2023-08-04,10RC002,25.700000762939453,
2023-09-04,10RC002,15.300000190734863,
2023-10-04,10RC002,17.899999618530273,
2023-11-04,10RC002,12.100000381469728,B
2023-12-04,10RC002,6.829999923706055,B
2003-08-05,10RC002,,
2004-02-05,10RC002,,
2004-03-05,10RC002,0.0,B
2004-04-05,10RC002,0.0,B
2004-05-05,10RC002,0.0,B
2004-06-05,10RC002,,
2004-07-05,10RC002,33.099998474121094,A
2004-08-05,10RC002,24.0,
2004-09-05,10RC002,14.0,
2004-10-05,10RC002,10.199999809265137,E
2005-02-05,10RC002,,
2005-03-05,10RC002,0.0,B
2005-04-05,10RC002,0.0,B
2005-05-05,10RC002,0.0,B
2005-06-05,10RC002,0.6000000238418579,B
2005-07-05,10RC002,70.4000015258789,
2005-08-05,10RC002,43.0,
2005-09-05,10RC002,29.0,
2005-10-05,10RC002,30.299999237060547,E
2006-02-05,10RC002,0.0,B
2006-03-05,10RC002,0.0,B
2006-04-05,10RC002,0.0,B
2006-07-05,10RC002,,
2006-08-05,10RC002,41.5,
2006-09-05,10RC002,23.700000762939453,
2006-10-05,10RC002,16.100000381469727,
2007-06-05,10RC002,,
2007-07-05,10RC002,56.400001525878906,
2007-08-05,10RC002,,
2007-09-05,10RC002,37.09999847412109,
2007-10-05,10RC002,25.200000762939453,
2008-04-05,10RC002,,
2008-06-05,10RC002,,
2008-07-05,10RC002,63.70000076293945,
2008-08-05,10RC002,38.59999847412109,
2008-09-05,10RC002,65.80000305175781,
2008-10-05,10RC002,35.900001525878906,
2009-06-05,10RC002,,
2009-07-05,10RC002,39.79999923706055,
2009-08-05,10RC002,29.899999618530277,
2009-09-05,10RC002,24.700000762939453,
2009-10-05,10RC002,27.0,
2009-11-05,10RC002,11.800000190734863,B
2009-12-05,10RC002,6.360000133514404,B
2010-01-05,10RC002,4.28000020980835,B
2010-02-05,10RC002,3.2300000190734863,B
2010-03-05,10RC002,2.430000066757202,B
2010-04-05,10RC002,1.809999942779541,B
2010-05-05,10RC002,1.3799999952316284,B
2010-06-05,10RC002,1.1699999570846558,B
2010-07-05,10RC002,59.5,
2010-08-05,10RC002,41.400001525878906,
2010-09-05,10RC002,20.899999618530277,
2010-10-05,10RC002,14.199999809265137,E
2010-11-05,10RC002,7.199999809265137,B
2010-12-05,10RC002,4.010000228881836,B
2011-01-05,10RC002,2.9100000858306885,B
2011-02-05,10RC002,2.220000028610229,B
2011-03-05,10RC002,1.590000033378601,B
2011-04-05,10RC002,1.090000033378601,B
2011-05-05,10RC002,0.7689999938011169,B
2011-06-05,10RC002,0.5460000038146973,B
2011-07-05,10RC002,130.0,
2011-08-05,10RC002,47.20000076293945,
2011-09-05,10RC002,26.399999618530277,
2011-10-05,10RC002,38.70000076293945,
2011-11-05,10RC002,22.200000762939453,B
2011-12-05,10RC002,10.399999618530272,B
2012-01-05,10RC002,7.329999923706055,B
2012-02-05,10RC002,4.179999828338623,B
2012-03-05,10RC002,3.5,B
2012-04-05,10RC002,3.3399999141693115,B
2012-05-05,10RC002,2.25,B
2012-06-05,10RC002,2.5299999713897705,B
2012-07-05,10RC002,60.79999923706055,
2012-08-05,10RC002,46.79999923706055,
2012-09-05,10RC002,34.20000076293945,
2012-10-05,10RC002,22.799999237060547,B
2012-11-05,10RC002,13.5,B
2012-12-05,10RC002,8.579999923706055,B
2013-01-05,10RC002,5.429999828338623,B
2013-02-05,10RC002,3.400000095367432,B
2013-03-05,10RC002,2.609999895095825,B
2013-04-05,10RC002,1.6100000143051147,B
2013-05-05,10RC002,1.899999976158142,B
2013-06-05,10RC002,2.3499999046325684,B
2013-07-05,10RC002,51.09999847412109,
2013-08-05,10RC002,27.399999618530277,
2013-09-05,10RC002,11.800000190734863,E
2013-10-05,10RC002,8.449999809265137,B
2013-11-05,10RC002,4.809999942779541,B
2013-12-05,10RC002,2.2699999809265137,B
2014-01-05,10RC002,0.4670000076293945,B
2014-02-05,10RC002,0.0,B
2014-03-05,10RC002,0.0,B
2014-04-05,10RC002,0.0,A
2014-05-05,10RC002,0.0,A
2014-06-05,10RC002,12.199999809265137,
2014-07-05,10RC002,18.5,
2014-08-05,10RC002,14.199999809265137,
2014-09-05,10RC002,21.299999237060547,
2014-10-05,10RC002,16.5,
2014-11-05,10RC002,10.199999809265137,B
2014-12-05,10RC002,5.360000133514404,B
2015-01-05,10RC002,2.069999933242798,B
2015-02-05,10RC002,0.9480000138282776,B
2015-03-05,10RC002,0.9330000281333924,B
2015-04-05,10RC002,0.9290000200271606,B
2015-05-05,10RC002,0.9269999861717224,B
2015-06-05,10RC002,1.7599999904632568,B
2015-07-05,10RC002,99.1999969482422,
2015-08-05,10RC002,50.59999847412109,
2015-09-05,10RC002,18.600000381469727,
2015-10-05,10RC002,15.199999809265137,B
2015-11-05,10RC002,11.199999809265137,B
2015-12-05,10RC002,7.480000019073486,B
2016-01-05,10RC002,4.449999809265137,B
2016-02-05,10RC002,2.609999895095825,B
2016-03-05,10RC002,2.039999961853028,B
2016-04-05,10RC002,1.8799999952316284,B
2016-05-05,10RC002,1.7699999809265137,B
2016-06-05,10RC002,1.7000000476837158,B
2016-07-05,10RC002,67.4000015258789,
2016-08-05,10RC002,32.400001525878906,
2016-09-05,10RC002,19.200000762939453,
2016-10-05,10RC002,17.600000381469727,E
2016-11-05,10RC002,11.699999809265137,B
2016-12-05,10RC002,7.28000020980835,B
2017-01-05,10RC002,4.489999771118164,B
2017-02-05,10RC002,3.220000028610229,B
2017-03-05,10RC002,2.700000047683716,B
2017-04-05,10RC002,2.200000047683716,B
2017-05-05,10RC002,1.7899999618530271,B
2017-06-05,10RC002,17.700000762939453,B
2017-07-05,10RC002,55.900001525878906,
2017-08-05,10RC002,22.899999618530277,
2017-09-05,10RC002,11.699999809265137,
2017-10-05,10RC002,8.140000343322754,
2017-11-05,10RC002,5.929999828338623,B
2017-12-05,10RC002,4.28000020980835,B
2018-01-05,10RC002,2.940000057220459,B
2018-02-05,10RC002,2.0999999046325684,B
2018-03-05,10RC002,1.7000000476837158,B
2018-04-05,10RC002,1.409999966621399,B
2018-05-05,10RC002,1.2799999713897705,B
2018-06-05,10RC002,1.340000033378601,B
2018-07-05,10RC002,40.79999923706055,
2018-08-05,10RC002,26.600000381469727,
2018-09-05,10RC002,17.399999618530273,
2018-10-05,10RC002,12.5,
2018-11-05,10RC002,6.989999771118164,B
2018-12-05,10RC002,2.470000028610229,B
2019-01-05,10RC002,0.5099999904632568,B
2019-02-05,10RC002,0.0020000000949949026,B
2019-03-05,10RC002,0.0,B
2019-04-05,10RC002,0.0,B
2019-05-05,10RC002,0.0,B
2019-06-05,10RC002,0.8880000114440918,B
2019-07-05,10RC002,52.79999923706055,
2019-08-05,10RC002,52.5,
2019-09-05,10RC002,41.0,
2019-10-05,10RC002,30.5,
2019-11-05,10RC002,14.800000190734863,B
2019-12-05,10RC002,7.449999809265137,B
2020-01-05,10RC002,4.159999847412109,B
2020-02-05,10RC002,2.569999933242798,B
2020-03-05,10RC002,1.4700000286102295,B
2020-04-05,10RC002,0.9210000038146972,B
2020-05-05,10RC002,0.8370000123977661,B
2020-06-05,10RC002,1.059999942779541,B
2020-07-05,10RC002,68.4000015258789,
2020-08-05,10RC002,37.400001525878906,
2020-09-05,10RC002,21.600000381469727,
2020-10-05,10RC002,20.700000762939453,
2020-11-05,10RC002,8.029999732971191,B
2020-12-05,10RC002,5.090000152587891,B
2021-01-05,10RC002,3.180000066757202,B
2021-02-05,10RC002,1.9900000095367432,B
2021-03-05,10RC002,1.5399999618530271,B
2021-04-05,10RC002,1.4199999570846558,B
2021-05-05,10RC002,1.4900000095367432,B
2021-06-05,10RC002,6.849999904632568,E
2021-07-05,10RC002,81.4000015258789,
2021-08-05,10RC002,66.19999694824219,
2021-09-05,10RC002,61.09999847412109,
2021-10-05,10RC002,36.79999923706055,
2021-11-05,10RC002,24.5,B
2021-12-05,10RC002,9.380000114440918,B
2022-01-05,10RC002,5.039999961853027,B
2022-02-05,10RC002,3.7899999618530273,B
2022-03-05,10RC002,3.0999999046325684,B
2022-04-05,10RC002,2.650000095367432,B
2022-05-05,10RC002,2.470000028610229,B
2022-06-05,10RC002,6.440000057220459,B
2022-07-05,10RC002,30.5,
2022-08-05,10RC002,18.5,
2022-09-05,10RC002,10.899999618530272,
2022-10-05,10RC002,13.699999809265137,B
2022-11-05,10RC002,11.5,B
2022-12-05,10RC002,5.78000020980835,B
2023-01-05,10RC002,3.630000114440918,B
2023-02-05,10RC002,2.1600000858306885,B
2023-03-05,10RC002,1.559999942779541,B
2023-04-05,10RC002,0.9470000267028807,B
2023-05-05,10RC002,0.45100000500679016,B
2023-06-05,10RC002,28.600000381469727,
2023-07-05,10RC002,54.70000076293945,
2023-08-05,10RC002,24.200000762939453,
2023-09-05,10RC002,15.899999618530272,
2023-10-05,10RC002,17.200000762939453,
2023-11-05,10RC002,12.0,B
2023-12-05,10RC002,6.699999809265137,B
2003-08-06,10RC002,,
2004-02-06,10RC002,,
2004-03-06,10RC002,0.0,B
2004-04-06,10RC002,0.0,B
2004-05-06,10RC002,0.0,B
2004-06-06,10RC002,,
2004-07-06,10RC002,33.79999923706055,
2004-08-06,10RC002,23.799999237060547,
2004-09-06,10RC002,13.600000381469728,E
2004-10-06,10RC002,9.899999618530272,E
2005-02-06,10RC002,,
2005-03-06,10RC002,0.0,B
2005-04-06,10RC002,0.0,B
2005-05-06,10RC002,0.0,B
2005-06-06,10RC002,4.599999904632568,B
2005-07-06,10RC002,68.9000015258789,
2005-08-06,10RC002,42.79999923706055,
2005-09-06,10RC002,29.5,
2005-10-06,10RC002,30.399999618530277,E
2006-02-06,10RC002,0.0,B
2006-03-06,10RC002,0.0,B
2006-04-06,10RC002,0.0,B
2006-07-06,10RC002,,
2006-08-06,10RC002,40.400001525878906,
2006-09-06,10RC002,21.899999618530277,
2006-10-06,10RC002,15.399999618530272,
2007-06-06,10RC002,,
2007-07-06,10RC002,58.20000076293945,
2007-08-06,10RC002,,
2007-09-06,10RC002,36.59999847412109,
2007-10-06,10RC002,26.399999618530277,
2008-04-06,10RC002,,
2008-06-06,10RC002,,
2008-07-06,10RC002,63.900001525878906,
2008-08-06,10RC002,37.400001525878906,
2008-09-06,10RC002,63.79999923706055,
2008-10-06,10RC002,36.0,
2009-06-06,10RC002,,
2009-07-06,10RC002,40.20000076293945,
2009-08-06,10RC002,29.600000381469727,
2009-09-06,10RC002,24.600000381469727,
2009-10-06,10RC002,27.299999237060547,
2009-11-06,10RC002,11.5,B
2009-12-06,10RC002,6.28000020980835,B
2010-01-06,10RC002,4.239999771118164,B
2010-02-06,10RC002,3.200000047683716,B
2010-03-06,10RC002,2.400000095367432,B
2010-04-06,10RC002,1.7899999618530271,B
2010-05-06,10RC002,1.3600000143051147,B
2010-06-06,10RC002,1.1799999475479126,B
2010-07-06,10RC002,62.400001525878906,
2010-08-06,10RC002,42.900001525878906,
2010-09-06,10RC002,21.0,
2010-10-06,10RC002,13.600000381469728,E
2010-11-06,10RC002,7.050000190734863,B
2010-12-06,10RC002,3.950000047683716,B
2011-01-06,10RC002,2.890000104904175,B
2011-02-06,10RC002,2.190000057220459,B
2011-03-06,10RC002,1.5700000524520874,B
2011-04-06,10RC002,1.0800000429153442,B
2011-05-06,10RC002,0.7599999904632568,B
2011-06-06,10RC002,0.5410000085830688,B
2011-07-06,10RC002,129.0,
2011-08-06,10RC002,45.900001525878906,
2011-09-06,10RC002,26.100000381469727,
2011-10-06,10RC002,37.09999847412109,
2011-11-06,10RC002,21.700000762939453,B
2011-12-06,10RC002,10.199999809265137,B
2012-01-06,10RC002,7.210000038146973,B
2012-02-06,10RC002,4.309999942779541,B
2012-03-06,10RC002,3.559999942779541,B
2012-04-06,10RC002,3.220000028610229,B
2012-05-06,10RC002,2.190000057220459,B
2012-06-06,10RC002,3.640000104904175,B
2012-07-06,10RC002,59.70000076293945,
2012-08-06,10RC002,44.5,
2012-09-06,10RC002,34.900001525878906,
2012-10-06,10RC002,21.0,B
2012-11-06,10RC002,13.199999809265137,B
2012-12-06,10RC002,8.479999542236328,B
2013-01-06,10RC002,5.519999980926514,B
2013-02-06,10RC002,3.4200000762939453,B
2013-03-06,10RC002,2.650000095367432,B
2013-04-06,10RC002,1.5199999809265137,B
2013-05-06,10RC002,1.950000047683716,B
2013-06-06,10RC002,2.319999933242798,B
2013-07-06,10RC002,52.5,
2013-08-06,10RC002,26.799999237060547,
2013-09-06,10RC002,10.800000190734863,E
2013-10-06,10RC002,8.3100004196167,B
2013-11-06,10RC002,4.710000038146973,B
2013-12-06,10RC002,2.200000047683716,B
2014-01-06,10RC002,0.4350000023841858,B
2014-02-06,10RC002,0.0,B
2014-03-06,10RC002,0.0,B
2014-04-06,10RC002,0.0,A
2014-05-06,10RC002,0.0,
2014-06-06,10RC002,12.399999618530272,
2014-07-06,10RC002,18.299999237060547,
2014-08-06,10RC002,13.600000381469728,
2014-09-06,10RC002,21.899999618530277,
2014-10-06,10RC002,17.299999237060547,
2014-11-06,10RC002,10.0,B
2014-12-06,10RC002,5.230000019073486,B
2015-01-06,10RC002,1.9900000095367432,B
2015-02-06,10RC002,0.9430000185966492,B
2015-03-06,10RC002,0.9330000281333924,B
2015-04-06,10RC002,0.9290000200271606,B
2015-05-06,10RC002,0.9269999861717224,B
2015-06-06,10RC002,2.140000104904175,B
2015-07-06,10RC002,98.3000030517578,
2015-08-06,10RC002,48.900001525878906,
2015-09-06,10RC002,18.100000381469727,
2015-10-06,10RC002,14.800000190734863,B
2015-11-06,10RC002,11.100000381469728,B
2015-12-06,10RC002,7.360000133514404,B
2016-01-06,10RC002,4.380000114440918,B
2016-02-06,10RC002,2.5799999237060547,B
2016-03-06,10RC002,2.0299999713897705,B
2016-04-06,10RC002,1.870000004768372,B
2016-05-06,10RC002,1.7699999809265137,B
2016-06-06,10RC002,1.7699999809265137,B
2016-07-06,10RC002,66.5999984741211,
2016-08-06,10RC002,31.700000762939453,
2016-09-06,10RC002,19.299999237060547,
2016-10-06,10RC002,17.799999237060547,
2016-11-06,10RC002,11.5,B
2016-12-06,10RC002,7.159999847412109,B
2017-01-06,10RC002,4.429999828338623,B
2017-02-06,10RC002,3.190000057220459,B
2017-03-06,10RC002,2.680000066757202,B
2017-04-06,10RC002,2.190000057220459,B
2017-05-06,10RC002,1.7799999713897705,B
2017-06-06,10RC002,22.200000762939453,B
2017-07-06,10RC002,54.09999847412109,
2017-08-06,10RC002,21.100000381469727,
2017-09-06,10RC002,11.899999618530272,
2017-10-06,10RC002,8.880000114440918,
2017-11-06,10RC002,5.860000133514404,B
2017-12-06,10RC002,4.230000019073486,B
2018-01-06,10RC002,2.9100000858306885,B
2018-02-06,10RC002,2.0799999237060547,B
2018-03-06,10RC002,1.690000057220459,B
2018-04-06,10RC002,1.399999976158142,B
2018-05-06,10RC002,1.2799999713897705,B
2018-06-06,10RC002,1.350000023841858,B
2018-07-06,10RC002,41.29999923706055,
2018-08-06,10RC002,26.799999237060547,
2018-09-06,10RC002,16.299999237060547,
2018-10-06,10RC002,12.199999809265137,
2018-11-06,10RC002,6.849999904632568,B
2018-12-06,10RC002,2.3499999046325684,B
2019-01-06,10RC002,0.4790000021457672,B
2019-02-06,10RC002,0.0010000000474974513,B
2019-03-06,10RC002,0.0,B
2019-04-06,10RC002,0.0,B
2019-05-06,10RC002,0.0,B
2019-06-06,10RC002,1.159999966621399,B
2019-07-06,10RC002,53.59999847412109,
2019-08-06,10RC002,54.70000076293945,
2019-09-06,10RC002,39.5,
2019-10-06,10RC002,30.399999618530277,
2019-11-06,10RC002,14.5,B
2019-12-06,10RC002,7.260000228881836,B
2020-01-06,10RC002,4.090000152587891,B
2020-02-06,10RC002,2.5299999713897705,B
2020-03-06,10RC002,1.440000057220459,B
2020-04-06,10RC002,0.9120000004768372,B
2020-05-06,10RC002,0.8399999737739563,B
2020-06-06,10RC002,1.0800000429153442,B
2020-07-06,10RC002,67.69999694824219,
2020-08-06,10RC002,35.79999923706055,
2020-09-06,10RC002,22.600000381469727,
2020-10-06,10RC002,19.700000762939453,
2020-11-06,10RC002,7.909999847412109,B
2020-12-06,10RC002,5.010000228881836,B
2021-01-06,10RC002,3.130000114440918,B
2021-02-06,10RC002,1.9700000286102293,B
2021-03-06,10RC002,1.5299999713897705,B
2021-04-06,10RC002,1.4199999570846558,B
2021-05-06,10RC002,1.5399999618530271,B
2021-06-06,10RC002,7.039999961853027,E
2021-07-06,10RC002,80.19999694824219,
2021-08-06,10RC002,67.9000015258789,
2021-09-06,10RC002,60.29999923706055,
2021-10-06,10RC002,37.5,
2021-11-06,10RC002,23.700000762939453,B
2021-12-06,10RC002,9.140000343322754,B
2022-01-06,10RC002,4.980000019073486,B
2022-02-06,10RC002,3.759999990463257,B
2022-03-06,10RC002,3.0799999237060547,B
2022-04-06,10RC002,2.640000104904175,B
2022-05-06,10RC002,2.470000028610229,B
2022-06-06,10RC002,7.789999961853027,B
2022-07-06,10RC002,30.700000762939453,
2022-08-06,10RC002,18.200000762939453,
2022-09-06,10RC002,10.300000190734863,
2022-10-06,10RC002,15.0,B
2022-11-06,10RC002,10.899999618530272,B
