date,flow_cms,infill_flag
1977-06-10,178.0,observed
1977-06-11,170.0,observed
1977-06-12,166.0,observed
1977-06-13,166.0,observed
1977-06-14,168.0,observed
1977-06-15,162.0,observed
1977-06-16,159.0,observed
1977-06-17,158.0,observed
1977-06-18,160.0,observed
1977-06-19,165.0,observed
1977-06-20,174.0,observed
1977-06-21,170.0,observed
1977-06-22,180.0,observed
1977-06-23,165.0,observed
1977-06-24,151.0,observed
1977-06-25,152.0,observed
1977-06-26,144.0,observed
1977-06-27,135.0,observed
1977-06-28,123.0,observed
1977-06-29,116.0,observed
1977-06-30,107.0,observed
1977-07-01,103.0,observed
1977-07-02,102.0,observed
1977-07-03,94.3000030517578,observed
1977-07-04,88.5999984741211,observed
1977-07-05,84.69999694824219,observed
1977-07-06,80.69999694824219,observed
1977-07-07,77.5999984741211,observed
1977-07-08,75.30000305175781,observed
1977-07-09,76.19999694824219,observed
1977-07-10,75.5999984741211,observed
1977-07-11,74.5,observed
1977-07-12,75.30000305175781,observed
1977-07-13,75.30000305175781,observed
1977-07-14,76.5,observed
1977-07-15,74.5,observed
1977-07-16,74.80000305175781,observed
1977-07-17,87.5,observed
1977-07-18,83.5,observed
1977-07-19,75.0,observed
1977-07-20,70.19999694824219,observed
1977-07-21,69.69999694824219,observed
1977-07-22,71.9000015258789,observed
1977-07-23,72.80000305175781,observed
1977-07-24,70.80000305175781,observed
1977-07-25,69.9000015258789,observed
1977-07-26,70.5,observed
1977-07-27,70.19999694824219,observed
1977-07-28,69.0999984741211,observed
1977-07-29,75.5999984741211,observed
1977-07-30,71.9000015258789,observed
1977-07-31,66.80000305175781,observed
1977-08-01,65.4000015258789,observed
1977-08-02,65.4000015258789,observed
1977-08-03,66.0,observed
1977-08-04,65.4000015258789,observed
1977-08-05,62.59999847412109,observed
1977-08-06,59.70000076293945,observed
1977-08-07,58.29999923706055,observed
1977-08-08,57.5,observed
1977-08-09,56.900001525878906,observed
1977-08-10,55.5,observed
1977-08-11,54.09999847412109,observed
1977-08-12,54.400001525878906,observed
1977-08-13,54.900001525878906,observed
1977-08-14,54.09999847412109,observed
1977-08-15,52.400001525878906,observed
1977-08-16,50.70000076293945,observed
1977-08-17,49.29999923706055,observed
1977-08-18,49.29999923706055,observed
1977-08-19,48.70000076293945,observed
1977-08-20,48.400001525878906,observed
1977-08-21,47.900001525878906,observed
1977-08-22,48.09999847412109,observed
1977-08-23,45.59999847412109,observed
1977-08-24,55.5,observed
1977-08-25,52.400001525878906,observed
1977-08-26,47.900001525878906,observed
1977-08-27,45.29999923706055,observed
1977-08-28,43.0,observed
1977-08-29,52.70000076293945,observed
1977-08-30,49.0,observed
1977-08-31,44.70000076293945,observed
1977-09-01,43.29999923706055,observed
1977-09-02,41.59999847412109,observed
1977-09-03,43.29999923706055,observed
1977-09-04,45.900001525878906,observed
1977-09-05,50.70000076293945,observed
1977-09-06,47.29999923706055,observed
1977-09-07,44.70000076293945,observed
1977-09-08,42.79999923706055,observed
1977-09-09,41.09999847412109,observed
1977-09-10,39.59999847412109,observed
1977-09-11,37.900001525878906,observed
1977-09-12,36.79999923706055,observed
1977-09-13,36.5,observed
1977-09-14,36.20000076293945,observed
1977-09-15,36.0,observed
1977-09-16,34.0,observed
1977-09-17,35.70000076293945,observed
1977-09-18,34.79999923706055,observed
1977-09-19,34.5,observed
1977-09-20,37.70000076293945,observed
1977-09-21,39.59999847412109,observed
1977-09-22,37.70000076293945,observed
1977-09-23,35.70000076293945,observed
1977-09-24,35.099998474121094,observed
1977-09-25,33.70000076293945,observed
1977-09-26,32.599998474121094,observed
1977-09-27,31.100000381469727,observed
1977-09-28,30.0,observed
1977-09-29,28.600000381469727,observed
1977-09-30,27.799999237060547,observed
1977-10-01,26.600000381469727,observed
1977-10-02,26.100000381469727,observed
1977-10-03,25.39999961853028,observed
1977-10-04,24.600000381469727,observed
1977-10-05,23.799999237060547,observed
1977-10-06,23.299999237060547,observed
1977-10-07,22.700000762939453,observed
1977-10-08,22.799999237060547,observed
1977-10-09,22.799999237060547,observed
1977-10-10,21.799999237060547,observed
1977-10-11,21.39999961853028,observed
1977-10-12,21.100000381469727,observed
1977-10-13,21.89999961853028,observed
1977-10-14,21.0,observed
1977-10-15,20.600000381469727,observed
1977-10-16,20.600000381469727,observed
1977-10-17,20.299999237060547,observed
1977-10-18,19.799999237060547,observed
1977-10-19,19.5,observed
1977-10-20,19.200000762939453,observed
1977-10-21,18.600000381469727,observed
1977-10-22,18.299999237060547,observed
1977-10-23,18.5,observed
1977-10-24,19.100000381469727,observed
1977-10-25,21.299999237060547,observed
1977-10-26,20.600000381469727,observed
1977-10-27,19.89999961853028,observed
1977-10-28,19.39999961853028,observed
1977-10-29,19.299999237060547,observed
1977-10-30,19.5,observed
1977-10-31,19.799999237060547,observed
1977-11-01,19.89999961853028,observed
1977-11-02,21.5,observed
1977-11-03,20.700000762939453,observed
1977-11-04,19.89999961853028,observed
1977-11-05,19.600000381469727,observed
1977-11-06,19.299999237060547,observed
1977-11-07,19.799999237060547,observed
1977-11-08,19.200000762939453,observed
1977-11-09,18.5,observed
1977-11-10,18.799999237060547,observed
1977-11-11,18.5,observed
1977-11-12,18.89999961853028,observed
1977-11-13,19.200000762939453,observed
1977-11-14,20.100000381469727,observed
1977-11-15,20.39999961853028,observed
1977-11-16,19.89999961853028,observed
1977-11-17,19.5,observed
1977-11-18,18.799999237060547,observed
1977-11-19,17.0,observed
1977-11-20,15.399999618530272,observed
1977-11-21,15.100000381469728,observed
1977-11-22,14.600000381469728,observed
1977-11-23,16.799999237060547,observed
1977-11-24,15.5,observed
1977-11-25,16.5,observed
1977-11-26,16.899999618530273,observed
1977-11-27,17.600000381469727,observed
1977-11-28,17.5,observed
1977-11-29,17.799999237060547,observed
1977-11-30,17.200000762939453,observed
1977-12-01,16.899999618530273,observed
1977-12-02,17.0,observed
1977-12-03,17.399999618530273,observed
1977-12-04,17.299999237060547,observed
1977-12-05,16.799999237060547,observed
1977-12-06,16.700000762939453,observed
1977-12-07,16.799999237060547,observed
1977-12-08,15.899999618530272,observed
1977-12-09,15.899999618530272,observed
1977-12-10,15.899999618530272,observed
1977-12-11,16.799999237060547,observed
1977-12-12,17.200000762939453,observed
1977-12-13,17.200000762939453,observed
1977-12-14,17.399999618530273,observed
1977-12-15,17.5,observed
1977-12-16,17.399999618530273,observed
1977-12-17,16.799999237060547,observed
1977-12-18,16.200000762939453,observed
1977-12-19,15.800000190734863,observed
1977-12-20,15.399999618530272,observed
1977-12-21,15.0,observed
1977-12-22,14.5,observed
1977-12-23,14.399999618530272,observed
1977-12-24,14.199999809265137,observed
1977-12-25,14.300000190734863,observed
1977-12-26,15.100000381469728,observed
1977-12-27,15.399999618530272,observed
1977-12-28,15.899999618530272,observed
1977-12-29,15.399999618530272,observed
1977-12-30,14.899999618530272,observed
1977-12-31,14.300000190734863,observed
1978-01-01,14.199999809265137,observed
1978-01-02,14.0,observed
1978-01-03,13.899999618530272,observed
1978-01-04,13.899999618530272,observed
1978-01-05,13.600000381469728,observed
1978-01-06,13.5,observed
1978-01-07,13.199999809265137,observed
1978-01-08,13.199999809265137,observed
1978-01-09,13.300000190734863,observed
1978-01-10,13.5,observed
1978-01-11,13.5,observed
1978-01-12,13.300000190734863,observed
1978-01-13,13.0,observed
1978-01-14,12.699999809265137,observed
1978-01-15,12.699999809265137,observed
1978-01-16,12.899999618530272,observed
1978-01-17,12.600000381469728,observed
1978-01-18,12.300000190734863,observed
1978-01-19,11.899999618530272,observed
1978-01-20,11.800000190734863,observed
1978-01-21,11.699999809265137,observed
1978-01-22,11.699999809265137,observed
1978-01-23,11.699999809265137,observed
1978-01-24,11.600000381469728,observed
1978-01-25,11.5,observed
1978-01-26,11.5,observed
1978-01-27,11.5,observed
1978-01-28,11.300000190734863,observed
1978-01-29,11.300000190734863,observed
1978-01-30,10.800000190734863,observed
1978-01-31,10.600000381469728,observed
1978-02-01,10.600000381469728,observed
1978-02-02,10.600000381469728,observed
1978-02-03,10.600000381469728,observed
1978-02-04,10.800000190734863,observed
1978-02-05,11.899999618530272,observed
1978-02-06,11.0,observed
1978-02-07,10.899999618530272,observed
1978-02-08,11.100000381469728,observed
1978-02-09,10.899999618530272,observed
1978-02-10,10.899999618530272,observed
1978-02-11,10.600000381469728,observed
1978-02-12,10.5,observed
1978-02-13,10.800000190734863,observed
1978-02-14,10.399999618530272,observed
1978-02-15,10.300000190734863,observed
1978-02-16,10.199999809265137,observed
1978-02-17,10.100000381469728,observed
1978-02-18,10.100000381469728,observed
1978-02-19,10.100000381469728,observed
1978-02-20,10.0,observed
1978-02-21,10.0,observed
1978-02-22,10.0,observed
1978-02-23,10.199999809265137,observed
1978-02-24,10.600000381469728,observed
1978-02-25,10.5,observed
1978-02-26,10.399999618530272,observed
1978-02-27,10.199999809265137,observed
1978-02-28,10.300000190734863,observed
1978-03-01,10.199999809265137,observed
1978-03-02,9.739999771118164,observed
1978-03-03,10.100000381469728,observed
1978-03-04,10.199999809265137,observed
1978-03-05,10.300000190734863,observed
1978-03-06,10.5,observed
1978-03-07,10.199999809265137,observed
1978-03-08,10.300000190734863,observed
1978-03-09,10.300000190734863,observed
1978-03-10,10.300000190734863,observed
1978-03-11,10.399999618530272,observed
1978-03-12,10.5,observed
1978-03-13,10.600000381469728,observed
1978-03-14,10.5,observed
1978-03-15,10.399999618530272,observed
1978-03-16,10.300000190734863,observed
1978-03-17,10.300000190734863,observed
1978-03-18,10.399999618530272,observed
1978-03-19,10.5,observed
1978-03-20,10.699999809265137,observed
1978-03-21,10.699999809265137,observed
1978-03-22,11.199999809265137,observed
1978-03-23,11.899999618530272,observed
1978-03-24,14.699999809265137,observed
1978-03-25,15.899999618530272,observed
1978-03-26,22.299999237060547,observed
1978-03-27,27.600000381469727,observed
1978-03-28,28.200000762939453,observed
1978-03-29,29.200000762939453,observed
1978-03-30,32.79999923706055,observed
1978-03-31,35.099998474121094,observed
1978-04-01,32.79999923706055,observed
1978-04-02,31.700000762939453,observed
1978-04-03,30.600000381469727,observed
1978-04-04,29.700000762939453,observed
1978-04-05,29.700000762939453,observed
1978-04-06,29.39999961853028,observed
1978-04-07,29.200000762939453,observed
1978-04-08,29.700000762939453,observed
1978-04-09,29.200000762939453,observed
1978-04-10,28.89999961853028,observed
1978-04-11,32.79999923706055,observed
1978-04-12,32.29999923706055,observed
1978-04-13,30.89999961853028,observed
1978-04-14,29.39999961853028,observed
1978-04-15,28.89999961853028,observed
1978-04-16,28.600000381469727,observed
1978-04-17,29.39999961853028,observed
1978-04-18,29.200000762939453,observed
1978-04-19,29.39999961853028,observed
1978-04-20,31.700000762939453,observed
1978-04-21,33.400001525878906,observed
1978-04-22,33.400001525878906,observed
1978-04-23,33.099998474121094,observed
1978-04-24,32.599998474121094,observed
1978-04-25,33.400001525878906,observed
1978-04-26,39.59999847412109,observed
1978-04-27,53.20000076293945,observed
1978-04-28,73.30000305175781,observed
1978-04-29,84.4000015258789,observed
1978-04-30,83.80000305175781,observed
1978-05-01,85.80000305175781,observed
1978-05-02,90.9000015258789,observed
1978-05-03,89.5,observed
1978-05-04,84.4000015258789,observed
1978-05-05,78.4000015258789,observed
1978-05-06,73.9000015258789,observed
1978-05-07,72.19999694824219,observed
1978-05-08,72.80000305175781,observed
1978-05-09,75.5999984741211,observed
1978-05-10,81.0,observed
1978-05-11,81.30000305175781,observed
1978-05-12,78.69999694824219,observed
1978-05-13,76.69999694824219,observed
1978-05-14,79.5999984741211,observed
1978-05-15,86.69999694824219,observed
1978-05-16,97.4000015258789,observed
1978-05-17,96.3000030517578,observed
1978-05-18,99.6999969482422,observed
1978-05-19,107.0,observed
1978-05-20,123.0,observed
1978-05-21,146.0,observed
1978-05-22,165.0,observed
1978-05-23,148.0,observed
1978-05-24,137.0,observed
1978-05-25,129.0,observed
1978-05-26,120.0,observed
1978-05-27,112.0,observed
1978-05-28,111.0,observed
1978-05-29,109.0,observed
1978-05-30,103.0,observed
1978-05-31,101.0,observed
1978-06-01,107.0,observed
1978-06-02,120.0,observed
1978-06-03,149.0,observed
1978-06-04,184.0,observed
1978-06-05,218.0,observed
1978-06-06,240.0,observed
1978-06-07,240.0,observed
1978-06-08,244.0,observed
1978-06-09,263.0,observed
1978-06-10,243.0,observed
1978-06-11,222.0,observed
1978-06-12,205.0,observed
1978-06-13,198.0,observed
1978-06-14,196.0,observed
1978-06-15,184.0,observed
1978-06-16,172.0,observed
1978-06-17,161.0,observed
1978-06-18,163.0,observed
1978-06-19,162.0,observed
1978-06-20,161.0,observed
1978-06-21,174.0,observed
1978-06-22,198.0,observed
1978-06-23,196.0,observed
1978-06-24,186.0,observed
1978-06-25,185.0,observed
1978-06-26,179.0,observed
1978-06-27,177.0,observed
1978-06-28,193.0,observed
1978-06-29,214.0,observed
1978-06-30,228.0,observed
1978-07-01,216.0,observed
1978-07-02,208.0,observed
1978-07-03,197.0,observed
1978-07-04,204.0,observed
1978-07-05,206.0,observed
1978-07-06,214.0,observed
1978-07-07,209.0,observed
1978-07-08,203.0,observed
1978-07-09,199.0,observed
1978-07-10,201.0,observed
1978-07-11,189.0,observed
1978-07-12,164.0,observed
1978-07-13,155.0,observed
1978-07-14,157.0,observed
1978-07-15,157.0,observed
1978-07-16,152.0,observed
1978-07-17,148.0,observed
1978-07-18,138.0,observed
1978-07-19,124.0,observed
1978-07-20,116.0,observed
1978-07-21,110.0,observed
1978-07-22,109.0,observed
1978-07-23,111.0,observed
1978-07-24,113.0,observed
1978-07-25,108.0,observed
1978-07-26,106.0,observed
1978-07-27,107.0,observed
1978-07-28,98.5,observed
1978-07-29,91.5,observed
1978-07-30,88.5999984741211,observed
1978-07-31,86.4000015258789,observed
1978-08-01,82.69999694824219,observed
1978-08-02,78.19999694824219,observed
1978-08-03,74.80000305175781,observed
1978-08-04,73.5999984741211,observed
1978-08-05,72.5,observed
1978-08-06,67.69999694824219,observed
1978-08-07,65.69999694824219,observed
1978-08-08,63.70000076293945,observed
1978-08-09,63.09999847412109,observed
1978-08-10,62.59999847412109,observed
1978-08-11,58.900001525878906,observed
1978-08-12,61.400001525878906,observed
1978-08-13,60.0,observed
1978-08-14,54.70000076293945,observed
1978-08-15,54.400001525878906,observed
1978-08-16,54.70000076293945,observed
1978-08-17,53.0,observed
1978-08-18,49.79999923706055,observed
1978-08-19,54.900001525878906,observed
1978-08-20,53.5,observed
1978-08-21,50.09999847412109,observed
1978-08-22,47.0,observed
1978-08-23,47.900001525878906,observed
1978-08-24,46.20000076293945,observed
1978-08-25,47.900001525878906,observed
1978-08-26,47.900001525878906,observed
1978-08-27,45.29999923706055,observed
1978-08-28,43.59999847412109,observed
1978-08-29,42.79999923706055,observed
1978-08-30,41.59999847412109,observed
1978-08-31,44.20000076293945,observed
1978-09-01,67.4000015258789,observed
1978-09-02,64.30000305175781,observed
1978-09-03,58.59999847412109,observed
1978-09-04,56.400001525878906,observed
1978-09-05,55.5,observed
1978-09-06,54.400001525878906,observed
1978-09-07,53.20000076293945,observed
1978-09-08,56.09999847412109,observed
1978-09-09,54.900001525878906,observed
1978-09-10,58.0,observed
1978-09-11,56.900001525878906,observed
1978-09-12,54.09999847412109,observed
1978-09-13,51.79999923706055,observed
1978-09-14,49.79999923706055,observed
1978-09-15,56.59999847412109,observed
1978-09-16,54.900001525878906,observed
1978-09-17,51.5,observed
1978-09-18,49.0,observed
1978-09-19,47.0,observed
1978-09-20,45.29999923706055,observed
1978-09-21,44.70000076293945,observed
1978-09-22,50.400001525878906,observed
1978-09-23,62.900001525878906,observed
1978-09-24,59.5,observed
1978-09-25,62.900001525878906,observed
1978-09-26,64.80000305175781,observed
1978-09-27,67.0999984741211,observed
1978-09-28,68.0,observed
1978-09-29,64.30000305175781,observed
1978-09-30,61.400001525878906,observed
1978-10-01,59.5,observed
1978-10-02,57.79999923706055,observed
1978-10-03,54.400001525878906,observed
1978-10-04,51.79999923706055,observed
1978-10-05,50.09999847412109,observed
