date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-15,1980,2.7349818,9.166829268292682,1271.466,910.9404893121484,0.7164489892705933,observed
1981-07-16,1980,0.0,9.114146341463416,1271.466,920.0546356536119,0.7236172082827227,observed
1981-07-17,1980,0.0,9.008780487804877,1271.466,929.0634161414167,0.7307025577108968,observed
1981-07-18,1980,3.7191405,9.061463414634146,1275.185,938.1248795560508,0.7356774400968885,observed
1981-07-19,1980,3.7103426,9.061463414634146,1278.8954,947.1863429706849,0.7406284779274575,observed
1981-07-20,1980,2.4743452,8.798048780487806,1281.3698,955.9843917511727,0.7460644291178203,observed
1981-07-21,1980,1.9012319,8.64,1283.271,964.6243917511727,0.7516918832323563,observed
1981-07-22,1980,1.057434,8.481951219512194,1284.3284,973.1063429706849,0.7576772158523709,observed
1981-07-23,1980,0.9219771,8.218536585365854,1285.2504,981.3248795560507,0.7635281851341593,observed
1981-07-24,1980,5.5787625,7.955121951219512,1290.8291,989.2800015072703,0.7663911514775923,observed
1981-07-25,1980,0.0,7.902439024390244,1290.8291,997.1824405316605,0.7725131385127657,observed
1981-07-26,1980,0.0,7.533658536585367,1290.8291,1004.7160990682459,0.7783494328196311,observed
1981-07-27,1980,8.4252825,7.533658536585367,1299.2544,1012.2497576048312,0.7791005070797044,observed
1981-07-28,1980,5.033101,7.74439024390244,1304.2875,1019.9941478487336,0.7820316969543175,observed
1981-07-29,1980,10.870397,7.74439024390244,1315.1578,1027.738538092636,0.7814564223744898,observed
1981-07-30,1980,0.92082936,7.533658536585367,1316.0786,1035.2721966292213,0.7866340096873685,observed
1981-07-31,1980,7.1051383,6.954146341463415,1323.1837,1042.2263429706848,0.7876656359276254,observed
1981-08-01,1980,0.0066346154,6.79609756097561,1323.1903,1049.0224405316603,0.7927978571886224,observed
1981-08-02,1980,0.0,6.427317073170732,1323.1903,1055.4497576048311,0.7976552968450125,observed
1981-08-03,1980,11.51625,6.16390243902439,1334.7065,1061.6136600438556,0.7953910660260483,observed
1981-08-04,1980,1.5435576,6.111219512195122,1336.2501,1067.7248795560506,0.7990456741001276,observed
1981-08-05,1980,0.0,5.742439024390244,1336.2501,1073.4673185804409,0.8033431023506808,observed
1981-08-06,1980,0.0,5.637073170731708,1336.2501,1079.1043917511727,0.8075616787067287,observed
1981-08-07,1980,0.0,5.689756097560976,1336.2501,1084.7941478487337,0.8118196810100292,observed
1981-08-08,1980,0.0,5.689756097560976,1336.2501,1090.4839039462947,0.8160776833133297,observed
1981-08-09,1980,0.0,5.637073170731708,1336.2501,1096.1209771170265,0.8202962596693776,observed
1981-08-10,1980,0.0,5.479024390243902,1336.2501,1101.6000015072705,0.824396558183667,observed
1981-08-11,1980,0.0,5.320975609756098,1336.2501,1106.9209771170265,0.8283785788561979,observed
1981-08-12,1980,0.0,5.215609756097561,1336.2501,1112.136586873124,0.8322817476342235,observed
1981-08-13,1980,7.8244405,5.14712179044398,1344.0746,1117.2837086635682,0.8312661523140396,observed
1981-08-14,1980,0.0,4.9521951219512195,1344.0746,1122.2359037855194,0.8349506168351027,observed
1981-08-15,1980,0.0,4.757268453458459,1344.0746,1126.9931722389779,0.8384900546808058,observed
1981-08-16,1980,7.9923916,4.715121951219512,1352.067,1131.7082941901974,0.8370208579118811,observed
1981-08-17,1980,0.0,4.609756097560975,1352.067,1136.3180502877583,0.8404302718247709,observed
1981-08-18,1980,0.0,4.372682926829268,1352.067,1140.6907332145875,0.8436643444507123,observed
1981-08-19,1980,12.141628,4.219902358636623,1364.2086,1144.910635573224,0.8392489391498147,observed
1981-08-20,1980,8.425246,4.551804958436548,1372.6339,1149.4624405316606,0.837413698735614,observed
1981-08-21,1980,0.0,4.19356089522199,1372.6339,1153.6560014268825,0.8404688184301006,observed
1981-08-22,1980,0.0,3.8353172339462653,1372.6339,1157.4913186608287,0.8432629481706232,observed
1981-08-23,1980,0.0,3.624585526629192,1372.6339,1161.115904187458,0.845903554305465,observed
1981-08-24,1980,0.0,3.5508293486804496,1372.6339,1164.6667335361385,0.848490427119754,observed
1981-08-25,1980,0.0,3.5508293486804496,1372.6339,1168.217562884819,0.8510772999340429,observed
1981-08-26,1980,0.0,3.503414634146341,1372.6339,1171.7209775189654,0.8536296298784889,observed
1981-08-27,1980,0.0,3.3400976413633763,1372.6339,1175.0610751603288,0.8560629790870968,observed
1981-08-28,1980,0.0,3.087219431807355,1372.6339,1178.1482945921362,0.8583120998517584,observed
1981-08-29,1980,9.476556,2.9397072768792873,1382.1105,1181.0880018690154,0.8545539769802779,observed
1981-08-30,1980,1.9323679,2.92390243902439,1384.0428,1184.01190430804,0.855473446612205,observed
1981-08-31,1980,8.686665,2.7131707317073173,1392.7295,1186.7250750397473,0.8520858369817454,observed
1981-09-01,1980,14.973124,3.1188293084865664,1407.7026,1189.8439043482338,0.8452381016502685,observed
1981-09-02,1980,5.004868,3.2663414634146344,1412.7075,1193.1102458116484,0.844555740885087,observed
1981-09-03,1980,3.9150238,2.8922927633145963,1416.6226,1196.002538574963,0.8442633722861285,observed
1981-09-04,1980,4.481815,2.744780407417111,1421.1044,1198.74731898238,0.843532216344904,observed
1981-09-05,1980,0.0,2.6868292682926826,1421.1044,1201.4341482506727,0.845422879215831,observed
1981-09-06,1980,0.0,2.549853738924352,1421.1044,1203.9840019895971,0.847217155408729,observed
1981-09-07,1980,0.0,2.4760975609756097,1421.1044,1206.4600995505727,0.8489595309956617,observed
1981-09-08,1980,0.0,2.460292723120713,1421.1044,1208.9203922736936,0.8506907850645785,observed
1981-09-09,1980,5.4652944,2.4760975609756097,1426.5697,1211.3964898346692,0.849167403464609,observed
1981-09-10,1980,0.0,2.460292723120713,1426.5697,1213.85678255779,0.8508920249250363,observed
1981-09-11,1980,0.0,2.3285854060475417,1426.5697,1216.1853679638375,0.8525243218976558,observed
1981-09-12,1980,0.0,2.2811706915134335,1426.5697,1218.4665386553509,0.854123381998314,observed
1981-09-13,1980,0.0,2.1652682122951594,1426.5697,1220.631806867646,0.8556411965215259,observed
1981-09-14,1980,0.0,2.0757073974609375,1426.5697,1222.707514265107,0.8570962305057295,observed
1981-09-15,1980,0.0,2.1336585365853655,1426.5697,1224.8411728016924,0.858591887208218,observed
1981-09-16,1980,0.0,2.117853698730469,1426.5697,1226.9590265004229,0.8600764650003447,observed
1981-09-17,1980,0.0,2.102048860875571,1426.5697,1229.0610753612984,0.8615499638821098,observed
1981-09-18,1980,8.6233,2.117853698730469,1435.193,1231.1789290600288,0.8578490383692168,observed
1981-09-19,1980,10.752169,2.2548292280988,1445.9452,1233.4337582881276,0.853029400043574,observed
1981-09-20,1980,7.9881673,2.1652682122951594,1453.9333,1235.5990265004227,0.8498319588256149,observed
1981-09-21,1980,5.8198857,2.191609675709794,1459.7533,1237.7906361761325,0.8479450874706241,observed
1981-09-22,1980,2.7340803,2.191609675709794,1462.4874,1239.9822458518422,0.8478583973885903,observed
1981-09-23,1980,2.007542,2.2969755293683307,1464.495,1242.2792213812106,0.8482645727866107,observed
1981-09-24,1980,0.0034194714,2.3707317073170735,1464.4984,1244.6499530885276,0.8498813941804462,observed
1981-09-25,1980,0.0,2.4444878852658154,1464.4984,1247.0944409737933,0.8515505580821775,observed
1981-09-26,1980,0.0,2.5235122755097184,1464.4984,1249.6179532493031,0.853273682022061,observed
1981-09-27,1980,7.8897777,2.5656585767792492,1472.3882,1252.1836118260824,0.8504439425544692,observed
1981-09-28,1980,9.434826,2.549853738924352,1481.823,1254.7334655650068,0.8467498933535349,observed
1981-09-29,1980,5.3853426,2.402341383026867,1487.2084,1257.1358069480336,0.8452990373817125,observed
1981-09-30,1980,5.2735877,2.460292723120713,1492.4819,1259.5960996711544,0.8439607015129293,observed
1981-10-01,1981,21.583403,2.5340487001000374,1514.0653,1262.1301483712546,0.8336035057546992,observed
1981-10-02,1981,4.156713,2.4919023988305065,1518.222,1264.622050770085,0.8329625130833351,observed
1981-10-03,1981,0.0,2.117853698730469,1518.222,1266.7399044688154,0.8343574695750103,observed
1981-10-04,1981,2.6553786,1.9229268292682926,1520.8774,1268.6628312980838,0.8341650660062649,observed
1981-10-05,1981,3.2652764,1.8175609756097562,1524.1427,1270.4803922736935,0.8335704997379095,observed
1981-10-06,1981,6.312194,1.807024350050019,1530.4548,1272.2874166237434,0.8313132726115671,observed
1981-10-07,1981,6.194099,1.8649756901438643,1536.6489,1274.1523923138873,0.8291759886963729,observed
1981-10-08,1981,6.4266644,1.986146381657298,1543.0756,1276.1385386955446,0.8270097528053953,observed
1981-10-09,1981,4.166436,1.9703415438024008,1547.242,1278.108880239347,0.826056251722542,observed
1981-10-10,1981,0.0,1.9071219914133957,1547.242,1280.0160022307603,0.8272888462754485,observed
1981-10-11,1981,0.0,1.8491706513195505,1547.242,1281.8651728820798,0.828483986220598,observed
1981-10-12,1981,0.0,1.8175609756097562,1547.242,1283.6827338576895,0.8296586964741628,observed
1981-10-13,1981,0.0,1.7754146743402248,1547.242,1285.4581485320298,0.8308061670956517,observed
1981-10-14,1981,0.0,1.7438047976610136,1547.242,1287.2019533296907,0.8319332078956669,observed
1981-10-15,1981,0.0,1.7016584963914825,1547.242,1288.9036118260822,0.8330330090636063,observed
1981-10-16,1981,0.0,1.654243882342083,1547.242,1290.5578557084243,0.8341021656292243,observed
1981-10-17,1981,0.0,1.627902418927449,1547.242,1292.1857581273518,0.8351542974085587,observed
1981-10-18,1981,0.0,1.580487804878049,1547.242,1293.7662459322298,0.8361757845855715,observed
1981-10-19,1981,0.0,1.5646829670231517,1547.242,1295.330928899253,0.8371870569167921,observed
1981-10-20,1981,0.0,1.5383415036085175,1547.242,1296.8692704028615,0.838181304461729,observed
1981-10-21,1981,0.0,1.4803902639993807,1547.242,1298.349660666861,0.8391380974638533,observed
1981-10-22,1981,0.0,1.4435121750250097,1547.242,1299.793172841886,0.8400710557392028,observed
1981-10-23,1981,0.0,1.375024410340844,1547.242,1301.1681972522267,0.8409597495961928,observed
1981-10-24,1981,7.259748,1.3539512597060783,1554.5017,1302.5221485119328,0.8379033236077484,observed
1981-10-25,1981,17.516527,1.3328780085866045,1572.0182,1303.8550265205195,0.8294147205663575,observed
1981-10-26,1981,12.502013,1.4540488005847463,1584.5201,1305.3090753211043,0.8237882504931467,observed
1981-10-27,1981,7.6839366,1.5646829670231517,1592.2041,1306.8737582881274,0.8207953722802463,observed
1981-10-28,1981,14.523396,1.643707357267054,1606.7275,1308.5174656453944,0.8143991024196259,observed
1981-10-29,1981,8.650217,1.7385365853658536,1615.3778,1310.2560022307603,0.8111142768288326,observed
1981-10-30,1981,5.4222355,1.6753170329768483,1620.8,1311.9313192637371,0.809434402604006,observed
1981-10-31,1981,3.2075963,1.61736589385242,1624.0077,1313.5486851575895,0.8088315670537525,observed
1981-11-01,1981,0.0,1.643707357267054,1624.0077,1315.1923925148565,0.8098436973330322,observed
1981-11-02,1981,0.0,1.6858536585365855,1624.0077,1316.878246173393,0.8108817796453706,observed
1981-11-03,1981,0.027722355,1.6911218708317455,1624.0354,1318.5693680442248,0.8119092525489732,observed
1981-11-04,1981,0.0,1.6753170329768483,1624.0354,1320.2446850772017,0.8129408292206233,observed
1981-11-05,1981,0.0,1.627902418927449,1624.0354,1321.8725874961292,0.8139432103377688,observed
1981-11-06,1981,0.0,1.5962926427329458,1624.0354,1323.4688801388622,0.8149261277312869,observed
1981-11-07,1981,0.0,1.5646829670231517,1624.0354,1325.0335631058854,0.8158895814630509,observed
1981-11-08,1981,0.0,1.5383415036085175,1624.0354,1326.571904609494,0.8168368154354376,observed
1981-11-09,1981,0.0,1.5067317274140148,1624.0354,1328.078636336908,0.8177645856841967,observed
1981-11-10,1981,0.0,1.4593171133646152,1624.0354,1329.5379534502727,0.8186631603784513,observed
1981-11-11,1981,7.4761834,1.4435121750250097,1631.5116,1330.9814656252977,0.8157965094051413,observed
1981-11-12,1981,7.569225,1.448780487804878,1639.0808,1332.4302461131026,0.812913089787526,observed
1981-11-13,1981,6.667836,1.496195101854278,1645.7487,1333.9264412149569,0.8105286523295163,observed
1981-11-14,1981,9.876436,1.4540488005847463,1655.6251,1335.3804900155417,0.8065717729299046,observed
1981-11-15,1981,7.5805535,1.4803902639993807,1663.2057,1336.860880279541,0.8037856589488088,observed
1981-11-16,1981,3.1169531,1.4593171133646152,1666.3226,1338.3201973929058,0.8031579070124962,observed
1981-11-17,1981,8.129802,1.4277073371701123,1674.4524,1339.747904730076,0.8001110755184204,observed
1981-11-18,1981,1.415601,1.422439024390244,1675.868,1341.1703437544663,0.8002839783018659,observed
1981-11-19,1981,4.3989964,1.4013658737554782,1680.2671,1342.5717096282217,0.7990227968775303,observed
1981-11-20,1981,7.719994,1.375024410340844,1687.987,1343.9467340385625,0.7961830783247532,observed
1981-11-21,1981,16.728834,1.3644877847811074,1704.716,1345.3112218233437,0.7891703176911097,observed
1981-11-22,1981,5.794465,1.3802927231207125,1710.5104,1346.6915145464643,0.787303914352237,observed
1981-11-23,1981,3.8241408,1.3855609354158727,1714.3345,1348.0770754818802,0.7863559281947602,observed
1981-11-24,1981,0.0,1.3592194720012385,1714.3345,1349.4362949538815,0.7871487836693953,observed
1981-11-25,1981,0.0,1.2854633945372052,1714.3345,1350.7217583484187,0.7878986159891909,observed
1981-11-26,1981,0.0,1.264390243902439,1714.3345,1351.9861485923211,0.7886361559874057,observed
1981-11-27,1981,0.0,1.2169756298530392,1714.3345,1353.2031242221742,0.7893460382474102,observed
1981-11-28,1981,0.5988101,1.1695610158036396,1714.9332,1354.3726852379777,0.7897524308754045,observed
1981-11-29,1981,3.7022352,1.1642927030237709,1718.6355,1355.5369779410016,0.7887286044548056,observed
1981-11-30,1981,15.292314,1.1590243902439026,1733.9279,1356.6960023312456,0.7824408595133701,observed
1981-12-01,1981,23.65134,1.1537560774640343,1757.5792,1357.8497584087097,0.7725681665729494,observed
1981-12-02,1981,16.725283,1.1853658536585368,1774.3046,1359.0351242623683,0.7659536872877558,observed
1981-12-03,1981,4.530643,1.1642927030237709,1778.8352,1360.1994169653922,0.7646573516660602,observed
1981-12-04,1981,9.229496,1.1432195523890052,1788.0647,1361.342636517781,0.7613497646922938,observed
1981-12-05,1981,13.332698,1.1432195523890052,1801.3973,1362.48585607017,0.7563494331167226,observed
1981-12-06,1981,6.9210033,1.1484877646841656,1808.3184,1363.6343438348542,0.7540897523742226,observed
1981-12-07,1981,8.28663,1.1326829268292682,1816.605,1364.7670267616836,0.7512734146581082,observed
1981-12-08,1981,11.344393,1.1116097761945027,1827.9493,1365.878636537878,0.7472190864572456,observed
1981-12-09,1981,24.605427,1.0958048378548972,1852.5548,1366.974441375733,0.7378860988694814,observed
1981-12-10,1981,9.198131,1.137951239609137,1861.7529,1368.112392615342,0.7348517468668537,observed
1981-12-11,1981,0.3665445,1.1432195523890052,1862.1195,1369.255612167731,0.7353210184100013,observed
1981-12-12,1981,0.0,1.1010731506347662,1862.1195,1370.3566853183659,0.7359123194229561,observed
1981-12-13,1981,13.916467,0.9746341463414634,1876.036,1371.3313194647073,0.7309728126818783,observed
1981-12-14,1981,12.836178,0.9904389841963605,1888.8722,1372.3217584489037,0.7265297059181752,observed
1981-12-15,1981,0.0,1.0483902238054978,1888.8722,1373.370148672709,0.7270847409427964,observed
1981-12-16,1981,0.0,1.0062439225359663,1888.8722,1374.376392595245,0.7276174630224552,observed
1981-12-17,1981,0.0,0.9535609957066978,1888.8722,1375.3299535909518,0.7281222938943122,observed
1981-12-18,1981,7.956094,0.9377560573670922,1896.8282,1376.267709648319,0.7255626395136148,observed
1981-12-19,1981,11.895578,0.9535609957066978,1908.7239,1377.2212706440257,0.7215403376430063,observed
1981-12-20,1981,0.0,0.9693658335615952,1908.7239,1378.1906364775873,0.7220481983374033,observed
1981-12-21,1981,0.0,0.9482926829268292,1908.7239,1379.1389291605142,0.7225450185922222,observed
1981-12-22,1981,0.0,0.9324878450719322,1908.7239,1380.071417005586,0.7230335585305188,observed
1981-12-23,1981,6.996244,0.9114145939524582,1915.7201,1380.9828315995385,0.7208687933111637,observed
1981-12-24,1981,8.2052765,0.9008780688774294,1923.9254,1381.8837096684158,0.7182626201964064,observed
1981-12-25,1981,0.51603967,0.9008780688774294,1924.4414,1382.7845877372931,0.7185381603443106,observed
1981-12-26,1981,2.486917,0.895609756097561,1926.9283,1383.6801974933908,0.7180755845333416,observed
1981-12-27,1981,4.4104385,0.8798049182426638,1931.3387,1384.5600024116334,0.7168913303852467,observed
1981-12-28,1981,0.2174399,0.8745366054627953,1931.5562,1385.434539017096,0.7172634030525129,observed
1981-12-29,1981,1.6838461,0.8587316671231897,1933.24,1386.2932706842194,0.7170828648729499,observed
1981-12-30,1981,1.8476262,0.8429268292682928,1935.0876,1387.1361975134876,0.7168337827144968,observed
1981-12-31,1981,3.2772117,0.8165853658536586,1938.3649,1387.9527828793412,0.7160430967746292,observed
1982-01-01,1981,1.6828545,0.7902439024390245,1940.0477,1388.7430267817801,0.7158293095939898,observed
1982-01-02,1981,4.382818,0.7902439024390245,1944.4305,1389.5332706842191,0.7146222200668365,observed
1982-01-03,1981,4.467458,0.7849755896591558,1948.898,1390.3182462738782,0.7133868896681901,observed
