date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1993-08-08,1992,7.4418015,4.592842105263158,25038.271,15875.32153100188,0.6340422317454617,observed
1993-08-09,1992,1.2095275,4.524631578947369,25039.48,15879.846162580829,0.6341923181033783,observed
1993-08-10,1992,0.0,4.483705193770559,25039.48,15884.329867774599,0.6343713835276537,observed
1993-08-11,1992,0.1495431,4.433684210526316,25039.63,15888.763551985125,0.634544640103441,observed
1993-08-12,1992,0.15066978,4.351831440172698,25039.781,15893.115383425298,0.6347146256888845,observed
1993-08-13,1992,3.6013186,4.233599930612664,25043.383,15897.34898335591,0.634792396154285,observed
1993-08-14,1992,0.0,4.074442035875823,25043.383,15901.423425391786,0.6349550915084382,observed
1993-08-15,1992,0.0,3.98349466745477,25043.383,15905.40692005924,0.635114155269803,observed
1993-08-16,1992,0.0,3.938020983244243,25043.383,15909.344941042484,0.6352714032347735,observed
1993-08-17,1992,0.0,3.9152841411389803,25043.383,15913.260225183623,0.6354277433015469,observed
1993-08-18,1992,0.0,3.8334317177220396,25043.383,15917.093656901345,0.6355808149431228,observed
1993-08-19,1992,0.0,3.778863088507401,25043.383,15920.872519989853,0.6357317076207135,observed
1993-08-20,1992,2.6878295,3.778863088507401,25046.07,15924.65138307836,0.6358143686568939,observed
1993-08-21,1992,7.7556334,3.769768490439967,25053.826,15928.4211515688,0.6357680077404614,observed
1993-08-22,1992,15.626349,3.756126246402138,25069.453,15932.177277815203,0.6355215328541477,observed
1993-08-23,1992,10.595228,3.878905401932566,25080.049,15936.056183217135,0.6354077016527294,observed
1993-08-24,1992,5.0925593,3.8152421746504936,25085.14,15939.871425391786,0.635430817936337,observed
1993-08-25,1992,0.0,3.719747507195724,25085.14,15943.591172898981,0.6355791028338706,observed
1993-08-26,1992,3.747191,3.5742315095600334,25088.889,15947.16540440854,0.6356266159483397,observed
1993-08-27,1992,0.8816563,3.469642244037829,25089.77,15950.635046652578,0.6357425892966303,observed
1993-08-28,1992,0.0,3.3741472296463813,25089.77,15954.009193882224,0.6358770722868166,observed
1993-08-29,1992,0.0,3.2604630191200656,25089.77,15957.269656901344,0.6360070241787643,observed
1993-08-30,1992,0.0,3.1922524928042764,25089.77,15960.46190939415,0.6361342574117691,observed
1993-08-31,1992,0.0,3.1740632966694076,25089.77,15963.63597269082,0.6362607656801179,observed
1993-09-01,1992,0.0,3.1240419664884866,25089.77,15966.760014657308,0.6363852802541796,observed
1993-09-02,1992,0.0,3.1786105957031254,25089.77,15969.938625253011,0.6365119697636924,observed
1993-09-03,1992,0.0,3.2104420358758223,25089.77,15973.149067288887,0.6366399279751809,observed
1993-09-04,1992,0.0,3.164968351665296,25089.77,15976.314035640553,0.6367660737473739,observed
1993-09-05,1992,0.0,3.14677880859375,25089.77,15979.460814449147,0.6368914945410833,observed
1993-09-06,1992,0.0,3.133136911492598,25089.77,15982.593951360639,0.6370163716113006,observed
1993-09-07,1992,0.0,3.1285896124588817,25089.77,15985.722540973098,0.6371410674403541,observed
1993-09-08,1992,0.0,3.1104000693873357,25089.77,15988.832941042485,0.6372650382909238,observed
1993-09-09,1992,0.0,3.0740209832442433,25089.77,15991.906962025729,0.637387559184526,observed
1993-09-10,1992,1.2421288,3.1058527703536183,25091.012,15995.012814796082,0.637479787347249,observed
1993-09-11,1992,0.0,3.0922105263157897,25091.012,15998.105025322398,0.6376030271177683,observed
1993-09-12,1992,0.0,2.9830736148231907,25091.012,16001.088098937222,0.6377219172465627,observed
1993-09-13,1992,2.359029,2.937599930612665,25093.371,16004.025698867834,0.6377790229569416,observed
1993-09-14,1992,0.0,2.8375579641241777,25093.371,16006.863256831957,0.6378921029394405,observed
1993-09-15,1992,0.0,2.7829895083778786,25093.371,16009.646246340335,0.6380030083055622,observed
1993-09-16,1992,0.0,2.746610595703125,25093.371,16012.392856936038,0.6381124639297364,observed
1993-09-17,1992,0.0,2.696589438990543,25093.371,16015.089446375028,0.6382199261526843,observed
1993-09-18,1992,0.0,2.6374736842105264,25093.371,16017.726920059238,0.6383250325441037,observed
1993-09-19,1992,0.0,2.5192421746504934,25093.371,16020.246162233889,0.6384254272724659,observed
1993-09-20,1992,0.0,2.455578947368421,25093.371,16022.701741181258,0.6385232849472356,observed
1993-09-21,1992,0.0,2.3964631925884046,25093.371,16025.098204373846,0.6386187867904768,observed
1993-09-22,1992,0.01346833,2.3327999653063323,25093.385,16027.431004339152,0.6387114035845358,observed
1993-09-23,1992,17.212404,2.2736842105263158,25110.598,16029.704688549678,0.6383641245018277,observed
1993-09-24,1992,5.297482,2.260042139956826,25115.895,16031.964730689635,0.638319479751842,observed
1993-09-25,1992,11.1139765,2.2782315095600327,25127.008,16034.242962199194,0.6381278296981544,observed
1993-09-26,1992,1.877134,2.305515824167352,25128.885,16036.548478023362,0.638171913620318,observed
1993-09-27,1992,0.0,2.3146105957031247,25128.885,16038.863088619066,0.6382640231833683,observed
1993-09-28,1992,1.9329698,2.319157894736842,25130.818,16041.182246513803,0.6383071978445809,observed
1993-09-29,1992,0.0,2.346442035875822,25130.818,16043.528688549679,0.6384005669502869,observed
1993-09-30,1992,0.0,2.319157894736842,25130.818,16045.847846444416,0.6384928503714462,observed
1993-10-01,1993,0.0,2.3009683516652957,25130.818,16048.14881479608,0.638584409998306,observed
1993-10-02,1993,0.0,2.260042139956826,25130.818,16050.408856936037,0.6386743410983458,observed
1993-10-03,1993,0.0,2.2736842105263158,25130.818,16052.682541146563,0.6387648150406587,observed
1993-10-04,1993,6.550332,2.287326281095806,25137.37,16054.969867427659,0.6386893464312821,observed
1993-10-05,1993,5.013998,2.3146105957031247,25142.383,16057.284478023363,0.6386540447566563,observed
1993-10-06,1993,0.0,2.310063123201069,25142.383,16059.594541146564,0.6387459240005781,observed
1993-10-07,1993,0.0,2.2645894389905425,25142.383,16061.859130585553,0.6388359945979386,observed
1993-10-08,1993,0.0,2.2145684557462992,25142.383,16064.073699041299,0.6389240756868417,observed
1993-10-09,1993,0.0,2.1736420705694903,25142.383,16066.247341111868,0.6390105289910802,observed
1993-10-10,1993,0.0,2.109979016755757,25142.383,16068.357320128624,0.6390944501942729,observed
1993-10-11,1993,0.0,2.041768490439967,25142.383,16070.399088619064,0.639175658427624,observed
1993-10-12,1993,0.40996364,2.0053894042968743,25142.793,16072.404478023362,0.639244991517043,observed
1993-10-13,1993,0.0,1.9553684210526319,25142.793,16074.359846444415,0.6393227620504711,observed
1993-10-14,1993,0.0,1.900799965306332,25142.793,16076.26064640972,0.6393983622420516,observed
1993-10-15,1993,0.0,1.8371369114925986,25142.793,16078.097783321213,0.6394714303738926,observed
1993-10-16,1993,1.0760798,1.7962105263157895,25143.87,16079.893993847529,0.6395154979496458,observed
1993-10-17,1993,20.961208,1.7689263851768091,25164.83,16081.662920232706,0.6390531098484147,observed
1993-10-18,1993,1.491106,1.7507368421052631,25166.32,16083.41365707481,0.6390848347060992,observed
1993-10-19,1993,4.071864,1.6870736148231904,25170.393,16085.100730689634,0.6390484646103144,observed
1993-10-20,1993,5.164055,1.6415999306126643,25175.557,16086.742330620245,0.6389825877637827,observed
1993-10-21,1993,40.627808,1.6234105610094576,25216.184,16088.365741181255,0.6380174732376578,observed
1993-10-22,1993,33.558342,1.6688842452199835,25249.742,16090.034625426475,0.6372356005041477,observed
1993-10-23,1993,10.89229,1.746189543071546,25260.635,16091.780814969547,0.6370299465660083,observed
1993-10-24,1993,2.3182504,1.7598316136410361,25262.953,16093.540646583187,0.6370411474443642,observed
1993-10-25,1993,6.956028,1.732547299033717,25269.908,16095.273193882222,0.6369343752460407,observed
1993-10-26,1993,27.326714,1.7871157547800167,25297.234,16097.060309637001,0.6363170009424005,observed
1993-10-27,1993,0.5914123,2.114526315789474,25297.826,16099.17483595279,0.6363857007544442,observed
1993-10-28,1993,0.097512975,2.3873684210526314,25297.924,16101.562204373842,0.6364776142804616,observed
1993-10-29,1993,16.986427,2.5647158588610197,25314.91,16104.126920232704,0.636151849674124,observed
1993-10-30,1993,9.057357,2.737515824167352,25323.967,16106.86443605687,0.6360324417280657,observed
1993-10-31,1993,10.628339,2.8466525621916112,25334.596,16109.711088619062,0.6358779621903319,observed
1993-11-01,1993,72.692604,2.9512421746504933,25407.29,16112.662330793713,0.6341747949243144,observed
1993-11-02,1993,48.297264,3.8106948756167767,25455.586,16116.473025669331,0.6331212750411407,observed
1993-11-03,1993,0.9652907,5.593263157894737,25456.55,16122.066288827225,0.6333169967669744,observed
1993-11-04,1993,5.905888,6.366315789473684,25462.457,16128.432604616699,0.6334201206435939,observed
1993-11-05,1993,8.538728,6.639157894736843,25470.996,16135.071762511436,0.6334684243648647,observed
1993-11-06,1993,3.4970717,6.684631578947369,25474.494,16141.756394090384,0.6336438441126335,observed
1993-11-07,1993,1.6589875,6.502736842105263,25476.152,16148.259130932489,0.6338578492169403,observed
1993-11-08,1993,1.4554415,6.138947368421053,25477.607,16154.39807830091,0.6340626029283578,observed
1993-11-09,1993,0.0,5.775157894736842,25477.607,16160.173236195647,0.6342892787617321,observed
1993-11-10,1993,4.6776323,5.547789473684211,25482.285,16165.721025669332,0.6343905551070403,observed
1993-11-11,1993,0.13820353,5.274947368421053,25482.424,16170.995973037754,0.634594106200753,observed
1993-11-12,1993,0.94542575,5.002105263157895,25483.37,16175.998078300912,0.6347668547685679,observed
1993-11-13,1993,29.467907,4.729263157894737,25512.838,16180.727341458807,0.6342190316430698,observed
1993-11-14,1993,11.642087,4.638315789473684,25524.48,16185.365657248281,0.6341114631917489,observed
1993-11-15,1993,5.293785,4.365473684210527,25529.773,16189.731130932492,0.6341509912168601,observed
1993-11-16,1993,1.4448755,4.138105263157894,25531.219,16193.869236195651,0.6342771723811912,observed
1993-11-17,1993,0.94885254,3.969852770353619,25532.168,16197.839088966004,0.6344090759856855,observed
1993-11-18,1993,26.88537,3.8243367727179276,25559.053,16201.663425738721,0.6338913884687403,observed
1993-11-19,1993,74.46972,3.719747507195724,25633.521,16205.383173245917,0.632194963268077,observed
1993-11-20,1993,8.084351,3.9107368421052637,25641.605,16209.293910088021,0.6321481675491284,observed
1993-11-21,1993,0.0,3.869810456928454,25641.605,16213.16372054495,0.6322990867441703,observed
1993-11-22,1993,0.0,3.8425263157894736,25641.605,16217.00624686074,0.6324489418817698,observed
1993-11-23,1993,0.0,3.756126246402138,25641.605,16220.762373107142,0.6325954274928591,observed
1993-11-24,1993,0.0,3.6378947368421053,25641.605,16224.400267843985,0.6327373021793439,observed
1993-11-25,1993,0.0,3.5105682822779607,25641.605,16227.910836126262,0.6328742112463894,observed
1993-11-26,1993,13.835027,3.3786948756167763,25655.441,16231.28953100188,0.6326645982808047,observed
1993-11-27,1993,9.409736,3.3150316483347035,25664.852,16234.604562650215,0.6325617946051666,observed
1993-11-28,1993,15.419471,3.219536980879934,25680.271,16237.824099631094,0.6323073379310221,observed
1993-11-29,1993,1.6848494,3.1422315095600326,25681.957,16240.966331140655,0.6323881903306093,observed
1993-11-30,1993,14.042237,3.014905401932566,25696.0,16243.981236542588,0.6321599173623361,observed
1993-12-01,1993,8.828702,2.9421472296463813,25704.828,16246.923383772235,0.6320572658476873,observed
1993-12-02,1993,44.386772,2.892126246402138,25749.215,16249.815510018638,0.6310800390856535,observed
1993-12-03,1993,1.6946002,2.883031648334704,25750.91,16252.698541666972,0.6311504503355304,observed
1993-12-04,1993,0.35825545,2.8375579641241777,25751.268,16255.536099631096,0.6312518811089413,observed
1993-12-05,1993,0.0,2.742063123201069,25751.268,16258.278162754297,0.6313583637554705,observed
1993-12-06,1993,19.3039,2.6556632272820724,25770.572,16260.93382598158,0.6309884646089838,observed
1993-12-07,1993,7.448728,2.5829052284642264,25778.021,16263.516731210044,0.6309063223129034,observed
1993-12-08,1993,0.40060747,2.5055999306126644,25778.422,16266.022331140657,0.6309937206402654,observed
1993-12-09,1993,27.000929,2.428294806229441,25805.422,16268.450625946887,0.6304276172949367,observed
1993-12-10,1993,17.2742,2.441936876798931,25822.695,16270.892562823687,0.630100474250162,observed
1993-12-11,1993,13.133292,2.3964631925884046,25835.828,16273.289026016275,0.6298729402936943,observed
1993-12-12,1993,28.916021,2.319157894736842,25864.744,16275.608183911012,0.6292584258874376,observed
1993-12-13,1993,0.538001,2.305515824167352,25865.281,16277.91369973518,0.6293344944677599,observed
1993-12-14,1993,1.5688994,2.2418525968852796,25866.85,16280.155552332066,0.6293830055915121,observed
1993-12-15,1993,0.038338523,2.1736420705694903,25866.889,16282.329194402635,0.6294660869711156,observed
1993-12-16,1993,8.320597,2.114526315789474,25875.209,16284.443720718424,0.6293453989319253,observed
1993-12-17,1993,7.980291,2.0781474031147202,25883.19,16286.52186812154,0.6292316446401156,observed
1993-12-18,1993,0.9528194,2.0099368767989305,25884.143,16288.531804998338,0.6292861258909913,observed
1993-12-19,1993,1.9547039,1.9781052631578948,25886.098,16290.509910261497,0.6293150140507284,observed
1993-12-20,1993,1.0791227,1.9326315789473683,25887.178,16292.442541840444,0.6293634133861598,observed
1993-12-21,1993,6.623038,1.8826105957031252,25893.8,16294.325152436148,0.6292751415711462,observed
1993-12-22,1993,3.70635,1.8280421399568256,25897.508,16296.153194576105,0.6292556531910923,observed
1993-12-23,1993,12.824714,1.8189473684210526,25910.332,16297.972141944527,0.6290144071595773,observed
1993-12-24,1993,1.7227675,1.7598316136410361,25912.055,16299.731973558168,0.6290405052834801,observed
1993-12-25,1993,3.0803113,1.728,25915.135,16301.459973558167,0.6290324214397355,observed
1993-12-26,1993,0.0,1.6734315442537007,25915.135,16303.13340510242,0.6290969949624815,observed
1993-12-27,1993,1.7624714,1.6461474031147203,25916.896,16304.779552505535,0.629117748042691,observed
1993-12-28,1993,7.610156,1.6143157894736841,25924.506,16306.393868295008,0.6289953589375041,observed
1993-12-29,1993,6.7058516,1.591578947368421,25931.21,16307.985447242378,0.6288940954800861,observed
1993-12-30,1993,12.019217,1.577936876798931,25943.23,16309.563384119176,0.6286635507387914,observed
1993-12-31,1993,22.171797,1.5370104916221217,25965.402,16311.100394610798,0.6281859290555903,observed
1994-01-01,1993,6.21703,1.3960421399568257,25971.62,16312.496436750755,0.6280893135089382,observed
1994-01-02,1993,9.99326,1.368757912083676,25981.613,16313.865194662838,0.6279003931767382,observed
1994-01-03,1993,10.021148,1.3414736842105264,25991.635,16315.206668347048,0.6277099080325865,observed
1994-01-04,1993,9.176381,1.3369262984426402,26000.81,16316.54359464549,0.6275398055468141,observed
1994-01-05,1993,7.6449375,1.3005473857678864,26008.455,16317.84414203126,0.6274053607957571,observed
1994-01-06,1993,58.225113,1.286905228464227,26066.68,16319.131047259723,0.6260533080124274,observed
1994-01-07,1993,27.135048,1.3278316136410362,26093.814,16320.458878873364,0.6254531666189119,observed
1994-01-08,1993,17.765789,1.3323789126747534,26111.58,16321.791257786039,0.6250786512708832,observed
1994-01-09,1993,4.901464,1.3050947715357728,26116.482,16323.096352557575,0.6250112893796698,observed
1994-01-10,1993,6.0783334,1.264168386358964,26122.56,16324.360520943934,0.6249142572241752,observed
1994-01-11,1993,7.496189,1.264168386358964,26130.057,16325.624689330292,0.6247833639957928,observed
1994-01-12,1993,16.386719,1.2596210873252467,26146.443,16326.884310417618,0.6244399701332033,observed
1994-01-13,1993,12.551968,1.2505263157894737,26158.996,16328.134836733407,0.6241881293233031,observed
1994-01-14,1993,12.628921,1.264168386358964,26171.625,16329.399005119765,0.6239352353978694,observed
1994-01-15,1993,9.578156,1.2959999999999998,26181.203,16330.695005119765,0.62375647624558,observed
1994-01-16,1993,35.092785,1.3187368421052632,26216.297,16332.013741961871,0.622971803372282,observed
1994-01-17,1993,20.703993,1.3960421399568257,26237.0,16333.409784101828,0.622533436905966,observed
1994-01-18,1993,0.0,1.4096842105263159,26237.0,16334.819468312355,0.6225871657701855,observed
1994-01-19,1993,0.0,1.4051368247584297,26237.0,16336.224605137113,0.6226407213148268,observed
1994-01-20,1993,5.7335153,1.3960421399568257,26242.734,16337.62064727707,0.622557863590656,observed
1994-01-21,1993,12.328775,1.3914947541889393,26255.062,16339.012142031259,0.6223185392162467,observed
1994-01-22,1993,3.8262045,1.3869473684210527,26258.889,16340.39908939968,0.622280679642826,observed
1994-01-23,1993,4.1799173,1.3914947541889393,26263.068,16341.790584153869,0.6222346285109683,observed
