Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BE001,Drift,HG,2020-03-17T18:55:00,2020-04-24T16:05:00,2021-03-24T17:17:17,-7,"EST SRC - carry (-0.004m) from last visit (sensor not reset) forward to start of breakup, assuming orifice was stable up to that point. (-0.004m 04/21 to -0.046m 04/24) ","DriftPoints:(Offset:-0.004,Time:2020-03-17T18:55:00Z);(Offset:-0.004,Time:2020-04-22T01:55:00Z);(Offset:-0.046,Time:2020-04-24T16:05:00Z)",Normal
07BE001,CopyPaste,QR,2020-03-17T15:20:00,2020-04-17T00:10:00,2021-03-24T20:32:23,-7,ICEOverride: Linear‌Q(t) = (-0.08246109116329615)t + 142.85951013002722‌,,Normal
07BE001,Drift,QR,2020-03-15T02:50:00,2020-03-17T19:20:00,2021-04-09T14:50:43,-7,"oc. icE. Drift Correction of (Date/Time, Diff): (2020-03-14 19:50:00, 0.000m^3/s), (2020-03-17 08:20:00, 0.062m^3/s), (2020-03-17 12:20:00, 0.151m^3/s)","DriftPoints:(Offset:0,Time:2020-03-15T02:50:00Z);(Offset:0.06181940443241274,Time:2020-03-17T15:20:00Z);(Offset:0.15113751754205396,Time:2020-03-17T19:20:00Z)",Normal
07BE001,Drift,HG,2020-02-27T14:55:00,2020-03-17T18:50:00,2021-03-24T17:08:21,-7,SRC (0.010m to -0.004m) NOT RESET,"DriftPoints:(Offset:0.01,Time:2020-02-27T14:55:00Z);(Offset:-0.004,Time:2020-03-17T18:50:00Z)",Normal
07BE001,Drift,HG,2020-01-21T19:15:00,2020-02-27T14:50:00,2020-03-05T19:41:01,-7,"SRC (0.000m to +0.010m) NOT RESET  Drift Correction of (Date/Time, Diff): (2020-01-21 12:15:00, 0.000m), (2020-02-27 07:50:00, 0.010m)","DriftPoints:(Offset:0,Time:2020-01-21T19:15:00Z);(Offset:0.01,Time:2020-02-27T14:50:00Z)",Normal
07BE001,Drift,QR,2020-01-20T13:50:00,2020-03-17T19:35:00,2021-04-09T12:49:54,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-01-20 06:50:00, 0.986m^3/s), (2020-01-21 14:20:00, -0.529m^3/s), (2020-01-23 21:20:00, -3.132m^3/s), (2020-02-06 05:50:00, 17.008m^3/s), (2020-02-12 16:50:00, 13.145m^3/s), (2020-02-23 20:05:00, -16.456m^3/s), (2020-03-14 19:50:00, 0.956m^3/s), (2020-03-17 12:35:00, 0.000m^3/s)","DriftPoints:(Offset:0.9855383035133087,Time:2020-01-20T13:50:00Z);(Offset:-0.5286554943521082,Time:2020-01-21T21:20:00Z);(Offset:-3.1319608615214776,Time:2020-01-24T04:20:00Z);(Offset:17.007558563439005,Time:2020-02-06T12:50:00Z);(Offset:13.144862222760679,Time:2020-02-12T23:50:00Z);(Offset:-16.455626127461443,Time:2020-02-24T03:05:00Z);(Offset:0.9561535935729637,Time:2020-03-15T02:50:00Z);(Offset:0,Time:2020-03-17T19:35:00Z)",Normal
07BE001,CopyPaste,QR,2020-01-20T13:50:00,2020-03-17T23:45:00,2020-04-18T05:19:12,-7,Override: Linear‌Q(t) = (0.400604777744179)t + 120‌,,Normal
07BE001,Drift,QR,2020-01-04T20:35:00,2020-01-20T13:35:00,2021-04-09T12:48:16,-7,"OC> ICe. Drift Correction of (Date/Time, Diff): (2020-01-04 13:35:00, 0.000m^3/s), (2020-01-20 06:35:00, 1.415m^3/s)","DriftPoints:(Offset:0,Time:2020-01-04T20:35:00Z);(Offset:1.4154571922789785,Time:2020-01-20T13:35:00Z)",Normal
07BE001,Drift,QR,2019-12-09T00:35:00,2020-01-08T09:05:00,2020-05-05T16:42:37,-7,"OC_Flow estimation during ice conditions_Drift Correction of (Date/Time, Diff): (2019-12-08 17:35:00, 0.000m^3/s), (2019-12-16 02:20:00, 0.000m^3/s), (2019-12-23 03:35:00, 55.209m^3/s), (2019-12-27 05:20:00, 56.914m^3/s), (2019-12-30 23:35:00, 28.104m^3/s), (2020-01-04 07:20:00, 0.000m^3/s), (2020-01-08 02:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-09T00:35:00Z);(Offset:0,Time:2019-12-16T09:20:00Z);(Offset:55.20947506940186,Time:2019-12-23T10:35:00Z);(Offset:56.913771453770806,Time:2019-12-27T12:20:00Z);(Offset:28.10400344420995,Time:2019-12-31T06:35:00Z);(Offset:0,Time:2020-01-04T14:20:00Z);(Offset:0,Time:2020-01-08T09:05:00Z)",Normal
07BE001,Drift,QR,2019-11-13T13:50:00,2019-11-22T15:20:00,2020-05-05T16:40:14,-7,"OC_Flow estimation during ice conditions_Drift Correction of (Date/Time, Diff): (2019-11-13 06:50:00, 0.000m^3/s), (2019-11-14 23:50:00, 10.227m^3/s), (2019-11-17 10:35:00, 24.470m^3/s), (2019-11-19 23:20:00, 2.890m^3/s), (2019-11-22 08:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-13T13:50:00Z);(Offset:10.227236749025082,Time:2019-11-15T06:50:00Z);(Offset:24.470325462516854,Time:2019-11-17T17:35:00Z);(Offset:2.8898667894046355,Time:2019-11-20T06:20:00Z);(Offset:0,Time:2019-11-22T15:20:00Z)",Normal
07BE001,Drift,QR,2019-10-30T21:35:00,2019-11-02T09:50:00,2020-05-05T16:38:25,-7,"OC_Flow estimation during ice conditions_Drift Correction of (Date/Time, Diff): (2019-10-30 14:35:00, 0.000m^3/s), (2019-10-31 02:50:00, 0.000m^3/s), (2019-10-31 15:35:00, 18.658m^3/s), (2019-11-01 07:05:00, 20.184m^3/s), (2019-11-01 20:20:00, 0.000m^3/s), (2019-11-02 02:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-10-30T21:35:00Z);(Offset:0,Time:2019-10-31T09:50:00Z);(Offset:18.657711791173938,Time:2019-10-31T22:35:00Z);(Offset:20.18446614857146,Time:2019-11-01T14:05:00Z);(Offset:0,Time:2019-11-02T03:20:00Z);(Offset:0,Time:2019-11-02T09:50:00Z)",Normal
07BE001,Drift,QR,2019-10-29T15:35:00,2020-01-21T21:20:00,2020-04-01T20:32:45,-7,"Drift Correction of (Date/Time, Diff): (2019-10-29 08:35:00, 0.000m^3/s), (2019-10-30 15:05:00, -44.502m^3/s), (2019-11-02 02:50:00, -95.882m^3/s), (2019-11-12 16:05:00, -169.115m^3/s), (2019-12-08 06:50:00, -246.919m^3/s), (2020-01-21 14:20:00, -280.862m^3/s)","DriftPoints:(Offset:0,Time:2019-10-29T15:35:00Z);(Offset:-44.50182710945603,Time:2019-10-30T22:05:00Z);(Offset:-95.88215834220722,Time:2019-11-02T09:50:00Z);(Offset:-169.1149983022888,Time:2019-11-12T23:05:00Z);(Offset:-246.9194451186353,Time:2019-12-08T13:50:00Z);(Offset:-280.86154637010145,Time:2020-01-21T21:20:00Z)",Normal
07BE001,CopyPaste,QR,2019-10-29T15:35:00,2020-01-21T21:25:00,2020-03-13T17:18:42,-7,OWEOverride: Freehand‌,,Normal
07BE001,Drift,QR,2019-10-27T13:25:00,2019-10-30T10:25:00,2020-05-05T16:32:31,-7,"OC_Flow estimation during ice conditions_Drift Correction of (Date/Time, Diff): (2019-10-27 06:25:00, 0.000m^3/s), (2019-10-28 19:25:00, 12.612m^3/s), (2019-10-29 08:40:00, 16.194m^3/s), (2019-10-29 22:40:00, 7.222m^3/s), (2019-10-30 03:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-10-27T13:25:00Z);(Offset:12.612218907794329,Time:2019-10-29T02:25:00Z);(Offset:16.19382615866067,Time:2019-10-29T15:40:00Z);(Offset:7.222423769205307,Time:2019-10-30T05:40:00Z);(Offset:0,Time:2019-10-30T10:25:00Z)",Normal
07BE001,CopyPaste,QR,2019-10-27T13:10:00,2019-10-30T10:50:00,2020-05-05T16:31:10,-7,OC_To allow flow estimationOverride: Linear‌Q(t) = (-8.61244019138756)t + 418‌,,Normal
07BE001,FillGaps,QR,2019-07-17T01:25:00,2019-07-17T03:45:00,2020-04-02T17:01:14,-7,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07BE001,CopyPaste,QR,2019-04-25T22:10:00,2019-04-28T05:00:00,2020-05-05T16:00:28,-7,OC_To allow flow estimationOverride: Linear‌Q(t) = (-12.240729483282662)t + 430‌,,Normal
07BE001,Drift,QR,2019-04-25T21:55:10,2019-04-28T04:55:00,2020-05-05T16:01:58,-7,"OC_Flow estimation during ice conditions_Drift Correction of (Date/Time, Diff): (2019-04-25 14:55:10, 0.000m^3/s), (2019-04-26 11:25:00, -2.236m^3/s), (2019-04-26 18:25:00, 1.732m^3/s), (2019-04-27 06:55:00, 3.036m^3/s), (2019-04-27 10:10:00, 5.787m^3/s), (2019-04-27 18:25:00, 3.033m^3/s), (2019-04-27 21:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-04-25T21:55:10Z);(Offset:-2.235921461500652,Time:2019-04-26T18:25:00Z);(Offset:1.7320871372099305,Time:2019-04-27T01:25:00Z);(Offset:3.0355702088175462,Time:2019-04-27T13:55:00Z);(Offset:5.787107533083088,Time:2019-04-27T17:10:00Z);(Offset:3.033431219782017,Time:2019-04-28T01:25:00Z);(Offset:0,Time:2019-04-28T04:55:00Z)",Normal
