date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1993-10-30,1993,7.086272,2.966400054931641,26775.902,32700.194631065555,1.221254627062023,observed
1993-10-31,1993,0.0,3.6071998901367186,26775.902,32703.80183095569,1.2213893452068618,observed
1993-11-01,1993,7.6031237,2.368800109863281,26783.506,32706.170631065554,1.2211310499374917,observed
1993-11-02,1993,37.499508,2.872800109863282,26821.006,32709.043431175418,1.2195308260499975,observed
1993-11-03,1993,0.0,7.848000000000001,26821.006,32716.89143117542,1.219823432525726,observed
1993-11-04,1993,0.0,3.679199890136718,26821.006,32720.570631065555,1.2199606085850216,observed
1993-11-05,1993,0.0,2.4984000549316407,26821.006,32723.069031120485,1.2200537594559482,observed
1993-11-06,1993,0.0,2.04479997253418,26821.006,32725.11383109302,1.2201299982063984,observed
1993-11-07,1993,0.0,1.7424000549316407,26821.006,32726.85623114795,1.2201949622149844,observed
1993-11-08,1993,0.0,1.5552000274658202,26821.006,32728.411431175417,1.220252946618538,observed
1993-11-09,1993,0.0,1.4112000274658205,26821.006,32729.822631202882,1.2203055620959316,observed
1993-11-10,1993,0.0,1.3104000549316406,26821.006,32731.133031257814,1.220354419326037,observed
1993-11-11,1993,0.0,1.2455999450683592,26821.006,32732.378631202882,1.2204008605352743,observed
1993-11-12,1993,0.0,1.1735999450683592,26821.006,32733.55223114795,1.2204446172814314,observed
1993-11-13,1993,0.0,1.116,26821.006,32734.668231147953,1.2204862264591727,observed
1993-11-14,1993,40.510777,1.044,26861.518,32735.712231147954,1.2186843924933963,observed
1993-11-15,1993,9.632874,1.5264000549316405,26871.15,32737.238631202887,1.2183043210023672,observed
1993-11-16,1993,7.479225,1.5335999450683593,26878.629,32738.772231147956,1.2180224052847917,observed
1993-11-17,1993,5.1840434,1.3535999450683593,26883.812,32740.125831093024,1.2178379026818842,observed
1993-11-18,1993,0.0,1.2167999725341796,26883.812,32741.34263106556,1.2178831641183914,observed
1993-11-19,1993,9.201703,1.1447999725341795,26893.014,32742.487431038095,1.2175090464212472,observed
1993-11-20,1993,32.04405,1.7784000549316406,26925.059,32744.265831093027,1.2161260751608471,observed
1993-11-21,1993,4.7820663,3.5135999450683597,26929.84,32747.779431038096,1.2160406308037643,observed
1993-11-22,1993,0.0,1.512,26929.84,32749.291431038095,1.2160967767002409,observed
1993-11-23,1993,0.0,1.26,26929.84,32750.551431038093,1.2161435649473047,observed
1993-11-24,1993,0.0,1.1520000000000001,26929.84,32751.70343103809,1.2161863427731916,observed
1993-11-25,1993,0.0,1.08,26929.84,32752.783431038093,1.2162264469849609,observed
1993-11-26,1993,18.622961,1.044,26948.463,32753.827431038095,1.2154247002500727,observed
1993-11-27,1993,14.221526,1.008,26962.684,32754.835431038096,1.2148210439494505,observed
1993-11-28,1993,20.264301,1.188,26982.947,32756.023431038095,1.2139527646324877,observed
1993-11-29,1993,17.829306,2.04479997253418,27000.777,32758.068231010628,1.2132268569146694,observed
1993-11-30,1993,9.478224,2.822400054931641,27010.256,32760.89063106556,1.2129056015474422,observed
1993-12-01,1993,12.0163355,2.0375999450683593,27022.271,32762.92823101063,1.2124416798178876,observed
1993-12-02,1993,34.491333,1.7424000549316407,27056.764,32764.67063106556,1.2109604470221182,observed
1993-12-03,1993,62.936237,5.126399780273438,27119.7,32769.79703084583,1.2083392506134238,observed
1993-12-04,1993,0.6643099,9.863999999999999,27120.363,32779.66103084583,1.2086733754598509,observed
1993-12-05,1993,0.0,3.8808001098632814,27120.363,32783.5418309557,1.2088164708922247,observed
1993-12-06,1993,8.707676,2.556,27129.07,32786.097830955696,1.208522719477385,observed
1993-12-07,1993,10.46494,2.174400054931641,27139.535,32788.272231010626,1.2081368395677834,observed
1993-12-08,1993,13.366254,1.8935999450683594,27152.902,32790.165830955695,1.2076118204911994,observed
1993-12-09,1993,64.464134,1.7712000274658206,27217.367,32791.93703098316,1.2048166453823412,observed
1993-12-10,1993,15.687095,7.272,27233.055,32799.209030983155,1.2043896436648374,observed
1993-12-11,1993,25.617523,5.673600219726563,27258.672,32804.88263120288,1.2034659201899536,observed
1993-12-12,1993,37.98033,3.5064000549316408,27296.652,32808.389031257815,1.2019198771372348,observed
1993-12-13,1993,37.417828,3.0024000549316407,27334.07,32811.391431312746,1.2003843941349615,observed
1993-12-14,1993,4.5842614,2.5919999999999996,27338.654,32813.98343131274,1.2002779315682561,observed
1993-12-15,1993,0.0,2.174400054931641,27338.654,32816.15783136767,1.2003574673066038,observed
1993-12-16,1993,0.0,1.82879997253418,27338.654,32817.98663134021,1.2004243616004002,observed
1993-12-17,1993,0.0,1.512,27338.654,32819.49863134021,1.2004796679071255,observed
1993-12-18,1993,0.0,1.4400000000000002,27338.654,32820.938631340214,1.2005323405801973,observed
1993-12-19,1993,0.0,1.3679999999999999,27338.654,32822.306631340216,1.2005823796196156,observed
1993-12-20,1993,0.0,1.2959999999999998,27338.654,32823.60263134022,1.2006297850253802,observed
1993-12-21,1993,0.0,1.2384000549316405,27338.654,32824.841031395146,1.200675083526231,observed
1993-12-22,1993,0.0,1.188,27338.654,32826.02903139515,1.2007185384815153,observed
1993-12-23,1993,0.0,1.13760001373291,27338.654,32827.16663140888,1.2007601498937441,observed
1993-12-24,1993,0.0,1.0943999862670897,27338.654,32828.261031395145,1.2008001811247764,observed
1993-12-25,1993,0.0,1.06560001373291,27338.654,32829.326631408876,1.2008391589033516,observed
1993-12-26,1993,0.0,1.044,27338.654,32830.37063140888,1.2008773465913287,observed
1993-12-27,1993,0.0,1.0367999725341797,27338.654,32831.40743138141,1.2009152709149358,observed
1993-12-28,1993,3.7442856,1.0223999862670898,27342.398,32832.42983136768,1.2007882156503915,observed
1993-12-29,1993,16.488894,1.044,27358.887,32833.47383136768,1.2001027004094342,observed
1993-12-30,1993,8.054019,1.1303999862670897,27366.941,32834.604231353944,1.199790789330051,observed
1993-12-31,1993,19.868402,1.3319999999999999,27386.81,32835.936231353946,1.198968977243709,observed
1994-01-01,1993,7.6707983,1.728,27394.48,32837.66423135395,1.198696367642862,observed
1994-01-02,1993,17.937675,1.9367999725341802,27412.418,32839.601031326485,1.1979826467246868,observed
1994-01-03,1993,45.178516,2.4551998901367185,27457.596,32842.05623121662,1.1961009473046762,observed
1994-01-04,1993,22.24775,2.16720002746582,27479.844,32844.223431244085,1.1952114331524932,observed
1994-01-05,1993,0.10447942,2.2535999450683595,27479.947,32846.477031189155,1.195288939738149,observed
1994-01-06,1993,0.11563358,1.7855999450683595,27480.062,32848.262631134225,1.1953489054522428,observed
1994-01-07,1993,5.9228086,1.5839999999999999,27485.984,32849.84663113423,1.1951489960466162,observed
1994-01-08,1993,5.756457,1.4832000274658206,27491.74,32851.329831161696,1.1949527222029108,observed
1994-01-09,1993,5.066489,1.4184000549316407,27496.807,32852.748231216625,1.1947841311390146,observed
1994-01-10,1993,12.162599,1.4327999725341802,27508.969,32854.18103118916,1.1943079847800242,observed
1994-01-11,1993,9.424285,1.4832000274658206,27518.393,32855.66423121663,1.193952885799527,observed
1994-01-12,1993,8.322906,1.6775999450683592,27526.715,32857.3418311617,1.1936528575120553,observed
1994-01-13,1993,5.948806,2.3471998901367184,27532.664,32859.689031051836,1.1934801861693922,observed
1994-01-14,1993,3.0826554,3.2544000549316405,27535.746,32862.94343110677,1.1934647900666806,observed
1994-01-15,1993,2.863341,3.160800109863281,27538.61,32866.10423121663,1.1934554785853864,observed
1994-01-16,1993,2.047958,2.9951998901367185,27540.658,32869.09943110677,1.1934754495946345,observed
1994-01-17,1993,0.3857143,2.584800109863281,27541.043,32871.68423121663,1.1935526286537206,observed
1994-01-18,1993,1.2151413,2.3040000000000003,27542.258,32873.98823121663,1.1935836362804226,observed
1994-01-19,1993,0.0,2.08079997253418,27542.258,32876.06903118917,1.193659185641216,observed
1994-01-20,1993,0.30302662,1.8719999999999999,27542.56,32877.94103118917,1.1937140330592657,observed
1994-01-21,1993,20.771154,1.7567999725341803,27563.332,32879.697831161706,1.1928781975228635,observed
1994-01-22,1993,24.006433,3.348,27587.338,32883.045831161704,1.1919615427023984,observed
1994-01-23,1993,20.168959,4.9319999999999995,27607.508,32887.977831161705,1.1912693479804373,observed
1994-01-24,1993,1.148071,4.968,27608.656,32892.945831161705,1.191399738303515,observed
1994-01-25,1993,0.5816545,3.312,27609.238,32896.2578311617,1.1914945822138898,observed
1994-01-26,1993,0.0,2.6424000549316404,27609.238,32898.900231216634,1.1915902893112031,observed
1994-01-27,1993,0.0,2.282400054931641,27609.238,32901.182631271564,1.1916729572947122,observed
1994-01-28,1993,0.0,2.00879997253418,27609.238,32903.1914312441,1.1917457155487456,observed
1994-01-29,1993,0.0,1.8792000274658203,27609.238,32905.07063127156,1.1918137797237989,observed
1994-01-30,1993,0.0,1.656,27609.238,32906.726631271566,1.1918737596472988,observed
1994-01-31,1993,0.0,1.548,27609.238,32908.27463127157,1.1919298278366575,observed
1994-02-01,1993,0.0,1.4040000000000001,27609.238,32909.67863127157,1.1919806803804944,observed
1994-02-02,1993,0.0,1.2815999450683595,27609.238,32910.96023121664,1.1920270996236484,observed
1994-02-03,1993,0.0,1.188,27609.238,32912.14823121664,1.1920701286992026,observed
1994-02-04,1993,0.0,1.08,27609.238,32913.22823121664,1.1921092460406157,observed
1994-02-05,1993,0.19022599,1.044,27609.428,32914.272231216644,1.1921388790770506,observed
1994-02-06,1993,0.0,0.9576000137329101,27609.428,32915.229831230376,1.192173562882269,observed
1994-02-07,1993,0.0,0.9359999999999999,27609.428,32916.16583123038,1.1922074643455303,observed
1994-02-08,1993,21.084715,0.92160001373291,27630.512,32917.08743124411,1.1913310823305039,observed
1994-02-09,1993,2.5237367,0.9359999999999999,27633.035,32918.02343124411,1.1912561629625675,observed
1994-02-10,1993,0.0,0.9576000137329101,27633.035,32918.98103125784,1.1912908171367587,observed
1994-02-11,1993,11.423131,1.008,27644.459,32919.98903125784,1.1908349897483845,observed
1994-02-12,1993,40.65241,1.0296000137329102,27685.111,32921.018631271574,1.1891235776909257,observed
1994-02-13,1993,8.9515505,1.0943999862670897,27694.062,32922.11303125784,1.1887787510863688,observed
1994-02-14,1993,48.503906,1.1807999725341796,27742.566,32923.293831230374,1.1867429043555693,observed
1994-02-15,1993,12.99858,1.3535999450683593,27755.564,32924.64743117544,1.1862359162891554,observed
1994-02-16,1993,40.603195,1.3679999999999999,27796.168,32926.015431175445,1.1845523263563777,observed
1994-02-17,1993,9.787369,1.2815999450683595,27805.955,32927.29703112051,1.1841814797803685,observed
1994-02-18,1993,8.032914,1.1664000549316405,27813.988,32928.46343117544,1.1838814016245638,observed
1994-02-19,1993,4.780613,1.1735999450683592,27818.77,32929.63703112051,1.1837201136495004,observed
1994-02-20,1993,21.688297,1.2167999725341796,27840.457,32930.853831093045,1.1828417110440839,observed
1994-02-21,1993,12.36486,1.10160001373291,27852.822,32931.95543110678,1.182356140323714,observed
1994-02-22,1993,11.973769,1.0727999725341797,27864.797,32933.02823107931,1.181886535143792,observed
1994-02-23,1993,0.8280468,1.0367999725341797,27865.625,32934.06503105185,1.1818886183622956,observed
1994-02-24,1993,4.9506373,0.8927999725341796,27870.576,32934.95783102438,1.1817106911575082,observed
1994-02-25,1993,9.299548,0.8423999862670898,27879.875,32935.800231010646,1.1813467682696084,observed
1994-02-26,1993,16.372623,0.8136000137329101,27896.248,32936.61383102438,1.1806825697735366,observed
1994-02-27,1993,37.933445,0.864,27934.182,32937.47783102438,1.1791101760118516,observed
1994-02-28,1993,53.17683,1.5695999450683593,27987.36,32939.04743096945,1.176925875343302,observed
1994-03-01,1993,54.300632,5.349600219726563,28041.66,32944.397031189175,1.1748376111692673,observed
1994-03-02,1993,12.285069,14.975999999999999,28053.945,32959.37303118918,1.1748569644677915,observed
1994-03-03,1993,14.621081,9.288,28068.566,32968.66103118918,1.1745758780130673,observed
1994-03-04,1993,1.2306457,6.494399780273438,28069.797,32975.155430969455,1.1747557553698704,observed
1994-03-05,1993,0.047215495,4.723199890136718,28069.844,32979.87863085959,1.174922059580741,observed
1994-03-06,1993,0.0,3.5280000000000005,28069.844,32983.40663085959,1.1750477460659035,observed
1994-03-07,1993,0.0,2.8655999450683596,28069.844,32986.27223080466,1.1751498342702622,observed
1994-03-08,1993,0.0,2.4264000549316402,28069.844,32988.69863085959,1.1752362757936474,observed
1994-03-09,1993,7.093535,2.1887999725341802,28076.938,32990.887430832125,1.1750173048906107,observed
1994-03-10,1993,2.4580953,2.138400054931641,28079.396,32993.025830887054,1.1749905611128886,observed
1994-03-11,1993,0.0,2.16720002746582,28079.396,32995.19303091452,1.175067742259879,observed
1994-03-12,1993,3.0866988,2.196,28082.482,32997.38903091452,1.1750168142261892,observed
1994-03-13,1993,4.795117,2.649599945068359,28087.277,33000.03863085959,1.1749105556577837,observed
1994-03-14,1993,1.5410329,3.2328001098632813,28088.818,33003.27143096946,1.1749611894924799,observed
1994-03-15,1993,16.011896,3.067199890136718,28104.83,33006.338630859595,1.1744009317654482,observed
1994-03-16,1993,13.793399,3.1824000549316405,28118.623,33009.521030914526,1.1739380330212537,observed
1994-03-17,1993,19.13348,3.1824000549316405,28137.756,33012.70343096946,1.1732528918069425,observed
1994-03-18,1993,4.388725,2.8295999450683595,28142.145,33015.53303091453,1.1731704737090292,observed
1994-03-19,1993,6.5785875,2.325599945068359,28148.723,33017.8586308596,1.1729789317288428,observed
1994-03-20,1993,23.990671,2.0735999450683593,28172.713,33019.93223080467,1.1720536946157099,observed
1994-03-21,1993,10.390057,2.0735999450683593,28183.104,33022.00583074974,1.1716951545965122,observed
1994-03-22,1993,0.0,1.86479997253418,28183.104,33023.870630722275,1.171761321900319,observed
1994-03-23,1993,0.0,1.6704000549316407,28183.104,33025.5410307772,1.1718205914571298,observed
1994-03-24,1993,0.0,1.5624000549316406,28183.104,33027.10343083213,1.1718760289306522,observed
1994-03-25,1993,0.0,1.5047999725341803,28183.104,33028.60823080467,1.1719294226234975,observed
1994-03-26,1993,0.0,1.6127999725341802,28183.104,33030.221030777204,1.171986648399631,observed
1994-03-27,1993,0.0,2.3040000000000003,28183.104,33032.5250307772,1.1720683995097854,observed
1994-03-28,1993,0.0,3.6144000549316404,28183.104,33036.13943083213,1.1721966465657894,observed
1994-03-29,1993,0.0,4.824,28183.104,33040.96343083213,1.1723678129526751,observed
1994-03-30,1993,0.0,5.896800109863282,28183.104,33046.860230941995,1.1725770447041248,observed
1994-03-31,1993,0.0,6.501600219726561,28183.104,33053.361831161725,1.1728077361258884,observed
1994-04-01,1993,1.0412751,6.645600219726561,28184.145,33060.007431381455,1.1730002092036251,observed
1994-04-02,1993,6.190686,6.523199890136718,28190.336,33066.53063127159,1.172973983161551,observed
1994-04-03,1993,3.9841404,5.954399780273437,28194.32,33072.48503105187,1.1730194118703094,observed
1994-04-04,1993,3.6762793,5.277600219726563,28197.996,33077.762631271595,1.1730536638595812,observed
1994-04-05,1993,1.4398224,4.5,28199.436,33082.262631271595,1.173153362459331,observed
1994-04-06,1993,5.6468606,4.01040005493164,28205.082,33086.27303132653,1.1730606914976662,observed
1994-04-07,1993,3.3482568,3.628800109863281,28208.43,33089.90183143639,1.1730501200532804,observed
1994-04-08,1993,9.234625,3.463199890136718,28217.664,33093.36503132653,1.17278896502656,observed
1994-04-09,1993,0.0,3.636,28217.664,33097.00103132653,1.1729178204836221,observed
1994-04-10,1993,9.632792,4.075199890136719,28227.297,33101.07623121667,1.1726619228826412,observed
1994-04-11,1993,31.007465,4.435199890136719,28258.305,33105.51143110681,1.171532114088605,observed
1994-04-12,1993,7.4133973,7.343999999999999,28265.719,33112.85543110681,1.1714846427213816,observed
1994-04-13,1993,2.7839062,5.162399780273438,28268.502,33118.01783088708,1.171551923260864,observed
1994-04-14,1993,7.0662713,4.0680000000000005,28275.568,33122.08583088708,1.1714030080638567,observed
1994-04-15,1993,0.61179984,3.5135999450683597,28276.18,33125.599430832146,1.171501942515803,observed
1994-04-16,1993,0.0,3.6071998901367186,28276.18,33129.206630722285,1.171629512786257,observed
1994-04-17,1993,0.17284907,5.320800109863281,28276.352,33134.527430832146,1.1718105625329345,observed
1994-04-18,1993,9.084544,8.208,28285.436,33142.735430832145,1.1717244154118667,observed
1994-04-19,1993,1.6789346,13.68,28287.115,33156.415430832145,1.1721384508852244,observed
1994-04-20,1993,0.78745764,11.736,28287.902,33168.15143083214,1.1725207131931574,observed
1994-04-21,1993,10.100065,11.448,28298.002,33179.59943083214,1.1725067899067005,observed
1994-04-22,1993,0.0,9.792,28298.002,33189.39143083214,1.17285282140448,observed
1994-04-23,1993,1.0791445,8.208,28299.082,33197.59943083214,1.1730981024109837,observed
1994-04-24,1993,5.4571347,7.776,28304.54,33205.37543083214,1.1731466588277757,observed
1994-04-25,1993,1.7439708,6.307199890136719,28306.283,33211.68263072227,1.1732971931495308,observed
1994-04-26,1993,2.6624293,6.912,28308.945,33218.59463072227,1.1734310220329678,observed
