date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1986-06-27,1985,0.0,1.3660078900530346,20812.467,20979.76433696213,1.0080383330683438,observed
1986-06-28,1985,0.8628572,1.2635573428258462,20813.33,20981.027894304956,1.008057231377703,observed
1986-06-29,1985,0.08428572,1.1952569356012557,20813.414,20982.223151240556,1.008110590998365,observed
1986-06-30,1985,18.380001,1.161106795598658,20831.795,20983.384258036156,1.0072768254838174,observed
1986-07-01,1985,32.664284,8.674150572548559,20864.459,20992.058408608704,1.0061156354127974,observed
1986-07-02,1985,14.052856,5.6006326291001285,20878.512,20997.659041237803,1.0057066961521401,observed
1986-07-03,1985,3.8785713,4.951778569637404,20882.39,21002.61081980744,1.005757013024338,observed
1986-07-04,1985,0.0,3.6882214812503578,20882.39,21006.29904128869,1.0059336317624645,observed
1986-07-05,1985,0.0,2.4929644184297,20882.39,21008.79200570712,1.0060530129417173,observed
1986-07-06,1985,0.0,2.117312242304144,20882.39,21010.909317949423,1.006154405175984,observed
1986-07-07,1985,0.0,1.7758103334005868,20882.39,21012.685128282825,1.0062394438272235,observed
1986-07-08,1985,2.7999997,1.5709091117268086,20885.191,21014.256037394553,1.0061797198136249,observed
1986-07-09,1985,19.758572,1.4001581572750303,20904.95,21015.656195551826,1.0052957304819727,observed
1986-07-10,1985,14.828572,3.483320132357178,20919.777,21019.139515684183,1.0047496763613437,observed
1986-07-11,1985,2.3600001,6.14703588689686,20922.137,21025.28655157108,1.004930176788714,observed
1986-07-12,1985,0.0,5.327431000201759,20922.137,21030.61398257128,1.0051848080948667,observed
1986-07-13,1985,0.0,3.449170119573985,20922.137,21034.063152690855,1.0053496655454195,observed
1986-07-14,1985,0.0,2.527114685651696,20922.137,21036.590267376505,1.0054704521897104,observed
1986-07-15,1985,0.0,2.117312242304144,20922.137,21038.707579618807,1.0055716518076445,observed
1986-07-16,1985,1.8042858,1.8099604734031813,20923.941,21040.51754009221,1.0055714232600264,observed
1986-07-17,1985,1.4385716,2.083162102301549,20925.38,21042.60070219451,1.0056018021180722,observed
1986-07-18,1985,0.0,2.117312242304144,20925.38,21044.718014436814,1.0057029860466482,observed
1986-07-19,1985,0.0,1.8099604734031813,20925.38,21046.527974910216,1.0057894819859845,observed
1986-07-20,1985,0.0,1.5367589717242145,20925.38,21048.06473388194,1.005862921938263,observed
1986-07-21,1985,0.0,1.3318577500504398,20925.38,21049.39659163199,1.0059265698956885,observed
1986-07-22,1985,0.0,1.2294070756038502,20925.38,21050.625998707594,1.0059853218526478,observed
1986-07-23,1985,0.0,1.1952569356012557,20925.38,21051.821255643194,1.0060424418135046,observed
1986-07-24,1985,0.0,1.0928063883740677,20925.38,21052.914062031567,1.0060946657799745,observed
1986-07-25,1985,0.0,1.058656121152072,20925.38,21053.97271815272,1.0061452577442627,observed
1986-07-26,1985,0.0,0.9562055739248837,20925.38,21054.928923726646,1.006190953714164,observed
1986-07-27,1985,0.5714286,0.8879051667002934,20925.953,21055.816828893345,1.0062058680490018,observed
1986-07-28,1985,0.0,0.8537549630879965,20925.953,21056.670583856434,1.0062466669057128,observed
1986-07-29,1985,0.0,0.8196047594756997,20925.953,21057.49018861591,1.0062858338079121,observed
1986-07-30,1985,0.0,0.6830039450265155,20925.953,21058.173192560935,1.0063184728920649,observed
1986-07-31,1985,0.0,0.6147035378019251,20925.953,21058.787896098736,1.0063478480671946,observed
1986-08-01,1985,0.0,0.6147035378019251,20925.953,21059.402599636538,1.0063772232423243,observed
1986-08-02,1985,0.0,0.5805533977993274,20925.953,21059.983153034336,1.006404966465982,observed
1986-08-03,1985,0.0,0.5805533977993274,20925.953,21060.563706432134,1.0064327096896397,observed
1986-08-04,1985,0.0,0.5122529587698857,20925.953,21061.075959390906,1.0064571890027545,observed
1986-08-05,1985,0.0,0.4439525833501467,20925.953,21061.519911974257,1.006478404408366,observed
1986-08-06,1985,0.0,0.4439525833501467,20925.953,21061.96386455761,1.0064996198139773,observed
1986-08-07,1985,0.0,0.3756521761255529,20925.953,21062.339516733733,1.0065175713105652,observed
1986-08-08,1985,0.0,0.30735176890096255,20925.953,21062.646868502634,1.00653225889813,observed
1986-08-09,1985,0.0,0.3415019725132561,20925.953,21062.98837047515,1.0065485784402066,observed
1986-08-10,1985,0.94,0.3415019725132561,20926.893,21063.329872447663,1.0065197111235369,observed
1986-08-11,1985,0.0,0.3415019725132561,20926.893,21063.671374420177,1.0065360299329942,observed
1986-08-12,1985,0.0,0.30735176890096255,20926.893,21063.978726189078,1.0065507168612016,observed
1986-08-13,1985,0.0,0.30735176890096255,20926.893,21064.28607795798,1.0065654037894092,observed
1986-08-14,1985,0.0,0.30735176890096255,20926.893,21064.59342972688,1.0065800907176166,observed
1986-08-15,1985,0.0,0.30735176890096255,20926.893,21064.90078149578,1.0065947776458242,observed
1986-08-16,1985,0.0,0.23905139348122004,20926.893,21065.13983288926,1.006606200813052,observed
1986-08-17,1985,0.0,0.23905139348122004,20926.893,21065.37888428274,1.00661762398028,observed
1986-08-18,1985,0.0,0.23905139348122004,20926.893,21065.617935676222,1.006629047147508,observed
1986-08-19,1985,0.0,0.23905139348122004,20926.893,21065.856987069703,1.0066404703147358,observed
1986-08-20,1985,0.0,0.23905139348122004,20926.893,21066.096038463184,1.0066518934819637,observed
1986-08-21,1985,0.0,0.20490118986892322,20926.893,21066.300939653054,1.006661684767942,observed
1986-08-22,1985,0.0,0.17075098625662632,20926.893,21066.47169063931,1.0066698441726707,observed
1986-08-23,1985,0.0,0.20490118986892322,20926.893,21066.676591829182,1.006679635458649,observed
1986-08-24,1985,0.0,0.17075098625662632,20926.893,21066.84734281544,1.0066877948633777,observed
1986-08-25,1985,0.0,0.17075098625662632,20926.893,21067.018093801697,1.0066959542681062,observed
1986-08-26,1985,0.0,0.17075098625662632,20926.893,21067.188844787954,1.0067041136728347,observed
1986-08-27,1985,0.0,0.17075098625662632,20926.893,21067.35959577421,1.0067122730775635,observed
1986-08-28,1985,9.0199995,0.17075098625662632,20935.912,21067.530346760468,1.0062867209557367,observed
1986-08-29,1985,0.44571427,0.17075098625662632,20936.357,21067.701097746725,1.0062734731369505,observed
1986-08-30,1985,0.0,0.17075098625662632,20936.357,21067.871848732982,1.0062816288530005,observed
1986-08-31,1985,0.0,0.13660079854675847,20936.357,21068.008449531528,1.0062881534262964,observed
1986-09-01,1985,2.2728572,0.13660079854675847,20938.63,21068.145050330073,1.0061854183219952,observed
1986-09-02,1985,0.0,0.13660079854675847,20938.63,21068.28165112862,1.0061919421868775,observed
1986-09-03,1985,0.0,0.13660079854675847,20938.63,21068.418251927164,1.0061984660517598,observed
1986-09-04,1985,0.0,0.13660079854675847,20938.63,21068.55485272571,1.0062049899166419,observed
1986-09-05,1985,0.0,0.13660079854675847,20938.63,21068.691453524254,1.0062115137815242,observed
1986-09-06,1985,0.0,0.13660079854675847,20938.63,21068.8280543228,1.0062180376464063,observed
1986-09-07,1985,0.0,0.13660079854675847,20938.63,21068.964655121345,1.0062245615112886,observed
1986-09-08,1985,0.0,0.13660079854675847,20938.63,21069.10125591989,1.0062310853761707,observed
1986-09-09,1985,1.7385714,0.13660079854675847,20940.37,21069.237856718435,1.0061540804380293,observed
1986-09-10,1985,0.0,0.13660079854675847,20940.37,21069.37445751698,1.006160603761359,observed
1986-09-11,1985,0.0,0.13660079854675847,20940.37,21069.511058315526,1.0061671270846886,observed
1986-09-12,1985,10.728571,0.10245059493446161,20951.098,21069.61350891046,1.0056567848904616,observed
1986-09-13,1985,10.195714,0.20490118986892322,20961.293,21069.81841010033,1.0051774211405817,observed
1986-09-14,1985,0.0,0.30735176890096255,20961.293,21070.125761869233,1.0051920839655017,observed
1986-09-15,1985,0.0,0.20490118986892322,20961.293,21070.330663059103,1.005201859182621,observed
1986-09-16,1985,1.1942856,0.13660079854675847,20962.486,21070.46726385765,1.005151151158428,observed
1986-09-17,1985,1.3771428,0.13660079854675847,20963.863,21070.603864656194,1.005091646609891,observed
1986-09-18,1985,0.0,0.13660079854675847,20963.863,21070.74046545474,1.005098162622551,observed
1986-09-19,1985,0.0,0.10245059493446161,20963.863,21070.842916049674,1.0051030496318565,observed
1986-09-20,1985,0.0,0.13660079854675847,20963.863,21070.97951684822,1.0051095656445166,observed
1986-09-21,1985,0.0,0.13660079854675847,20963.863,21071.116117646765,1.0051160816571767,observed
1986-09-22,1985,46.705715,0.13660079854675847,21010.568,21071.25271844531,1.0028882778434327,observed
1986-09-23,1985,13.641428,20.319368795757168,21024.209,21091.572087241067,1.0032040731195229,observed
1986-09-24,1985,1.2428571,3.9614228557099187,21025.451,21095.53351009678,1.0033332144765352,observed
1986-09-25,1985,0.0,1.5367589717242145,21025.451,21097.070269068503,1.0034063048924868,observed
1986-09-26,1985,0.0,1.0928063883740677,21025.451,21098.163075456876,1.0034582802997893,observed
1986-09-27,1985,0.0,0.8537549630879965,21025.451,21099.016830419965,1.0034988860854206,observed
1986-09-28,1985,26.931427,0.9220553703125868,21052.383,21099.938885790278,1.0022589401738429,observed
1986-09-29,1985,0.0,3.756521761255546,21052.383,21103.695407551535,1.0024373770659856,observed
1986-09-30,1985,0.0,1.6050592517294033,21052.383,21105.300466803263,1.0025136182813397,observed
1986-10-01,1986,0.0,1.0928063883740677,21052.383,21106.393273191636,1.0025655271981644,observed
1986-10-02,1986,0.0,0.9562055739248837,21052.383,21107.34947876556,1.0026109474996305,observed
1986-10-03,1986,0.0,0.8879051667002934,21052.383,21108.23738393226,1.0026531234934175,observed
1986-10-04,1986,0.0,0.7513043522511093,21052.383,21108.988688284513,1.002688810871846,observed
1986-10-05,1986,0.0,0.6830039450265155,21052.383,21109.671692229538,1.0027212539425951,observed
1986-10-06,1986,0.0,0.5464031941870339,21052.383,21110.218095423726,1.0027472084010076,observed
1986-10-07,1986,0.0,0.5464031941870339,21052.383,21110.764498617915,1.0027731628594199,observed
1986-10-08,1986,0.0,0.4439525833501467,21052.383,21111.208451201266,1.0027942508563135,observed
1986-10-09,1986,0.0,0.40980237973784983,21052.383,21111.618253581004,1.0028137166993674,observed
1986-10-10,1986,0.0,0.3756521761255529,21052.383,21111.99390575713,1.0028315603885816,observed
1986-10-11,1986,0.0,0.3415019725132561,21052.383,21112.335407729643,1.002847781923956,observed
1986-10-12,1986,0.0,0.30735176890096255,21052.383,21112.642759498543,1.002862381305491,observed
1986-10-13,1986,0.0,0.3415019725132561,21052.383,21112.984261471058,1.0028786028408658,observed
1986-10-14,1986,0.0,0.30735176890096255,21052.383,21113.29161323996,1.0028932022224009,observed
1986-10-15,1986,0.0,0.27320159709351693,21052.383,21113.564814837053,1.002906179451607,observed
1986-10-16,1986,0.0,0.27320159709351693,21052.383,21113.838016434147,1.0029191566808133,observed
1986-10-17,1986,0.0,0.27320159709351693,21052.383,21114.11121803124,1.0029321339100195,observed
1986-10-18,1986,0.0,0.27320159709351693,21052.383,21114.384419628335,1.0029451111392256,observed
1986-10-19,1986,0.0,0.27320159709351693,21052.383,21114.65762122543,1.0029580883684317,observed
1986-10-20,1986,3.7771428,0.23905139348122004,21056.16,21114.89667261891,1.0027895169837733,observed
1986-10-21,1986,2.3114285,0.23905139348122004,21058.47,21115.13572401239,1.0026908421644778,observed
1986-10-22,1986,0.0,0.23905139348122004,21058.47,21115.37477540587,1.0027021939571532,observed
1986-10-23,1986,0.0,0.27320159709351693,21058.47,21115.647977002965,1.0027151674347121,observed
1986-10-24,1986,21.625715,0.27320159709351693,21080.096,21115.92117860006,1.0016994930184187,observed
1986-10-25,1986,19.62857,1.946561287852365,21099.725,21117.86773988791,1.0008598752281748,observed
1986-10-26,1986,22.155714,6.2153359124632495,21121.88,21124.083075800376,1.000104262325881,observed
1986-10-27,1986,12.648572,14.206482667204696,21134.53,21138.28955846758,1.0001779202905237,observed
1986-10-28,1986,0.0,6.5226878085836155,21134.53,21144.812246276164,1.000486547358435,observed
1986-10-29,1986,53.502857,3.8589723084827345,21188.031,21148.671218584648,0.9981423459805709,observed
1986-10-30,1986,11.494286,46.444269788436024,21199.525,21195.115488373085,0.999791981085866,observed
1986-10-31,1986,0.0,6.420237006917627,21199.525,21201.535725380003,1.0000948292340495,observed
1986-11-01,1986,0.0,3.3808695851299935,21199.525,21204.916594965132,1.0002543077847637,observed
1986-11-02,1986,0.0,2.1856127767481355,21199.525,21207.102207741882,1.0003574050351256,observed
1986-11-03,1986,0.0,1.6733596589539972,21199.525,21208.775567400837,1.0004363388616204,observed
1986-11-04,1986,5.5099998,1.3660078900530346,21205.035,21210.14157529089,1.000240811628147,observed
1986-11-05,1986,0.0,1.4343082972776247,21205.035,21211.575883588168,1.0003084516149099,observed
1986-11-06,1986,0.0,1.161106795598658,21205.035,21212.736990383768,1.0003632077983846,observed
1986-11-07,1986,0.0,1.024505917539775,21205.035,21213.761496301307,1.0004115220742154,observed
1986-11-08,1986,0.0,0.9220553703125868,21205.035,21214.68355167162,1.0004550049245629,observed
1986-11-09,1986,0.0,0.8196047594756997,21205.035,21215.503156431096,1.0004936563464273,observed
1986-11-10,1986,3.8242857,0.8196047594756997,21208.86,21216.32276119057,1.0003518994613811,observed
1986-11-11,1986,1.8828572,0.7513043522511093,21210.742,21217.074065542824,1.0002985222292955,observed
1986-11-12,1986,14.959999,0.7854545558634027,21225.703,21217.859520098686,0.9996304666632185,observed
1986-11-13,1986,10.889999,2.288063323975324,21236.594,21220.147583422662,0.9992255741777168,observed
1986-11-14,1986,0.0,1.946561287852365,21236.594,21222.094144710514,0.9993172348889762,observed
1986-11-15,1986,21.187143,2.083162102301549,21257.781,21224.177306812817,0.9984192168132701,observed
1986-11-16,1986,12.575714,6.55683807580561,21270.357,21230.73414488862,0.9981371597947091,observed
1986-11-17,1986,38.252857,5.156679664091778,21308.61,21235.890824552713,0.9965873629213644,observed
1986-11-18,1986,28.315716,50.20079205856918,21336.926,21286.09161661128,0.9976175497276467,observed
1986-11-19,1986,64.62143,36.540713666916425,21401.547,21322.632330278197,0.9963126709866946,observed
1986-11-20,1986,9.421428,28.515414609442566,21410.969,21351.14774488764,0.9972060579878077,observed
1986-11-21,1986,23.045715,11.645217205453395,21434.014,21362.79296209309,0.9966772107701246,observed
1986-11-22,1986,87.42429,12.055019394362146,21521.438,21374.847981487455,0.9931886743851314,observed
1986-11-23,1986,12.685715,123.96522270133154,21534.123,21498.813204188787,0.9983602841588046,observed
1986-11-24,1986,13.440001,19.007112698078153,21547.562,21517.820316886864,0.9986196961668803,infilled_5
1986-11-25,1986,39.481426,21.001035503766776,21587.043,21538.82135239063,0.9977661777748265,infilled_5
1986-11-26,1986,11.57,25.123773637954674,21598.613,21563.945126028586,0.9983948897658392,infilled_5
1986-11-27,1986,6.171428,9.52628198685868,21604.785,21573.471408015444,0.9985506105240997,infilled_5
1986-11-28,1986,0.24857143,6.096256144280109,21605.033,21579.567664159724,0.9988213145184339,infilled_5
1986-11-29,1986,35.90143,4.274811154960128,21640.936,21583.842475314683,0.9973618020608835,infilled_5
1986-11-30,1986,51.272858,14.168787558321332,21692.209,21598.011262873006,0.9956575320858357,infilled_5
1986-12-01,1986,0.0,22.758597472149525,21692.209,21620.769860345154,0.996706692062514,infilled_5
1986-12-02,1986,0.0,9.290614173016305,21692.209,21630.06047451817,0.9971349847356903,infilled_5
1986-12-03,1986,0.0,5.80793204543039,21692.209,21635.8684065636,0.9974027275022115,infilled_5
1986-12-04,1986,0.98714286,4.253277612694057,21693.195,21640.121684176294,0.9975534434849658,infilled_5
1986-12-05,1986,0.0,3.2831025069185693,21693.195,21643.40478668321,0.9977047859893605,infilled_5
1986-12-06,1986,0.6042857,2.5931005741282727,21693.799,21645.99788725734,0.9977965619923751,infilled_5
1986-12-07,1986,1.5757142,2.1707242078021967,21695.375,21648.168611465142,0.9978241266382878,infilled_5
1986-12-08,1986,0.0,1.7609268024176339,21695.375,21649.92953826756,0.9979052926380649,infilled_5
1986-12-09,1986,0.0,1.5711263249710319,21695.375,21651.50066459253,0.9979777102074765,infilled_5
1986-12-10,1986,0.0,1.1952569356012557,21695.375,21652.69592152813,0.9980328029143599,observed
1986-12-11,1986,7.3399997,1.2353551686173938,21702.715,21653.93127669675,0.9977521905713422,infilled_5
1986-12-12,1986,5.5257144,1.3962761064302853,21708.24,21655.327552803177,0.9975625531595124,infilled_5
