date,STATION_NUMBER,flow_cms,quality_symbol
1996-05-02,05CE018,0.11500000208616255,
1996-06-02,05CE018,0.09700000286102296,
1996-07-02,05CE018,0.1379999965429306,
1996-08-02,05CE018,0.0010000000474974513,E
1996-09-02,05CE018,0.0,
1996-10-02,05CE018,0.0,
1997-02-02,05CE018,,
1997-03-02,05CE018,0.0,B
1997-04-02,05CE018,2.940000057220459,B
1997-05-02,05CE018,0.23499999940395355,
1997-06-02,05CE018,0.0949999988079071,
1997-07-02,05CE018,0.03799999877810478,
1997-08-02,05CE018,0.0,
1997-09-02,05CE018,0.0,
1997-10-02,05CE018,0.0,
1998-02-02,05CE018,,
1998-03-02,05CE018,0.0,B
1998-04-02,05CE018,0.11500000208616255,B
1998-05-02,05CE018,0.054999999701976776,
1998-06-02,05CE018,0.0020000000949949026,
1998-07-02,05CE018,0.28999999165534973,
1998-08-02,05CE018,0.0020000000949949026,
1998-09-02,05CE018,0.0,
1998-10-02,05CE018,0.0,
1998-11-02,05CE018,0.0,
1999-02-02,05CE018,,
1999-03-02,05CE018,0.0,B
1999-04-02,05CE018,0.5389999747276306,B
1999-05-02,05CE018,0.024000000208616257,
1999-06-02,05CE018,0.01600000075995922,
1999-07-02,05CE018,0.05400000140070915,
1999-08-02,05CE018,0.06300000101327896,
1999-09-02,05CE018,0.008999999612569809,
1999-10-02,05CE018,0.010999999940395355,
2000-03-02,05CE018,0.0,B
2000-04-02,05CE018,0.4760000109672546,B
2000-05-02,05CE018,0.02800000086426735,
2000-06-02,05CE018,0.029999999329447743,
2000-07-02,05CE018,0.03599999845027924,
2000-08-02,05CE018,0.0,
2000-09-02,05CE018,0.006000000052154064,E
2000-10-02,05CE018,0.004999999888241291,
2001-03-02,05CE018,0.0,B
2001-04-02,05CE018,0.07500000298023224,B
2001-05-02,05CE018,0.0010000000474974513,
2001-06-02,05CE018,0.0010000000474974513,
2001-07-02,05CE018,0.03500000014901161,
2001-08-02,05CE018,0.12700000405311584,
2001-09-02,05CE018,0.0,
2001-10-02,05CE018,0.0,
2002-03-02,05CE018,0.0,B
2002-04-02,05CE018,0.0,B
2002-05-02,05CE018,0.07599999755620956,
2002-06-02,05CE018,0.007000000216066837,
2002-07-02,05CE018,0.0,
2002-08-02,05CE018,0.0,
2002-09-02,05CE018,0.0,
2002-10-02,05CE018,0.0,
2003-03-02,05CE018,0.0,B
2003-04-02,05CE018,2.7300000190734863,B
2003-05-02,05CE018,0.6420000195503235,
2003-06-02,05CE018,0.06800000369548798,
2003-07-02,05CE018,0.003000000026077032,
2003-08-02,05CE018,0.0,
2003-09-02,05CE018,0.0,
2003-10-02,05CE018,0.0,
2004-03-02,05CE018,0.0,B
2004-04-02,05CE018,0.38100001215934753,
2004-05-02,05CE018,0.009999999776482582,
2004-06-02,05CE018,0.01600000075995922,
2004-07-02,05CE018,0.006000000052154064,
2004-08-02,05CE018,0.007000000216066837,
2004-09-02,05CE018,0.017000000923871994,
2004-10-02,05CE018,0.006000000052154064,
2005-03-02,05CE018,0.0,B
2005-04-02,05CE018,2.539999961853028,
2005-05-02,05CE018,0.04899999871850014,
2005-06-02,05CE018,0.00800000037997961,
2005-07-02,05CE018,0.05299999937415123,
2005-08-02,05CE018,0.004000000189989805,
2005-09-02,05CE018,0.06199999898672104,
2005-10-02,05CE018,0.33500000834465027,
2006-03-02,05CE018,0.0,B
2006-04-02,05CE018,13.100000381469728,
2006-05-02,05CE018,0.027000000700354576,
2006-06-02,05CE018,0.027000000700354576,
2006-07-02,05CE018,0.02800000086426735,
2006-08-02,05CE018,0.0,
2006-09-02,05CE018,0.0010000000474974513,
2006-10-02,05CE018,0.024000000208616257,
2007-03-02,05CE018,0.0,B
2007-04-02,05CE018,0.3449999988079071,B
2007-05-02,05CE018,0.5170000195503235,
2007-06-02,05CE018,0.5019999742507935,
2007-07-02,05CE018,0.289000004529953,
2007-08-02,05CE018,0.0860000029206276,
2007-09-02,05CE018,0.17399999499320984,
2007-10-02,05CE018,0.1080000028014183,
2008-03-02,05CE018,0.03200000151991844,B
2008-04-02,05CE018,0.16200000047683716,B
2008-05-02,05CE018,0.8289999961853027,
2008-06-02,05CE018,0.2169999927282333,
2008-07-02,05CE018,0.07100000232458115,
2008-08-02,05CE018,0.00800000037997961,
2008-09-02,05CE018,0.020999999716877937,
2008-10-02,05CE018,0.010999999940395355,
2009-03-02,05CE018,0.0,B
2009-04-02,05CE018,0.0,B
2009-05-02,05CE018,0.0729999989271164,
2009-06-02,05CE018,0.03099999949336052,
2009-07-02,05CE018,0.017000000923871994,
2009-08-02,05CE018,0.004000000189989805,
2009-09-02,05CE018,0.004000000189989805,
2009-10-02,05CE018,0.0,
2010-03-02,05CE018,0.0,B
2010-04-02,05CE018,0.06700000166893005,B
2010-05-02,05CE018,0.3059999942779541,
2010-06-02,05CE018,0.37599998712539673,
2010-07-02,05CE018,0.06199999898672104,
2010-08-02,05CE018,0.3479999899864197,
2010-09-02,05CE018,0.1120000034570694,
2010-10-02,05CE018,0.20900000631809235,
2011-03-02,05CE018,0.0,B
2011-04-02,05CE018,0.13699999451637268,B
2011-05-02,05CE018,3.0299999713897705,
2011-06-02,05CE018,0.1710000038146973,
2011-07-02,05CE018,0.2750000059604645,
2011-08-02,05CE018,0.11800000071525574,
2011-09-02,05CE018,0.054999999701976776,
2011-10-02,05CE018,0.01899999938905239,
2012-03-02,05CE018,0.020999999716877937,B
2012-04-02,05CE018,1.059999942779541,B
2012-05-02,05CE018,0.4569999873638153,
2012-06-02,05CE018,0.19499999284744263,
2012-07-02,05CE018,0.16200000047683716,
2012-08-02,05CE018,0.09300000220537186,
2012-09-02,05CE018,0.026000000536441803,
2012-10-02,05CE018,0.014999999664723871,
2013-03-02,05CE018,0.017999999225139618,B
2013-04-02,05CE018,0.054999999701976776,B
2013-05-02,05CE018,0.722000002861023,
2013-06-02,05CE018,0.29100000858306885,
2013-07-02,05CE018,0.0949999988079071,
2013-08-02,05CE018,0.03599999845027924,
2013-09-02,05CE018,0.05099999904632568,
2013-10-02,05CE018,0.03599999845027924,
2014-02-02,05CE018,,
2014-03-02,05CE018,0.010999999940395355,B
2014-04-02,05CE018,0.04500000178813934,B
2014-05-02,05CE018,0.45500001311302185,
2014-06-02,05CE018,0.25600001215934753,
2014-07-02,05CE018,0.3100000023841858,
2014-08-02,05CE018,0.090999998152256,
2014-09-02,05CE018,0.11900000274181366,
2014-10-02,05CE018,0.1589999943971634,
2014-11-02,05CE018,0.1879999935626984,B
2015-02-02,05CE018,,
2015-03-02,05CE018,0.06599999964237213,B
2015-04-02,05CE018,0.5920000076293945,B
2015-05-02,05CE018,0.22499999403953552,
2015-06-02,05CE018,0.05299999937415123,
2015-07-02,05CE018,0.010999999940395355,
2015-08-02,05CE018,0.009999999776482582,
2015-09-02,05CE018,0.023000000044703484,
2015-10-02,05CE018,0.05000000074505806,
2016-02-02,05CE018,,
2016-03-02,05CE018,0.017999999225139618,B
2016-04-02,05CE018,0.38999998569488525,B
2016-05-02,05CE018,0.06599999964237213,
2016-06-02,05CE018,0.014999999664723871,
2016-07-02,05CE018,0.004999999888241291,
2016-08-02,05CE018,0.04100000113248825,
2016-09-02,05CE018,0.04199999943375588,
2016-10-02,05CE018,0.039000000804662704,
2017-02-02,05CE018,,
2017-03-02,05CE018,0.0,B
2017-04-02,05CE018,1.4600000381469729,
2017-05-02,05CE018,0.25699999928474426,
2017-06-02,05CE018,0.16500000655651093,
2017-07-02,05CE018,0.04899999871850014,
2017-08-02,05CE018,0.003000000026077032,
2017-09-02,05CE018,0.0,
2017-10-02,05CE018,0.004999999888241291,
2018-02-02,05CE018,,
2018-03-02,05CE018,0.0,B
2018-04-02,05CE018,0.0,B
2018-05-02,05CE018,0.9390000104904176,
2018-06-02,05CE018,0.0860000029206276,
2018-07-02,05CE018,0.02199999988079071,
2018-08-02,05CE018,0.0,
2018-09-02,05CE018,0.0,
2018-10-02,05CE018,0.02800000086426735,
2019-02-02,05CE018,,
2019-03-02,05CE018,0.0,B
2019-04-02,05CE018,0.800000011920929,
2019-05-02,05CE018,0.0729999989271164,
2019-06-02,05CE018,0.01899999938905239,
2019-07-02,05CE018,0.014000000432133676,
2019-08-02,05CE018,0.0,
2019-09-02,05CE018,0.0,
2019-10-02,05CE018,0.0,
2020-02-02,05CE018,,
2020-03-02,05CE018,0.0,B
2020-04-02,05CE018,0.0,B
2020-05-02,05CE018,0.2509999871253968,
2020-06-02,05CE018,1.0299999713897705,
2020-07-02,05CE018,0.6489999890327454,
2020-08-02,05CE018,0.0860000029206276,
2020-09-02,05CE018,0.0,
2020-10-02,05CE018,0.0,
2021-02-02,05CE018,,
2021-03-02,05CE018,0.0,B
2021-04-02,05CE018,0.19599999487400052,
2021-05-02,05CE018,0.03400000184774399,
2021-06-02,05CE018,0.024000000208616257,
2021-07-02,05CE018,0.004999999888241291,
2021-08-02,05CE018,0.0,
2021-09-02,05CE018,0.0,
2021-10-02,05CE018,0.0,
2021-11-02,05CE018,0.0,
2022-03-02,05CE018,0.0,B
2022-04-02,05CE018,0.17299999296665192,B
2022-05-02,05CE018,0.029999999329447743,
2022-06-02,05CE018,0.0010000000474974513,
2022-07-02,05CE018,0.4300000071525574,
2022-08-02,05CE018,0.1979999989271164,
2022-09-02,05CE018,0.0020000000949949026,
2022-10-02,05CE018,0.0,
2022-11-02,05CE018,0.0,B
2023-02-02,05CE018,,
2023-03-02,05CE018,0.0,B
2023-04-02,05CE018,0.006000000052154064,B
2023-05-02,05CE018,0.07999999821186066,
2023-06-02,05CE018,0.0130000002682209,
2023-07-02,05CE018,0.11900000274181366,
2023-08-02,05CE018,0.003000000026077032,
2023-09-02,05CE018,0.014999999664723871,
2023-10-02,05CE018,0.0,
1971-03-03,05CE018,0.0,B
1971-04-03,05CE018,0.0,B
1971-05-03,05CE018,0.5099999904632568,
1971-06-03,05CE018,0.008999999612569809,
1971-07-03,05CE018,0.006000000052154064,
1971-08-03,05CE018,0.0,
1971-09-03,05CE018,0.0,
1971-10-03,05CE018,0.0,
1972-03-03,05CE018,0.0,B
1972-04-03,05CE018,1.7799999713897705,B
1972-05-03,05CE018,0.3619999885559082,
1972-06-03,05CE018,0.04500000178813934,
1972-07-03,05CE018,0.07400000095367432,
1972-08-03,05CE018,0.0020000000949949026,
1972-09-03,05CE018,0.0,
1972-10-03,05CE018,0.006000000052154064,E
1973-03-03,05CE018,0.0,B
1973-04-03,05CE018,2.049999952316284,
1973-05-03,05CE018,0.25200000405311584,
1973-06-03,05CE018,0.03999999910593033,
1973-07-03,05CE018,0.1899999976158142,
1973-08-03,05CE018,0.0,
1973-09-03,05CE018,0.003000000026077032,
1973-10-03,05CE018,0.003000000026077032,
1974-03-03,05CE018,0.0,B
1974-04-03,05CE018,0.0,B
1974-05-03,05CE018,1.7000000476837158,
1974-06-03,05CE018,0.19499999284744263,
1974-07-03,05CE018,0.02199999988079071,
1974-08-03,05CE018,0.0,
1974-09-03,05CE018,0.0,
1974-10-03,05CE018,0.003000000026077032,
1974-11-03,05CE018,,
1975-03-03,05CE018,0.0,B
1975-04-03,05CE018,0.0,B
1975-05-03,05CE018,0.6629999876022339,
1975-06-03,05CE018,0.05900000035762787,E
1975-07-03,05CE018,0.02199999988079071,E
1975-08-03,05CE018,0.0,
1975-09-03,05CE018,0.0,
1975-10-03,05CE018,0.0,
1976-03-03,05CE018,0.0,B
1976-04-03,05CE018,0.2290000021457672,B
1976-05-03,05CE018,0.004999999888241291,
1976-06-03,05CE018,0.0020000000949949026,E
1976-07-03,05CE018,0.02500000037252903,
1976-08-03,05CE018,0.0,E
1976-09-03,05CE018,0.0,
1976-10-03,05CE018,0.0,
1976-11-03,05CE018,,
1977-03-03,05CE018,0.0,
1977-04-03,05CE018,0.0,
1977-05-03,05CE018,0.08500000089406967,E
1977-06-03,05CE018,0.07400000095367432,E
1977-07-03,05CE018,0.0,
1977-08-03,05CE018,0.0,
1977-09-03,05CE018,0.0,
1977-10-03,05CE018,0.0,
1978-03-03,05CE018,0.0,B
1978-04-03,05CE018,0.42500001192092896,
1978-05-03,05CE018,0.20100000500679016,E
1978-06-03,05CE018,0.13899999856948853,E
1978-07-03,05CE018,0.019999999552965164,E
1978-08-03,05CE018,0.0,E
1978-09-03,05CE018,0.009999999776482582,E
1978-10-03,05CE018,0.009999999776482582,E
1979-03-03,05CE018,0.0,
1979-04-03,05CE018,0.04500000178813934,E
1979-05-03,05CE018,0.16099999845027924,
1979-06-03,05CE018,0.027000000700354576,E
1979-07-03,05CE018,0.0,
1979-08-03,05CE018,0.0,
1979-09-03,05CE018,0.0,
1979-10-03,05CE018,0.0,
1980-03-03,05CE018,0.0,
1980-04-03,05CE018,0.0,
1980-05-03,05CE018,0.007000000216066837,
1980-06-03,05CE018,0.004000000189989805,E
1980-07-03,05CE018,0.03400000184774399,
1980-08-03,05CE018,0.0,
1980-09-03,05CE018,0.0,
1980-10-03,05CE018,0.0,
1981-03-03,05CE018,0.1080000028014183,B
1981-04-03,05CE018,0.17299999296665192,E
1981-05-03,05CE018,0.04500000178813934,E
1981-06-03,05CE018,0.019999999552965164,E
1981-07-03,05CE018,0.0,E
1981-08-03,05CE018,0.07199999690055847,
1981-09-03,05CE018,0.0,
1981-10-03,05CE018,0.0,
1981-11-03,05CE018,,
1982-03-03,05CE018,0.0,B
1982-04-03,05CE018,0.0,B
1982-05-03,05CE018,0.3499999940395355,E
1982-06-03,05CE018,0.007000000216066837,
1982-07-03,05CE018,0.2150000035762787,E
1982-08-03,05CE018,0.008999999612569809,E
1982-09-03,05CE018,0.0010000000474974513,E
1982-10-03,05CE018,0.009999999776482582,E
1983-03-03,05CE018,0.0,B
1983-04-03,05CE018,1.2899999618530271,
1983-05-03,05CE018,0.090999998152256,
1983-06-03,05CE018,0.004000000189989805,E
1983-07-03,05CE018,0.029999999329447743,E
1983-08-03,05CE018,0.008999999612569809,E
1983-09-03,05CE018,0.0,E
1983-10-03,05CE018,0.0,
1983-11-03,05CE018,,
1984-03-03,05CE018,0.0,B
1984-04-03,05CE018,0.08399999886751175,
1984-05-03,05CE018,0.010999999940395355,E
1984-06-03,05CE018,0.0010000000474974513,E
1984-07-03,05CE018,0.0,
1984-08-03,05CE018,0.0,
1984-09-03,05CE018,0.0,
1984-10-03,05CE018,0.0,
1985-03-03,05CE018,0.0,
1985-04-03,05CE018,3.900000095367432,E
1985-05-03,05CE018,0.02500000037252903,E
1985-06-03,05CE018,0.019999999552965164,E
1985-07-03,05CE018,0.0,
1985-08-03,05CE018,0.0,
1985-09-03,05CE018,0.0,
1985-10-03,05CE018,0.0,
1985-11-03,05CE018,0.006000000052154064,E
1986-02-03,05CE018,,
1986-03-03,05CE018,0.8289999961853027,B
1986-04-03,05CE018,0.09600000083446504,
1986-05-03,05CE018,0.04100000113248825,
1986-06-03,05CE018,0.004999999888241291,
1986-07-03,05CE018,0.04399999976158142,
1986-08-03,05CE018,0.0820000022649765,
1986-09-03,05CE018,0.0020000000949949026,E
1986-10-03,05CE018,0.30000001192092896,
1986-11-03,05CE018,0.11500000208616255,
1987-03-03,05CE018,0.0,B
1987-04-03,05CE018,5.989999771118164,B
1987-05-03,05CE018,0.2669999897480011,
1987-06-03,05CE018,0.02500000037252903,E
1987-07-03,05CE018,0.0010000000474974513,
1987-08-03,05CE018,0.0,E
1987-09-03,05CE018,0.03999999910593033,E
1987-10-03,05CE018,0.0010000000474974513,E
1987-11-03,05CE018,,
1988-02-03,05CE018,,
1988-03-03,05CE018,0.0,B
1988-04-03,05CE018,0.054999999701976776,B
1988-05-03,05CE018,0.03599999845027924,
1988-06-03,05CE018,0.0,
1988-07-03,05CE018,0.008999999612569809,
1988-08-03,05CE018,0.0,
1988-09-03,05CE018,0.0,
1988-10-03,05CE018,0.008999999612569809,E
1988-11-03,05CE018,0.0,B
1989-02-03,05CE018,,
1989-03-03,05CE018,0.0,B
1989-04-03,05CE018,0.020999999716877937,B
1989-05-03,05CE018,0.10000000149011612,
1989-06-03,05CE018,0.020999999716877937,
1989-07-03,05CE018,0.019999999552965164,
1989-08-03,05CE018,0.0,
1989-09-03,05CE018,0.019999999552965164,
1989-10-03,05CE018,0.006000000052154064,
1989-11-03,05CE018,,
1990-02-03,05CE018,,
1990-03-03,05CE018,0.0,B
1990-04-03,05CE018,1.0800000429153442,
1990-05-03,05CE018,0.15199999511241913,
1990-06-03,05CE018,1.75,
1990-07-03,05CE018,0.6610000133514404,
1990-08-03,05CE018,0.03400000184774399,
1990-09-03,05CE018,0.004000000189989805,
1990-10-03,05CE018,0.014000000432133676,
1990-11-03,05CE018,,
1991-02-03,05CE018,,
1991-03-03,05CE018,0.004000000189989805,B
1991-04-03,05CE018,1.870000004768372,
1991-05-03,05CE018,0.0689999982714653,
1991-06-03,05CE018,0.3269999921321869,
1991-07-03,05CE018,0.4449999928474426,
1991-08-03,05CE018,0.0010000000474974513,
1991-09-03,05CE018,0.007000000216066837,
1991-10-03,05CE018,0.0010000000474974513,
1991-11-03,05CE018,0.029999999329447743,B
1992-02-03,05CE018,,
1992-03-03,05CE018,0.45500001311302185,B
1992-04-03,05CE018,0.07500000298023224,
1992-05-03,05CE018,0.052000001072883606,
1992-06-03,05CE018,0.210999995470047,
1992-07-03,05CE018,0.003000000026077032,
1992-08-03,05CE018,0.0,
1992-09-03,05CE018,0.0,
1992-10-03,05CE018,0.003000000026077032,
1992-11-03,05CE018,,
1993-02-03,05CE018,,
1993-03-03,05CE018,0.0,B
1993-04-03,05CE018,2.7799999713897705,B
1993-05-03,05CE018,0.07500000298023224,
1993-06-03,05CE018,0.1340000033378601,
1993-07-03,05CE018,0.3319999873638153,
1993-08-03,05CE018,0.004999999888241291,
1993-09-03,05CE018,0.0,
1993-10-03,05CE018,0.0010000000474974513,
1993-11-03,05CE018,,
1994-02-03,05CE018,,
1994-03-03,05CE018,0.0,B
1994-04-03,05CE018,0.2800000011920929,
1994-05-03,05CE018,0.03799999877810478,
1994-06-03,05CE018,0.164000004529953,
1994-07-03,05CE018,0.0010000000474974513,
1994-08-03,05CE018,0.0,
1994-09-03,05CE018,0.0,
1994-10-03,05CE018,0.006000000052154064,
1995-02-03,05CE018,,
1995-03-03,05CE018,0.0,
1995-04-03,05CE018,0.164000004529953,B
1995-05-03,05CE018,0.017999999225139618,
1995-06-03,05CE018,0.007000000216066837,
1995-07-03,05CE018,0.003000000026077032,
1995-08-03,05CE018,0.0,
1995-09-03,05CE018,0.0010000000474974513,
1995-10-03,05CE018,0.0010000000474974513,
1995-11-03,05CE018,,
1996-02-03,05CE018,,
1996-03-03,05CE018,0.0,B
1996-04-03,05CE018,0.0010000000474974513,B
1996-05-03,05CE018,0.1420000046491623,
1996-06-03,05CE018,0.1040000021457672,
1996-07-03,05CE018,0.03500000014901161,
1996-08-03,05CE018,0.0010000000474974513,
1996-09-03,05CE018,0.0,
1996-10-03,05CE018,0.0,
1997-02-03,05CE018,,
1997-03-03,05CE018,0.0,B
1997-04-03,05CE018,2.7799999713897705,B
1997-05-03,05CE018,0.20399999618530276,
1997-06-03,05CE018,0.0860000029206276,
1997-07-03,05CE018,0.03799999877810478,
1997-08-03,05CE018,0.0,
1997-09-03,05CE018,0.0,
1997-10-03,05CE018,0.0,
1998-02-03,05CE018,,
1998-03-03,05CE018,0.0,B
1998-04-03,05CE018,0.10000000149011612,B
1998-05-03,05CE018,0.04500000178813934,
1998-06-03,05CE018,0.0020000000949949026,
1998-07-03,05CE018,0.18299999833106995,
1998-08-03,05CE018,0.0020000000949949026,
1998-09-03,05CE018,0.0,
1998-10-03,05CE018,0.0,
1998-11-03,05CE018,0.0,
1999-02-03,05CE018,,
1999-03-03,05CE018,0.0,B
1999-04-03,05CE018,0.6800000071525574,B
1999-05-03,05CE018,0.02199999988079071,
1999-06-03,05CE018,0.017999999225139618,
1999-07-03,05CE018,0.11100000143051147,
1999-08-03,05CE018,0.07800000160932541,
1999-09-03,05CE018,0.008999999612569809,
1999-10-03,05CE018,0.008999999612569809,
2000-03-03,05CE018,0.0,B
2000-04-03,05CE018,0.5630000233650208,B
2000-05-03,05CE018,0.03200000151991844,
2000-06-03,05CE018,0.027000000700354576,
2000-07-03,05CE018,0.02800000086426735,
2000-08-03,05CE018,0.0,
2000-09-03,05CE018,0.00800000037997961,E
2000-10-03,05CE018,0.004000000189989805,
2001-03-03,05CE018,0.0,B
2001-04-03,05CE018,0.0860000029206276,B
2001-05-03,05CE018,0.0010000000474974513,
2001-06-03,05CE018,0.0010000000474974513,
2001-07-03,05CE018,0.02199999988079071,
2001-08-03,05CE018,0.07900000363588333,
2001-09-03,05CE018,0.0,
2001-10-03,05CE018,0.0,
2002-03-03,05CE018,0.0,B
2002-04-03,05CE018,0.0,B
2002-05-03,05CE018,0.0949999988079071,
2002-06-03,05CE018,0.00800000037997961,
2002-07-03,05CE018,0.0,
2002-08-03,05CE018,0.0,
2002-09-03,05CE018,0.0,
2002-10-03,05CE018,0.0,
2003-03-03,05CE018,0.0,B
2003-04-03,05CE018,1.7000000476837158,B
2003-05-03,05CE018,0.6930000185966492,
2003-06-03,05CE018,0.05299999937415123,
2003-07-03,05CE018,0.0010000000474974513,
2003-08-03,05CE018,0.0,
2003-09-03,05CE018,0.0,
2003-10-03,05CE018,0.0,
2004-03-03,05CE018,0.0,B
2004-04-03,05CE018,0.2720000147819519,
2004-05-03,05CE018,0.009999999776482582,
2004-06-03,05CE018,0.00800000037997961,
2004-07-03,05CE018,0.00800000037997961,
2004-08-03,05CE018,0.006000000052154064,
2004-09-03,05CE018,0.014999999664723871,
2004-10-03,05CE018,0.004999999888241291,
2005-03-03,05CE018,0.0,B
2005-04-03,05CE018,1.7999999523162842,
2005-05-03,05CE018,0.04199999943375588,
2005-06-03,05CE018,0.012000000104308128,
2005-07-03,05CE018,0.05900000035762787,
2005-08-03,05CE018,0.003000000026077032,
2005-09-03,05CE018,0.05000000074505806,
2005-10-03,05CE018,0.2639999985694885,
2006-03-03,05CE018,0.0,B
2006-04-03,05CE018,8.779999732971191,
2006-05-03,05CE018,0.02199999988079071,
2006-06-03,05CE018,0.020999999716877937,
2006-07-03,05CE018,0.0130000002682209,
2006-08-03,05CE018,0.0,
2006-09-03,05CE018,0.0,
2006-10-03,05CE018,0.02199999988079071,
2007-03-03,05CE018,0.0,B
2007-04-03,05CE018,0.3100000023841858,B
2007-05-03,05CE018,0.5920000076293945,
2007-06-03,05CE018,0.44200000166893005,
2007-07-03,05CE018,0.25200000405311584,
2007-08-03,05CE018,0.0860000029206276,
2007-09-03,05CE018,0.16699999570846558,
2007-10-03,05CE018,0.1080000028014183,
2008-03-03,05CE018,0.029999999329447743,B
2008-04-03,05CE018,0.17599999904632568,B
2008-05-03,05CE018,0.5649999976158142,
2008-06-03,05CE018,0.22100000083446503,
2008-07-03,05CE018,0.054999999701976776,
2008-08-03,05CE018,0.007000000216066837,
2008-09-03,05CE018,0.019999999552965164,
2008-10-03,05CE018,0.010999999940395355,
2009-03-03,05CE018,0.0,B
2009-04-03,05CE018,0.0,B
2009-05-03,05CE018,0.0689999982714653,
2009-06-03,05CE018,0.03400000184774399,
2009-07-03,05CE018,0.014999999664723871,
2009-08-03,05CE018,0.017999999225139618,
2009-09-03,05CE018,0.003000000026077032,
2009-10-03,05CE018,0.0,
2010-03-03,05CE018,0.0,B
2010-04-03,05CE018,0.05400000140070915,B
2010-05-03,05CE018,0.23000000417232516,
2010-06-03,05CE018,0.25,
2010-07-03,05CE018,0.10999999940395357,A
2010-08-03,05CE018,0.30000001192092896,
2010-09-03,05CE018,0.10000000149011612,
2010-10-03,05CE018,0.19599999487400052,
2011-03-03,05CE018,0.0,B
2011-04-03,05CE018,0.1120000034570694,B
2011-05-03,05CE018,2.509999990463257,
2011-06-03,05CE018,0.20999999344348907,
2011-07-03,05CE018,0.2070000022649765,
2011-08-03,05CE018,0.0989999994635582,
2011-09-03,05CE018,0.05700000002980232,
2011-10-03,05CE018,0.020999999716877937,
2012-03-03,05CE018,0.020999999716877937,B
2012-04-03,05CE018,1.0099999904632568,B
2012-05-03,05CE018,0.46799999475479126,
2012-06-03,05CE018,0.17299999296665192,
2012-07-03,05CE018,0.16500000655651093,
2012-08-03,05CE018,0.0860000029206276,
2012-09-03,05CE018,0.02800000086426735,
2012-10-03,05CE018,0.03099999949336052,
2013-03-03,05CE018,0.017999999225139618,B
2013-04-03,05CE018,0.09799999743700027,B
2013-05-03,05CE018,0.6389999985694885,
2013-06-03,05CE018,0.5180000066757202,
2013-07-03,05CE018,0.07000000029802322,
2013-08-03,05CE018,0.032999999821186066,
2013-09-03,05CE018,0.04600000008940697,
2013-10-03,05CE018,0.03599999845027924,
2014-02-03,05CE018,,
2014-03-03,05CE018,0.010999999940395355,B
2014-04-03,05CE018,0.05700000002980232,B
2014-05-03,05CE018,0.4149999916553497,
2014-06-03,05CE018,0.22300000488758087,
2014-07-03,05CE018,0.2140000015497208,
2014-08-03,05CE018,0.10899999737739564,
2014-09-03,05CE018,0.11500000208616255,
2014-10-03,05CE018,0.15199999511241913,
2014-11-03,05CE018,0.20100000500679016,B
