date,STATION_NUMBER,flow_cms,quality_symbol
1988-04-09,05GA012,0.0,
1988-05-09,05GA012,0.0,
1988-06-09,05GA012,0.0,
1988-07-09,05GA012,0.0,
1988-08-09,05GA012,0.0,
1988-09-09,05GA012,0.0,
1988-10-09,05GA012,0.0,
1989-02-09,05GA012,,
1989-03-09,05GA012,0.0,B
1989-04-09,05GA012,0.019999999552965164,B
1989-05-09,05GA012,0.0,
1989-06-09,05GA012,0.0,
1989-07-09,05GA012,0.0,
1989-08-09,05GA012,0.0,
1989-09-09,05GA012,0.0,
1989-10-09,05GA012,0.0,
1990-02-09,05GA012,,
1990-03-09,05GA012,0.05000000074505806,B
1990-04-09,05GA012,0.0,
1990-05-09,05GA012,0.0,
1990-06-09,05GA012,0.0,
1990-07-09,05GA012,0.0,
1990-08-09,05GA012,0.0,
1990-09-09,05GA012,0.0,
1990-10-09,05GA012,0.0,
1991-02-09,05GA012,,
1991-03-09,05GA012,0.0,B
1991-04-09,05GA012,0.0,
1991-05-09,05GA012,0.0,
1991-06-09,05GA012,0.0,
1991-07-09,05GA012,0.3330000042915344,
1991-08-09,05GA012,0.0,
1991-09-09,05GA012,0.0,
1991-10-09,05GA012,0.0,
1991-11-09,05GA012,,
1992-02-09,05GA012,,
1992-03-09,05GA012,0.023000000044703484,B
1992-04-09,05GA012,0.004000000189989805,B
1992-05-09,05GA012,0.0020000000949949026,
1992-06-09,05GA012,0.0,
1992-07-09,05GA012,0.0,
1992-08-09,05GA012,0.0,
1992-09-09,05GA012,0.0,
1992-10-09,05GA012,0.0,
1992-11-09,05GA012,,
1993-02-09,05GA012,,
1993-03-09,05GA012,0.0020000000949949026,B
1993-04-09,05GA012,0.2509999871253968,
1993-05-09,05GA012,0.003000000026077032,
1993-06-09,05GA012,0.0010000000474974513,
1993-07-09,05GA012,0.012000000104308128,
1993-08-09,05GA012,0.0,
1993-09-09,05GA012,0.0010000000474974513,
1993-10-09,05GA012,0.0010000000474974513,
1994-03-09,05GA012,0.0,B
1994-04-09,05GA012,0.05299999937415123,
1994-05-09,05GA012,0.01600000075995922,
1994-06-09,05GA012,0.04699999839067459,
1994-07-09,05GA012,0.0,
1994-08-09,05GA012,0.0,
1994-09-09,05GA012,0.0,
1994-10-09,05GA012,0.0,
1994-11-09,05GA012,,
1995-02-09,05GA012,,
1995-03-09,05GA012,0.0,B
1995-04-09,05GA012,0.006000000052154064,B
1995-05-09,05GA012,0.0020000000949949026,
1995-06-09,05GA012,0.0,
1995-07-09,05GA012,0.0,
1995-08-09,05GA012,0.0,
1995-09-09,05GA012,0.0,
1995-10-09,05GA012,0.0,
1996-02-09,05GA012,,
1996-03-09,05GA012,0.0,B
1996-04-09,05GA012,0.05999999865889549,E
1996-05-09,05GA012,0.0,
1996-06-09,05GA012,0.0,
1996-07-09,05GA012,0.0,
1996-08-09,05GA012,0.0,
1996-09-09,05GA012,0.0,
1996-10-09,05GA012,0.0,
1996-11-09,05GA012,,
1997-02-09,05GA012,,
1997-03-09,05GA012,0.0,B
1997-04-09,05GA012,0.30000001192092896,B
1997-05-09,05GA012,0.03099999949336052,
1997-06-09,05GA012,0.012000000104308128,
1997-07-09,05GA012,0.0010000000474974513,
1997-08-09,05GA012,0.0,
1997-09-09,05GA012,0.0,
1997-10-09,05GA012,0.0,
1997-11-09,05GA012,,
1998-02-09,05GA012,,
1998-03-09,05GA012,0.0,
1998-04-09,05GA012,0.0,
1998-05-09,05GA012,0.0,
1998-06-09,05GA012,0.0,
1998-07-09,05GA012,0.06700000166893005,
1998-08-09,05GA012,0.0,
1998-09-09,05GA012,0.0,
1998-10-09,05GA012,0.0,
1999-03-09,05GA012,0.0,
1999-04-09,05GA012,0.0,
1999-05-09,05GA012,0.0,
1999-06-09,05GA012,0.003000000026077032,
1999-07-09,05GA012,0.0010000000474974513,
1999-08-09,05GA012,0.04399999976158142,
1999-09-09,05GA012,0.0020000000949949026,
1999-10-09,05GA012,0.0,
2000-03-09,05GA012,0.0,B
2000-04-09,05GA012,0.012000000104308128,
2000-05-09,05GA012,0.004000000189989805,
2000-06-09,05GA012,0.0,
2000-07-09,05GA012,0.0,
2000-08-09,05GA012,0.0,
2000-09-09,05GA012,0.0,
2000-10-09,05GA012,0.0,
2001-03-09,05GA012,0.0,B
2001-04-09,05GA012,0.0,
2001-05-09,05GA012,0.0,
2001-06-09,05GA012,0.0,
2001-07-09,05GA012,0.0,
2001-08-09,05GA012,0.0,
2001-09-09,05GA012,0.0,
2001-10-09,05GA012,0.0,
2002-03-09,05GA012,0.0,B
2002-04-09,05GA012,0.0,B
2002-05-09,05GA012,0.0,
2002-06-09,05GA012,0.0,
2002-07-09,05GA012,0.0,
2002-08-09,05GA012,0.0,
2002-09-09,05GA012,0.0,
2002-10-09,05GA012,0.0,
2003-03-09,05GA012,0.0,B
2003-04-09,05GA012,0.026000000536441803,
2003-05-09,05GA012,0.028999999165534973,
2003-06-09,05GA012,0.0010000000474974513,
2003-07-09,05GA012,0.0,
2003-08-09,05GA012,0.0,
2003-09-09,05GA012,0.0,
2003-10-09,05GA012,0.0,
2004-03-09,05GA012,0.0,B
2004-04-09,05GA012,0.0,
2004-05-09,05GA012,0.0,
2004-06-09,05GA012,0.0,
2004-07-09,05GA012,0.0,
2004-08-09,05GA012,0.0,
2004-09-09,05GA012,0.0,E
2004-10-09,05GA012,0.0,E
2005-03-09,05GA012,0.20000000298023224,B
2005-04-09,05GA012,0.05099999904632568,
2005-05-09,05GA012,0.0,
2005-06-09,05GA012,0.0,
2005-07-09,05GA012,0.0,
2005-08-09,05GA012,0.0,
2005-09-09,05GA012,0.0,
2005-10-09,05GA012,0.0,
2006-03-09,05GA012,0.0,B
2006-04-09,05GA012,1.8600000143051147,
2006-05-09,05GA012,0.010999999940395355,
2006-06-09,05GA012,0.010999999940395355,
2006-07-09,05GA012,0.0010000000474974513,
2006-08-09,05GA012,0.0,
2006-09-09,05GA012,0.0,
2006-10-09,05GA012,0.0,
2007-03-09,05GA012,0.0,B
2007-04-09,05GA012,0.023000000044703484,A
2007-05-09,05GA012,0.05400000140070915,
2007-06-09,05GA012,0.009999999776482582,
2007-07-09,05GA012,0.003000000026077032,
2007-08-09,05GA012,0.0,
2007-09-09,05GA012,0.0,
2007-10-09,05GA012,0.0,
2008-03-09,05GA012,0.0,B
2008-04-09,05GA012,0.0,B
2008-05-09,05GA012,0.0,
2008-06-09,05GA012,0.0,
2008-07-09,05GA012,0.0,
2008-08-09,05GA012,0.0,
2008-09-09,05GA012,0.0,
2008-10-09,05GA012,0.0,
2009-03-09,05GA012,0.0,B
2009-04-09,05GA012,0.0,
2009-05-09,05GA012,0.0,
2009-06-09,05GA012,0.0,
2009-07-09,05GA012,0.0,
2009-08-09,05GA012,0.0,
2009-09-09,05GA012,0.0,
2009-10-09,05GA012,0.0,
2010-03-09,05GA012,0.0,
2010-04-09,05GA012,0.0,
2010-05-09,05GA012,0.010999999940395355,
2010-06-09,05GA012,0.0130000002682209,
2010-07-09,05GA012,0.01600000075995922,
2010-08-09,05GA012,0.04899999871850014,A
2010-09-09,05GA012,0.003000000026077032,
2010-10-09,05GA012,0.004000000189989805,
2011-03-09,05GA012,0.0,B
2011-04-09,05GA012,0.008999999612569809,B
2011-05-09,05GA012,0.16500000655651093,
2011-06-09,05GA012,0.032999999821186066,
2011-07-09,05GA012,0.01600000075995922,
2011-08-09,05GA012,0.02800000086426735,
2011-09-09,05GA012,0.0,
2011-10-09,05GA012,0.0,
2012-03-09,05GA012,0.028999999165534973,B
2012-04-09,05GA012,0.05999999865889549,B
2012-05-09,05GA012,0.05900000035762787,
2012-06-09,05GA012,0.007000000216066837,
2012-07-09,05GA012,0.49900001287460327,
2012-08-09,05GA012,0.11599999666213988,
2012-09-09,05GA012,0.0010000000474974513,
2012-10-09,05GA012,0.0010000000474974513,
2013-03-09,05GA012,0.0,B
2013-04-09,05GA012,0.0,B
2013-05-09,05GA012,0.37700000405311584,E
2013-06-09,05GA012,0.05099999904632568,
2013-07-09,05GA012,0.014000000432133676,
2013-08-09,05GA012,0.004999999888241291,
2013-09-09,05GA012,0.0,
2013-10-09,05GA012,0.0,
2014-03-09,05GA012,0.0,B
2014-04-09,05GA012,1.840000033378601,A
2014-05-09,05GA012,0.017000000923871994,E
2014-06-09,05GA012,0.0020000000949949026,
2014-07-09,05GA012,0.0010000000474974513,
2014-08-09,05GA012,0.0,
2014-09-09,05GA012,0.0,
2014-10-09,05GA012,0.0,
2015-03-09,05GA012,0.032999999821186066,B
2015-04-09,05GA012,0.06199999898672104,
2015-05-09,05GA012,0.006000000052154064,
2015-06-09,05GA012,0.0010000000474974513,
2015-07-09,05GA012,0.0,
2015-08-09,05GA012,0.0,
2015-09-09,05GA012,0.014999999664723871,
2015-10-09,05GA012,0.0,
2016-03-09,05GA012,0.5540000200271606,B
2016-04-09,05GA012,0.061000000685453415,
2016-05-09,05GA012,0.006000000052154064,
2016-06-09,05GA012,0.0130000002682209,
2016-07-09,05GA012,0.0020000000949949026,
2016-08-09,05GA012,0.017000000923871994,
2016-09-09,05GA012,0.0010000000474974513,
2016-10-09,05GA012,0.0020000000949949026,
2017-03-09,05GA012,0.0,B
2017-04-09,05GA012,0.023000000044703484,
2017-05-09,05GA012,0.00800000037997961,
2017-06-09,05GA012,0.0010000000474974513,
2017-07-09,05GA012,0.0,
2017-08-09,05GA012,0.0,
2017-09-09,05GA012,0.0,
2017-10-09,05GA012,0.0,
2017-11-09,05GA012,,
2018-03-09,05GA012,0.0,B
2018-04-09,05GA012,0.004999999888241291,B
2018-05-09,05GA012,0.003000000026077032,E
2018-06-09,05GA012,0.0010000000474974513,
2018-07-09,05GA012,0.0,
2018-08-09,05GA012,0.0,
2018-09-09,05GA012,0.0,
2018-10-09,05GA012,0.0,
2019-02-09,05GA012,,
2019-03-09,05GA012,0.0,B
2019-04-09,05GA012,0.0010000000474974513,
2019-05-09,05GA012,0.0,
2019-06-09,05GA012,0.0,
2019-07-09,05GA012,0.0,
2019-08-09,05GA012,0.0,
2019-09-09,05GA012,0.0,
2019-10-09,05GA012,0.0,
2020-03-09,05GA012,0.193000003695488,B
2020-04-09,05GA012,0.4959999918937683,B
2020-05-09,05GA012,0.0,
2020-06-09,05GA012,0.0,
2020-07-09,05GA012,0.0,
2020-08-09,05GA012,0.0,
2020-09-09,05GA012,0.0,
2020-10-09,05GA012,0.0,
2021-02-09,05GA012,,
2021-03-09,05GA012,0.0,B
2021-04-09,05GA012,0.0,
2021-05-09,05GA012,0.0,
2021-06-09,05GA012,0.0,
2021-07-09,05GA012,0.0,
2021-08-09,05GA012,0.0,
2021-09-09,05GA012,0.0,
2021-10-09,05GA012,0.0,
2022-03-09,05GA012,0.0,B
2022-04-09,05GA012,0.0,
2022-05-09,05GA012,0.0,
2022-06-09,05GA012,0.0,
2022-07-09,05GA012,0.0,
2022-08-09,05GA012,0.0,
2022-09-09,05GA012,0.0,
2022-10-09,05GA012,0.0,
2022-11-09,05GA012,,
2023-03-09,05GA012,0.0,
2023-04-09,05GA012,0.0,
2023-05-09,05GA012,0.0010000000474974513,
2023-06-09,05GA012,0.0,
2023-07-09,05GA012,0.0,
2023-08-09,05GA012,0.0,
2023-09-09,05GA012,0.0,
2023-10-09,05GA012,0.0,
1984-04-10,05GA012,,
1984-05-10,05GA012,0.0,
1984-06-10,05GA012,0.0,
1984-07-10,05GA012,0.0,
1984-08-10,05GA012,0.0,
1984-09-10,05GA012,0.0,
1984-10-10,05GA012,0.0,
1984-11-10,05GA012,,
1985-02-10,05GA012,,
1985-03-10,05GA012,0.0,B
1985-04-10,05GA012,0.8489999771118164,
1985-05-10,05GA012,0.010999999940395355,
1985-06-10,05GA012,0.0,
1985-07-10,05GA012,0.0,
1985-08-10,05GA012,0.0,
1985-09-10,05GA012,0.0,
1985-10-10,05GA012,0.0,
1985-11-10,05GA012,,
1986-02-10,05GA012,,
1986-03-10,05GA012,0.009999999776482582,B
1986-04-10,05GA012,0.0,
1986-05-10,05GA012,0.0,
1986-06-10,05GA012,0.0,
1986-07-10,05GA012,0.0,
1986-08-10,05GA012,0.0,
1986-09-10,05GA012,0.0,
1986-10-10,05GA012,0.0,
1986-11-10,05GA012,,
1987-02-10,05GA012,,
1987-03-10,05GA012,0.0,B
1987-04-10,05GA012,0.0020000000949949026,
1987-05-10,05GA012,0.0,
1987-06-10,05GA012,0.0,
1987-07-10,05GA012,0.0,
1987-08-10,05GA012,0.0,E
1987-09-10,05GA012,0.0,E
1987-10-10,05GA012,0.0,
1987-11-10,05GA012,,
1988-02-10,05GA012,,
1988-03-10,05GA012,0.0,B
1988-04-10,05GA012,0.0,
1988-05-10,05GA012,0.0,
1988-06-10,05GA012,0.0,
1988-07-10,05GA012,0.0,
1988-08-10,05GA012,0.0,
1988-09-10,05GA012,0.0,
1988-10-10,05GA012,0.0,
1989-02-10,05GA012,,
1989-03-10,05GA012,0.0,B
1989-04-10,05GA012,0.004000000189989805,B
1989-05-10,05GA012,0.0,
1989-06-10,05GA012,0.0,
1989-07-10,05GA012,0.0,
1989-08-10,05GA012,0.0,
1989-09-10,05GA012,0.0,
1989-10-10,05GA012,0.0,
1990-02-10,05GA012,,
1990-03-10,05GA012,0.02500000037252903,B
1990-04-10,05GA012,0.0,
1990-05-10,05GA012,0.0,
1990-06-10,05GA012,0.0,
1990-07-10,05GA012,0.0,
1990-08-10,05GA012,0.0,
1990-09-10,05GA012,0.0,
1990-10-10,05GA012,0.0,
1991-02-10,05GA012,,
1991-03-10,05GA012,0.0,B
1991-04-10,05GA012,0.0,
1991-05-10,05GA012,0.0,
1991-06-10,05GA012,0.0,
1991-07-10,05GA012,0.22300000488758087,
1991-08-10,05GA012,0.0,
1991-09-10,05GA012,0.0,
1991-10-10,05GA012,0.0,
1991-11-10,05GA012,,
1992-02-10,05GA012,,
1992-03-10,05GA012,0.02800000086426735,B
1992-04-10,05GA012,0.004000000189989805,B
1992-05-10,05GA012,0.0010000000474974513,
1992-06-10,05GA012,0.0,
1992-07-10,05GA012,0.0,
1992-08-10,05GA012,0.0,
1992-09-10,05GA012,0.0,
1992-10-10,05GA012,0.0,
1992-11-10,05GA012,,
1993-02-10,05GA012,,
1993-03-10,05GA012,0.0,B
1993-04-10,05GA012,0.22499999403953552,
1993-05-10,05GA012,0.02500000037252903,
1993-06-10,05GA012,0.0010000000474974513,
1993-07-10,05GA012,0.0010000000474974513,
1993-08-10,05GA012,0.0,
1993-09-10,05GA012,0.0010000000474974513,
1993-10-10,05GA012,0.0010000000474974513,
1994-03-10,05GA012,0.0020000000949949026,B
1994-04-10,05GA012,0.05099999904632568,
1994-05-10,05GA012,0.01600000075995922,
1994-06-10,05GA012,0.04500000178813934,
1994-07-10,05GA012,0.0,
1994-08-10,05GA012,0.0,
1994-09-10,05GA012,0.0,
1994-10-10,05GA012,0.0,
1994-11-10,05GA012,,
1995-02-10,05GA012,,
1995-03-10,05GA012,0.0,B
1995-04-10,05GA012,0.009999999776482582,B
1995-05-10,05GA012,0.0010000000474974513,
1995-06-10,05GA012,0.0,
1995-07-10,05GA012,0.0,
1995-08-10,05GA012,0.0,
1995-09-10,05GA012,0.0,
1995-10-10,05GA012,0.0,
1996-02-10,05GA012,,
1996-03-10,05GA012,0.0,B
1996-04-10,05GA012,0.03999999910593033,E
1996-05-10,05GA012,0.0,
1996-06-10,05GA012,0.0,
1996-07-10,05GA012,0.0,
1996-08-10,05GA012,0.0,
1996-09-10,05GA012,0.0,
1996-10-10,05GA012,0.0,
1996-11-10,05GA012,,
1997-02-10,05GA012,,
1997-03-10,05GA012,0.0,B
1997-04-10,05GA012,0.3499999940395355,B
1997-05-10,05GA012,0.029999999329447743,
1997-06-10,05GA012,0.009999999776482582,
1997-07-10,05GA012,0.0010000000474974513,
1997-08-10,05GA012,0.0,
1997-09-10,05GA012,0.0,
1997-10-10,05GA012,0.0,
1997-11-10,05GA012,,
1998-02-10,05GA012,,
1998-03-10,05GA012,0.0,
1998-04-10,05GA012,0.0,
1998-05-10,05GA012,0.0,
1998-06-10,05GA012,0.0,
1998-07-10,05GA012,0.04800000041723251,
1998-08-10,05GA012,0.0,
1998-09-10,05GA012,0.0,
1998-10-10,05GA012,0.0,
1999-03-10,05GA012,0.0,
1999-04-10,05GA012,0.0,
1999-05-10,05GA012,0.0,
1999-06-10,05GA012,0.003000000026077032,
1999-07-10,05GA012,0.0,
1999-08-10,05GA012,0.03500000014901161,
1999-09-10,05GA012,0.0020000000949949026,
1999-10-10,05GA012,0.0,
2000-03-10,05GA012,0.0,B
2000-04-10,05GA012,0.009999999776482582,
2000-05-10,05GA012,0.003000000026077032,
2000-06-10,05GA012,0.0,
2000-07-10,05GA012,0.0,
2000-08-10,05GA012,0.0,A
2000-09-10,05GA012,0.0,
2000-10-10,05GA012,0.0,
2001-03-10,05GA012,0.0,B
2001-04-10,05GA012,0.0,
2001-05-10,05GA012,0.0,
2001-06-10,05GA012,0.0,
2001-07-10,05GA012,0.0,
2001-08-10,05GA012,0.0,
2001-09-10,05GA012,0.0,
2001-10-10,05GA012,0.0,
2002-03-10,05GA012,0.0,B
2002-04-10,05GA012,0.0,B
2002-05-10,05GA012,0.0,
2002-06-10,05GA012,0.0,
2002-07-10,05GA012,0.0,
2002-08-10,05GA012,0.0,
2002-09-10,05GA012,0.0,
2002-10-10,05GA012,0.0,
2003-03-10,05GA012,0.0,B
2003-04-10,05GA012,0.023000000044703484,
2003-05-10,05GA012,0.08900000154972076,
2003-06-10,05GA012,0.0010000000474974513,
2003-07-10,05GA012,0.0,
2003-08-10,05GA012,0.0,
2003-09-10,05GA012,0.0,
2003-10-10,05GA012,0.0,
2004-03-10,05GA012,0.0,B
2004-04-10,05GA012,0.0,
2004-05-10,05GA012,0.0,
2004-06-10,05GA012,0.0,
2004-07-10,05GA012,0.0,
2004-08-10,05GA012,0.0,
2004-09-10,05GA012,0.0,E
2004-10-10,05GA012,0.0,E
2005-03-10,05GA012,0.30000001192092896,B
2005-04-10,05GA012,0.20399999618530276,
2005-05-10,05GA012,0.0,
2005-06-10,05GA012,0.0,
2005-07-10,05GA012,0.0,
2005-08-10,05GA012,0.0,
2005-09-10,05GA012,0.0,
2005-10-10,05GA012,0.0,
2006-03-10,05GA012,0.0,B
2006-04-10,05GA012,1.6100000143051147,
2006-05-10,05GA012,0.010999999940395355,
2006-06-10,05GA012,0.01600000075995922,
2006-07-10,05GA012,0.0010000000474974513,
2006-08-10,05GA012,0.0,
2006-09-10,05GA012,0.0,
2006-10-10,05GA012,0.0,
2007-03-10,05GA012,0.0,B
2007-04-10,05GA012,0.017999999225139618,
2007-05-10,05GA012,0.0430000014603138,
2007-06-10,05GA012,0.009999999776482582,
2007-07-10,05GA012,0.0020000000949949026,
2007-08-10,05GA012,0.0,
2007-09-10,05GA012,0.0,
2007-10-10,05GA012,0.0,
2008-03-10,05GA012,0.0,B
2008-04-10,05GA012,0.0,B
2008-05-10,05GA012,0.0,
2008-06-10,05GA012,0.0,
2008-07-10,05GA012,0.0,
2008-08-10,05GA012,0.0,
2008-09-10,05GA012,0.0,
2008-10-10,05GA012,0.0,
2009-03-10,05GA012,0.0,B
2009-04-10,05GA012,0.0,
2009-05-10,05GA012,0.0,
2009-06-10,05GA012,0.0,
2009-07-10,05GA012,0.0,
2009-08-10,05GA012,0.0,
2009-09-10,05GA012,0.0,
2009-10-10,05GA012,0.0,
2010-03-10,05GA012,0.0,
2010-04-10,05GA012,0.0,
2010-05-10,05GA012,0.009999999776482582,
2010-06-10,05GA012,1.2100000381469729,
2010-07-10,05GA012,0.01600000075995922,
2010-08-10,05GA012,0.03099999949336052,
2010-09-10,05GA012,0.003000000026077032,
2010-10-10,05GA012,0.003000000026077032,
2011-03-10,05GA012,0.0,B
2011-04-10,05GA012,0.026000000536441803,B
2011-05-10,05GA012,0.125,
2011-06-10,05GA012,0.024000000208616257,
2011-07-10,05GA012,0.014000000432133676,
2011-08-10,05GA012,0.014000000432133676,
2011-09-10,05GA012,0.0,
2011-10-10,05GA012,0.0,
2012-03-10,05GA012,0.04199999943375588,B
2012-04-10,05GA012,0.05900000035762787,B
2012-05-10,05GA012,0.0430000014603138,
2012-06-10,05GA012,0.008999999612569809,
2012-07-10,05GA012,0.45100000500679016,
2012-08-10,05GA012,0.1169999986886978,
2012-09-10,05GA012,0.0010000000474974513,
2012-10-10,05GA012,0.0010000000474974513,
2013-03-10,05GA012,0.0,B
2013-04-10,05GA012,0.0,B
2013-05-10,05GA012,0.35899999737739563,E
2013-06-10,05GA012,0.04899999871850014,
2013-07-10,05GA012,0.0130000002682209,
2013-08-10,05GA012,0.003000000026077032,
2013-09-10,05GA012,0.0,
2013-10-10,05GA012,0.0,
2014-03-10,05GA012,0.0,B
2014-04-10,05GA012,0.5559999942779541,E
2014-05-10,05GA012,0.01600000075995922,E
2014-06-10,05GA012,0.0020000000949949026,
2014-07-10,05GA012,0.0,
2014-08-10,05GA012,0.0,
2014-09-10,05GA012,0.0,
2014-10-10,05GA012,0.0,
2015-03-10,05GA012,0.10599999874830246,B
2015-04-10,05GA012,0.05900000035762787,
2015-05-10,05GA012,0.006000000052154064,
2015-06-10,05GA012,0.0010000000474974513,
2015-07-10,05GA012,0.0,
2015-08-10,05GA012,0.0,
2015-09-10,05GA012,0.008999999612569809,
2015-10-10,05GA012,0.0,
2016-03-10,05GA012,0.6779999732971191,B
2016-04-10,05GA012,0.061000000685453415,
2016-05-10,05GA012,0.006000000052154064,
2016-06-10,05GA012,0.00800000037997961,
2016-07-10,05GA012,0.0010000000474974513,
2016-08-10,05GA012,0.017999999225139618,
2016-09-10,05GA012,0.0010000000474974513,
2016-10-10,05GA012,0.0020000000949949026,
2017-03-10,05GA012,0.0,B
2017-04-10,05GA012,0.020999999716877937,
2017-05-10,05GA012,0.007000000216066837,
2017-06-10,05GA012,0.0010000000474974513,
2017-07-10,05GA012,0.0,
2017-08-10,05GA012,0.0,
2017-09-10,05GA012,0.0,
2017-10-10,05GA012,0.0,
2017-11-10,05GA012,,
2018-03-10,05GA012,0.0,B
2018-04-10,05GA012,0.004000000189989805,B
2018-05-10,05GA012,0.0020000000949949026,E
2018-06-10,05GA012,0.0010000000474974513,
2018-07-10,05GA012,0.0,
2018-08-10,05GA012,0.0,
2018-09-10,05GA012,0.0,
2018-10-10,05GA012,0.0,
2019-02-10,05GA012,,
2019-03-10,05GA012,0.0,B
2019-04-10,05GA012,0.0010000000474974513,
2019-05-10,05GA012,0.0,
2019-06-10,05GA012,0.0,
2019-07-10,05GA012,0.0,
2019-08-10,05GA012,0.0,
2019-09-10,05GA012,0.0,
2019-10-10,05GA012,0.0,
2020-03-10,05GA012,0.0560000017285347,B
2020-04-10,05GA012,0.8420000076293945,B
2020-05-10,05GA012,0.0,
2020-06-10,05GA012,0.0,
2020-07-10,05GA012,0.0,
2020-08-10,05GA012,0.0,
2020-09-10,05GA012,0.0,
2020-10-10,05GA012,0.0,
2021-02-10,05GA012,,
2021-03-10,05GA012,0.0,B
2021-04-10,05GA012,0.0,
2021-05-10,05GA012,0.0,
2021-06-10,05GA012,0.0,
2021-07-10,05GA012,0.0,
2021-08-10,05GA012,0.0,
2021-09-10,05GA012,0.0,
2021-10-10,05GA012,0.0,
2022-03-10,05GA012,0.0,B
2022-04-10,05GA012,0.0,
2022-05-10,05GA012,0.0,
2022-06-10,05GA012,0.0,
2022-07-10,05GA012,0.0,
2022-08-10,05GA012,0.0,
2022-09-10,05GA012,0.0,
2022-10-10,05GA012,0.0,
2022-11-10,05GA012,,
2023-03-10,05GA012,0.0,
2023-04-10,05GA012,0.0,
2023-05-10,05GA012,0.0010000000474974513,
2023-06-10,05GA012,0.0,
2023-07-10,05GA012,0.0,
2023-08-10,05GA012,0.0,
2023-09-10,05GA012,0.0,
2023-10-10,05GA012,0.0,
1984-04-11,05GA012,0.0,
1984-05-11,05GA012,0.0,
1984-06-11,05GA012,0.0,
1984-07-11,05GA012,0.0,
1984-08-11,05GA012,0.0,
1984-09-11,05GA012,0.0,
1984-10-11,05GA012,0.0,
1984-11-11,05GA012,,
1985-02-11,05GA012,,
1985-03-11,05GA012,0.0,B
1985-04-11,05GA012,0.8610000014305115,
1985-05-11,05GA012,0.012000000104308128,
1985-06-11,05GA012,0.0,
1985-07-11,05GA012,0.0,
1985-08-11,05GA012,0.0,
1985-09-11,05GA012,0.0,
1985-10-11,05GA012,0.0,
1985-11-11,05GA012,,
1986-02-11,05GA012,,
1986-03-11,05GA012,0.00800000037997961,B
1986-04-11,05GA012,0.0,
1986-05-11,05GA012,0.0,
1986-06-11,05GA012,0.0,
1986-07-11,05GA012,0.0,
1986-08-11,05GA012,0.0,
1986-09-11,05GA012,0.0,
1986-10-11,05GA012,0.0,
1986-11-11,05GA012,,
1987-02-11,05GA012,,
1987-03-11,05GA012,0.0,B
1987-04-11,05GA012,0.0020000000949949026,
1987-05-11,05GA012,0.0,
1987-06-11,05GA012,0.0,
1987-07-11,05GA012,0.0,
1987-08-11,05GA012,0.0,E
1987-09-11,05GA012,0.0,E
1987-10-11,05GA012,0.0,
1987-11-11,05GA012,,
1988-02-11,05GA012,,
1988-03-11,05GA012,0.0,B
1988-04-11,05GA012,0.0,
1988-05-11,05GA012,0.0,
1988-06-11,05GA012,0.0,
1988-07-11,05GA012,0.0,
1988-08-11,05GA012,0.0,
1988-09-11,05GA012,0.0,
1988-10-11,05GA012,0.0,
1989-02-11,05GA012,,
1989-03-11,05GA012,0.0,B
1989-04-11,05GA012,0.032999999821186066,B
1989-05-11,05GA012,0.0,
1989-06-11,05GA012,0.0,
1989-07-11,05GA012,0.0,
1989-08-11,05GA012,0.0,
1989-09-11,05GA012,0.0,
1989-10-11,05GA012,0.0,
1990-02-11,05GA012,,
1990-03-11,05GA012,0.0130000002682209,B
1990-04-11,05GA012,0.0,
1990-05-11,05GA012,0.0,
1990-06-11,05GA012,0.0,
1990-07-11,05GA012,0.0,
1990-08-11,05GA012,0.0,
1990-09-11,05GA012,0.0,
1990-10-11,05GA012,0.0,
1991-02-11,05GA012,,
1991-03-11,05GA012,0.0,B
1991-04-11,05GA012,0.0,
1991-05-11,05GA012,0.0,
1991-06-11,05GA012,0.0,
1991-07-11,05GA012,0.164000004529953,
1991-08-11,05GA012,0.0,
1991-09-11,05GA012,0.0,
1991-10-11,05GA012,0.0,
1991-11-11,05GA012,,
1992-02-11,05GA012,,
1992-03-11,05GA012,0.024000000208616257,B
1992-04-11,05GA012,0.003000000026077032,B
1992-05-11,05GA012,0.0010000000474974513,
1992-06-11,05GA012,0.0,
1992-07-11,05GA012,0.0,
1992-08-11,05GA012,0.0,
1992-09-11,05GA012,0.0,
1992-10-11,05GA012,0.0,
1992-11-11,05GA012,,
1993-02-11,05GA012,,
1993-03-11,05GA012,0.0,B
1993-04-11,05GA012,0.1940000057220459,
1993-05-11,05GA012,0.004999999888241291,
1993-06-11,05GA012,0.0010000000474974513,
1993-07-11,05GA012,0.0,
1993-08-11,05GA012,0.0,
1993-09-11,05GA012,0.0010000000474974513,
1993-10-11,05GA012,0.0010000000474974513,
1994-03-11,05GA012,0.05999999865889549,B
1994-04-11,05GA012,0.04899999871850014,
1994-05-11,05GA012,0.014999999664723871,
1994-06-11,05GA012,0.04899999871850014,
1994-07-11,05GA012,0.006000000052154064,
1994-08-11,05GA012,0.0,
1994-09-11,05GA012,0.0,
1994-10-11,05GA012,0.0,
1994-11-11,05GA012,,
1995-02-11,05GA012,,
1995-03-11,05GA012,0.0010000000474974513,B
1995-04-11,05GA012,0.010999999940395355,B
1995-05-11,05GA012,0.0010000000474974513,
1995-06-11,05GA012,0.0,
1995-07-11,05GA012,0.0,
1995-08-11,05GA012,0.0,
