date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1987-07-23,1986,0.0,0.044805665649144,4364.097,1437.1358770365066,0.32930886314463415,observed
1987-07-24,1986,0.0,0.04159433854364716,4364.097,1437.1774713750503,0.3293183941740643,observed
1987-07-25,1986,5.8694787,0.04297061768253293,4369.967,1437.220441992733,0.3288858952018815,observed
1987-07-26,1986,12.966794,0.042511857969571,4382.9336,1437.2629538507026,0.3279225941046013,observed
1987-07-27,1986,7.509036,0.04816991113983425,4390.443,1437.3111237618425,0.3273726970062541,observed
1987-07-28,1986,4.7271404,0.07171964780419274,4395.17,1437.3828434096467,0.3270369221120927,observed
1987-07-29,1986,3.703223,0.1013861927943947,4398.873,1437.4842296024412,0.3267846592262178,observed
1987-07-30,1986,0.0,0.12096000131252593,4398.873,1437.6051896037538,0.32681215717853956,observed
1987-07-31,1986,0.0,0.11897203496072144,4398.873,1437.7241616387146,0.32683920320457693,observed
1987-08-01,1986,0.0,0.10627964492392751,4398.873,1437.8304412836385,0.32686336385749676,observed
1987-08-02,1986,0.0,0.09037593233901843,4398.873,1437.9208172159774,0.32688390910428516,observed
1987-08-03,1986,3.0756714,0.07217840751715465,4401.9487,1437.9929956234946,0.32667190911838884,observed
1987-08-04,1986,3.0227644,0.07019044116535018,4404.9717,1438.06318606466,0.32646366211523065,observed
1987-08-05,1986,0.0,0.06667327273208483,4404.9717,1438.129859337392,0.32647879802927965,observed
1987-08-06,1986,0.0,0.06407362828212503,4404.9717,1438.193932965674,0.32649334378188405,observed
1987-08-07,1986,0.0,0.07370760959861553,4404.9717,1438.2676405752727,0.32651007660446685,observed
1987-08-08,1986,0.0,0.07156672486161762,4404.9717,1438.3392073001344,0.32652632341149895,observed
1987-08-09,1986,1.7941232,0.05688637303040091,4406.7656,1438.3960936731648,0.3264063070459221,observed
1987-08-10,1986,0.0,0.049240353508333175,4406.7656,1438.4453340266732,0.32641748085403866,observed
1987-08-11,1986,3.180458,0.04816991113983425,4409.9463,1438.493503937813,0.3261929759792197,observed
1987-08-12,1986,13.12526,0.050004954549063625,4423.072,1438.543508892362,0.3252363021240119,observed
1987-08-13,1986,0.0,0.05841557511186177,4423.072,1438.601924467474,0.3252495091389672,observed
1987-08-14,1986,0.0,0.06285026752843265,4423.072,1438.6647747350023,0.32526371878120053,observed
1987-08-15,1986,1.3226856,0.09037593233901843,4424.3945,1438.7551506673412,0.3251869019603136,observed
1987-08-16,1986,0.0,0.0964927406648619,4424.3945,1438.851643408006,0.3252087112135308,observed
1987-08-17,1986,0.0,0.07508389329488298,4424.3945,1438.926727301301,0.32522568164705895,observed
1987-08-18,1986,0.86105853,0.06713203700242845,4425.2554,1438.9938593383035,0.32517758607513775,observed
1987-08-19,1986,14.525735,0.06483822932285545,4439.7812,1439.0586975676265,0.32412828843034247,observed
1987-08-20,1986,4.3135543,0.12340672281991065,4444.0947,1439.1821042904464,0.3238414554236227,observed
1987-08-21,1986,0.0,0.17127079718935803,4444.0947,1439.3533750876359,0.3238799943854872,observed
1987-08-22,1986,0.0,0.21103008776639415,4444.0947,1439.5644051754023,0.32392747989170406,observed
1987-08-23,1986,0.0,0.20491327944055068,4444.0947,1439.7693184548427,0.3239735890077442,observed
1987-08-24,1986,0.0,0.18656283623349348,4444.0947,1439.9558812910761,0.32401556894915234,observed
1987-08-25,1986,0.0,0.1559787581452226,4444.0947,1440.1118600492214,0.3240506669314733,observed
1987-08-26,1986,0.0,0.13242902603824583,4444.0947,1440.2442890752595,0.32408046580710176,observed
1987-08-27,1986,0.0,0.10750301023500156,4444.0947,1440.3517920854945,0.324104655887838,observed
1987-08-28,1986,0.0,0.09603398550928166,4444.0947,1440.4478260710039,0.324126265234942,observed
1987-08-29,1986,3.5151029,0.08869380275760076,4447.61,1440.5365198737616,0.3238900362566867,observed
1987-08-30,1986,3.2305844,0.07936566276887877,4450.8403,1440.6158855365304,0.32367278492757573,observed
1987-08-31,1986,0.49230647,0.0799773454244158,4451.3325,1440.6958628819548,0.323654963218445,observed
1987-09-01,1986,2.3782463,0.07233132590234807,4453.711,1440.768194207857,0.3234983622481353,observed
1987-09-02,1986,0.0,0.07034336410792529,4453.711,1440.838537571965,0.323514156574506,observed
1987-09-03,1986,0.0,0.07829522495776152,4453.711,1440.9168327969228,0.3235317363469826,observed
1987-09-04,1986,0.0,0.07523681623745808,4453.711,1440.9920696131603,0.3235486294092611,observed
1987-09-05,1986,0.0,0.07248424884492317,4453.711,1441.0645538620051,0.32356490443246355,observed
1987-09-06,1986,0.0,0.05795681539889985,4453.711,1441.122510677404,0.32357791758401566,observed
1987-09-07,1986,0.0,0.053522122982328973,4453.711,1441.1760328003863,0.3235899350058316,observed
1987-09-08,1986,0.0,0.05627469037486387,4453.711,1441.2323074907613,0.3236025704667236,observed
1987-09-09,1986,0.0,0.05688637303040091,4453.711,1441.2891938637918,0.32361534326985986,observed
1987-09-10,1986,0.0,0.050616637204600655,4453.711,1441.3398105009965,0.3236267083175504,observed
1987-09-11,1986,0.0,0.04648778611579827,4453.711,1441.3862982871124,0.323637146306627,observed
1987-09-12,1986,4.486714,0.045876108017642935,4458.1978,1441.43217439513,0.32332172190705416,observed
1987-09-13,1986,4.6084046,0.04572318507506783,4462.806,1441.477897580205,0.3229980976931248,observed
1987-09-14,1986,4.7188945,0.04205309825660908,4467.525,1441.5199506784618,0.32266634930724447,observed
1987-09-15,1986,1.935087,0.03945344924926758,4469.46,1441.559404127711,0.3225354778265726,observed
1987-09-16,1986,1.1010585,0.04358230033806995,4470.561,1441.6029864280492,0.3224657878712227,observed
1987-09-17,1986,4.562133,0.038841771151112245,4475.123,1441.6418281992003,0.32214574059721235,observed
1987-09-18,1986,0.0,0.04113557427330355,4475.123,1441.6829637734736,0.32215493265156314,observed
1987-09-19,1986,9.723571,0.04190017531403398,4484.8467,1441.7248639487877,0.3214658085143829,observed
1987-09-20,1986,10.852149,0.05505132962117152,4495.6987,1441.779915278409,0.32070207585464244,observed
1987-09-21,1986,0.0,0.09221097119086612,4495.6987,1441.8721262496,0.32072258678669535,observed
1987-09-22,1986,0.0,0.10612672653873409,4495.6987,1441.9782529761387,0.3207461930674765,observed
1987-09-23,1986,0.0,0.12218336662359999,4495.6987,1442.1004363427624,0.32077337090432656,observed
1987-09-24,1986,0.0,0.1159136307977997,4495.6987,1442.2163499735602,0.3207991541335301,observed
1987-09-25,1986,0.0,0.09939822644259022,4495.6987,1442.3157482000029,0.32082126376151054,observed
1987-09-26,1986,0.0,0.08655291802060287,4495.6987,1442.4023011180234,0.32084051614544673,observed
1987-09-27,1986,0.0,0.07691894126149405,4495.6987,1442.479220059285,0.3208576255973636,observed
1987-09-28,1986,1.0038705,0.07187256618938616,4496.7026,1442.5510926254742,0.32080197628502866,observed
1987-09-29,1986,0.0,0.06911999879685123,4496.7026,1442.620212624271,0.3208173475480142,observed
1987-09-30,1986,0.0,0.0656028303635859,4496.7026,1442.6858154546346,0.3208319366448844,observed
1987-10-01,1987,0.0,0.06453238799508694,4496.7026,1442.7503478426297,0.3208462876912418,observed
1987-10-02,1987,1.9754343,0.06804955642835228,4498.678,1442.818397399058,0.32072051522439055,observed
1987-10-03,1987,2.5268087,0.06636743140431632,4501.205,1442.8847648304625,0.32055521572269785,observed
1987-10-04,1987,3.3421957,0.0637677869543565,4504.5474,1442.9485326174167,0.32033152639920937,observed
1987-10-05,1987,0.0,0.06499115226543055,4504.5474,1443.0135237696823,0.32034595429773594,observed
1987-10-06,1987,2.6712954,0.06422654666731842,4507.2188,1443.0777503163495,0.32017033793098004,observed
1987-10-07,1987,0.0,0.06927292173942633,4507.2188,1443.1470232380889,0.3201857072586257,observed
1987-10-08,1987,0.0,0.06957876306719485,4507.2188,1443.2166020011562,0.32020114444215875,observed
1987-10-09,1987,0.0,0.06804955642835228,4507.2188,1443.2846515575845,0.320216242346255,observed
1987-10-10,1987,0.0,0.0656028303635859,4507.2188,1443.350254387948,0.3202307974042636,observed
1987-10-11,1987,0.0,0.06911999879685123,4507.2188,1443.419374386745,0.32024613280346,observed
1987-10-12,1987,0.0,0.06529698903581738,4507.2188,1443.4846713757809,0.32026062000558125,observed
1987-10-13,1987,0.0,0.06392070989693162,4507.2188,1443.5485920856777,0.32027480185772605,observed
1987-10-14,1987,0.0,0.06743787833019696,4507.2188,1443.6160299640078,0.3202897640510587,observed
1987-10-15,1987,0.0,0.06269734458585756,4507.2188,1443.6787273085936,0.32030367447965413,observed
1987-10-16,1987,0.0,0.06300318591362608,4507.2188,1443.7417304945072,0.32031765276413693,observed
1987-10-17,1987,0.0,0.06346194562658798,4507.2188,1443.8051924401339,0.32033173283194516,observed
1987-10-18,1987,0.0,0.06728495538762186,4507.2188,1443.8724773955214,0.3203466610968286,observed
1987-10-19,1987,0.0,0.06483822932285545,4507.2188,1443.9373156248444,0.32036104651562436,observed
1987-10-20,1987,0.0,0.06590867169135439,4507.2188,1444.0032242965358,0.32037566942952034,observed
1987-10-21,1987,0.0,0.0637677869543565,4507.2188,1444.06699208349,0.32038981735321587,observed
1987-10-22,1987,0.0,0.0613210608895901,4507.2188,1444.1283131443797,0.3204034224308238,observed
1987-10-23,1987,0.0,0.05918017615259221,4507.2188,1444.1874933205322,0.32041655251823137,observed
1987-10-24,1987,0.0,0.058109733784093266,4507.2188,1444.2456030543162,0.3204294451105388,observed
1987-10-25,1987,0.0,0.048475752467602745,4507.2188,1444.2940788067838,0.3204402002469447,observed
1987-10-26,1987,4.718073,0.04801699275464083,4511.937,1444.3420957995384,0.3201157489672799,observed
1987-10-27,1987,9.468484,0.047711151426872316,4521.4053,1444.3898069509653,0.3194559477860819,observed
1987-10-28,1987,18.665924,0.0544396469656345,4540.0713,1444.444246597931,0.3181545298810056,observed
1987-10-29,1987,14.335386,0.18503363415203264,4554.4067,1444.629280232083,0.31719373416728686,observed
1987-10-30,1987,9.027141,0.6239150325808904,4563.434,1445.2531952646639,0.31670298491993576,observed
1987-10-31,1987,3.1776936,0.7309593241193654,4566.612,1445.9841545887832,0.3166426691653239,observed
1987-11-01,1987,0.0,0.6621451210764657,4566.612,1446.6462997098597,0.3167876661888716,observed
1987-11-02,1987,0.0,0.5443964514268183,4566.612,1447.1906961612865,0.31690687852250393,observed
1987-11-03,1987,4.468941,0.4740530827615113,4571.0806,1447.664749244048,0.3167007730914249,observed
1987-11-04,1987,4.304644,0.4342937921844752,4575.3853,1448.0990430362324,0.3164977291912005,observed
1987-11-05,1987,1.5853238,0.3945345016074392,4576.9707,1448.4935775378399,0.3164742952251929,observed
1987-11-06,1987,2.3144393,0.38077168287429136,4579.285,1448.874349220714,0.3163974943214073,observed
1987-11-07,1987,12.978562,0.39912210785182173,4592.2637,1449.2734713285658,0.31559021321108816,observed
1987-11-08,1987,5.2135386,0.6361486492325774,4597.477,1449.9096199777985,0.3153707139726592,observed
1987-11-09,1987,2.148752,1.3059398171754009,4599.626,1451.2155597949738,0.3155072971562636,observed
1987-11-10,1987,2.9375987,1.2768850140866979,4602.5635,1452.4924448090605,0.3155833596224247,observed
1987-11-11,1987,0.0,1.085734498690715,4602.5635,1453.5781793077513,0.3158192574007431,observed
1987-11-12,1987,4.455624,0.9404601915747718,4607.019,1454.5186394993261,0.3157179568682743,observed
1987-11-13,1987,0.0,0.8655291802060288,4607.019,1455.3841686795322,0.31590582871602085,observed
1987-11-14,1987,1.0852923,0.7814230292666274,4608.1045,1456.1655917087987,0.31600099220353106,observed
1987-11-15,1987,2.8697,0.659086716913544,4610.974,1456.8246784257124,0.31594726844403653,observed
1987-11-16,1987,0.0,0.5673345191077849,4610.974,1457.3920129448202,0.3160703085011282,observed
1987-11-17,1987,2.2209792,0.4648778702727462,4613.1953,1457.856890815093,0.3160188962441839,observed
1987-11-18,1987,11.048484,0.4281769838586318,4624.2437,1458.2850677989516,0.3153564512241553,observed
1987-11-19,1987,8.11485,0.3975929057703609,4632.3584,1458.682660704722,0.3148898542040135,observed
1987-11-20,1987,2.237646,0.3792424807928305,4634.596,1459.0619031855147,0.31481963971122146,observed
1987-11-21,1987,4.1154504,0.3685380662226044,4638.7114,1459.4304412517372,0.3146197957347477,observed
1987-11-22,1987,0.0,0.3624212214377074,4638.7114,1459.7928624731749,0.31469792545401054,observed
1987-11-23,1987,3.8716114,0.35477521103040305,4642.583,1460.1476376842052,0.31451190753661934,observed
1987-11-24,1987,0.044549763,0.35477521103040305,4642.6274,1460.5024128952355,0.3145853143134935,observed
1987-11-25,1987,5.4990835,0.37312567246698697,4648.1265,1460.8755385677025,0.3142934146945184,observed
1987-11-26,1987,1.809068,0.3975929057703609,4649.9355,1461.2731314734729,0.3142566422142184,observed
1987-11-27,1987,0.0,0.4113557609625622,4649.9355,1461.6844872344354,0.3143451070449275,observed
1987-11-28,1987,0.0,0.3670088641411436,4649.9355,1462.0514960985765,0.3144240347763856,observed
1987-11-29,1987,0.0,0.3287787756455684,4649.9355,1462.380274874222,0.3144947408694768,observed
1987-11-30,1987,0.0,0.29819469755729744,4649.9355,1462.6784695717795,0.31455886965030644,observed
1987-12-01,1987,0.0,0.2630230132246439,4649.9355,1462.9414925850042,0.3146154345232113,observed
1987-12-02,1987,6.677567,0.23855574346221653,4656.6133,1463.1800483284665,0.31421549524415243,observed
1987-12-03,1987,7.093665,0.2095008856849333,4663.707,1463.3895492141514,0.3137824780605748,observed
1987-12-04,1987,3.7140756,0.18656283623349348,4667.421,1463.5761120503848,0.31357277260774624,observed
1987-12-05,1987,8.243775,0.1697415951078972,4675.6646,1463.7458536454928,0.313056216447546,observed
1987-12-06,1987,3.6049762,0.1529203539823009,4679.2695,1463.8987739994752,0.3128477135636202,observed
1987-12-07,1987,0.29053712,0.14068672821585054,4679.56,1464.039460727691,0.31285835471628676,observed
1987-12-08,1987,0.0,0.1299823045308611,4679.56,1464.1694430322218,0.31288613132410953,observed
1987-12-09,1987,0.0,0.12080708292733251,4679.56,1464.290250115149,0.3129119472301808,observed
1987-12-10,1987,0.0,0.1131610634052648,4679.56,1464.4034111785543,0.312936129217801,observed
1987-12-11,1987,0.0,0.10398584180173621,4679.56,1464.507397020356,0.3129583505036697,observed
1987-12-12,1987,0.0,0.09786902436112936,4679.56,1464.6052660447172,0.3129792646543881,observed
1987-12-13,1987,0.0,0.09328141811674674,4679.56,1464.6985474628339,0.3129991984552046,observed
1987-12-14,1987,0.0,0.0871646006761399,4679.56,1464.78571206351,0.3130178251208707,observed
1987-12-15,1987,5.0967298,0.08410619651321816,4684.6567,1464.869818260023,0.3126952304295123,observed
1987-12-16,1987,0.0,0.08104778323553304,4684.6567,1464.9508660432587,0.31271253111721764,observed
1987-12-17,1987,4.9589257,0.0779893790726113,4689.6157,1465.0288554223312,0.3123984867980873,observed
1987-12-18,1987,0.0,0.07493097490968958,4689.6157,1465.1037863972408,0.3124144648609694,observed
1987-12-19,1987,2.2042968,0.07340176827084703,4691.82,1465.1771881655116,0.3122833448553159,observed
1987-12-20,1987,0.0,0.07187256618938616,4691.82,1465.2490607317009,0.3122986635522996,observed
1987-12-21,1987,0.0,0.07034336410792529,4691.82,1465.3194040958087,0.31231365631987024,observed
1987-12-22,1987,0.0,0.06804955642835228,4691.82,1465.3874536522371,0.31232816019235,observed
1987-12-23,1987,0.0,0.06652035434689142,4691.82,1465.453974006584,0.3123423381354167,observed
1987-12-24,1987,0.0,0.06499115226543055,4691.82,1465.5189651588496,0.31235619014907035,observed
1987-12-25,1987,0.0,0.06422654666731842,4691.82,1465.5831917055168,0.31236987919704606,observed
1987-12-26,1987,0.0,0.06346194562658798,4691.82,1465.6466536511434,0.3123834052803153,observed
1987-12-27,1987,0.0,0.06269734458585756,4691.82,1465.7093509957292,0.312396768398878,observed
1987-12-28,1987,3.9235542,0.06193274354512712,4695.743,1465.7712837392744,0.31214894693498724,observed
1987-12-29,1987,0.0,0.06116814250439669,4695.743,1465.8324518817788,0.3121619732314364,observed
1987-12-30,1987,0.0,0.06040354146366625,4695.743,1465.8928554232425,0.31217483669933777,observed
1987-12-31,1987,0.0,0.05963893586555412,4695.743,1465.952494359108,0.3121875373377206,observed
1988-01-01,1987,0.0,0.05505132962117152,4695.743,1466.0075456887291,0.31219926100481604,observed
1988-01-02,1987,0.0,0.051228319860137664,4695.743,1466.0587740085894,0.31221017052820144,observed
1988-01-03,1987,0.0,0.048781593795371274,4695.743,1466.1075556023848,0.31222055899965123,observed
1988-01-04,1987,0.0,0.045876108017642935,4695.743,1466.1534317104024,0.3122303287222308,observed
1988-01-05,1987,0.0,0.04281769929733951,4695.743,1466.1962494096997,0.31223944712964813,observed
1988-01-06,1987,0.0,0.04113557427330355,4695.743,1466.237384983973,0.31224820731367786,observed
1988-01-07,1987,0.0,0.04128849721587864,4695.743,1466.278673481189,0.3122570000639994,observed
1988-01-08,1987,0.0,0.042206016641802485,4695.743,1466.3208794978307,0.3122659882081903,observed
1988-01-09,1987,7.8000784,0.04327645901030143,4703.5435,1466.364155956841,0.31175733132959516,observed
1988-01-10,1987,6.327156,0.04664070905837337,4709.8706,1466.4107966658994,0.31134842536081836,observed
1988-01-11,1987,2.7003791,0.051228319860137664,4712.571,1466.4620249857596,0.31118090039997903,observed
1988-01-12,1987,6.2133965,0.05551008933413345,4718.784,1466.5175350750937,0.3107829218780278,observed
1988-01-13,1987,4.4280415,0.05933309909516731,4723.2124,1466.5768681741888,0.31050411102546327,observed
1988-01-14,1987,7.8026533,0.0613210608895901,4731.015,1466.6381892350785,0.31000496655613796,observed
1988-01-15,1987,4.9232388,0.06422654666731842,4735.9385,1466.7024157817457,0.309696256199326,observed
1988-01-16,1987,4.1530805,0.06544991197839246,4740.092,1466.7678656937242,0.3094387046809347,observed
