STATION_NUMBER,date,water_level_m,quality_symbol
09CA004,2011-08-28,5.413000106811523,
09CA004,2011-09-28,5.186999797821045,
09CA004,2011-10-28,5.084000110626221,
09CA004,2011-11-28,5.460999965667725,
09CA004,2011-12-28,5.061999797821045,
09CA004,2012-01-28,5.052999973297119,
09CA004,2012-04-28,5.105999946594238,
09CA004,2012-05-28,5.241000175476074,
09CA004,2012-06-28,5.39300012588501,E
09CA004,2012-07-28,6.03000020980835,E
09CA004,2012-08-28,5.671999931335449,E
09CA004,2012-09-28,5.054999828338623,
09CA004,2012-10-28,4.872000217437744,
09CA004,2012-11-28,6.277999877929688,
09CA004,2012-12-28,4.979000091552734,
09CA004,2013-01-28,4.916999816894531,
09CA004,2013-02-28,4.882999897003174,
09CA004,2013-03-28,4.953999996185303,
09CA004,2013-04-28,4.776000022888184,
09CA004,2013-05-28,5.307000160217285,
09CA004,2013-06-28,5.574999809265137,
09CA004,2013-07-28,6.626999855041504,
09CA004,2013-08-28,6.309999942779541,
09CA004,2013-09-28,6.152999877929688,
09CA004,2013-10-28,6.072000026702881,
09CA004,2013-11-28,7.354000091552734,
09CA004,2013-12-28,6.105000019073486,
09CA004,2014-01-28,6.182000160217285,A
09CA004,2014-02-28,,
09CA004,2014-03-28,,
09CA004,2014-04-28,,
09CA004,2014-05-28,5.941999912261963,
09CA004,2014-06-28,5.853000164031982,
09CA004,2014-07-28,6.261000156402588,
09CA004,2014-08-28,6.172999858856201,
09CA004,2014-09-28,6.11299991607666,
09CA004,2014-10-28,6.156000137329102,
09CA004,2014-11-28,6.13100004196167,
09CA004,2014-12-28,6.570000171661377,
09CA004,2015-01-28,6.36899995803833,
09CA004,2015-02-28,6.433000087738037,
09CA004,2015-03-28,6.202000141143799,
09CA004,2015-04-28,5.936999797821045,
09CA004,2015-05-28,6.236999988555908,
09CA004,2015-06-28,6.238999843597412,
09CA004,2015-07-28,6.315999984741211,
09CA004,2015-08-28,6.285999774932861,
09CA004,2015-09-28,6.15399980545044,
09CA004,2015-10-28,6.119999885559082,
09CA004,2015-11-28,6.96999979019165,
09CA004,2015-12-28,6.334000110626221,
09CA004,2016-01-28,6.124000072479248,
09CA004,2016-02-28,6.427999973297119,E
09CA004,2016-03-28,6.151000022888184,E
09CA004,2016-04-28,6.044000148773193,
09CA004,2016-05-28,6.135000228881836,
09CA004,2016-06-28,6.205999851226807,
09CA004,2016-07-28,6.052999973297119,E
09CA004,2016-08-28,6.179999828338623,E
09CA004,2016-09-28,5.831999778747559,
09CA004,2016-10-28,5.699999809265137,
09CA004,2016-11-28,6.947000026702881,
09CA004,2016-12-28,5.788000106811523,
09CA004,2017-01-28,5.809000015258789,
09CA004,2017-02-28,5.684000015258789,
09CA004,2017-03-28,5.644999980926514,
09CA004,2017-04-28,5.572000026702881,E
09CA004,2017-05-28,5.7170000076293945,E
09CA004,2017-06-28,6.295000076293945,
09CA004,2017-07-28,6.433000087738037,
09CA004,2017-08-28,5.855999946594238,
09CA004,2017-09-28,5.671999931335449,
09CA004,2017-10-28,5.494999885559082,E
09CA004,2017-11-28,6.675000190734863,E
09CA004,2017-12-28,,
09CA004,2018-02-28,,
09CA004,2018-04-28,,
09CA004,2018-05-28,5.556000232696533,
09CA004,2018-06-28,6.00600004196167,
09CA004,2018-07-28,6.123000144958496,
09CA004,2018-08-28,5.939000129699707,
09CA004,2018-09-28,5.72599983215332,
09CA004,2018-10-28,5.586999893188477,
09CA004,2018-11-28,6.038000106811523,
09CA004,2018-12-28,5.918000221252441,
09CA004,2019-01-28,6.10099983215332,
09CA004,2019-02-28,5.710000038146973,
09CA004,2019-03-28,5.668000221252441,
09CA004,2019-04-28,5.533999919891357,
09CA004,2019-05-28,5.888000011444092,
09CA004,2019-06-28,5.9720001220703125,
09CA004,2019-07-28,5.946000099182129,
09CA004,2019-08-28,5.855000019073486,
09CA004,2019-09-28,5.620999813079834,
09CA004,2019-10-28,5.539000034332275,
09CA004,2019-11-28,5.974999904632568,
09CA004,2019-12-28,5.473999977111816,
09CA004,2020-01-28,5.650000095367432,
09CA004,2020-02-28,5.51800012588501,
09CA004,2020-03-28,5.40500020980835,
09CA004,2020-04-28,,
09CA004,2020-05-28,5.708000183105469,
09CA004,2020-06-28,5.763000011444092,
09CA004,2020-07-28,6.081999778747559,
09CA004,2020-08-28,5.933000087738037,
09CA004,2020-09-28,5.681000232696533,
09CA004,2020-10-28,5.586999893188477,
09CA004,2020-11-28,7.114999771118164,
09CA004,2020-12-28,5.646999835968018,
09CA004,2021-01-28,5.421000003814697,
09CA004,2021-02-28,5.394999980926514,
09CA004,2021-03-28,5.373000144958496,
09CA004,2021-04-28,5.730999946594238,
09CA004,2021-05-28,5.817999839782715,
09CA004,2021-06-28,6.048999786376953,
09CA004,2021-07-28,6.025000095367432,
09CA004,2021-08-28,5.607999801635742,
09CA004,2021-09-28,5.396999835968018,
09CA004,2021-10-28,5.326000213623047,
09CA004,2021-11-28,6.5320000648498535,
09CA004,2021-12-28,5.315999984741211,
09CA004,2011-04-29,5.559000015258789,A
09CA004,2011-05-29,6.276000022888184,
09CA004,2011-06-29,6.302000045776367,E
09CA004,2011-07-29,6.223999977111816,E
09CA004,2011-08-29,5.395999908447266,
09CA004,2011-09-29,5.184999942779541,
09CA004,2011-10-29,5.073999881744385,
09CA004,2011-11-29,5.317999839782715,
09CA004,2011-12-29,5.058000087738037,
09CA004,2012-01-29,5.059000015258789,
09CA004,2012-04-29,5.086999893188477,
09CA004,2012-05-29,5.184000015258789,
09CA004,2012-06-29,5.435999870300293,E
09CA004,2012-07-29,5.77899980545044,E
09CA004,2012-08-29,5.5229997634887695,E
09CA004,2012-09-29,5.031000137329102,
09CA004,2012-10-29,4.870999813079834,
09CA004,2012-11-29,6.057000160217285,
09CA004,2012-12-29,4.973999977111816,
09CA004,2013-01-29,4.935999870300293,
09CA004,2013-03-29,4.947999954223633,
09CA004,2013-04-29,4.859000205993652,
09CA004,2013-05-29,5.374000072479248,
09CA004,2013-06-29,5.547999858856201,
09CA004,2013-07-29,6.548999786376953,
09CA004,2013-08-29,6.297999858856201,A
09CA004,2013-09-29,6.1570000648498535,
09CA004,2013-10-29,6.066999912261963,
09CA004,2013-11-29,7.388999938964844,
09CA004,2013-12-29,6.122000217437744,
09CA004,2014-01-29,6.125999927520752,A
09CA004,2014-03-29,,
09CA004,2014-04-29,,
09CA004,2014-05-29,5.90500020980835,
09CA004,2014-06-29,5.994999885559082,
09CA004,2014-07-29,6.277999877929688,
09CA004,2014-08-29,6.164000034332275,
09CA004,2014-09-29,6.111000061035156,
09CA004,2014-10-29,6.160999774932861,
09CA004,2014-11-29,6.171000003814697,
09CA004,2014-12-29,6.652999877929688,
09CA004,2015-01-29,6.224999904632568,
09CA004,2015-03-29,6.224999904632568,
09CA004,2015-04-29,5.985000133514404,
09CA004,2015-05-29,6.255000114440918,
09CA004,2015-06-29,6.236000061035156,
09CA004,2015-07-29,6.310999870300293,
09CA004,2015-08-29,6.270999908447266,
09CA004,2015-09-29,6.210000038146973,
09CA004,2015-10-29,6.11899995803833,
09CA004,2015-11-29,6.941999912261963,
09CA004,2015-12-29,6.311999797821045,
09CA004,2016-01-29,6.131999969482422,
09CA004,2016-02-29,6.429999828338623,E
09CA004,2016-03-29,6.172999858856201,E
09CA004,2016-04-29,6.039999961853027,
09CA004,2016-05-29,6.122000217437744,
09CA004,2016-06-29,6.208000183105469,
09CA004,2016-07-29,6.01200008392334,E
09CA004,2016-08-29,6.236000061035156,E
09CA004,2016-09-29,5.824999809265137,
09CA004,2016-10-29,5.745999813079834,
09CA004,2016-11-29,6.914000034332275,
09CA004,2016-12-29,5.790999889373779,
09CA004,2017-01-29,5.788000106811523,
09CA004,2017-03-29,5.646999835968018,
09CA004,2017-04-29,5.609000205993652,E
09CA004,2017-05-29,5.749000072479248,E
09CA004,2017-06-29,6.333000183105469,
09CA004,2017-07-29,6.327000141143799,
09CA004,2017-08-29,5.85699987411499,
09CA004,2017-09-29,5.664000034332275,
09CA004,2017-10-29,5.493000030517578,E
09CA004,2017-11-29,6.60699987411499,E
09CA004,2017-12-29,,
09CA004,2018-04-29,,
09CA004,2018-05-29,5.551000118255615,
09CA004,2018-06-29,5.985000133514404,
09CA004,2018-07-29,6.124000072479248,
09CA004,2018-08-29,5.879000186920166,
09CA004,2018-09-29,5.7210001945495605,
09CA004,2018-10-29,5.581999778747559,
09CA004,2018-11-29,6.23199987411499,
09CA004,2018-12-29,5.910999774932861,
09CA004,2019-01-29,6.0879998207092285,
09CA004,2019-03-29,5.664000034332275,
09CA004,2019-04-29,5.527999877929688,
09CA004,2019-05-29,5.798999786376953,
09CA004,2019-06-29,6.038000106811523,
09CA004,2019-07-29,5.952000141143799,
09CA004,2019-08-29,5.8480000495910645,
09CA004,2019-09-29,5.622000217437744,
09CA004,2019-10-29,5.53000020980835,
09CA004,2019-11-29,5.992000102996826,
09CA004,2019-12-29,5.510000228881836,
09CA004,2020-01-29,5.656000137329102,
09CA004,2020-02-29,5.5,
09CA004,2020-03-29,5.402999877929688,
09CA004,2020-04-29,,
09CA004,2020-05-29,5.741000175476074,
09CA004,2020-06-29,5.765999794006348,
09CA004,2020-07-29,6.13700008392334,
09CA004,2020-08-29,5.901000022888184,
09CA004,2020-09-29,5.673999786376953,
09CA004,2020-10-29,5.560999870300293,
09CA004,2020-11-29,7.156000137329102,
09CA004,2020-12-29,5.605999946594238,
09CA004,2021-01-29,5.434000015258789,
09CA004,2021-03-29,5.373000144958496,
09CA004,2021-04-29,5.6570000648498535,
09CA004,2021-05-29,5.781000137329102,
09CA004,2021-06-29,6.004000186920166,
09CA004,2021-07-29,5.985000133514404,
09CA004,2021-08-29,5.624000072479248,
09CA004,2021-09-29,5.388000011444092,
09CA004,2021-10-29,5.341000080108643,
09CA004,2021-11-29,6.527999877929688,
09CA004,2021-12-29,5.318999767303467,
09CA004,2011-04-30,5.561999797821045,A
09CA004,2011-05-30,6.420000076293945,
09CA004,2011-06-30,6.586999893188477,E
09CA004,2011-07-30,6.459000110626221,E
09CA004,2011-08-30,5.377999782562256,
09CA004,2011-09-30,5.181000232696533,
09CA004,2011-10-30,5.0970001220703125,
09CA004,2011-11-30,5.236999988555908,
09CA004,2011-12-30,5.021999835968018,
09CA004,2012-01-30,5.066999912261963,A
09CA004,2012-04-30,5.061999797821045,
09CA004,2012-05-30,5.144000053405762,
09CA004,2012-06-30,5.889999866485596,E
09CA004,2012-07-30,5.670000076293945,E
09CA004,2012-08-30,5.485000133514404,E
09CA004,2012-09-30,5.015999794006348,
09CA004,2012-10-30,4.855000019073486,
09CA004,2012-11-30,6.052999973297119,A
09CA004,2012-12-30,4.986999988555908,
09CA004,2013-01-30,4.97599983215332,
09CA004,2013-03-30,4.927000045776367,
09CA004,2013-04-30,4.808000087738037,
09CA004,2013-05-30,5.386000156402588,
09CA004,2013-06-30,5.557000160217285,
09CA004,2013-07-30,6.537000179290772,
09CA004,2013-08-30,6.276000022888184,
09CA004,2013-09-30,6.162000179290772,
09CA004,2013-10-30,6.066999912261963,
09CA004,2013-11-30,7.409999847412109,
09CA004,2013-12-30,6.144000053405762,
09CA004,2014-01-30,6.074999809265137,
09CA004,2014-03-30,,
09CA004,2014-04-30,,
09CA004,2014-05-30,5.951000213623047,
09CA004,2014-06-30,6.0879998207092285,
09CA004,2014-07-30,6.420000076293945,
09CA004,2014-08-30,6.163000106811523,
09CA004,2014-09-30,6.10699987411499,
09CA004,2014-10-30,6.192999839782715,
09CA004,2014-11-30,6.223999977111816,
09CA004,2014-12-30,6.77899980545044,
09CA004,2015-01-30,6.122000217437744,
09CA004,2015-03-30,6.159999847412109,
09CA004,2015-04-30,6.019999980926514,
09CA004,2015-05-30,6.244999885559082,
09CA004,2015-06-30,6.247000217437744,
09CA004,2015-07-30,6.327000141143799,
09CA004,2015-08-30,6.263999938964844,
09CA004,2015-09-30,6.323999881744385,
09CA004,2015-10-30,6.120999813079834,
09CA004,2015-11-30,6.8429999351501465,
09CA004,2015-12-30,6.2820000648498535,
09CA004,2016-01-30,6.126999855041504,
09CA004,2016-03-30,6.183000087738037,A
09CA004,2016-04-30,6.026999950408936,
09CA004,2016-05-30,6.123000144958496,
09CA004,2016-06-30,6.21999979019165,
09CA004,2016-07-30,5.994999885559082,E
09CA004,2016-08-30,6.192999839782715,E
09CA004,2016-09-30,5.820000171661377,
09CA004,2016-10-30,5.876999855041504,
09CA004,2016-11-30,6.873000144958496,
09CA004,2016-12-30,5.803999900817871,
09CA004,2017-01-30,5.7220001220703125,
09CA004,2017-03-30,5.651999950408936,
09CA004,2017-04-30,5.620999813079834,E
09CA004,2017-05-30,5.798999786376953,E
09CA004,2017-06-30,6.352000236511231,
09CA004,2017-07-30,6.256999969482422,
09CA004,2017-08-30,5.927999973297119,
09CA004,2017-09-30,5.660999774932861,E
09CA004,2017-10-30,5.506999969482422,E
09CA004,2017-11-30,6.583000183105469,E
09CA004,2017-12-30,,
09CA004,2018-04-30,,
09CA004,2018-05-30,5.561999797821045,
09CA004,2018-06-30,5.979000091552734,
09CA004,2018-07-30,6.14300012588501,
09CA004,2018-08-30,5.866000175476074,
09CA004,2018-09-30,5.704999923706055,
09CA004,2018-10-30,5.589000225067139,
09CA004,2018-11-30,6.164999961853027,
09CA004,2018-12-30,5.9079999923706055,
09CA004,2019-01-30,6.068999767303467,
09CA004,2019-03-30,5.664999961853027,
09CA004,2019-04-30,5.546000003814697,
09CA004,2019-05-30,5.761000156402588,
09CA004,2019-06-30,6.086999893188477,
09CA004,2019-07-30,6.138999938964844,
09CA004,2019-08-30,5.829999923706055,
09CA004,2019-09-30,5.623000144958496,
09CA004,2019-10-30,5.559000015258789,
09CA004,2019-11-30,5.991000175476074,
09CA004,2019-12-30,5.521999835968018,
09CA004,2020-01-30,5.651999950408936,
09CA004,2020-03-30,5.396999835968018,
09CA004,2020-04-30,,
09CA004,2020-05-30,5.919000148773193,
09CA004,2020-06-30,5.817999839782715,
09CA004,2020-07-30,6.111999988555908,
09CA004,2020-08-30,5.879000186920166,
09CA004,2020-09-30,5.677000045776367,
09CA004,2020-10-30,5.565000057220459,A
09CA004,2020-11-30,7.208000183105469,
09CA004,2020-12-30,5.566999912261963,
09CA004,2021-01-30,5.428999900817871,
09CA004,2021-03-30,5.375,
09CA004,2021-04-30,5.6579999923706055,A
09CA004,2021-05-30,5.765999794006348,
09CA004,2021-06-30,6.172999858856201,
09CA004,2021-07-30,5.965000152587891,
09CA004,2021-08-30,5.613999843597412,
09CA004,2021-09-30,5.389999866485596,
09CA004,2021-10-30,5.435999870300293,
09CA004,2021-11-30,6.510000228881836,
09CA004,2021-12-30,5.296000003814697,
09CA004,2011-05-31,6.443999767303467,
09CA004,2011-07-31,6.195000171661377,E
09CA004,2011-08-31,5.36899995803833,
09CA004,2011-10-31,5.111999988555908,
09CA004,2011-12-31,5.0229997634887695,
09CA004,2012-01-31,,
09CA004,2012-05-31,5.120999813079834,
09CA004,2012-07-31,5.590000152587891,E
09CA004,2012-08-31,5.46999979019165,E
09CA004,2012-10-31,4.873000144958496,
09CA004,2012-12-31,4.9710001945495605,
09CA004,2013-01-31,5.054999828338623,
09CA004,2013-03-31,4.922999858856201,
09CA004,2013-05-31,5.392000198364258,
09CA004,2013-07-31,6.584000110626221,
09CA004,2013-08-31,6.261000156402588,
09CA004,2013-10-31,6.064000129699707,
09CA004,2013-12-31,6.172999858856201,
09CA004,2014-01-31,6.086999893188477,
09CA004,2014-03-31,6.13100004196167,A
09CA004,2014-05-31,5.960999965667725,
09CA004,2014-07-31,6.419000148773193,
09CA004,2014-08-31,6.1579999923706055,
09CA004,2014-10-31,6.236999988555908,
09CA004,2014-12-31,6.824999809265137,
09CA004,2015-01-31,6.170000076293945,
09CA004,2015-03-31,6.165999889373779,
09CA004,2015-05-31,6.224999904632568,
09CA004,2015-07-31,6.4720001220703125,
09CA004,2015-08-31,6.251999855041504,
09CA004,2015-10-31,6.118000030517578,
09CA004,2015-12-31,6.254000186920166,
09CA004,2016-01-31,6.122000217437744,
09CA004,2016-03-31,6.335999965667725,E
09CA004,2016-05-31,6.127999782562256,
09CA004,2016-07-31,6.013999938964844,E
09CA004,2016-08-31,6.125,E
09CA004,2016-10-31,5.829999923706055,
09CA004,2016-12-31,5.802000045776367,
09CA004,2017-01-31,5.770999908447266,
09CA004,2017-03-31,5.651999950408936,
09CA004,2017-05-31,5.790999889373779,E
09CA004,2017-07-31,6.241000175476074,
09CA004,2017-08-31,5.879000186920166,
09CA004,2017-10-31,5.498000144958496,E
09CA004,2017-12-31,,
09CA004,2018-05-31,5.578999996185303,
09CA004,2018-07-31,6.133999824523926,
09CA004,2018-08-31,5.857999801635742,
09CA004,2018-10-31,5.571000099182129,
09CA004,2018-12-31,5.985000133514404,
09CA004,2019-01-31,6.051000118255615,
09CA004,2019-03-31,5.663000106811523,
09CA004,2019-05-31,5.75600004196167,
09CA004,2019-07-31,6.125999927520752,
09CA004,2019-08-31,5.816999912261963,
09CA004,2019-10-31,5.538000106811523,
09CA004,2019-12-31,5.513000011444092,A
09CA004,2020-01-31,5.638000011444092,
09CA004,2020-03-31,5.40399980545044,
09CA004,2020-05-31,5.861000061035156,
09CA004,2020-07-31,6.072000026702881,
09CA004,2020-08-31,5.855000019073486,
09CA004,2020-10-31,5.5229997634887695,
09CA004,2020-12-31,5.547999858856201,A
09CA004,2021-01-31,5.423999786376953,
09CA004,2021-03-31,5.375,
09CA004,2021-05-31,5.834000110626221,
09CA004,2021-07-31,5.949999809265137,
09CA004,2021-08-31,5.623000144958496,A
09CA004,2021-10-31,5.434000015258789,
09CA004,2021-12-31,5.293000221252441,
