date,STATION_NUMBER,water_level_m,quality_symbol
2019-05-04,05OE015,5.52899980545044,
2019-06-04,05OE015,5.203999996185303,
2019-07-04,05OE015,5.559999942779541,
2019-08-04,05OE015,5.5320000648498535,
2019-09-04,05OE015,5.3429999351501465,
2019-10-04,05OE015,6.741000175476074,
2019-11-04,05OE015,5.866000175476074,
2020-03-04,05OE015,5.00600004196167,
2020-04-04,05OE015,5.949999809265137,
2020-05-04,05OE015,5.552000045776367,
2020-06-04,05OE015,5.25600004196167,
2020-07-04,05OE015,5.810999870300293,
2020-08-04,05OE015,5.2170000076293945,
2020-09-04,05OE015,5.047999858856201,
2020-10-04,05OE015,5.02899980545044,
2021-03-04,05OE015,,
2021-04-04,05OE015,5.020999908447266,
2021-05-04,05OE015,5.2820000648498535,
2021-06-04,05OE015,5.311999797821045,
2021-07-04,05OE015,5.355000019073486,
2021-08-04,05OE015,5.015999794006348,
2021-09-04,05OE015,5.1479997634887695,
2021-10-04,05OE015,5.065999984741211,
2022-03-04,05OE015,5.011000156402588,
2022-04-04,05OE015,5.809000015258789,
2022-05-04,05OE015,6.873000144958496,
2022-06-04,05OE015,5.734000205993652,
2022-07-04,05OE015,5.227000236511231,
2022-08-04,05OE015,5.313000202178955,
2022-09-04,05OE015,5.632999897003174,
2022-10-04,05OE015,5.816999912261963,
2023-02-04,05OE015,,
2023-03-04,05OE015,5.553999900817871,
2023-04-04,05OE015,5.618000030517578,
2023-05-04,05OE015,6.02400016784668,
2023-06-04,05OE015,5.334000110626221,
2023-07-04,05OE015,5.3979997634887695,
2023-08-04,05OE015,5.281000137329102,
2023-09-04,05OE015,5.02400016784668,
2023-10-04,05OE015,5.020999908447266,
2002-03-05,05OE015,5.201000213623047,
2002-04-05,05OE015,5.21999979019165,
2002-05-05,05OE015,5.488999843597412,
2002-06-05,05OE015,5.427000045776367,
2002-07-05,05OE015,6.052999973297119,
2002-08-05,05OE015,5.197000026702881,
2002-09-05,05OE015,5.311999797821045,
2002-10-05,05OE015,5.550000190734863,
2003-03-05,05OE015,5.302999973297119,
2003-04-05,05OE015,,
2003-05-05,05OE015,5.551000118255615,
2003-06-05,05OE015,5.714000225067139,
2003-07-05,05OE015,5.48199987411499,
2003-08-05,05OE015,5.3420000076293945,
2003-09-05,05OE015,5.519000053405762,
2003-10-05,05OE015,5.642000198364258,
2004-03-05,05OE015,5.36899995803833,A
2004-04-05,05OE015,6.696000099182129,
2004-05-05,05OE015,5.822999954223633,
2004-06-05,05OE015,6.493000030517578,
2004-07-05,05OE015,5.676000118255615,
2004-08-05,05OE015,5.623000144958496,
2004-09-05,05OE015,5.933000087738037,
2004-10-05,05OE015,6.109000205993652,A
2005-03-05,05OE015,5.1479997634887695,E
2005-04-05,05OE015,6.750999927520752,
2005-05-05,05OE015,5.703999996185303,
2005-06-05,05OE015,6.514999866485596,A
2005-07-05,05OE015,6.993000030517578,
2005-08-05,05OE015,5.540999889373779,
2005-09-05,05OE015,5.5320000648498535,
2005-10-05,05OE015,5.589000225067139,
2006-03-05,05OE015,5.382999897003174,
2006-04-05,05OE015,6.89900016784668,
2006-05-05,05OE015,5.673999786376953,
2006-06-05,05OE015,5.309999942779541,
2006-07-05,05OE015,5.073999881744385,
2006-08-05,05OE015,5.0920000076293945,
2006-09-05,05OE015,5.189000129699707,
2006-10-05,05OE015,5.258999824523926,
2007-03-05,05OE015,5.178999900817871,
2007-04-05,05OE015,5.392000198364258,
2007-05-05,05OE015,5.553999900817871,
2007-06-05,05OE015,6.22599983215332,
2007-07-05,05OE015,5.997000217437744,
2007-08-05,05OE015,5.306000232696533,
2007-09-05,05OE015,5.102000236511231,
2007-10-05,05OE015,5.0970001220703125,
2008-03-05,05OE015,4.960999965667725,E
2008-04-05,05OE015,5.521999835968018,
2008-05-05,05OE015,5.651999950408936,
2008-06-05,05OE015,5.389999866485596,
2008-07-05,05OE015,5.421000003814697,
2008-08-05,05OE015,5.223999977111816,
2008-09-05,05OE015,5.251999855041504,
2008-10-05,05OE015,5.448999881744385,
2009-03-05,05OE015,,
2009-04-05,05OE015,5.953999996185303,
2009-05-05,05OE015,6.124000072479248,A
2009-06-05,05OE015,6.359000205993652,
2009-07-05,05OE015,6.034999847412109,
2009-08-05,05OE015,5.238999843597412,
2009-09-05,05OE015,5.073999881744385,
2009-10-05,05OE015,5.228000164031982,
2010-03-05,05OE015,4.956999778747559,A
2010-04-05,05OE015,5.76200008392334,
2010-05-05,05OE015,5.520999908447266,
2010-06-05,05OE015,6.644999980926514,
2010-07-05,05OE015,5.711999893188477,
2010-08-05,05OE015,5.4679999351501465,
2010-09-05,05OE015,5.228000164031982,
2010-10-05,05OE015,5.672999858856201,
2011-03-05,05OE015,,
2011-04-05,05OE015,6.709000110626221,
2011-05-05,05OE015,5.993000030517578,
2011-06-05,05OE015,6.232999801635742,
2011-07-05,05OE015,5.519000053405762,
2011-08-05,05OE015,4.931000232696533,
2011-09-05,05OE015,4.941999912261963,
2011-10-05,05OE015,4.9710001945495605,
2012-03-05,05OE015,5.321000099182129,A
2012-04-05,05OE015,5.165999889373779,
2012-05-05,05OE015,5.2829999923706055,
2012-06-05,05OE015,5.439000129699707,A
2012-07-05,05OE015,5.48199987411499,
2012-08-05,05OE015,5.25600004196167,
2012-09-05,05OE015,5.065999984741211,
2012-10-05,05OE015,5.090000152587891,
2013-03-05,05OE015,,
2013-04-05,05OE015,5.318999767303467,
2013-05-05,05OE015,5.370999813079834,
2013-06-05,05OE015,6.139999866485596,
2013-07-05,05OE015,5.372000217437744,
2013-08-05,05OE015,5.059999942779541,
2013-09-05,05OE015,5.006999969482422,
2013-10-05,05OE015,4.977000236511231,
2014-03-05,05OE015,4.974999904632568,A
2014-04-05,05OE015,,
2014-05-05,05OE015,6.093999862670898,
2014-06-05,05OE015,5.9670000076293945,
2014-07-05,05OE015,6.561999797821045,
2014-08-05,05OE015,5.39900016784668,
2014-09-05,05OE015,5.331999778747559,
2014-10-05,05OE015,5.438000202178955,
2015-03-05,05OE015,,
2015-04-05,05OE015,,
2015-05-05,05OE015,5.283999919891357,
2015-06-05,05OE015,5.97599983215332,
2015-07-05,05OE015,6.047999858856201,
2015-08-05,05OE015,5.4679999351501465,
2015-09-05,05OE015,6.438000202178955,
2015-10-05,05OE015,5.244999885559082,
2016-03-05,05OE015,5.000999927520752,
2016-04-05,05OE015,5.8379998207092285,
2016-05-05,05OE015,5.875999927520752,
2016-06-05,05OE015,5.415999889373779,
2016-07-05,05OE015,5.769000053405762,
2016-08-05,05OE015,5.4070000648498535,
2016-09-05,05OE015,5.269999980926514,
2016-10-05,05OE015,5.502999782562256,
2017-03-05,05OE015,5.290999889373779,
2017-04-05,05OE015,6.75,
2017-05-05,05OE015,5.448999881744385,
2017-06-05,05OE015,5.168000221252441,
2017-07-05,05OE015,5.2170000076293945,
2017-08-05,05OE015,4.89300012588501,
2017-09-05,05OE015,4.973999977111816,
2017-10-05,05OE015,5.110000133514404,
2018-03-05,05OE015,4.922999858856201,
2018-04-05,05OE015,5.078999996185303,
2018-05-05,05OE015,5.2729997634887695,
2018-06-05,05OE015,5.409999847412109,
2018-07-05,05OE015,5.164000034332275,
2018-08-05,05OE015,5.083000183105469,
2018-09-05,05OE015,5.066999912261963,
2018-10-05,05OE015,5.199999809265137,
2019-03-05,05OE015,4.997000217437744,
2019-04-05,05OE015,5.375,
2019-05-05,05OE015,5.507999897003174,
2019-06-05,05OE015,5.198999881744385,
2019-07-05,05OE015,5.566999912261963,
2019-08-05,05OE015,5.513000011444092,
2019-09-05,05OE015,5.3480000495910645,
2019-10-05,05OE015,6.76200008392334,
2019-11-05,05OE015,5.875,
2020-03-05,05OE015,5.006999969482422,
2020-04-05,05OE015,5.906000137329102,
2020-05-05,05OE015,5.541999816894531,
2020-06-05,05OE015,5.243000030517578,
2020-07-05,05OE015,6.010000228881836,
2020-08-05,05OE015,5.192999839782715,
2020-09-05,05OE015,5.052000045776367,
2020-10-05,05OE015,5.035999774932861,
2021-03-05,05OE015,,
2021-04-05,05OE015,5.034999847412109,
2021-05-05,05OE015,5.27400016784668,
2021-06-05,05OE015,5.310999870300293,
2021-07-05,05OE015,5.418000221252441,
2021-08-05,05OE015,5.01800012588501,
2021-09-05,05OE015,5.145999908447266,
2021-10-05,05OE015,5.065000057220459,
2022-03-05,05OE015,5.015999794006348,
2022-04-05,05OE015,5.8979997634887695,
2022-05-05,05OE015,6.8460001945495605,
2022-06-05,05OE015,5.688000202178955,
2022-07-05,05OE015,5.230000019073486,
2022-08-05,05OE015,5.276000022888184,
2022-09-05,05OE015,5.65399980545044,
2022-10-05,05OE015,5.826000213623047,
2023-02-05,05OE015,,
2023-03-05,05OE015,5.557000160217285,
2023-04-05,05OE015,5.630000114440918,
2023-05-05,05OE015,5.986000061035156,
2023-06-05,05OE015,5.330999851226807,
2023-07-05,05OE015,5.361999988555908,
2023-08-05,05OE015,5.23799991607666,
2023-09-05,05OE015,5.038000106811523,
2023-10-05,05OE015,5.043000221252441,
2002-03-06,05OE015,5.197999954223633,
2002-04-06,05OE015,5.190000057220459,
2002-05-06,05OE015,5.507999897003174,
2002-06-06,05OE015,5.427000045776367,
2002-07-06,05OE015,6.065999984741211,
2002-08-06,05OE015,5.223999977111816,
2002-09-06,05OE015,5.289000034332275,
2002-10-06,05OE015,5.563000202178955,
2003-03-06,05OE015,5.297999858856201,
2003-04-06,05OE015,,
2003-05-06,05OE015,5.559999942779541,
2003-06-06,05OE015,5.684000015258789,
2003-07-06,05OE015,5.488999843597412,
2003-08-06,05OE015,5.355000019073486,
2003-09-06,05OE015,5.52400016784668,
2003-10-06,05OE015,5.611999988555908,
2004-03-06,05OE015,5.321000099182129,
2004-04-06,05OE015,6.697999954223633,
2004-05-06,05OE015,5.803999900817871,
2004-06-06,05OE015,6.484000205993652,
2004-07-06,05OE015,5.6570000648498535,
2004-08-06,05OE015,5.632999897003174,
2004-09-06,05OE015,5.9710001945495605,
2004-10-06,05OE015,6.099999904632568,A
2005-03-06,05OE015,5.110000133514404,A
2005-04-06,05OE015,6.7230000495910645,
2005-05-06,05OE015,5.666999816894531,A
2005-06-06,05OE015,6.590000152587891,
2005-07-06,05OE015,6.934999942779541,A
2005-08-06,05OE015,5.507999897003174,
2005-09-06,05OE015,5.506999969482422,
2005-10-06,05OE015,5.716000080108643,
2006-03-06,05OE015,5.386000156402588,
2006-04-06,05OE015,6.876999855041504,
2006-05-06,05OE015,5.633999824523926,
2006-06-06,05OE015,5.421000003814697,
2006-07-06,05OE015,5.078000068664551,
2006-08-06,05OE015,5.0929999351501465,
2006-09-06,05OE015,5.185999870300293,
2006-10-06,05OE015,5.260000228881836,
2007-03-06,05OE015,5.179999828338623,
2007-04-06,05OE015,5.401000022888184,
2007-05-06,05OE015,5.614999771118164,
2007-06-06,05OE015,6.163000106811523,
2007-07-06,05OE015,5.952000141143799,
2007-08-06,05OE015,5.28000020980835,
2007-09-06,05OE015,5.09499979019165,
2007-10-06,05OE015,5.125999927520752,
2008-03-06,05OE015,4.960999965667725,E
2008-04-06,05OE015,5.486999988555908,
2008-05-06,05OE015,5.633999824523926,
2008-06-06,05OE015,5.448999881744385,
2008-07-06,05OE015,5.401999950408936,
2008-08-06,05OE015,5.190000057220459,
2008-09-06,05OE015,5.283999919891357,
2008-10-06,05OE015,5.461999893188477,
2009-03-06,05OE015,,
2009-04-06,05OE015,6.052000045776367,
2009-05-06,05OE015,6.076000213623047,
2009-06-06,05OE015,6.35099983215332,
2009-07-06,05OE015,6.010000228881836,
2009-08-06,05OE015,5.215000152587891,
2009-09-06,05OE015,5.052000045776367,
2009-10-06,05OE015,5.211999893188477,
2010-03-06,05OE015,4.959000110626221,
2010-04-06,05OE015,5.703000068664551,
2010-05-06,05OE015,5.534999847412109,
2010-06-06,05OE015,6.613999843597412,
2010-07-06,05OE015,5.663000106811523,
2010-08-06,05OE015,5.441999912261963,
2010-09-06,05OE015,5.166999816894531,
2010-10-06,05OE015,5.681000232696533,
2011-03-06,05OE015,,
2011-04-06,05OE015,6.686999797821045,
2011-05-06,05OE015,5.945000171661377,
2011-06-06,05OE015,6.125,
2011-07-06,05OE015,5.486000061035156,
2011-08-06,05OE015,4.929999828338623,
2011-09-06,05OE015,4.941999912261963,
2011-10-06,05OE015,4.9730000495910645,
2012-03-06,05OE015,5.326000213623047,
2012-04-06,05OE015,5.177999973297119,
2012-05-06,05OE015,5.291999816894531,
2012-06-06,05OE015,5.452000141143799,
2012-07-06,05OE015,5.477000236511231,
2012-08-06,05OE015,5.247000217437744,
2012-09-06,05OE015,5.060999870300293,
2012-10-06,05OE015,5.0960001945495605,
2013-03-06,05OE015,,
2013-04-06,05OE015,5.318999767303467,
2013-05-06,05OE015,5.355999946594238,
2013-06-06,05OE015,6.063000202178955,
2013-07-06,05OE015,5.352000236511231,
2013-08-06,05OE015,5.085000038146973,
2013-09-06,05OE015,4.999000072479248,
2013-10-06,05OE015,4.977000236511231,A
2014-03-06,05OE015,4.977000236511231,
2014-04-06,05OE015,,
2014-05-06,05OE015,6.078000068664551,
2014-06-06,05OE015,5.961999893188477,
2014-07-06,05OE015,6.521999835968018,
2014-08-06,05OE015,5.38100004196167,
2014-09-06,05OE015,5.321000099182129,
2014-10-06,05OE015,5.458000183105469,
2015-03-06,05OE015,,
2015-04-06,05OE015,,
2015-05-06,05OE015,5.28000020980835,
2015-06-06,05OE015,5.949999809265137,
2015-07-06,05OE015,6.303999900817871,
2015-08-06,05OE015,5.477000236511231,
2015-09-06,05OE015,6.508999824523926,
2015-10-06,05OE015,5.224999904632568,
2016-03-06,05OE015,5.01200008392334,
2016-04-06,05OE015,5.770999908447266,
2016-05-06,05OE015,5.821000099182129,
2016-06-06,05OE015,5.39900016784668,
2016-07-06,05OE015,5.732999801635742,
2016-08-06,05OE015,5.370999813079834,
2016-09-06,05OE015,5.360000133514404,
2016-10-06,05OE015,5.5320000648498535,
2017-03-06,05OE015,5.388000011444092,
2017-04-06,05OE015,6.710999965667725,
2017-05-06,05OE015,5.413000106811523,
2017-06-06,05OE015,5.158999919891357,
2017-07-06,05OE015,5.13100004196167,
2017-08-06,05OE015,4.89300012588501,
2017-09-06,05OE015,4.982999801635742,
2017-10-06,05OE015,5.120999813079834,
2018-03-06,05OE015,4.920000076293945,
2018-04-06,05OE015,5.052000045776367,
2018-05-06,05OE015,5.2729997634887695,
2018-06-06,05OE015,5.423999786376953,
2018-07-06,05OE015,5.192999839782715,
2018-08-06,05OE015,5.0879998207092285,
2018-09-06,05OE015,5.065000057220459,
2018-10-06,05OE015,5.215000152587891,
2019-03-06,05OE015,4.994999885559082,
2019-04-06,05OE015,5.617000102996826,
2019-05-06,05OE015,5.500999927520752,
2019-06-06,05OE015,5.201000213623047,
2019-07-06,05OE015,5.558000087738037,
2019-08-06,05OE015,5.491000175476074,
2019-09-06,05OE015,5.3460001945495605,
2019-10-06,05OE015,6.829999923706055,
2019-11-06,05OE015,5.854000091552734,
2020-03-06,05OE015,5.007999897003174,
2020-04-06,05OE015,6.007999897003174,
2020-05-06,05OE015,5.534999847412109,
2020-06-06,05OE015,5.230999946594238,
2020-07-06,05OE015,5.868000030517578,
2020-08-06,05OE015,5.177000045776367,
2020-09-06,05OE015,5.039999961853027,
2020-10-06,05OE015,5.038000106811523,
2021-03-06,05OE015,,
2021-04-06,05OE015,5.047999858856201,
2021-05-06,05OE015,5.265999794006348,
2021-06-06,05OE015,5.35699987411499,
2021-07-06,05OE015,5.36299991607666,
2021-08-06,05OE015,5.017000198364258,
2021-09-06,05OE015,5.144000053405762,
2021-10-06,05OE015,5.063000202178955,
2022-03-06,05OE015,5.01800012588501,
2022-04-06,05OE015,5.84499979019165,
2022-05-06,05OE015,6.789999961853027,
2022-06-06,05OE015,5.6579999923706055,
2022-07-06,05OE015,5.209000110626221,
2022-08-06,05OE015,5.252999782562256,
2022-09-06,05OE015,5.671000003814697,
2022-10-06,05OE015,5.836999893188477,
2023-02-06,05OE015,,
2023-03-06,05OE015,5.561999797821045,
2023-04-06,05OE015,5.620999813079834,
2023-05-06,05OE015,5.943999767303467,
2023-06-06,05OE015,5.310999870300293,
2023-07-06,05OE015,5.321000099182129,
2023-08-06,05OE015,5.166999816894531,
2023-09-06,05OE015,5.039000034332275,
2023-10-06,05OE015,5.046000003814697,
2002-03-07,05OE015,5.197000026702881,
2002-04-07,05OE015,5.190999984741211,
2002-05-07,05OE015,5.49399995803833,
2002-06-07,05OE015,5.420000076293945,
2002-07-07,05OE015,5.939000129699707,
2002-08-07,05OE015,5.2820000648498535,
2002-09-07,05OE015,5.309000015258789,
2002-10-07,05OE015,5.583000183105469,
2003-03-07,05OE015,5.302000045776367,
2003-04-07,05OE015,,
2003-05-07,05OE015,5.561999797821045,
2003-06-07,05OE015,5.660999774932861,
2003-07-07,05OE015,5.492000102996826,
2003-08-07,05OE015,5.35699987411499,
2003-09-07,05OE015,5.527999877929688,
2003-10-07,05OE015,5.631999969482422,
2004-03-07,05OE015,5.310999870300293,
2004-04-07,05OE015,6.685999870300293,
2004-05-07,05OE015,5.769999980926514,
2004-06-07,05OE015,6.590000152587891,
2004-07-07,05OE015,5.636000156402588,
2004-08-07,05OE015,5.65399980545044,
2004-09-07,05OE015,5.994999885559082,
2004-10-07,05OE015,6.111999988555908,A
2005-03-07,05OE015,5.127999782562256,
2005-04-07,05OE015,6.638000011444092,
2005-05-07,05OE015,5.646999835968018,A
2005-06-07,05OE015,6.61299991607666,
2005-07-07,05OE015,6.892000198364258,A
2005-08-07,05OE015,5.477000236511231,A
2005-09-07,05OE015,5.482999801635742,
2005-10-07,05OE015,5.702000141143799,
2006-03-07,05OE015,5.390999794006348,
2006-04-07,05OE015,6.882999897003174,
2006-05-07,05OE015,5.591000080108643,
2006-06-07,05OE015,5.396999835968018,
2006-07-07,05OE015,5.047999858856201,
2006-08-07,05OE015,5.0920000076293945,
2006-09-07,05OE015,5.184000015258789,
2006-10-07,05OE015,5.263999938964844,
2007-03-07,05OE015,5.181000232696533,
2007-04-07,05OE015,5.565000057220459,A
2007-05-07,05OE015,5.613999843597412,
2007-06-07,05OE015,6.13700008392334,
2007-07-07,05OE015,5.9070000648498535,
2007-08-07,05OE015,5.374000072479248,
2007-09-07,05OE015,5.078999996185303,
2007-10-07,05OE015,5.15399980545044,
2008-03-07,05OE015,4.960999965667725,E
2008-04-07,05OE015,5.466000080108643,
2008-05-07,05OE015,5.614999771118164,
2008-06-07,05OE015,5.514999866485596,
2008-07-07,05OE015,5.409999847412109,
2008-08-07,05OE015,5.146999835968018,
2008-09-07,05OE015,5.309999942779541,
2008-10-07,05OE015,5.489999771118164,
2009-03-07,05OE015,,
2009-04-07,05OE015,6.289000034332275,
2009-05-07,05OE015,6.033999919891357,
2009-06-07,05OE015,6.318999767303467,
2009-07-07,05OE015,5.988999843597412,
2009-08-07,05OE015,5.190999984741211,
2009-09-07,05OE015,5.040999889373779,
2009-10-07,05OE015,5.191999912261963,
2010-03-07,05OE015,4.959000110626221,
2010-04-07,05OE015,5.65500020980835,
2010-05-07,05OE015,5.515999794006348,
2010-06-07,05OE015,6.5920000076293945,
2010-07-07,05OE015,5.616000175476074,
2010-08-07,05OE015,5.396999835968018,
2010-09-07,05OE015,5.126999855041504,
2010-10-07,05OE015,5.676000118255615,
2011-03-07,05OE015,,
2011-04-07,05OE015,6.751999855041504,
2011-05-07,05OE015,5.921999931335449,
2011-06-07,05OE015,6.057000160217285,
2011-07-07,05OE015,5.461999893188477,
2011-08-07,05OE015,4.928999900817871,
2011-09-07,05OE015,4.940999984741211,
2011-10-07,05OE015,4.97599983215332,
2012-03-07,05OE015,5.326000213623047,
2012-04-07,05OE015,5.175000190734863,
2012-05-07,05OE015,5.307000160217285,
2012-06-07,05OE015,5.464000225067139,
2012-07-07,05OE015,5.474999904632568,
2012-08-07,05OE015,5.236000061035156,
2012-09-07,05OE015,5.057000160217285,
2012-10-07,05OE015,5.10099983215332,
2013-03-07,05OE015,,
2013-04-07,05OE015,5.318999767303467,
2013-05-07,05OE015,5.425000190734863,
2013-06-07,05OE015,5.997000217437744,
2013-07-07,05OE015,5.341000080108643,
2013-08-07,05OE015,5.118000030517578,
2013-09-07,05OE015,4.997000217437744,A
2013-10-07,05OE015,4.97599983215332,
2014-03-07,05OE015,4.974999904632568,
2014-04-07,05OE015,,
2014-05-07,05OE015,6.065999984741211,
2014-06-07,05OE015,5.921000003814697,
2014-07-07,05OE015,6.460000038146973,
2014-08-07,05OE015,5.364999771118164,
2014-09-07,05OE015,5.291999816894531,
2014-10-07,05OE015,5.460000038146973,
2015-03-07,05OE015,,
2015-04-07,05OE015,,
2015-05-07,05OE015,5.309999942779541,
2015-06-07,05OE015,6.072000026702881,
2015-07-07,05OE015,6.260000228881836,
2015-08-07,05OE015,5.486000061035156,
2015-09-07,05OE015,6.445000171661377,
2015-10-07,05OE015,5.203999996185303,
2016-03-07,05OE015,5.031000137329102,
2016-04-07,05OE015,5.7729997634887695,
2016-05-07,05OE015,5.758999824523926,
2016-06-07,05OE015,5.375,
2016-07-07,05OE015,5.695000171661377,
2016-08-07,05OE015,5.3420000076293945,
2016-09-07,05OE015,5.363999843597412,
2016-10-07,05OE015,5.513999938964844,
2017-03-07,05OE015,5.802999973297119,
2017-04-07,05OE015,6.684000015258789,
2017-05-07,05OE015,5.390999794006348,
2017-06-07,05OE015,5.164000034332275,
2017-07-07,05OE015,5.073999881744385,
2017-08-07,05OE015,4.892000198364258,
2017-09-07,05OE015,4.988999843597412,
2017-10-07,05OE015,5.13100004196167,
2018-03-07,05OE015,4.920000076293945,
2018-04-07,05OE015,5.0329999923706055,
2018-05-07,05OE015,5.275000095367432,
2018-06-07,05OE015,5.390999794006348,
2018-07-07,05OE015,5.184000015258789,
2018-08-07,05OE015,5.090000152587891,
2018-09-07,05OE015,5.061999797821045,
2018-10-07,05OE015,5.290999889373779,
2019-03-07,05OE015,4.995999813079834,
2019-04-07,05OE015,5.918000221252441,
2019-05-07,05OE015,5.468999862670898,
2019-06-07,05OE015,5.203000068664551,
2019-07-07,05OE015,5.552999973297119,
2019-08-07,05OE015,5.478000164031982,
2019-09-07,05OE015,5.304999828338623,
2019-10-07,05OE015,6.77400016784668,
