STATION_NUMBER,date,water_level_m,quality_symbol
10KD009,2023-05-26,8.604000091552734,
10KD009,2023-06-26,8.5,
10KD009,2023-07-26,8.460000038146973,
10KD009,2023-08-26,8.463000297546387,
10KD009,2023-09-26,8.52299976348877,
10KD009,2023-10-26,8.447999954223633,
10KD009,2023-11-26,,
10KD009,2024-05-26,8.762999534606934,
10KD009,2024-06-26,8.442000389099121,
10KD009,2024-07-26,8.305000305175781,
10KD009,2024-08-26,8.401000022888184,
10KD009,2024-09-26,8.541000366210938,
10KD009,2024-10-26,8.468999862670898,
10KD009,2024-11-26,,
10KD009,2006-01-27,8.085000038146973,
10KD009,2006-06-27,,
10KD009,2006-07-27,8.744000434875488,
10KD009,2006-08-27,8.710000038146973,
10KD009,2006-09-27,8.779999732971191,
10KD009,2006-10-27,8.869999885559082,
10KD009,2006-11-27,8.104000091552734,
10KD009,2007-05-27,9.197999954223633,
10KD009,2007-06-27,8.762999534606934,
10KD009,2007-07-27,8.704000473022461,
10KD009,2007-08-27,8.715999603271484,
10KD009,2007-09-27,8.840999603271484,
10KD009,2007-10-27,8.777000427246094,
10KD009,2007-11-27,8.75100040435791,
10KD009,2007-12-27,,
10KD009,2008-05-27,8.9399995803833,
10KD009,2008-06-27,8.704000473022461,
10KD009,2008-07-27,8.694999694824219,
10KD009,2008-08-27,8.8100004196167,
10KD009,2008-09-27,8.82800006866455,
10KD009,2008-10-27,8.803999900817871,
10KD009,2008-11-27,8.472999572753906,A
10KD009,2008-12-27,8.35099983215332,
10KD009,2009-05-27,8.95199966430664,
10KD009,2009-06-27,8.798999786376953,
10KD009,2009-07-27,8.881999969482422,
10KD009,2009-08-27,8.772000312805176,
10KD009,2009-09-27,8.89799976348877,
10KD009,2009-10-27,8.859000205993652,
10KD009,2009-11-27,8.758999824523926,
10KD009,2009-12-27,,
10KD009,2010-04-27,9.14900016784668,
10KD009,2010-05-27,8.802000045776367,
10KD009,2010-06-27,8.803000450134277,
10KD009,2010-07-27,8.803999900817871,
10KD009,2010-08-27,8.859000205993652,
10KD009,2010-09-27,8.809000015258789,
10KD009,2010-10-27,8.781999588012695,
10KD009,2010-11-27,8.859999656677246,
10KD009,2010-12-27,,
10KD009,2011-05-27,9.104000091552734,A
10KD009,2011-06-27,8.727999687194824,
10KD009,2011-07-27,8.730999946594238,
10KD009,2011-08-27,8.743000030517578,
10KD009,2011-09-27,8.855999946594238,
10KD009,2011-10-27,8.793000221252441,
10KD009,2011-11-27,8.906000137329102,
10KD009,2011-12-27,9.123000144958496,
10KD009,2012-01-27,8.776000022888184,
10KD009,2012-02-27,8.206000328063965,
10KD009,2012-03-27,8.123000144958496,
10KD009,2012-04-27,8.130999565124512,
10KD009,2012-05-27,9.31700038909912,
10KD009,2012-06-27,8.73799991607666,
10KD009,2012-07-27,8.689000129699707,
10KD009,2012-08-27,8.680000305175781,
10KD009,2012-09-27,8.958999633789062,
10KD009,2012-10-27,8.843999862670898,A
10KD009,2012-11-27,8.734999656677246,
10KD009,2012-12-27,,
10KD009,2013-04-27,8.427000045776367,
10KD009,2013-05-27,9.380999565124512,
10KD009,2013-06-27,8.864999771118164,
10KD009,2013-07-27,8.675000190734863,
10KD009,2013-08-27,8.711000442504883,
10KD009,2013-09-27,8.706999778747559,A
10KD009,2013-10-27,,
10KD009,2014-05-27,8.9350004196167,
10KD009,2014-06-27,8.656000137329102,
10KD009,2014-07-27,8.682999610900879,
10KD009,2014-08-27,8.664999961853027,
10KD009,2014-09-27,,
10KD009,2015-04-27,,
10KD009,2015-05-27,8.718999862670898,
10KD009,2015-06-27,8.534000396728516,
10KD009,2015-07-27,8.571000099182129,
10KD009,2015-08-27,8.61299991607666,
10KD009,2015-09-27,8.821000099182129,
10KD009,2015-10-27,,
10KD009,2016-05-27,9.229000091552734,
10KD009,2016-06-27,8.625,
10KD009,2016-07-27,8.57699966430664,
10KD009,2016-08-27,8.571999549865723,
10KD009,2016-09-27,8.633000373840332,
10KD009,2016-10-27,,
10KD009,2017-05-27,8.722999572753906,
10KD009,2017-06-27,8.64799976348877,
10KD009,2017-07-27,8.406000137329102,
10KD009,2017-08-27,8.539999961853027,
10KD009,2017-09-27,8.454999923706055,A
10KD009,2017-10-27,,
10KD009,2018-05-27,8.612000465393066,
10KD009,2018-06-27,8.479999542236328,
10KD009,2018-07-27,8.395999908447266,
10KD009,2018-08-27,8.612000465393066,
10KD009,2018-09-27,8.557999610900879,
10KD009,2019-05-27,8.66100025177002,
10KD009,2019-06-27,8.54800033569336,
10KD009,2019-07-27,8.434000015258789,
10KD009,2019-08-27,8.576000213623047,
10KD009,2019-09-27,8.52299976348877,
10KD009,2019-10-27,,
10KD009,2020-05-27,9.052000045776367,
10KD009,2020-06-27,8.718000411987305,
10KD009,2020-07-27,8.456000328063965,
10KD009,2020-08-27,8.432000160217285,
10KD009,2020-09-27,8.468000411987305,
10KD009,2020-10-27,,
10KD009,2021-05-27,8.718000411987305,
10KD009,2021-06-27,8.432999610900879,
10KD009,2021-07-27,8.33899974822998,
10KD009,2021-08-27,8.34000015258789,
10KD009,2021-09-27,8.418999671936035,
10KD009,2021-10-27,,
10KD009,2022-05-27,8.928999900817871,
10KD009,2022-06-27,8.472000122070312,
10KD009,2022-07-27,8.404000282287598,
10KD009,2022-08-27,8.4350004196167,
10KD009,2022-09-27,8.48900032043457,
10KD009,2022-10-27,8.460000038146973,
10KD009,2022-11-27,,
10KD009,2023-05-27,8.656999588012695,
10KD009,2023-06-27,8.50100040435791,
10KD009,2023-07-27,8.45300006866455,
10KD009,2023-08-27,8.472000122070312,
10KD009,2023-09-27,8.538000106811523,
10KD009,2023-10-27,8.449999809265137,
10KD009,2023-11-27,,
10KD009,2024-05-27,8.739999771118164,
10KD009,2024-06-27,8.434000015258789,
10KD009,2024-07-27,8.305999755859375,
10KD009,2024-08-27,8.397000312805176,
10KD009,2024-09-27,8.548999786376953,
10KD009,2024-10-27,8.45199966430664,
10KD009,2024-11-27,,
10KD009,2006-01-28,,
10KD009,2006-06-28,,
10KD009,2006-07-28,8.730999946594238,
10KD009,2006-08-28,8.715999603271484,
10KD009,2006-09-28,8.795000076293945,
10KD009,2006-10-28,8.810999870300293,
10KD009,2006-11-28,8.08899974822998,
10KD009,2007-05-28,9.16100025177002,
10KD009,2007-06-28,8.786999702453613,
10KD009,2007-07-28,8.696999549865723,
10KD009,2007-08-28,8.711000442504883,
10KD009,2007-09-28,8.843000411987305,
10KD009,2007-10-28,8.774999618530273,
10KD009,2007-11-28,8.73799991607666,
10KD009,2007-12-28,,
10KD009,2008-05-28,8.927000045776367,
10KD009,2008-06-28,8.697999954223633,
10KD009,2008-07-28,8.694999694824219,
10KD009,2008-08-28,8.810999870300293,
10KD009,2008-09-28,8.821000099182129,
10KD009,2008-10-28,8.807000160217285,
10KD009,2008-11-28,8.4350004196167,
10KD009,2008-12-28,8.335000038146973,A
10KD009,2009-05-28,8.947999954223633,
10KD009,2009-06-28,8.880000114440918,
10KD009,2009-07-28,8.848999977111816,
10KD009,2009-08-28,8.770000457763672,
10KD009,2009-09-28,8.890999794006348,
10KD009,2009-10-28,8.864999771118164,
10KD009,2009-11-28,8.666000366210938,
10KD009,2009-12-28,,
10KD009,2010-04-28,9.116000175476074,
10KD009,2010-05-28,8.795999526977539,
10KD009,2010-06-28,8.920000076293945,
10KD009,2010-07-28,8.793000221252441,
10KD009,2010-08-28,8.843000411987305,
10KD009,2010-09-28,8.807999610900879,
10KD009,2010-10-28,8.78600025177002,
10KD009,2010-11-28,8.862000465393066,A
10KD009,2010-12-28,,
10KD009,2011-05-28,9.060999870300291,A
10KD009,2011-06-28,8.71500015258789,
10KD009,2011-07-28,8.718000411987305,
10KD009,2011-08-28,8.739999771118164,
10KD009,2011-09-28,8.847999572753906,
10KD009,2011-10-28,8.79699993133545,
10KD009,2011-11-28,8.876999855041504,
10KD009,2011-12-28,9.105999946594238,
10KD009,2012-01-28,8.77299976348877,
10KD009,2012-02-28,8.192999839782715,
10KD009,2012-03-28,8.12399959564209,
10KD009,2012-04-28,8.123000144958496,
10KD009,2012-05-28,9.270999908447266,
10KD009,2012-06-28,8.779999732971191,
10KD009,2012-07-28,8.680999755859375,
10KD009,2012-08-28,8.8149995803833,
10KD009,2012-09-28,8.946999549865723,
10KD009,2012-10-28,8.840999603271484,
10KD009,2012-11-28,8.75,
10KD009,2012-12-28,,
10KD009,2013-04-28,8.427000045776367,
10KD009,2013-05-28,9.300000190734863,
10KD009,2013-06-28,8.843000411987305,
10KD009,2013-07-28,8.675999641418457,
10KD009,2013-08-28,8.696999549865723,
10KD009,2013-09-28,8.70300006866455,
10KD009,2013-10-28,,
10KD009,2014-05-28,8.902000427246094,
10KD009,2014-06-28,8.645000457763672,
10KD009,2014-07-28,8.689000129699707,
10KD009,2014-08-28,8.661999702453613,
10KD009,2014-09-28,,
10KD009,2015-04-28,,
10KD009,2015-05-28,8.684000015258789,
10KD009,2015-06-28,8.543000221252441,
10KD009,2015-07-28,8.572999954223633,
10KD009,2015-08-28,8.604999542236328,
10KD009,2015-09-28,8.800999641418457,
10KD009,2015-10-28,,
10KD009,2016-05-28,9.06700038909912,
10KD009,2016-06-28,8.607999801635742,
10KD009,2016-07-28,8.5649995803833,
10KD009,2016-08-28,8.574000358581543,
10KD009,2016-09-28,8.628000259399414,
10KD009,2016-10-28,,
10KD009,2017-05-28,8.711999893188477,
10KD009,2017-06-28,8.611000061035156,
10KD009,2017-07-28,8.40999984741211,
10KD009,2017-08-28,8.581000328063965,
10KD009,2017-09-28,8.456000328063965,A
10KD009,2017-10-28,,
10KD009,2018-05-28,8.583000183105469,
10KD009,2018-06-28,8.477999687194824,
10KD009,2018-07-28,8.392999649047852,
10KD009,2018-08-28,8.602999687194824,
10KD009,2018-09-28,8.553000450134277,
10KD009,2019-05-28,8.645000457763672,
10KD009,2019-06-28,8.531999588012695,
10KD009,2019-07-28,8.428000450134277,
10KD009,2019-08-28,8.565999984741211,
10KD009,2019-09-28,8.517999649047852,
10KD009,2019-10-28,,
10KD009,2020-05-28,8.97700023651123,
10KD009,2020-06-28,8.649999618530273,
10KD009,2020-07-28,8.449000358581543,
10KD009,2020-08-28,8.425999641418457,
10KD009,2020-09-28,8.468999862670898,
10KD009,2020-10-28,,
10KD009,2021-05-28,8.722000122070312,
10KD009,2021-06-28,8.42300033569336,
10KD009,2021-07-28,8.33899974822998,
10KD009,2021-08-28,8.340999603271484,
10KD009,2021-09-28,8.420000076293945,
10KD009,2021-10-28,,
10KD009,2022-05-28,8.895000457763672,
10KD009,2022-06-28,8.461000442504883,
10KD009,2022-07-28,8.401000022888184,
10KD009,2022-08-28,8.42199993133545,
10KD009,2022-09-28,8.47700023651123,
10KD009,2022-10-28,8.456999778747559,
10KD009,2022-11-28,,
10KD009,2023-05-28,8.802000045776367,
10KD009,2023-06-28,8.593999862670898,
10KD009,2023-07-28,8.444999694824219,
10KD009,2023-08-28,8.468000411987305,
10KD009,2023-09-28,8.531000137329102,
10KD009,2023-10-28,8.449000358581543,
10KD009,2023-11-28,,
10KD009,2024-05-28,8.71399974822998,
10KD009,2024-06-28,8.425000190734863,
10KD009,2024-07-28,8.312000274658203,
10KD009,2024-08-28,8.407999992370605,
10KD009,2024-09-28,8.541999816894531,
10KD009,2024-10-28,8.442000389099121,
10KD009,2024-11-28,,
10KD009,2006-01-29,,
10KD009,2006-06-29,8.770000457763672,
10KD009,2006-07-29,8.722000122070312,
10KD009,2006-08-29,8.729999542236328,
10KD009,2006-09-29,8.800000190734863,
10KD009,2006-10-29,8.78600025177002,
10KD009,2006-11-29,8.07800006866455,A
10KD009,2007-05-29,9.142000198364258,
10KD009,2007-06-29,8.774999618530273,
10KD009,2007-07-29,8.690999984741211,
10KD009,2007-08-29,8.706999778747559,
10KD009,2007-09-29,8.862000465393066,
10KD009,2007-10-29,8.77299976348877,
10KD009,2007-11-29,8.737000465393066,
10KD009,2007-12-29,,
10KD009,2008-05-29,8.925000190734863,
10KD009,2008-06-29,8.704999923706055,A
10KD009,2008-07-29,8.699999809265137,
10KD009,2008-08-29,8.803999900817871,
10KD009,2008-09-29,8.815999984741211,
10KD009,2008-10-29,8.802000045776367,
10KD009,2008-11-29,8.402999877929688,
10KD009,2008-12-29,8.319000244140625,
10KD009,2009-05-29,8.942000389099121,
10KD009,2009-06-29,8.994999885559082,
10KD009,2009-07-29,8.821999549865723,
10KD009,2009-08-29,8.767999649047852,
10KD009,2009-09-29,8.880000114440918,
10KD009,2009-10-29,8.866000175476074,
10KD009,2009-11-29,8.541000366210938,
10KD009,2009-12-29,,
10KD009,2010-04-29,9.083999633789062,
10KD009,2010-05-29,8.789999961853027,
10KD009,2010-06-29,9.017000198364258,
10KD009,2010-07-29,8.784000396728516,
10KD009,2010-08-29,8.829000473022461,
10KD009,2010-09-29,8.809000015258789,
10KD009,2010-10-29,8.788999557495117,
10KD009,2010-11-29,,
10KD009,2010-12-29,,
10KD009,2011-05-29,9.017000198364258,A
10KD009,2011-06-29,8.708000183105469,
10KD009,2011-07-29,8.708000183105469,
10KD009,2011-08-29,8.73799991607666,
10KD009,2011-09-29,8.840999603271484,
10KD009,2011-10-29,8.788999557495117,
10KD009,2011-11-29,8.826000213623047,
10KD009,2011-12-29,9.081000328063965,
10KD009,2012-01-29,8.765999794006348,A
10KD009,2012-02-29,8.1850004196167,
10KD009,2012-03-29,8.12399959564209,
10KD009,2012-04-29,8.11299991607666,
10KD009,2012-05-29,9.225000381469728,
10KD009,2012-06-29,8.765999794006348,
10KD009,2012-07-29,8.67199993133545,
10KD009,2012-08-29,9.010000228881836,
10KD009,2012-09-29,8.935999870300293,
10KD009,2012-10-29,8.840999603271484,
10KD009,2012-11-29,8.836000442504883,
10KD009,2012-12-29,,
10KD009,2013-04-29,8.425999641418457,
10KD009,2013-05-29,9.237000465393066,
10KD009,2013-06-29,8.829000473022461,
10KD009,2013-07-29,8.720000267028809,
10KD009,2013-08-29,8.6850004196167,
10KD009,2013-09-29,8.701000213623047,
10KD009,2013-10-29,,
10KD009,2014-05-29,8.930000305175781,
10KD009,2014-06-29,8.63599967956543,
10KD009,2014-07-29,8.682999610900879,
10KD009,2014-08-29,8.656999588012695,
10KD009,2014-09-29,,
10KD009,2015-04-29,,
10KD009,2015-05-29,8.668999671936035,
10KD009,2015-06-29,8.543000221252441,
10KD009,2015-07-29,8.5600004196167,
10KD009,2015-08-29,8.600000381469727,
10KD009,2015-09-29,8.805999755859375,
10KD009,2015-10-29,,
10KD009,2016-05-29,8.956999778747559,
10KD009,2016-06-29,8.593999862670898,
10KD009,2016-07-29,8.571999549865723,
10KD009,2016-08-29,8.57699966430664,
10KD009,2016-09-29,8.630999565124512,
10KD009,2016-10-29,,
10KD009,2017-05-29,8.6899995803833,
10KD009,2017-06-29,8.574999809265137,
10KD009,2017-07-29,8.399999618530273,
10KD009,2017-08-29,8.543999671936035,
10KD009,2017-09-29,8.45300006866455,A
10KD009,2017-10-29,,
10KD009,2018-05-29,8.557999610900879,
10KD009,2018-06-29,8.473999977111816,
10KD009,2018-07-29,8.392999649047852,
10KD009,2018-08-29,8.595999717712402,
10KD009,2018-09-29,8.552000045776367,
10KD009,2019-05-29,8.642999649047852,
10KD009,2019-06-29,8.543000221252441,
10KD009,2019-07-29,8.505000114440918,
10KD009,2019-08-29,8.571999549865723,
10KD009,2019-09-29,8.520000457763672,
10KD009,2019-10-29,,
10KD009,2020-05-29,8.92300033569336,
10KD009,2020-06-29,8.597000122070312,
10KD009,2020-07-29,8.475000381469727,
10KD009,2020-08-29,8.42199993133545,
10KD009,2020-09-29,8.470000267028809,
10KD009,2020-10-29,,
10KD009,2021-05-29,8.73900032043457,
10KD009,2021-06-29,8.413999557495117,
10KD009,2021-07-29,8.33899974822998,
10KD009,2021-08-29,8.33899974822998,
10KD009,2021-09-29,8.413000106811523,
10KD009,2021-10-29,,
10KD009,2022-05-29,8.864999771118164,
10KD009,2022-06-29,8.45199966430664,
10KD009,2022-07-29,8.409000396728516,
10KD009,2022-08-29,8.418000221252441,
10KD009,2022-09-29,8.465999603271484,
10KD009,2022-10-29,8.45300006866455,
10KD009,2022-11-29,,
10KD009,2023-05-29,8.788000106811523,
10KD009,2023-06-29,8.571000099182129,
10KD009,2023-07-29,8.437999725341797,
10KD009,2023-08-29,8.461000442504883,
10KD009,2023-09-29,8.529000282287598,
10KD009,2023-10-29,8.449999809265137,
10KD009,2023-11-29,,
10KD009,2024-05-29,8.689000129699707,
10KD009,2024-06-29,8.416999816894531,
10KD009,2024-07-29,8.302000045776367,
10KD009,2024-08-29,8.42199993133545,
10KD009,2024-09-29,8.531999588012695,
10KD009,2024-10-29,8.439000129699707,
10KD009,2024-11-29,,
10KD009,2006-01-30,,
10KD009,2006-06-30,8.767000198364258,
10KD009,2006-07-30,8.708999633789062,A
10KD009,2006-08-30,8.734000205993652,
10KD009,2006-09-30,8.798999786376953,
10KD009,2006-10-30,8.779999732971191,
10KD009,2006-11-30,,
10KD009,2007-05-30,9.118000030517578,
10KD009,2007-06-30,8.769000053405762,
10KD009,2007-07-30,8.696000099182129,
10KD009,2007-08-30,8.704999923706055,
10KD009,2007-09-30,8.878000259399414,
10KD009,2007-10-30,8.770000457763672,
10KD009,2007-11-30,8.748000144958496,
10KD009,2007-12-30,,
10KD009,2008-05-30,8.911999702453613,
10KD009,2008-06-30,8.720000267028809,
10KD009,2008-07-30,8.696999549865723,
10KD009,2008-08-30,8.795999526977539,
10KD009,2008-09-30,8.840999603271484,
10KD009,2008-10-30,8.79699993133545,
10KD009,2008-11-30,8.369999885559082,
10KD009,2008-12-30,8.303999900817871,A
10KD009,2009-05-30,8.9350004196167,
10KD009,2009-06-30,8.982000350952148,
10KD009,2009-07-30,8.800000190734863,
10KD009,2009-08-30,8.770999908447266,
10KD009,2009-09-30,8.871000289916992,
10KD009,2009-10-30,8.854999542236328,
10KD009,2009-11-30,8.461000442504883,
10KD009,2009-12-30,,
10KD009,2010-04-30,9.050000190734863,
10KD009,2010-05-30,8.78600025177002,
10KD009,2010-06-30,8.989999771118164,
10KD009,2010-07-30,8.770999908447266,
10KD009,2010-08-30,8.819999694824219,
10KD009,2010-09-30,8.807999610900879,
10KD009,2010-10-30,8.831999778747559,
10KD009,2010-11-30,8.87600040435791,A
10KD009,2010-12-30,,
10KD009,2011-05-30,8.977999687194824,A
10KD009,2011-06-30,8.70199966430664,
10KD009,2011-07-30,8.699000358581543,
10KD009,2011-08-30,8.737000465393066,
10KD009,2011-09-30,8.843999862670898,
10KD009,2011-10-30,8.774999618530273,
10KD009,2011-11-30,8.739999771118164,
10KD009,2011-12-30,9.043999671936035,
10KD009,2012-01-30,,
10KD009,2012-03-30,8.119999885559082,
10KD009,2012-04-30,8.126999855041504,
10KD009,2012-05-30,9.185999870300291,
10KD009,2012-06-30,8.75100040435791,
10KD009,2012-07-30,8.663999557495117,
10KD009,2012-08-30,8.949999809265137,
10KD009,2012-09-30,8.927000045776367,
10KD009,2012-10-30,8.835000038146973,
10KD009,2012-11-30,8.890000343322754,A
10KD009,2012-12-30,,
10KD009,2013-04-30,8.427000045776367,
10KD009,2013-05-30,9.1899995803833,
10KD009,2013-06-30,8.968999862670898,
10KD009,2013-07-30,8.78600025177002,
10KD009,2013-08-30,8.675999641418457,
10KD009,2013-09-30,8.699000358581543,
10KD009,2013-10-30,,
10KD009,2014-05-30,8.899999618530273,
10KD009,2014-06-30,8.628999710083008,
10KD009,2014-07-30,8.730999946594238,
10KD009,2014-08-30,8.654999732971191,
10KD009,2014-09-30,,
10KD009,2015-04-30,,
10KD009,2015-05-30,8.66100025177002,
10KD009,2015-06-30,8.53600025177002,
10KD009,2015-07-30,8.557999610900879,
10KD009,2015-08-30,8.604000091552734,
10KD009,2015-09-30,8.831000328063965,
10KD009,2015-10-30,,
10KD009,2016-05-30,8.883000373840332,
10KD009,2016-06-30,8.583999633789062,
10KD009,2016-07-30,8.583000183105469,
10KD009,2016-08-30,8.57800006866455,
10KD009,2016-09-30,8.644000053405762,
10KD009,2016-10-30,,
10KD009,2017-05-30,8.657999992370605,
10KD009,2017-06-30,8.543000221252441,
10KD009,2017-07-30,8.390000343322754,
10KD009,2017-08-30,8.517000198364258,
10KD009,2017-09-30,8.45300006866455,A
10KD009,2017-10-30,,
10KD009,2018-05-30,8.539999961853027,
10KD009,2018-06-30,8.467000007629395,
10KD009,2018-07-30,8.416000366210938,
10KD009,2018-08-30,8.583999633789062,
10KD009,2018-09-30,,
10KD009,2019-05-30,8.621000289916992,
10KD009,2019-06-30,8.564000129699707,
10KD009,2019-07-30,8.506999969482422,
10KD009,2019-08-30,8.583000183105469,
10KD009,2019-09-30,8.520999908447266,
10KD009,2019-10-30,,
10KD009,2020-05-30,8.87399959564209,
10KD009,2020-06-30,8.555999755859375,
10KD009,2020-07-30,8.48799991607666,
10KD009,2020-08-30,8.420000076293945,
10KD009,2020-09-30,8.46500015258789,
10KD009,2020-10-30,,
10KD009,2021-05-30,8.72700023651123,
10KD009,2021-06-30,8.406999588012695,
10KD009,2021-07-30,8.34000015258789,
10KD009,2021-08-30,8.336000442504883,
10KD009,2021-09-30,8.395999908447266,
10KD009,2021-10-30,,
10KD009,2022-05-30,8.850000381469727,
10KD009,2022-06-30,8.446000099182129,
10KD009,2022-07-30,8.418000221252441,
10KD009,2022-08-30,8.416999816894531,
10KD009,2022-09-30,8.463000297546387,
10KD009,2022-10-30,8.449999809265137,
10KD009,2022-11-30,,
10KD009,2023-05-30,8.765999794006348,
10KD009,2023-06-30,8.543999671936035,
10KD009,2023-07-30,8.432999610900879,
10KD009,2023-08-30,8.467000007629395,
10KD009,2023-09-30,8.526000022888184,
10KD009,2023-10-30,8.451000213623047,
10KD009,2023-11-30,,
10KD009,2024-05-30,8.682999610900879,
10KD009,2024-06-30,8.406999588012695,
10KD009,2024-07-30,8.291000366210938,
10KD009,2024-08-30,8.42300033569336,
10KD009,2024-09-30,8.538999557495117,
10KD009,2024-10-30,8.435999870300293,
10KD009,2024-11-30,,
10KD009,2006-01-31,,
10KD009,2006-07-31,8.699000358581543,
10KD009,2006-08-31,8.732999801635742,
10KD009,2006-10-31,8.781000137329102,
10KD009,2007-05-31,9.125,
10KD009,2007-07-31,8.696000099182129,
10KD009,2007-08-31,8.704000473022461,
10KD009,2007-10-31,8.769000053405762,
10KD009,2007-12-31,,
10KD009,2008-05-31,8.895000457763672,
10KD009,2008-07-31,8.6899995803833,
10KD009,2008-08-31,8.788999557495117,
10KD009,2008-10-31,8.814000129699707,
10KD009,2008-12-31,,
10KD009,2009-05-31,8.928999900817871,
10KD009,2009-07-31,8.781999588012695,
10KD009,2009-08-31,8.789999961853027,
10KD009,2009-10-31,8.852999687194824,
10KD009,2009-12-31,,
10KD009,2010-05-31,8.791999816894531,
10KD009,2010-07-31,8.770999908447266,
10KD009,2010-08-31,8.812999725341797,
10KD009,2010-10-31,8.831999778747559,
10KD009,2010-12-31,,
10KD009,2011-05-31,8.946999549865723,
10KD009,2011-07-31,8.690999984741211,
10KD009,2011-08-31,8.736000061035156,
10KD009,2011-10-31,8.77400016784668,
10KD009,2011-12-31,9.00100040435791,
10KD009,2012-01-31,,
10KD009,2012-03-31,8.119999885559082,
10KD009,2012-05-31,9.13599967956543,
10KD009,2012-07-31,8.65999984741211,
10KD009,2012-08-31,8.913999557495117,
10KD009,2012-10-31,8.82800006866455,
10KD009,2012-12-31,,
10KD009,2013-05-31,9.144000053405762,
10KD009,2013-07-31,8.756999969482422,
10KD009,2013-08-31,8.699999809265137,
10KD009,2013-10-31,,
10KD009,2014-05-31,8.857000350952148,
10KD009,2014-07-31,8.720999717712402,
10KD009,2014-08-31,8.654999732971191,
10KD009,2015-05-31,8.663000106811523,
10KD009,2015-07-31,8.571000099182129,
10KD009,2015-08-31,8.635000228881836,
10KD009,2015-10-31,,
10KD009,2016-05-31,8.836000442504883,
10KD009,2016-07-31,8.574000358581543,
10KD009,2016-08-31,8.579000473022461,
10KD009,2016-10-31,,
10KD009,2017-05-31,8.628999710083008,
10KD009,2017-07-31,8.380000114440918,
10KD009,2017-08-31,8.503000259399414,
10KD009,2017-10-31,,
10KD009,2018-05-31,8.526000022888184,
10KD009,2018-07-31,8.427000045776367,
10KD009,2018-08-31,8.593000411987305,
10KD009,2019-05-31,8.604999542236328,
10KD009,2019-07-31,8.486000061035156,
10KD009,2019-08-31,8.59000015258789,
10KD009,2019-10-31,,
10KD009,2020-05-31,8.842000007629395,
10KD009,2020-07-31,8.467000007629395,
10KD009,2020-08-31,8.418999671936035,
10KD009,2020-10-31,,
10KD009,2021-05-31,8.706000328063965,
10KD009,2021-07-31,8.336000442504883,
10KD009,2021-08-31,8.335000038146973,
10KD009,2021-10-31,,
10KD009,2022-05-31,8.817999839782715,
10KD009,2022-07-31,8.406000137329102,
10KD009,2022-08-31,8.416999816894531,
10KD009,2022-10-31,8.444000244140625,
10KD009,2023-05-31,8.743000030517578,
10KD009,2023-07-31,8.427000045776367,
10KD009,2023-08-31,8.479999542236328,
10KD009,2023-10-31,8.454000473022461,
10KD009,2024-05-31,8.666999816894531,
10KD009,2024-07-31,8.28499984741211,
10KD009,2024-08-31,8.420000076293945,
10KD009,2024-10-31,8.430000305175781,
