date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1984-07-13,1983,0.0,4.926792425850722,1321.3313,844.1877610118596,0.6388918220287076,observed
1984-07-14,1983,0.0,4.383396294497503,1321.3313,848.5711573063571,0.6422092309922167,observed
1984-07-15,1983,0.0,4.274716722744848,1321.3313,852.845874029102,0.6454443899009145,observed
1984-07-16,1983,0.0,4.256603532761491,1321.3313,857.1024775618635,0.6486658405216154,observed
1984-07-17,1983,0.0,4.129811202877994,1321.3313,861.2322887647415,0.6517913331263396,observed
1984-07-18,1983,0.0,3.6769810214415575,1321.3313,864.909269786183,0.6545741182043157,observed
1984-07-19,1983,0.0,3.1879244600384076,1321.3313,868.0971942462214,0.6569867791795501,observed
1984-07-20,1983,2.3498461,2.789433848552042,1323.6812,870.8866280947734,0.6579277997218251,observed
1984-07-21,1983,0.0,2.517735782875432,1323.6812,873.4043638776488,0.6598298709105078,observed
1984-07-22,1983,0.0,2.2098113372321087,1323.6812,875.6141752148809,0.6614993147439562,observed
1984-07-23,1983,0.0,2.0467924114556393,1323.6812,877.6609676263365,0.6630456028419861,observed
1984-07-24,1983,0.0,1.9743396515222122,1323.6812,879.6353072778587,0.664537155130108,observed
1984-07-25,1983,0.0,1.901886675662528,1323.6812,881.5371939535213,0.6659739714451964,observed
1984-07-26,1983,0.0,1.9199998656458845,1323.6812,883.4571938191672,0.6674244717127619,observed
1984-07-27,1983,0.0,1.8113207257457433,1323.6812,885.2685145449129,0.6687928682654654,observed
1984-07-28,1983,0.0,1.6229434203630777,1323.6812,886.891457965276,0.6700189516145327,observed
1984-07-29,1983,12.866615,1.5215093621226476,1336.5477,888.4129673273986,0.664707251169358,observed
1984-07-30,1983,0.0,1.497962279922161,1336.5477,889.9109296073208,0.6658280209307875,observed
1984-07-31,1983,0.0,1.4490566021892204,1336.5477,891.35998620951,0.6669121996475026,observed
1984-08-01,1983,0.0,1.3512452467233391,1336.5477,892.7112314562333,0.6679231962747886,observed
1984-08-02,1983,0.0,1.2769810814210731,1336.5477,893.9882125376545,0.668878628732039,observed
1984-08-03,1983,3.8893845,1.235320701274101,1340.4371,895.2235332389286,0.6678593950231501,observed
1984-08-04,1983,0.0,1.1918490237214188,1340.4371,896.4153822626499,0.6687485445354083,observed
1984-08-05,1983,6.031385,1.1664905361520932,1346.4685,897.581872798802,0.666619285109774,observed
1984-08-06,1983,0.0,1.459924494586609,1346.4685,899.0417972933886,0.6677035470054169,observed
1984-08-07,1983,0.0,1.1773584285494818,1346.4685,900.2191557219381,0.6685779517341024,observed
1984-08-08,1983,0.0,1.1049056686160543,1346.4685,901.3240613905542,0.6693985469903656,observed
1984-08-09,1983,0.0,1.0451320984857253,1346.4685,902.36919348904,0.6701747493998076,observed
1984-08-10,1983,12.647846,0.9944151233470745,1359.1163,903.363608612387,0.6646698201420218,observed
1984-08-11,1983,0.0,0.9744905279948792,1359.1163,904.3380991403819,0.665386823171364,observed
1984-08-12,1983,0.0,0.9455094456141339,1359.1163,905.283608585996,0.6660825027262712,observed
1984-08-13,1983,0.0,0.9002264166741775,1359.1163,906.1838350026702,0.6667448642878323,observed
1984-08-14,1983,0.0,0.8531320363469467,1359.1163,907.0369670390171,0.667372575114071,observed
1984-08-15,1983,0.0,0.8132830075872487,1359.1163,907.8502500466044,0.6679709661331734,observed
1984-08-16,1983,0.0,0.7571320862499039,1359.1163,908.6073821328544,0.6685280428659461,observed
1984-08-17,1983,2.0410767,0.740830193672257,1361.1575,909.3482123265267,0.6680698096281175,observed
1984-08-18,1983,4.0821543,0.7679999786472923,1365.2396,910.1162123051739,0.6666347769946865,observed
1984-08-19,1983,0.0,0.8803018753035463,1365.2396,910.9965141804774,0.6672795736002152,observed
1984-08-20,1983,0.0,0.7861131686306492,1365.2396,911.7826273491081,0.6678553796014459,observed
1984-08-21,1983,0.0,0.7009811109309948,1365.2396,912.4836084600391,0.6683688287415062,observed
1984-08-22,1983,2.4684618,0.6375848920076814,1367.7081,913.1211933520468,0.6676286946033468,observed
1984-08-23,1983,0.0,0.5959245118607093,1367.7081,913.7171178639076,0.6680644048977001,observed
1984-08-24,1983,0.0,0.5759999704900781,1367.7081,914.2931178343977,0.6684855473607046,observed
1984-08-25,1983,0.0,0.5669433754983998,1367.7081,914.8600612098961,0.6689000680929511,observed
1984-08-26,1983,0.0,0.5560754831010113,1367.7081,915.4161366929972,0.6693066427640754,observed
1984-08-27,1983,9.609077,0.7335848960862886,1377.3173,916.1497215890835,0.6651697090439445,observed
1984-08-28,1983,0.0,0.6937358133450264,1377.3173,916.8434574024285,0.6656733953282297,observed
1984-08-29,1983,0.0,0.5886792142747408,1377.3173,917.4321366167032,0.6661008053600748,observed
1984-08-30,1983,0.0,0.5651320780926896,1377.3173,917.9972686947959,0.6665111190141622,observed
1984-08-31,1983,0.0,0.5433962393163485,1377.3173,918.5406649341123,0.6669056513813987,observed
1984-09-01,1983,0.0,0.5270943467387017,1377.3173,919.0677592808511,0.6672883477736988,observed
1984-09-02,1983,0.0,0.5053585079623606,1377.3173,919.5731177888134,0.6676552628791481,observed
1984-09-03,1983,0.0,0.49086791279042385,1377.3173,920.0639857016039,0.6680116571005681,observed
1984-09-04,1983,0.0,0.4582641276351301,1377.3173,920.5222498292391,0.6683443793721152,observed
1984-09-05,1983,14.032309,0.4691320740140827,1391.3496,920.9913819032531,0.6619410216508892,observed
1984-09-06,1983,0.89123076,1.3892830320588911,1392.2408,922.380664935312,0.662515159233436,observed
1984-09-07,1983,1.7855386,0.9038490654671616,1394.0264,923.2845140007792,0.6623149574018029,observed
1984-09-08,1983,4.100923,0.8404527925622843,1398.1273,924.1249667933414,0.6609733992125045,observed
1984-09-09,1983,8.363539,0.8676226315188836,1406.4908,924.9925894248603,0.6576598723646077,observed
1984-09-10,1983,7.5200005,0.7933584662166178,1414.0109,925.785947891077,0.6547233626645468,observed
1984-09-11,1983,14.138153,0.8495094415355268,1428.149,926.6354573326124,0.6488366593995195,observed
1984-09-12,1983,7.8323083,0.9074716602785816,1435.9813,927.542928992891,0.6459296607693099,observed
1984-09-13,1983,0.0,0.7951698176038919,1435.9813,928.3380988104949,0.646483407398694,observed
1984-09-14,1983,0.0,0.6774339747489436,1435.9813,929.0155327852439,0.6469551642132043,observed
1984-09-15,1983,0.0,0.6140377018440663,1435.9813,929.6295704870879,0.647382772631159,observed
1984-09-16,1983,0.0,0.5796226192830625,1435.9813,930.209193106371,0.6477864148024752,observed
1984-09-17,1983,0.0,0.5669433754983998,1435.9813,930.7761364818695,0.6481812273019989,observed
1984-09-18,1983,0.0,0.5560754831010113,1435.9813,931.3322119649705,0.6485684715328957,observed
1984-09-19,1983,0.0,0.5361509417303802,1435.9813,931.8683629067009,0.6489418405545204,observed
1984-09-20,1983,6.3872304,0.7843018712249393,1442.3685,932.6526647779258,0.6466119061826161,observed
1984-09-21,1983,0.0,1.0904150734441176,1442.3685,933.7430798513699,0.6473678954118302,observed
1984-09-22,1983,0.0,0.9255848502619386,1442.3685,934.6686647016318,0.6480096071733079,observed
1984-09-23,1983,0.0,0.7734339248459866,1442.3685,935.4420986264778,0.6485458320760374,observed
1984-09-24,1983,0.0,0.6810565695603635,1442.3685,936.1231551960382,0.649018011380609,observed
1984-09-25,1983,0.0,0.6412075408006658,1442.3685,936.7643627368388,0.6494625631905956,observed
1984-09-26,1983,0.0,0.6140377018440663,1442.3685,937.3784004386829,0.6498882780401338,observed
1984-09-27,1983,0.0,0.5796226192830625,1442.3685,937.958023057966,0.6502901327722065,observed
1984-09-28,1983,0.0,0.5578867805067212,1442.3685,938.5159098384727,0.6506769179583759,observed
1984-09-29,1983,0.0,0.5542641317137371,1442.3685,939.0701739701864,0.6510611915473238,observed
1984-09-30,1983,0.0,0.5397735905233645,1442.3685,939.6099475607098,0.6514354187848115,observed
1984-10-01,1984,0.0,0.5397735905233645,1442.3685,940.1497211512332,0.6518096460222992,observed
1984-10-02,1984,0.0,0.5560754831010113,1442.3685,940.7057966343342,0.6521951754285706,observed
1984-10-03,1984,0.0,0.5379622391360903,1442.3685,941.2437588734703,0.6525681468487348,observed
1984-10-04,1984,3.0183077,0.530716995531686,1445.3868,941.7744758690019,0.6515726096790176,observed
1984-10-05,1984,0.0,0.6502641357923442,1445.3868,942.4247400047942,0.6520224990217374,observed
1984-10-06,1984,0.0,0.5723773756786582,1445.3868,942.9971173804729,0.6524185019183417,observed
1984-10-07,1984,0.0,0.5470188341277687,1445.3868,943.5441362146007,0.6527969603480707,observed
1984-10-08,1984,2.379846,0.530716995531686,1447.7667,944.0748532101323,0.6520904492411664,observed
1984-10-09,1984,0.0,0.5252829953514275,1447.7667,944.6001362054838,0.6524532721923898,observed
1984-10-10,1984,8.049077,0.5107924541610548,1455.8158,945.1109286596449,0.6491967811603405,observed
1984-10-11,1984,8.753693,0.5397735905233645,1464.5695,945.6507022501683,0.6456851172743244,observed
1984-10-12,1984,5.9164615,0.7426414910779671,1470.486,946.3933437412462,0.6435922329441149,observed
1984-10-13,1984,0.0,0.6883018671463321,1470.486,947.0816456083926,0.6440603107666671,observed
1984-10-14,1984,0.0,0.590490565662015,1470.486,947.6721361740546,0.6444618722782735,observed
1984-10-15,1984,0.0,0.5452075367220588,1470.486,948.2173437107766,0.6448326391885623,observed
1984-10-16,1984,0.0,0.532528292937396,1470.486,948.749872003714,0.6451947836134191,observed
1984-10-17,1984,0.0,0.5107924541610548,1470.486,949.2606644578751,0.6455421466399224,observed
1984-10-18,1984,0.0,0.46188677642811427,1470.486,949.7225512343032,0.6458562514925977,observed
1984-10-19,1984,0.0,0.4510188570399436,1470.486,950.1735700913431,0.6461629656460962,observed
1984-10-20,1984,0.0,0.48905661538471373,1470.486,950.6626267067278,0.646495547274246,observed
1984-10-21,1984,0.0,0.45464147884214595,1470.486,951.11726818557,0.6468047249819001,observed
1984-10-22,1984,0.0,0.41479245008244786,1470.486,951.5320606356524,0.6470868034653577,observed
1984-10-23,1984,1.7709231,0.4057358550907694,1472.2568,951.9377964907433,0.6465840560248245,observed
1984-10-24,1984,11.620307,0.43290564006580456,1483.8772,952.370702130809,0.6418123439633446,observed
1984-10-25,1984,3.4344616,0.4673207226268085,1487.3116,952.8380228534359,0.6406444982336628,observed
1984-10-26,1984,0.0,0.43109434266009466,1487.3116,953.269117196096,0.6409343462584276,observed
1984-10-27,1984,5.818154,0.4582641276351301,1493.1298,953.7273813237312,0.6387438027152198,observed
1984-10-28,1984,6.368615,0.4111698012894635,1499.4984,954.1385511250206,0.6363051423051678,observed
1984-10-29,1984,0.0,0.4021132062977851,1499.4984,954.5406643313185,0.6365733074481172,observed
1984-10-30,1984,12.117078,0.39305658431532453,1511.6155,954.9337209156338,0.6317305786345605,observed
1984-10-31,1984,0.0,0.3695094211424914,1511.6155,955.3032303367763,0.6319750253383647,observed
1984-11-01,1984,38.092766,0.3260377435898091,1549.7083,955.6292680803662,0.6166510805346551,observed
1984-11-02,1984,12.572461,0.3803773405306618,1562.2808,956.0096454208968,0.6119320347830045,observed
1984-11-03,1984,2.701692,0.39124528690961463,1564.9824,956.4008907078064,0.611125644185796,observed
1984-11-04,1984,0.0,0.38399998932364615,1564.9824,956.7848906971301,0.6113710143471193,observed
1984-11-05,1984,0.0,0.3803773405306618,1564.9824,957.1652680376608,0.6116140696908815,observed
1984-11-06,1984,3.1321537,0.38218866492715403,1568.1146,957.547456702588,0.6106361372013301,observed
1984-11-07,1984,0.0,0.37313206993547554,1568.1146,957.9205887725234,0.6108740866880699,observed
1984-11-08,1984,0.0,0.3785660431249519,1568.1146,958.2991548156483,0.6111155014656157,observed
1984-11-09,1984,4.6781535,0.3803773405306618,1572.7927,958.679532156179,0.6095396533540556,observed
1984-11-10,1984,16.537846,0.3803773405306618,1589.3306,959.0599094967097,0.6034363962843232,observed
1984-11-11,1984,12.930615,0.3858113137201382,1602.2612,959.4457208104299,0.5988072996871671,observed
1984-11-12,1984,14.413231,0.4455849108412495,1616.6744,959.8913057212711,0.5937443451050067,observed
1984-11-13,1984,14.160615,0.7915471688109076,1630.8351,960.682852890082,0.5890741883711854,observed
1984-11-14,1984,0.0,0.7462641398709515,1630.8351,961.429117029953,0.5895317846956983,observed
1984-11-15,1984,0.0,0.6104151070326462,1630.8351,962.0395321369856,0.5899060807317553,observed
1984-11-16,1984,0.0,0.5107924541610548,1630.8351,962.5503245911467,0.5902192898719579,observed
1984-11-17,1984,0.0,0.44377358644475745,1630.8351,962.9940981775915,0.5904914041961276,observed
1984-11-18,1984,2.2516925,0.41479245008244786,1633.0868,963.4088906276739,0.5899312243242261,observed
1984-11-19,1984,10.695385,0.38218866492715403,1643.7822,963.7910792926011,0.5863252830687276,observed
1984-11-20,1984,4.091231,0.38399998932364615,1647.8734,964.1750792819248,0.5851026369048182,observed
1984-11-21,1984,0.0,0.39305658431532453,1647.8734,964.5681358662401,0.5853411604353237,observed
1984-11-22,1984,0.0,0.4057358550907694,1647.8734,964.973871721331,0.5855873782891157,observed
1984-11-23,1984,26.716923,0.4075471524964793,1674.5903,965.3814188738274,0.5764881119926424,observed
1984-11-24,1984,6.0,0.400301881901293,1680.5903,965.7817207557288,0.5746681403244979,observed
1984-11-25,1984,0.0,0.3767547187284598,1680.5903,966.1584754744572,0.5748923203114629,observed
1984-11-26,1984,0.0,0.3695094211424914,1680.5903,966.5279848955997,0.5751121891361847,observed
1984-11-27,1984,21.353077,0.3658867993402891,1701.9434,966.89387169494,0.5681116626877699,observed
1984-11-28,1984,11.828,0.36769809674599935,1713.7714,967.261569791686,0.5644052591069723,observed
1984-11-29,1984,19.812925,0.37132074553898337,1733.5842,967.6328905372251,0.5581689511364308,observed
1984-11-30,1984,0.0,0.36769809674599935,1733.5842,968.0005886339711,0.5583810539524913,observed
1984-12-01,1984,0.0,0.36045282615081287,1733.5842,968.3610414601219,0.5585889774096973,observed
1984-12-02,1984,0.0,0.3532075285648445,1733.5842,968.7142489886868,0.5587927214924796,observed
1984-12-03,1984,0.0,0.3350943385814877,1733.5842,969.0493433272683,0.5589860171703415,observed
1984-12-04,1984,0.0,0.3206037704003329,1733.5842,969.3699470976686,0.5591709541149252,observed
1984-12-05,1984,0.0,0.3097358510121624,1733.5842,969.6796829486808,0.5593496220134428,observed
1984-12-06,1984,9.068923,0.304301877822686,1742.6532,969.9839848265035,0.5566133214600159,observed
1984-12-07,1984,19.521229,0.3151697972108565,1762.1744,970.2991546237143,0.55062605235754,observed
1984-12-08,1984,11.292308,0.32241509479682495,1773.4668,970.6215697185112,0.5473017997454642,observed
1984-12-09,1984,8.802155,0.32241509479682495,1782.2689,970.943984813308,0.5447797318509361,observed
1984-12-10,1984,0.0,0.3187924460038406,1782.2689,971.2627772593119,0.5449586007310842,observed
1984-12-11,1984,6.6179996,0.30249055342619374,1788.887,971.565267812738,0.5431116040125901,observed
1984-12-12,1984,0.0,0.304301877822686,1788.887,971.8695696905608,0.5432817108355114,observed
1984-12-13,1984,12.371539,0.29343395843451536,1801.2585,972.1630036489953,0.5397131946381192,observed
1984-12-14,1984,14.697538,0.29162263403802324,1815.956,972.4546262830333,0.5355055942972028,observed
1984-12-15,1984,0.0,0.3006792290297017,1815.956,972.755305512063,0.5356711705666579,observed
1984-12-16,1984,1.0052308,0.2825660390463448,1816.9613,973.0378715511094,0.5355303217321083,observed
1984-12-17,1984,0.0,0.2535849026840352,1816.9613,973.2914564537934,0.5356698871164487,observed
1984-12-18,1984,0.0,0.22641509071821792,1816.9613,973.5178715445116,0.5357944990662221,observed
1984-12-19,1984,0.0,0.22822641511470998,1816.9613,973.7460979596264,0.535920107913614,observed
1984-12-20,1984,8.160922,0.22822641511470998,1825.1222,973.9743243747411,0.5336488309876699,observed
1984-12-21,1984,6.1189227,0.23366036131340426,1831.2411,974.2079847360544,0.531993297146201,observed
1984-12-22,1984,8.827692,0.23366036131340426,1840.0687,974.4416450973678,0.5295680707725056,observed
1984-12-23,1984,0.0,0.24271698329586477,1840.0687,974.6843620806636,0.52969997724965,observed
1984-12-24,1984,0.0,0.2463396320888489,1840.0687,974.9307017127525,0.5298338524841255,observed
1984-12-25,1984,9.04877,0.23728301010638844,1849.1176,975.1679847228588,0.5273693837181006,observed
1984-12-26,1984,7.6958466,0.2354716857098963,1856.8134,975.4034564085687,0.525310448704376,observed
1984-12-27,1984,11.4312315,0.23366036131340426,1868.2446,975.637116769882,0.5222212881945024,observed
1984-12-28,1984,8.995539,0.23184906390769414,1877.2401,975.8689658337897,0.5198423789462476,observed
1984-12-29,1984,8.498308,0.23184906390769414,1885.7384,976.1008148976974,0.5176225998150267,observed
1984-12-30,1984,2.5832307,0.2119245225370631,1888.3217,976.3127394202345,0.5170267134805802,observed
1984-12-31,1984,,0.2064905628429778,,976.5192299830775,,observed
1985-01-01,1984,0.0,0.20105660314889245,1888.3217,976.7202865862264,0.5172425385572316,observed
1985-01-02,1984,0.0,0.1992452787524004,1888.3217,976.9195318649788,0.5173480530378796,observed
1985-01-03,1984,0.0,0.20105660314889245,1888.3217,977.1205884681277,0.5174545267430279,observed
