date,STATION_NUMBER,water_level_m,quality_symbol
2016-07-28,07FD012,0.4569999873638153,
2016-08-28,07FD012,0.6209999918937683,
2016-09-28,07FD012,0.5690000057220459,
2016-10-28,07FD012,0.5839999914169312,
2017-03-28,07FD012,0.7620000243186951,
2017-04-28,07FD012,0.7239999771118164,
2017-05-28,07FD012,0.8799999952316284,
2017-06-28,07FD012,0.5090000033378601,
2017-07-28,07FD012,0.44699999690055847,
2017-08-28,07FD012,0.4070000052452088,
2017-09-28,07FD012,0.367000013589859,
2017-10-28,07FD012,0.4099999964237213,
2018-03-28,07FD012,0.5730000138282776,
2018-04-28,07FD012,2.361000061035156,
2018-05-28,07FD012,0.5950000286102295,
2018-06-28,07FD012,0.6880000233650208,
2018-07-28,07FD012,0.8349999785423279,
2018-08-28,07FD012,0.4650000035762787,
2018-09-28,07FD012,0.4970000088214874,
2018-10-28,07FD012,0.4880000054836273,
2019-03-28,07FD012,1.8669999837875368,A
2019-04-28,07FD012,0.5860000252723694,
2019-05-28,07FD012,0.6430000066757202,
2019-06-28,07FD012,0.7549999952316284,
2019-07-28,07FD012,1.3569999933242798,
2019-08-28,07FD012,1.190000057220459,
2019-09-28,07FD012,1.2769999504089355,
2019-10-28,07FD012,1.2899999618530271,
2020-02-28,07FD012,0.8769999742507935,A
2020-03-28,07FD012,0.7149999737739563,
2020-04-28,07FD012,1.5049999952316284,
2020-05-28,07FD012,0.8460000157356262,
2020-06-28,07FD012,0.859000027179718,
2020-07-28,07FD012,0.7649999856948853,
2020-08-28,07FD012,1.315999984741211,
2020-09-28,07FD012,1.7960000038146973,
2020-10-28,07FD012,1.825999975204468,
2021-04-28,07FD012,1.2719999551773071,A
2021-05-28,07FD012,1.1979999542236328,
2021-06-28,07FD012,1.3530000448226929,
2021-07-28,07FD012,1.7610000371932983,
2021-08-28,07FD012,1.6299999952316284,
2021-09-28,07FD012,1.5770000219345093,
2021-10-28,07FD012,,
2022-03-28,07FD012,1.5750000476837158,
2022-04-28,07FD012,1.9889999628067017,
2022-05-28,07FD012,1.2100000381469729,
2022-06-28,07FD012,0.9409999847412108,
2022-07-28,07FD012,0.39399999380111694,
2022-08-28,07FD012,0.4399999976158142,
2022-09-28,07FD012,0.3490000069141388,
2022-10-28,07FD012,0.328000009059906,
2023-03-28,07FD012,0.3959999978542328,
2023-04-28,07FD012,0.628000020980835,
2023-05-28,07FD012,0.6570000052452087,
2023-06-28,07FD012,0.335999995470047,
2023-07-28,07FD012,0.3330000042915344,
2023-08-28,07FD012,0.3919999897480011,
2023-09-28,07FD012,0.3400000035762787,
2023-10-28,07FD012,0.3319999873638153,
2023-11-28,07FD012,,
2024-03-28,07FD012,,
2024-04-28,07FD012,0.4090000092983246,
2024-05-28,07FD012,0.4339999854564667,
2024-06-28,07FD012,0.7509999871253967,
2024-07-28,07FD012,0.7120000123977661,
2024-08-28,07FD012,0.5680000185966492,
2024-09-28,07FD012,0.4580000042915344,
2024-10-28,07FD012,0.4900000095367432,
2013-03-29,07FD012,,
2013-04-29,07FD012,1.85699999332428,
2013-05-29,07FD012,0.781000018119812,
2013-06-29,07FD012,1.190999984741211,
2013-07-29,07FD012,0.8939999938011169,
2013-08-29,07FD012,0.6660000085830688,
2013-09-29,07FD012,0.6359999775886536,
2013-10-29,07FD012,0.5960000157356262,
2014-03-29,07FD012,0.5270000100135803,
2014-04-29,07FD012,1.6050000190734863,
2014-05-29,07FD012,0.9559999704360962,
2014-06-29,07FD012,0.5360000133514404,
2014-07-29,07FD012,0.4930000007152557,
2014-08-29,07FD012,0.4370000064373016,
2014-09-29,07FD012,0.4390000104904175,
2014-10-29,07FD012,0.4429999887943268,
2015-03-29,07FD012,1.8739999532699585,
2015-04-29,07FD012,0.8429999947547913,
2015-05-29,07FD012,0.5659999847412109,
2015-06-29,07FD012,0.37700000405311584,
2015-07-29,07FD012,0.3440000116825104,
2015-08-29,07FD012,0.32100000977516174,
2015-09-29,07FD012,0.3499999940395355,
2015-10-29,07FD012,0.35199999809265137,
2016-03-29,07FD012,0.6200000047683716,
2016-04-29,07FD012,0.5270000100135803,
2016-05-29,07FD012,0.4560000002384186,
2016-06-29,07FD012,0.5460000038146973,
2016-07-29,07FD012,0.4889999926090241,
2016-08-29,07FD012,0.5820000171661377,
2016-09-29,07FD012,0.5609999895095825,
2016-10-29,07FD012,0.5789999961853027,
2017-03-29,07FD012,0.925000011920929,
2017-04-29,07FD012,0.7049999833106995,
2017-05-29,07FD012,0.8410000205039978,
2017-06-29,07FD012,0.4869999885559082,
2017-07-29,07FD012,0.4410000145435333,
2017-08-29,07FD012,0.39399999380111694,
2017-09-29,07FD012,0.3650000095367432,
2017-10-29,07FD012,0.4070000052452088,
2018-03-29,07FD012,0.574999988079071,
2018-04-29,07FD012,1.9989999532699585,
2018-05-29,07FD012,0.574999988079071,
2018-06-29,07FD012,0.7699999809265137,
2018-07-29,07FD012,0.8059999942779541,
2018-08-29,07FD012,0.45500001311302185,
2018-09-29,07FD012,0.4889999926090241,
2018-10-29,07FD012,0.4359999895095825,
2019-03-29,07FD012,1.7549999952316284,
2019-04-29,07FD012,0.5699999928474426,
2019-05-29,07FD012,0.6710000038146973,
2019-06-29,07FD012,0.7950000166893005,
2019-07-29,07FD012,1.343000054359436,
2019-08-29,07FD012,1.194000005722046,
2019-09-29,07FD012,1.2760000228881836,
2019-10-29,07FD012,1.2869999408721924,
2020-02-29,07FD012,0.8740000128746033,
2020-03-29,07FD012,0.7110000252723694,
2020-04-29,07FD012,1.4529999494552612,
2020-05-29,07FD012,0.8500000238418579,
2020-06-29,07FD012,0.8130000233650208,
2020-07-29,07FD012,0.7730000019073486,
2020-08-29,07FD012,1.347000002861023,
2020-09-29,07FD012,1.8029999732971191,
2020-10-29,07FD012,1.825999975204468,
2021-04-29,07FD012,1.2480000257492063,
2021-05-29,07FD012,1.1890000104904177,
2021-06-29,07FD012,1.3600000143051147,
2021-07-29,07FD012,1.753999948501587,
2021-08-29,07FD012,1.6260000467300415,
2021-09-29,07FD012,1.5750000476837158,
2021-10-29,07FD012,,
2022-03-29,07FD012,1.6039999723434448,
2022-04-29,07FD012,1.9479999542236328,
2022-05-29,07FD012,1.2680000066757202,
2022-06-29,07FD012,0.9210000038146972,
2022-07-29,07FD012,0.4059999883174896,
2022-08-29,07FD012,0.4359999895095825,
2022-09-29,07FD012,0.3490000069141388,
2022-10-29,07FD012,0.328000009059906,
2023-03-29,07FD012,0.4079999923706055,
2023-04-29,07FD012,0.6230000257492065,
2023-05-29,07FD012,0.6140000224113464,
2023-06-29,07FD012,0.33399999141693115,
2023-07-29,07FD012,0.3370000123977661,
2023-08-29,07FD012,0.3889999985694885,
2023-09-29,07FD012,0.3400000035762787,
2023-10-29,07FD012,0.33399999141693115,
2023-11-29,07FD012,,
2024-03-29,07FD012,,
2024-04-29,07FD012,0.453000009059906,
2024-05-29,07FD012,0.43299999833107,
2024-06-29,07FD012,0.7870000004768372,
2024-07-29,07FD012,0.703000009059906,
2024-08-29,07FD012,0.5580000281333923,
2024-09-29,07FD012,0.45500001311302185,
2024-10-29,07FD012,0.4900000095367432,
2013-03-30,07FD012,,
2013-04-30,07FD012,1.8639999628067017,
2013-05-30,07FD012,0.7670000195503235,
2013-06-30,07FD012,1.1030000448226929,
2013-07-30,07FD012,0.8809999823570251,
2013-08-30,07FD012,0.6629999876022339,
2013-09-30,07FD012,0.6290000081062317,
2013-10-30,07FD012,0.593999981880188,
2014-03-30,07FD012,0.5090000033378601,
2014-04-30,07FD012,1.5410000085830688,
2014-05-30,07FD012,0.9350000023841858,
2014-06-30,07FD012,0.550000011920929,
2014-07-30,07FD012,0.4889999926090241,
2014-08-30,07FD012,0.4370000064373016,
2014-09-30,07FD012,0.4379999935626984,
2014-10-30,07FD012,0.4440000057220459,
2015-03-30,07FD012,2.0850000381469727,
2015-04-30,07FD012,0.8460000157356262,
2015-05-30,07FD012,0.5460000038146973,
2015-06-30,07FD012,0.38100001215934753,
2015-07-30,07FD012,0.34200000762939453,
2015-08-30,07FD012,0.32199999690055847,
2015-09-30,07FD012,0.3499999940395355,
2015-10-30,07FD012,0.3529999852180481,
2016-03-30,07FD012,0.5960000157356262,
2016-04-30,07FD012,0.5109999775886536,
2016-05-30,07FD012,0.4869999885559082,
2016-06-30,07FD012,0.5320000052452087,
2016-07-30,07FD012,0.4850000143051148,
2016-08-30,07FD012,0.5569999814033508,
2016-09-30,07FD012,0.5559999942779541,
2016-10-30,07FD012,0.5789999961853027,
2017-03-30,07FD012,1.1089999675750732,
2017-04-30,07FD012,0.6850000023841858,
2017-05-30,07FD012,0.8019999861717224,
2017-06-30,07FD012,0.4819999933242798,
2017-07-30,07FD012,0.44200000166893005,
2017-08-30,07FD012,0.3889999985694885,
2017-09-30,07FD012,0.3630000054836273,
2017-10-30,07FD012,0.40299999713897705,
2018-03-30,07FD012,0.5699999928474426,
2018-04-30,07FD012,1.7369999885559082,
2018-05-30,07FD012,0.5609999895095825,
2018-06-30,07FD012,0.8560000061988831,
2018-07-30,07FD012,0.7770000100135803,
2018-08-30,07FD012,0.4289999902248383,
2018-09-30,07FD012,0.4760000109672546,
2018-10-30,07FD012,0.4379999935626984,
2019-03-30,07FD012,1.815000057220459,
2019-04-30,07FD012,0.5590000152587891,
2019-05-30,07FD012,0.6710000038146973,
2019-06-30,07FD012,0.8080000281333923,
2019-07-30,07FD012,1.2970000505447388,
2019-08-30,07FD012,1.1979999542236328,
2019-09-30,07FD012,1.277999997138977,
2019-10-30,07FD012,1.2860000133514404,
2020-03-30,07FD012,0.7049999833106995,
2020-04-30,07FD012,1.4259999990463257,
2020-05-30,07FD012,0.8519999980926514,
2020-06-30,07FD012,0.7900000214576721,
2020-07-30,07FD012,0.7170000076293945,
2020-08-30,07FD012,1.378000020980835,
2020-09-30,07FD012,1.8339999914169312,
2020-10-30,07FD012,1.8270000219345093,
2021-04-30,07FD012,1.2699999809265137,
2021-05-30,07FD012,1.194000005722046,
2021-06-30,07FD012,1.3609999418258667,
2021-07-30,07FD012,1.746999979019165,
2021-08-30,07FD012,1.621000051498413,
2021-09-30,07FD012,1.5729999542236328,
2021-10-30,07FD012,,
2022-03-30,07FD012,1.6410000324249268,
2022-04-30,07FD012,1.8799999952316284,
2022-05-30,07FD012,1.4390000104904177,
2022-06-30,07FD012,0.8849999904632568,
2022-07-30,07FD012,0.4560000002384186,
2022-08-30,07FD012,0.4320000112056732,
2022-09-30,07FD012,0.3490000069141388,
2022-10-30,07FD012,0.328000009059906,
2023-03-30,07FD012,0.4309999942779541,
2023-04-30,07FD012,0.7229999899864197,
2023-05-30,07FD012,0.574999988079071,
2023-06-30,07FD012,0.33000001311302185,
2023-07-30,07FD012,0.33799999952316284,
2023-08-30,07FD012,0.386000007390976,
2023-09-30,07FD012,0.3400000035762787,
2023-10-30,07FD012,0.3310000002384186,
2023-11-30,07FD012,,
2024-03-30,07FD012,,
2024-04-30,07FD012,0.4869999885559082,
2024-05-30,07FD012,0.43299999833107,
2024-06-30,07FD012,0.8149999976158142,
2024-07-30,07FD012,0.6930000185966492,
2024-08-30,07FD012,0.550000011920929,
2024-09-30,07FD012,0.4519999921321869,
2024-10-30,07FD012,0.4869999885559082,
2013-03-31,07FD012,,
2013-05-31,07FD012,0.7509999871253967,
2013-07-31,07FD012,0.8730000257492065,
2013-08-31,07FD012,0.6579999923706055,
2013-10-31,07FD012,0.5929999947547913,
2014-03-31,07FD012,0.503000020980835,
2014-05-31,07FD012,0.9269999861717224,
2014-07-31,07FD012,0.47699999809265137,
2014-08-31,07FD012,0.4359999895095825,
2014-10-31,07FD012,0.44600000977516174,
2015-03-31,07FD012,1.837000012397766,
2015-05-31,07FD012,0.5389999747276306,
2015-07-31,07FD012,0.3389999866485596,
2015-08-31,07FD012,0.3190000057220459,
2015-10-31,07FD012,0.3529999852180481,
2016-03-31,07FD012,0.6200000047683716,
2016-05-31,07FD012,0.5040000081062317,
2016-07-31,07FD012,0.4970000088214874,
2016-08-31,07FD012,0.5440000295639038,
2016-10-31,07FD012,0.578000009059906,
2017-03-31,07FD012,1.3849999904632568,
2017-05-31,07FD012,0.7649999856948853,
2017-07-31,07FD012,0.4399999976158142,
2017-08-31,07FD012,0.38199999928474426,
2017-10-31,07FD012,0.4059999883174896,
2018-03-31,07FD012,0.5659999847412109,
2018-05-31,07FD012,0.5479999780654907,
2018-07-31,07FD012,0.7450000047683716,
2018-08-31,07FD012,0.4289999902248383,
2018-10-31,07FD012,0.4390000104904175,
2019-03-31,07FD012,1.991000056266785,
2019-05-31,07FD012,0.6480000019073486,
2019-07-31,07FD012,1.2419999837875366,
2019-08-31,07FD012,1.1990000009536743,
2019-10-31,07FD012,1.287999987602234,
2020-03-31,07FD012,0.7009999752044678,
2020-05-31,07FD012,0.875,
2020-07-31,07FD012,0.6959999799728394,
2020-08-31,07FD012,1.3910000324249268,
2020-10-31,07FD012,1.825999975204468,
2021-05-31,07FD012,1.1610000133514404,
2021-07-31,07FD012,1.7389999628067017,
2021-08-31,07FD012,1.625,
2021-10-31,07FD012,,
2022-03-31,07FD012,1.694000005722046,
2022-05-31,07FD012,1.506999969482422,
2022-07-31,07FD012,0.5,
2022-08-31,07FD012,0.42800000309944153,
2022-10-31,07FD012,0.32600000500679016,
2023-03-31,07FD012,0.460999995470047,
2023-05-31,07FD012,0.5410000085830688,
2023-07-31,07FD012,0.3619999885559082,
2023-08-31,07FD012,0.382999986410141,
2023-10-31,07FD012,0.3319999873638153,
2024-03-31,07FD012,,
2024-05-31,07FD012,0.4339999854564667,
2024-07-31,07FD012,0.6830000281333923,
2024-08-31,07FD012,0.5410000085830688,
2024-10-31,07FD012,0.4860000014305115,
