date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1991-06-25,1990,1.8123511,9.963870967741935,11176.064,9802.990683756661,0.8771415666823211,observed
1991-06-26,1990,0.14706083,9.685161290322581,11176.212,9812.675845046984,0.8779965806392913,observed
1991-06-27,1990,0.56713414,9.685161290322581,11176.779,9822.361006337307,0.8788185527724982,observed
1991-06-28,1990,2.8699224,9.19741935483871,11179.649,9831.558425692147,0.8794156293779092,observed
1991-06-29,1990,2.6763005,8.779354838709677,11182.326,9840.337780530856,0.8799902300543317,observed
1991-06-30,1990,0.03324493,8.08258064516129,11182.359,9848.420361176017,0.8807104145833282,observed
1991-07-01,1990,1.8161755,7.594838709677419,11184.176,9856.015199885695,0.8812464496855518,observed
1991-07-02,1990,3.0268178,6.877161290322581,11187.202,9862.892361176016,0.8816227891755359,observed
1991-07-03,1990,1.8730469,6.932903225806452,11189.075,9869.825264401823,0.8820948194661024,observed
1991-07-04,1990,10.013729,6.340645161290323,11199.089,9876.165909563113,0.8818722689574816,observed
1991-07-05,1990,3.3193526,5.379096774193548,11202.408,9881.545006337306,0.8820911385447258,observed
1991-07-06,1990,0.04267239,4.9958709677419355,11202.451,9886.540877305048,0.8825337174534006,observed
1991-07-07,1990,0.0,5.183999999999999,11202.451,9891.724877305047,0.8829964733199929,observed
1991-07-08,1990,0.0,5.406967741935484,11202.451,9897.131845046983,0.8834791326647183,observed
1991-07-09,1990,0.38310608,5.037677419354839,11202.834,9902.169522466338,0.8838986221055541,observed
1991-07-10,1990,1.4296896,4.494193548387097,11204.264,9906.663716014726,0.8841869493737892,observed
1991-07-11,1990,9.278302,4.020387096774194,11213.542,9910.6841031115,0.8838138841426104,observed
1991-07-12,1990,7.0762253,4.340903225806452,11220.618,9915.025006337306,0.8836433841134742,observed
1991-07-13,1990,3.9878309,5.448774193548386,11224.606,9920.473780530854,0.8838148427621475,observed
1991-07-14,1990,1.2725437,4.9470967741935485,11225.879,9925.420877305047,0.8841553485650977,observed
1991-07-15,1990,0.7988767,4.375741935483871,11226.678,9929.796619240531,0.8844821998262634,observed
1991-07-16,1990,0.80104053,4.020387096774194,11227.479,9933.817006337305,0.8847772001979485,observed
1991-07-17,1990,0.90065604,3.9437419354838705,11228.379,9937.760748272789,0.8850574808035004,observed
1991-07-18,1990,7.1488914,3.7207741935483876,11235.527,9941.481522466338,0.8848255376278797,observed
1991-07-19,1990,5.4088492,3.462967741935484,11240.937,9944.944490208274,0.8847078238964284,observed
1991-07-20,1990,0.0,3.1981935483870965,11240.937,9948.142683756661,0.8849923369831911,observed
1991-07-21,1990,0.6292317,2.7383225806451614,11241.565,9950.881006337306,0.8851864154131358,observed
1991-07-22,1990,0.0,2.4526451612903224,11241.565,9953.333651498597,0.8854045918919039,observed
1991-07-23,1990,0.0,2.431741935483871,11241.565,9955.765393434081,0.8856209089120463,observed
1991-07-24,1990,0.79713416,2.7870967741935484,11242.362,9958.552490208274,0.8858060450565677,observed
1991-07-25,1990,0.06414587,3.0936774193548384,11242.427,9961.646167627629,0.886076145499917,observed
1991-07-26,1990,2.9627922,3.107612903225806,11245.39,9964.753780530855,0.8861190311814064,observed
1991-07-27,1990,4.338645,2.8289032258064513,11249.729,9967.582683756662,0.8860287312633779,observed
1991-07-28,1990,6.937027,2.8289032258064513,11256.666,9970.411586982469,0.8857339795942134,observed
1991-07-29,1990,1.4596419,2.654709677419355,11258.126,9973.066296659888,0.8858549209186425,observed
1991-07-30,1990,0.0,2.320258064516129,11258.126,9975.386554724404,0.8860610172147175,observed
1991-07-31,1990,0.0,2.0694193548387094,11258.126,9977.455974079243,0.8862448328301359,observed
1991-08-01,1990,0.02899298,1.944,11258.155,9979.399974079242,0.8864152013984605,observed
1991-08-02,1990,4.8065,1.895225806451613,11262.962,9981.295199885693,0.8862051808435428,observed
1991-08-03,1990,3.8406901,2.208774193548387,11266.803,9983.503974079242,0.8860991187517275,observed
1991-08-04,1990,2.3815367,3.511741935483871,11269.185,9987.015716014726,0.8862234577579362,observed
1991-08-05,1990,0.0,3.302709677419355,11269.185,9990.318425692145,0.886516532173109,observed
1991-08-06,1990,6.9148173,2.4456774193548387,11276.1,9992.7641031115,0.8861897685617703,observed
1991-08-07,1990,8.850198,2.0694193548387094,11284.95,9994.833522466339,0.8856781243587548,observed
1991-08-08,1990,8.16566,2.306322580645161,11293.116,9997.139845046984,0.8852419171392791,observed
1991-08-09,1990,0.53732526,3.0309677419354837,11293.653,10000.17081278892,0.8854681943178517,observed
1991-08-10,1990,0.0,2.877677419354839,11293.653,10003.048490208275,0.8857229991482939,observed
1991-08-11,1990,0.0,2.3690322580645162,11293.653,10005.41752246634,0.8859327658367935,observed
1991-08-12,1990,0.0,2.0972903225806454,11293.653,10007.51481278892,0.8861184710522005,observed
1991-08-13,1990,0.0,2.0903225806451613,11293.653,10009.605135369566,0.886303559306759,observed
1991-08-14,1990,0.0,2.16,11293.653,10011.765135369566,0.8864948171698027,observed
1991-08-15,1990,0.0,2.201806451612903,11293.653,10013.966941821178,0.8866897767979376,observed
1991-08-16,1990,0.0,2.0624516129032258,11293.653,10016.02939343408,0.8868723972091019,observed
1991-08-17,1990,0.0,1.895225806451613,11293.653,10017.924619240532,0.8870402105599016,observed
1991-08-18,1990,2.1159625,1.874322580645161,11295.77,10019.798941821176,0.8870399589953724,observed
1991-08-19,1990,6.226164,1.9021935483870966,11301.996,10021.701135369563,0.8867195716791622,observed
1991-08-20,1990,6.430674,2.1809032258064516,11308.427,10023.88203859537,0.8864081850881959,observed
1991-08-21,1990,3.2963083,2.1390967741935483,11311.723,10026.021135369563,0.8863390166156473,observed
1991-08-22,1990,3.450418,2.013677419354839,11315.173,10028.034812788917,0.8862467188386042,observed
1991-08-23,1990,2.9665732,1.7210322580645163,11318.14,10029.755845046982,0.8861664687475046,observed
1991-08-24,1990,1.4102334,1.5956129032258064,11319.55,10031.351457950208,0.8861970335424612,observed
1991-08-25,1990,8.110998,1.5259354838709678,11327.661,10032.877393434079,0.8856971687096236,observed
1991-08-26,1990,9.323128,2.1112258064516127,11336.984,10034.98861924053,0.8851550189457265,observed
1991-08-27,1990,5.2047772,3.7834838709677423,11342.189,10038.772103111498,0.8850823859537644,observed
1991-08-28,1990,6.2539296,4.2781935483870965,11348.443,10043.050296659885,0.8849716193334372,observed
1991-08-29,1990,9.513554,3.839225806451613,11357.957,10046.889522466337,0.884568368662038,observed
1991-08-30,1990,3.888081,4.354838709677419,11361.845,10051.244361176015,0.8846489811357418,observed
1991-08-31,1990,2.783968,4.605677419354838,11364.629,10055.85003859537,0.8848375183693975,observed
1991-09-01,1990,3.3698432,3.7974193548387096,11367.999,10059.647457950208,0.8849092471955836,observed
1991-09-02,1990,4.7062974,3.226064516129032,11372.705,10062.873522466338,0.8848267367648461,observed
1991-09-03,1990,5.499847,2.863741935483871,11378.205,10065.737264401821,0.8846507155819819,observed
1991-09-04,1990,1.0920437e-05,3.3932903225806457,11378.205,10069.130554724403,0.8849489427891101,observed
1991-09-05,1990,3.1454735,3.76258064516129,11381.351,10072.893135369564,0.8850349577857103,observed
1991-09-06,1990,1.6584868,3.630193548387097,11383.009,10076.523328917952,0.8852249449723785,observed
1991-09-07,1990,0.837823,3.386322580645161,11383.847,10079.909651498598,0.8854572566832306,observed
1991-09-08,1990,0.0,2.8567741935483872,11383.847,10082.766425692145,0.8857082064960602,observed
1991-09-09,1990,2.390884,2.5014193548387094,11386.237,10085.267845046985,0.8857419334563728,observed
1991-09-10,1990,5.7632494,2.313290322580645,11392.001,10087.581135369566,0.885496863643481,observed
1991-09-11,1990,6.9014015,2.28541935483871,11398.902,10089.866554724405,0.8851612418854227,observed
1991-09-12,1990,7.1920986,2.7313548387096773,11406.095,10092.597909563116,0.8848425470340419,observed
1991-09-13,1990,3.4988573,4.1249032258064515,11409.594,10096.722812788921,0.8849327183791204,observed
1991-09-14,1990,6.0074263,3.8183225806451615,11415.602,10100.541135369567,0.8848014780534758,observed
1991-09-15,1990,2.2653425,3.281806451612903,11417.867,10103.82294182118,0.8849133359059034,observed
1991-09-16,1990,0.017772231,3.017032258064516,11417.885,10106.839974079245,0.8851762109657278,observed
1991-09-17,1990,1.0576708,2.703483870967742,11418.942,10109.543457950213,0.8853309806665491,observed
1991-09-18,1990,8.44398,2.5501935483870968,11427.387,10112.093651498599,0.8848999250989489,observed
1991-09-19,1990,0.46371529,2.6756129032258062,11427.851,10114.769264401824,0.885098137076496,observed
1991-09-20,1990,4.5328255,2.605935483870968,11432.384,10117.375199885695,0.8849751186244387,observed
1991-09-21,1990,5.6557584,2.320258064516129,11438.039,10119.69545795021,0.8847404177109324,observed
1991-09-22,1990,1.9680212,2.1251612903225805,11440.007,10121.820619240534,0.8847740009598568,observed
1991-09-23,1990,3.8547463,2.173935483870968,11443.861,10123.994554724404,0.8846659588440813,observed
1991-09-24,1990,0.35629487,3.017032258064516,11444.218,10127.01158698247,0.8849020341510522,observed
1991-09-25,1990,0.0,4.396645161290323,11444.218,10131.40823214376,0.8852862146383805,observed
1991-09-26,1990,0.55844533,3.483870967741935,11444.776,10134.892103111502,0.8855474128938444,observed
1991-09-27,1990,5.531362,2.884645161290323,11450.308,10137.776748272792,0.8853715626867062,observed
1991-09-28,1990,0.0,2.585032258064516,11450.308,10140.361780530857,0.8855973236308213,observed
1991-09-29,1990,5.010499,2.25058064516129,11455.318,10142.612361176018,0.885406414992852,observed
1991-09-30,1990,2.0375648,2.0694193548387094,11457.355,10144.681780530856,0.8854296096686999,observed
1991-10-01,1991,0.0,2.306322580645161,11457.355,10146.988103111502,0.8856309059090877,observed
1991-10-02,1991,0.22728628,2.048516129032258,11457.583,10149.036619240534,0.885792109236327,observed
1991-10-03,1991,0.4199142,1.839483870967742,11458.003,10150.876103111503,0.885920187436045,observed
1991-10-04,1991,3.5271287,1.6931612903225806,11461.53,10152.569264401825,0.8857952666173,observed
1991-10-05,1991,0.0,1.616516129032258,11461.53,10154.185780530857,0.8859363050380402,observed
1991-10-06,1991,10.612228,1.553806451612903,11472.143,10155.73958698247,0.8852522114175396,observed
1991-10-07,1991,0.0,1.518967741935484,11472.143,10157.258554724405,0.8853846163045597,observed
1991-10-08,1991,26.648315,1.4841290322580643,11498.791,10158.742683756664,0.8834618065457989,observed
1991-10-09,1991,27.993431,2.9682580645161285,11526.784,10161.71094182118,0.8815738009329739,observed
1991-10-10,1991,15.599604,7.176774193548388,11542.384,10168.88771601473,0.8810041237452797,observed
1991-10-11,1991,6.2702503,11.078709677419356,11548.654,10179.96642569215,0.8814850773086861,observed
1991-10-12,1991,5.4535966,13.308387096774194,11554.107,10193.274812788924,0.8822208796060129,observed
1991-10-13,1991,25.324451,10.312258064516127,11579.432,10203.58707085344,0.8811820292677769,observed
1991-10-14,1991,13.346236,11.218064516129031,11592.778,10214.80513536957,0.8811352078967568,observed
1991-10-15,1991,0.0,12.611612903225806,11592.778,10227.416748272795,0.8822230931779864,observed
1991-10-16,1991,0.0,8.849032258064517,11592.778,10236.265780530859,0.8829864159996226,observed
1991-10-17,1991,5.9040203,6.591483870967741,11598.683,10242.857264401826,0.8831052286251418,observed
1991-10-18,1991,3.3479679,5.295483870967742,11602.03,10248.152748272794,0.883306844297384,observed
1991-10-19,1991,0.6993971,4.689290322580645,11602.7295,10252.842038595374,0.883657767381283,observed
1991-10-20,1991,8.917437,4.598709677419355,11611.646,10257.440748272793,0.8833752183271796,observed
1991-10-21,1991,0.8229641,4.041290322580645,11612.47,10261.482038595374,0.8836606062466745,observed
1991-10-22,1991,0.029788613,3.4211612903225803,11612.5,10264.903199885695,0.8839529127996293,observed
1991-10-23,1991,1.2808915,2.926451612903226,11613.781,10267.829651498598,0.8841073747190302,observed
1991-10-24,1991,0.0,2.654709677419355,11613.781,10270.484361176017,0.8843359574364307,observed
1991-10-25,1991,0.0,2.2923870967741937,11613.781,10272.77674827279,0.8845333425126111,observed
1991-10-26,1991,0.0,1.8673548387096774,11613.781,10274.644103111501,0.884694130355822,observed
1991-10-27,1991,0.0,1.5607741935483872,11613.781,10276.20487730505,0.8848285201949236,observed
1991-10-28,1991,0.0,1.400516129032258,11613.781,10277.605393434082,0.8849491110773317,observed
1991-10-29,1991,13.99643,1.3238709677419356,11627.777,10278.929264401824,0.8839977719324674,observed
1991-10-30,1991,6.013942,1.3308387096774195,11633.791,10280.260103111501,0.8836552151662677,observed
1991-10-31,1991,0.0,1.4214193548387097,11633.791,10281.68152246634,0.8837773954042426,observed
1991-11-01,1991,1.34933,1.400516129032258,11635.141,10283.082038595372,0.8837952518167671,observed
1991-11-02,1991,3.9072964,1.2054193548387098,11639.048,10284.287457950211,0.8836021287230624,observed
1991-11-03,1991,8.058225,1.1914838709677418,11647.106,10285.478941821179,0.8830930660860129,observed
1991-11-04,1991,5.0485234,1.3169032258064515,11652.155,10286.795845046985,0.8828234437020405,observed
1991-11-05,1991,5.0988245,1.3726451612903228,11657.254,10288.168490208276,0.8825550659656051,observed
1991-11-06,1991,9.940351,1.3169032258064515,11667.194,10289.485393434083,0.8819160028679925,observed
1991-11-07,1991,11.251382,1.289032258064516,11678.445,10290.774425692147,0.8811767448769433,observed
1991-11-08,1991,4.7640886,1.247225806451613,11683.209,10292.021651498599,0.8809242105711743,observed
1991-11-09,1991,7.984653,1.2193548387096773,11691.193,10293.241006337308,0.8804268897052588,observed
1991-11-10,1991,18.841547,1.2193548387096773,11710.035,10294.460361176018,0.8791143855517422,observed
1991-11-11,1991,15.759513,1.2541935483870967,11725.795,10295.714554724405,0.8780397937471416,observed
1991-11-12,1991,3.889529,1.3726451612903228,11729.685,10297.087199885696,0.8778656525809171,observed
1991-11-13,1991,1.4910836,1.3796129032258067,11731.176,10298.466812788922,0.8778716647694441,observed
1991-11-14,1991,17.670712,1.2820645161290325,11748.847,10299.74887730505,0.8766604210702839,observed
1991-11-15,1991,8.733239,1.2750967741935484,11757.58,10301.023974079244,0.876117696467517,observed
1991-11-16,1991,5.4593096,1.3169032258064515,11763.039,10302.34087730505,0.8758230609085041,observed
1991-11-17,1991,4.9428477,1.2263225806451612,11767.981,10303.567199885696,0.875559436235335,observed
1991-11-18,1991,8.075199,1.1914838709677418,11776.057,10304.758683756663,0.875060217374239,observed
1991-11-19,1991,8.590095,1.1636129032258062,11784.646,10305.922296659888,0.8745211246111014,observed
1991-11-20,1991,3.9993513,1.1078709677419356,11788.6455,10307.03016762763,0.8743184414865149,observed
1991-11-21,1991,3.386296,1.08,11792.032,10308.11016762763,0.8741589210049633,observed
1991-11-22,1991,6.6189737,1.0312258064516129,11798.651,10309.141393434082,0.8737559126549156,observed
1991-11-23,1991,7.716988,0.9963870967741936,11806.368,10310.137780530857,0.8732692083848417,observed
1991-11-24,1991,10.322802,0.968516129032258,11816.691,10311.10629665989,0.8725882687607643,observed
1991-11-25,1991,6.3104167,0.9476129032258065,11823.002,10312.053909563116,0.8722026732675522,observed
1991-11-26,1991,0.0,0.919741935483871,11823.002,10312.9736514986,0.8722804658568735,observed
1991-11-27,1991,6.1307898,0.8779354838709678,11829.133,10313.851586982471,0.8719025942530368,observed
1991-11-28,1991,0.0,0.8709677419354838,11829.133,10314.722554724407,0.8719762232971723,observed
1991-11-29,1991,8.202865,0.815225806451613,11837.336,10315.537780530858,0.8714408237627038,observed
1991-11-30,1991,10.434544,0.759483870967742,11847.7705,10316.297264401826,0.8707374317893135,observed
1991-12-01,1991,4.1572556,0.8012903225806453,11851.928,10317.098554724407,0.8704996171045646,observed
1991-12-02,1991,12.830807,0.8430967741935483,11864.759,10317.9416514986,0.8696292807073475,observed
1991-12-03,1991,12.703038,0.8500645161290323,11877.462,10318.79171601473,0.8687707685930477,observed
1991-12-04,1991,9.452154,0.8849032258064516,11886.914,10319.676619240536,0.8681543893546202,observed
1991-12-05,1991,7.6245465,0.9406451612903225,11894.539,10320.617264401826,0.8676769406676473,observed
1991-12-06,1991,5.1682844,0.9824516129032258,11899.707,10321.599716014729,0.8673826749607382,observed
1991-12-07,1991,4.7592363,0.9754838709677419,11904.466,10322.575199885696,0.8671178829605579,observed
1991-12-08,1991,7.042154,0.9127741935483871,11911.508,10323.487974079244,0.8666818791190919,observed
1991-12-09,1991,3.8837364,0.8779354838709678,11915.392,10324.365909563116,0.8664730673399984,observed
1991-12-10,1991,5.955552,0.8430967741935483,11921.347,10325.209006337309,0.8661109590857036,observed
1991-12-11,1991,2.7252328,0.8012903225806453,11924.072,10326.01029665989,0.8659801841714729,observed
1991-12-12,1991,2.6676662,0.7525161290322581,11926.74,10326.762812788922,0.8658495623997363,observed
